timestamp_ms,NO2,C2H5CH,VOC,CO
56700.0,460.0,661.2,350.8,240.1
56800.0,466.3,666.5,360.6,212.7
56900.0,425.0,611.6,318.3,189.7
57000.0,455.5,662.8,356.9,198.6
57100.0,466.0,657.7,356.5,215.4
57200.0,430.4,642.2,345.6,197.9
57300.0,482.2,674.4,366.0,228.9
57400.0,490.4,675.0,358.6,250.4
57500.0,446.9,603.0,321.0,192.1
57600.0,487.2,633.7,345.6,241.4
57700.0,445.2,603.0,325.3,188.4
57800.0,460.7,646.7,345.0,238.1
57900.0,489.4,635.3,343.5,262.5
58000.0,502.2,691.9,365.9,250.3
58100.0,514.0,684.9,360.8,303.5
58200.0,478.2,638.5,340.2,242.8
58300.0,469.6,650.8,349.8,235.5
58400.0,488.5,653.9,348.7,256.2
58500.0,438.3,640.0,351.7,212.3
58600.0,434.9,619.1,316.0,210.7
58700.0,435.0,616.5,316.9,200.1
58800.0,430.2,610.2,316.0,186.3
58900.0,482.8,659.4,346.5,246.6
59000.0,478.7,666.7,350.9,252.5
59100.0,449.9,648.6,350.1,225.3
59200.0,503.5,691.2,370.7,274.5
59300.0,425.0,649.5,346.7,195.0
59400.0,465.3,657.1,353.9,230.4
59500.0,454.9,654.7,353.7,230.8
59600.0,483.3,642.1,353.7,226.8
59700.0,464.4,667.0,350.5,212.8
59800.0,448.8,671.4,361.1,190.8
59900.0,475.6,656.5,351.0,233.1
