timestamp_ms,NO2,C2H5CH,VOC,CO
6200.0,661.1,963.2,756.4,828.1
6300.0,643.8,935.5,748.1,763.4
6400.0,758.3,981.0,813.8,962.0
6500.0,749.3,970.5,815.0,938.6
6600.0,646.0,941.6,769.0,756.1
6700.0,754.1,970.6,811.6,949.6
6800.0,683.1,937.9,762.4,799.6
6900.0,715.4,971.6,807.0,893.6
7000.0,732.2,976.0,800.6,952.6
7100.0,681.2,958.7,765.3,874.8
7200.0,636.0,950.2,717.5,754.5
7300.0,669.6,954.1,743.6,923.9
7400.0,771.1,981.0,812.7,930.2
7500.0,643.5,929.5,749.3,633.9
7600.0,680.8,949.1,727.4,738.8
7700.0,648.8,946.5,732.0,668.9
7800.0,721.9,966.3,769.0,888.8
7900.0,716.3,956.6,790.3,958.3
8000.0,658.7,950.9,734.6,639.7
8100.0,637.9,942.3,737.3,636.4
8200.0,698.8,934.2,784.8,811.5
8300.0,648.2,932.8,726.0,752.9
8400.0,661.0,952.7,758.3,718.8
8500.0,707.2,963.7,792.2,943.7
8600.0,773.3,972.3,798.8,962.0
8700.0,702.5,961.1,774.4,876.2
8800.0,696.5,962.0,745.7,823.7
8900.0,667.5,971.7,713.5,693.2
9000.0,672.3,936.6,743.5,894.7
9100.0,636.0,929.9,749.4,680.4
9200.0,729.2,979.4,815.0,947.2
9300.0,646.4,928.0,740.7,636.2
9400.0,703.4,970.5,782.7,798.4
9500.0,673.2,965.2,741.7,778.3
9600.0,753.4,973.2,815.0,954.6
9700.0,704.0,971.8,762.5,799.5
9800.0,689.3,962.6,736.1,928.6
9900.0,639.9,943.8,733.1,841.4
10000.0,720.6,951.5,814.5,899.8
10100.0,725.3,971.9,802.0,831.9
10200.0,686.4,960.1,780.0,823.3
10300.0,690.5,941.0,761.5,895.0
10400.0,683.4,957.6,784.7,894.5
10500.0,720.7,974.8,772.0,903.1
10600.0,758.3,957.2,801.8,873.4
10700.0,682.1,981.0,737.6,915.6
10800.0,638.0,928.0,738.0,641.1
10900.0,737.7,967.4,782.2,953.5
11000.0,713.3,964.3,756.3,889.0
11100.0,640.4,947.1,726.8,589.4
11200.0,702.6,961.9,741.0,776.4
11300.0,694.5,978.2,729.2,901.8
11400.0,733.0,981.0,796.8,917.1
11500.0,716.8,936.2,782.8,874.2
11600.0,672.0,932.7,760.5,943.9
11700.0,636.9,942.6,730.4,584.1
11800.0,744.8,981.0,810.1,954.2
11900.0,758.3,970.4,799.8,935.0
12000.0,645.5,951.9,767.9,689.7
12100.0,775.0,976.8,791.3,941.6
12200.0,671.9,941.6,733.4,740.2
12300.0,748.2,979.1,788.8,962.0
12400.0,661.9,933.8,756.8,776.1
12500.0,689.7,955.6,775.8,905.5
12600.0,676.8,945.2,761.0,758.7
12700.0,660.4,950.4,739.6,744.9
12800.0,688.2,959.9,758.1,769.2
12900.0,646.8,955.1,777.6,788.3
13000.0,697.0,954.4,811.0,886.2
13100.0,636.0,928.0,742.5,738.0
13200.0,724.0,955.3,811.4,950.6
13300.0,704.9,938.4,804.6,883.2
13400.0,754.7,977.0,811.2,945.8
13500.0,653.7,939.0,734.0,696.8
13600.0,678.1,956.3,773.9,881.8
13700.0,660.1,952.8,763.5,790.6
13800.0,644.2,934.9,766.5,778.0
13900.0,763.7,981.0,802.8,959.9
14000.0,691.6,964.5,749.5,813.0
14100.0,660.9,936.0,774.5,808.0
14200.0,688.1,946.0,783.2,860.5
14300.0,742.3,975.0,815.0,913.7
14400.0,673.9,934.8,777.8,917.7
14500.0,669.6,957.7,779.8,881.2
14600.0,744.6,981.0,815.0,924.9
14700.0,745.9,981.0,815.0,936.6
14800.0,736.9,963.3,791.2,882.1
14900.0,704.3,969.0,791.3,911.4
15000.0,647.1,952.4,716.4,643.0
15100.0,643.1,929.1,731.4,702.1
15200.0,662.6,941.6,759.0,784.4
15300.0,671.6,947.5,726.1,667.0
15400.0,699.8,971.1,801.3,904.5
15500.0,645.1,936.0,733.9,689.7
15600.0,775.0,961.1,808.9,962.0
15700.0,658.6,961.1,754.0,902.9
15800.0,708.3,947.1,776.3,872.4
15900.0,666.6,931.0,723.4,690.5
16000.0,754.9,955.7,797.2,886.9
16100.0,653.7,953.2,765.4,759.7
16200.0,665.4,943.9,780.8,762.4
16300.0,711.0,981.0,759.0,929.3
16400.0,687.5,953.3,744.4,798.3
16500.0,738.9,960.6,794.0,940.8
16600.0,690.4,957.8,788.0,866.9
16700.0,749.6,963.2,800.5,903.3
16800.0,654.6,935.4,724.2,840.3
16900.0,667.7,963.1,736.7,787.6
17000.0,672.5,932.2,762.6,811.8
17100.0,658.2,952.2,719.2,647.0
17200.0,647.5,954.3,764.9,766.7
17300.0,699.5,961.0,791.9,816.2
17400.0,692.4,971.7,791.6,897.6
17500.0,754.3,981.0,811.2,962.0
17600.0,661.5,949.6,766.6,926.9
17700.0,684.2,949.9,763.5,779.4
17800.0,671.4,936.1,776.5,792.3
17900.0,763.5,961.0,787.9,962.0
18000.0,687.2,959.0,720.5,736.6
18100.0,684.4,945.5,762.3,886.9
18200.0,664.6,939.9,757.8,818.6
18300.0,741.1,954.1,798.8,943.4
18400.0,712.6,970.7,773.9,940.8
18500.0,676.7,964.0,785.2,898.7
18600.0,724.5,981.0,788.9,921.8
18700.0,646.5,951.9,710.7,863.8
18800.0,636.0,928.0,728.1,618.5
18900.0,673.8,963.2,756.1,794.1
19000.0,690.2,969.8,725.1,902.8
19100.0,727.8,974.8,764.4,893.1
19200.0,727.4,978.7,773.0,951.6
19300.0,682.3,945.9,776.2,871.8
19400.0,698.2,972.0,802.3,914.0
19500.0,651.1,928.0,758.7,663.1
19600.0,663.7,966.3,780.2,929.7
19700.0,666.8,960.9,749.9,906.3
19800.0,659.2,956.0,748.6,917.4
19900.0,677.6,940.9,763.6,861.9
20000.0,775.0,981.0,792.0,949.1
20100.0,680.5,965.2,713.9,673.7
20200.0,650.6,946.0,766.7,923.3
20300.0,690.7,955.2,787.6,957.6
20400.0,749.5,956.1,814.7,908.4
20500.0,698.3,939.7,788.3,866.4
20600.0,647.0,939.0,737.7,649.1
20700.0,712.9,955.0,767.7,907.6
20800.0,688.9,968.8,799.4,885.9
20900.0,725.9,948.1,801.8,923.0
21000.0,636.0,945.6,734.4,684.9
21100.0,700.6,945.6,781.9,828.0
21200.0,683.4,967.3,763.7,776.3
21300.0,669.0,971.1,707.0,665.6
21400.0,750.3,960.7,815.0,912.2
21500.0,738.0,981.0,811.4,936.1
21600.0,668.6,944.4,759.7,748.6
21700.0,659.6,961.5,732.4,715.5
21800.0,746.8,981.0,799.4,895.8
21900.0,691.2,956.3,784.0,865.5
22000.0,737.7,952.1,806.1,929.0
22100.0,671.9,941.3,744.8,809.8
22200.0,708.3,950.6,815.0,883.3
22300.0,650.9,940.6,756.4,691.2
22400.0,665.1,956.3,720.4,887.7
22500.0,658.5,938.7,718.4,746.1
22600.0,700.5,962.2,753.6,843.3
22700.0,701.0,945.9,794.8,893.7
22800.0,745.2,980.2,803.5,954.4
22900.0,681.3,962.1,796.0,914.2
23000.0,725.4,966.5,799.9,950.5
23100.0,693.7,976.8,733.1,915.6
23200.0,684.4,943.0,788.3,813.2
23300.0,671.5,935.7,770.7,724.2
23400.0,692.9,954.4,793.5,916.4
23500.0,667.7,961.4,760.3,903.0
23600.0,651.1,948.5,720.5,630.1
23700.0,674.4,965.9,713.0,648.7
23800.0,757.8,959.9,808.9,960.5
23900.0,762.4,968.7,810.2,952.6
24000.0,704.6,967.3,766.5,823.0
24100.0,657.6,928.0,731.3,637.8
24200.0,642.5,950.8,735.3,763.8
24300.0,658.4,961.0,735.8,684.7
24400.0,671.5,951.7,716.4,715.0
24500.0,766.6,972.5,785.0,930.9
24600.0,743.4,981.0,809.2,918.4
24700.0,737.3,972.3,815.0,913.6
24800.0,650.8,947.3,723.7,596.3
24900.0,748.3,976.3,796.0,932.7
25000.0,683.5,951.9,782.8,876.6
25100.0,687.3,937.0,771.1,892.4
25200.0,753.7,981.0,804.4,935.8
25300.0,705.7,948.2,799.2,947.4
25400.0,742.7,958.5,814.3,944.2
25500.0,748.7,965.9,793.5,933.3
25600.0,652.9,929.6,762.3,720.9
25700.0,673.4,954.1,779.6,869.5
25800.0,639.7,933.3,718.1,635.2
25900.0,694.2,939.6,781.7,917.0
26000.0,704.0,974.6,795.1,896.2
26100.0,672.6,947.9,746.3,793.6
26200.0,720.5,969.1,806.6,945.6
26300.0,691.0,951.5,796.5,935.3
26400.0,651.3,939.1,728.1,830.2
26500.0,657.6,950.3,733.1,676.8
26600.0,670.1,961.2,778.9,893.1
26700.0,718.8,946.4,815.0,919.6
26800.0,749.9,955.8,798.9,886.2
26900.0,648.1,928.1,707.0,735.7
27000.0,653.9,937.3,765.6,753.0
27100.0,652.8,955.2,779.3,812.6
27200.0,638.5,928.0,747.4,660.0
27300.0,668.8,958.0,777.8,900.6
27400.0,708.6,981.0,760.7,955.3
27500.0,645.5,946.4,735.4,669.5
27600.0,660.7,945.4,733.2,682.6
27700.0,670.8,958.2,718.1,679.8
27800.0,754.0,970.5,782.6,962.0
27900.0,775.0,981.0,794.6,936.9
28000.0,750.5,966.9,806.8,928.5
28100.0,739.3,974.4,790.9,909.6
28200.0,657.7,956.1,742.5,769.9
28300.0,665.9,948.3,742.3,628.0
28400.0,661.3,951.8,769.9,767.5
28500.0,676.2,981.0,752.8,908.8
28600.0,696.9,939.9,788.8,913.7
28700.0,663.3,944.3,776.9,813.7
28800.0,670.0,954.2,768.3,804.3
28900.0,709.1,961.0,759.2,839.2
29000.0,687.2,958.2,723.3,896.1
29100.0,734.5,973.5,800.2,900.4
29200.0,708.2,952.9,787.0,859.5
29300.0,704.3,954.4,792.0,903.6
29400.0,640.6,931.1,732.1,591.6
29500.0,769.6,974.0,806.9,957.8
29600.0,692.1,952.8,799.8,849.9
29700.0,706.3,961.9,743.0,939.0
29800.0,697.3,940.1,775.0,774.4
29900.0,774.5,959.1,800.6,899.3
30000.0,665.1,933.8,780.6,891.9
30100.0,721.4,954.4,796.2,920.3
30200.0,650.1,964.7,750.0,814.0
30300.0,653.9,944.3,743.2,784.4
30400.0,755.1,963.7,806.9,960.2
30500.0,652.7,954.4,754.9,771.7
30600.0,723.4,956.5,793.5,926.7
30700.0,681.7,938.7,776.8,937.9
30800.0,732.5,970.6,806.9,950.4
30900.0,677.9,958.9,785.6,896.8
31000.0,694.1,947.9,778.6,924.4
31100.0,679.2,965.5,772.4,888.9
31200.0,703.1,967.7,756.7,868.5
31300.0,698.0,960.9,767.5,807.8
31400.0,722.1,964.6,796.9,943.7
31500.0,686.3,945.7,775.4,868.1
31600.0,668.3,943.1,742.2,878.1
31700.0,691.4,948.1,749.0,795.7
31800.0,646.8,930.6,734.6,592.7
31900.0,762.6,972.9,815.0,958.5
32000.0,682.4,974.7,768.7,879.5
32100.0,693.1,955.8,757.8,806.7
32200.0,648.9,941.9,761.6,879.9
32300.0,639.0,946.6,717.2,622.7
32400.0,659.3,946.9,784.6,926.0
32500.0,722.1,950.1,809.8,902.6
32600.0,645.5,928.0,739.3,630.8
32700.0,713.3,953.0,810.4,859.9
32800.0,724.4,981.0,789.7,917.4
32900.0,757.6,981.0,803.7,935.0
33000.0,717.7,960.9,798.5,919.0
33100.0,681.0,951.3,761.5,759.8
33200.0,748.5,981.0,811.5,962.0
33300.0,733.2,969.1,799.8,875.2
33400.0,653.8,933.8,773.5,950.8
33500.0,645.0,948.6,720.7,676.7
33600.0,665.2,940.4,775.2,740.9
33700.0,727.9,979.4,809.2,880.8
33800.0,677.3,932.3,778.3,807.4
33900.0,770.2,977.9,799.6,953.5
34000.0,719.2,956.1,794.2,906.6
34100.0,691.3,943.8,798.3,918.8
34200.0,638.1,938.7,761.9,746.8
34300.0,698.3,950.1,792.0,828.4
34400.0,682.6,959.6,717.3,627.9
34500.0,770.7,964.0,793.4,962.0
34600.0,670.8,957.6,718.4,894.6
34700.0,650.6,928.0,767.3,784.5
34800.0,728.5,966.1,808.5,939.6
34900.0,652.6,928.0,727.6,579.5
35000.0,716.4,956.1,815.0,950.3
35100.0,663.0,937.2,754.2,751.3
35200.0,667.2,955.9,709.6,892.0
35300.0,649.1,952.7,725.9,817.6
35400.0,754.6,981.0,794.2,958.0
35500.0,666.9,949.9,775.5,887.2
35600.0,649.8,928.0,742.8,594.5
35700.0,701.7,962.2,795.2,900.9
35800.0,637.0,934.6,731.3,644.0
35900.0,651.9,941.4,712.6,657.1
36000.0,660.1,957.3,767.0,937.6
36100.0,669.5,970.3,722.8,737.9
36200.0,657.2,936.6,724.6,633.0
36300.0,653.2,945.9,736.8,684.8
36400.0,643.1,943.7,741.2,689.6
36500.0,672.0,959.3,786.6,804.9
36600.0,715.6,951.4,810.5,829.7
36700.0,752.8,981.0,789.2,906.8
36800.0,649.1,928.9,765.4,907.4
36900.0,714.1,951.0,798.0,810.5
37000.0,671.2,948.3,757.3,923.8
37100.0,656.6,932.4,729.7,646.2
37200.0,722.2,943.2,800.9,928.9
37300.0,670.0,939.7,749.1,663.1
37400.0,646.3,941.9,728.6,826.7
37500.0,775.0,963.4,793.0,909.0
37600.0,747.6,981.0,793.0,932.1
37700.0,636.0,951.1,743.3,663.9
37800.0,758.3,961.8,804.7,940.7
37900.0,648.4,928.0,738.9,845.0
38000.0,667.2,937.5,775.6,726.1
38100.0,684.0,949.1,770.7,826.1
38200.0,668.0,932.9,731.7,622.1
38300.0,651.7,928.0,730.1,640.0
38400.0,637.3,934.2,749.1,740.5
38500.0,704.2,958.1,795.0,864.6
38600.0,730.1,951.8,765.2,876.8
38700.0,709.2,950.8,803.3,837.0
38800.0,761.8,969.2,815.0,941.8
38900.0,713.6,970.6,777.9,920.5
39000.0,643.5,928.0,721.8,568.8
39100.0,747.7,960.3,803.9,885.4
39200.0,681.9,971.6,734.1,771.4
39300.0,700.4,963.5,795.2,836.6
39400.0,729.2,974.5,813.4,909.5
39500.0,699.1,969.9,793.6,814.0
39600.0,658.5,938.2,746.5,729.4
39700.0,675.3,980.9,758.3,932.5
39800.0,689.1,931.2,786.9,805.8
39900.0,751.2,981.0,792.0,893.8
40000.0,640.0,944.1,727.4,567.0
40100.0,744.0,977.9,815.0,942.3
40200.0,705.0,967.0,804.1,889.5
40300.0,687.4,958.4,792.1,921.9
40400.0,645.1,928.0,754.7,633.9
40500.0,679.3,975.1,743.7,808.5
40600.0,651.9,949.0,729.5,799.4
40700.0,688.5,937.3,736.2,794.0
40800.0,679.2,971.8,796.0,925.4
40900.0,734.8,976.3,811.4,896.3
41000.0,698.8,963.8,791.4,925.9
41100.0,701.6,965.8,761.1,793.5
41200.0,701.8,946.5,813.4,854.2
41300.0,675.9,964.5,742.0,777.4
41400.0,734.6,971.0,811.6,962.0
41500.0,705.0,969.4,804.4,877.7
41600.0,755.5,981.0,805.7,960.6
41700.0,685.8,955.7,776.2,892.4
41800.0,759.5,981.0,791.9,962.0
41900.0,666.9,942.2,715.8,631.7
42000.0,764.9,981.0,805.0,937.4
42100.0,688.0,959.3,752.2,912.2
42200.0,671.7,963.2,714.1,885.1
42300.0,739.1,970.2,800.6,911.4
42400.0,666.4,958.8,775.3,915.7
42500.0,755.7,966.1,799.5,943.2
42600.0,685.1,969.2,723.2,905.9
42700.0,665.3,951.5,732.5,686.6
42800.0,738.1,956.2,779.2,948.0
42900.0,669.3,940.7,765.5,784.9
43000.0,753.4,967.2,809.2,925.2
43100.0,714.7,960.3,808.0,897.5
43200.0,694.6,942.8,735.1,782.6
43300.0,746.9,964.7,815.0,962.0
43400.0,654.7,948.8,740.4,686.9
43500.0,682.7,951.1,780.3,936.4
43600.0,708.3,956.0,757.0,957.5
43700.0,751.0,972.3,792.1,960.0
43800.0,652.2,944.8,737.6,600.0
43900.0,684.2,954.8,746.9,791.9
44000.0,738.1,973.9,812.5,924.6
44100.0,690.8,957.6,769.5,816.2
44200.0,688.6,948.1,777.8,795.8
44300.0,725.8,957.1,815.0,922.9
44400.0,681.6,966.2,780.7,815.4
44500.0,653.8,928.0,707.0,635.7
44600.0,640.8,949.4,733.9,633.6
44700.0,684.3,974.5,797.8,881.9
44800.0,741.8,976.0,802.8,945.5
44900.0,653.7,928.6,736.0,642.7
45000.0,713.9,957.4,797.8,914.6
45100.0,739.5,981.0,815.0,950.5
45200.0,657.9,969.9,765.7,923.4
45300.0,710.4,952.0,775.0,781.2
45400.0,701.7,956.8,772.1,788.3
45500.0,650.3,949.4,737.0,680.6
45600.0,712.3,968.0,769.4,852.7
45700.0,649.6,939.1,745.9,676.5
45800.0,650.5,932.1,749.2,615.4
45900.0,644.9,928.1,746.8,673.3
46000.0,676.4,976.4,730.6,911.3
46100.0,663.0,942.0,715.2,867.5
46200.0,700.0,964.3,790.0,848.3
46300.0,650.6,950.4,735.9,653.1
46400.0,733.7,981.0,747.7,956.5
46500.0,684.7,963.1,794.1,904.3
46600.0,656.1,933.5,730.7,636.0
46700.0,693.3,952.7,735.5,938.4
46800.0,680.1,956.8,776.5,895.2
46900.0,734.3,969.6,786.9,929.8
47000.0,758.9,981.0,815.0,958.4
47100.0,680.2,951.0,773.6,878.1
47200.0,754.0,981.0,815.0,953.2
47300.0,684.3,945.4,715.4,735.0
47400.0,758.9,978.2,796.9,921.8
47500.0,684.4,960.3,728.5,749.6
47600.0,716.8,972.3,809.3,852.9
47700.0,746.1,981.0,802.4,931.4
47800.0,655.8,928.0,728.5,634.8
47900.0,758.3,966.1,777.2,962.0
48000.0,636.0,945.7,722.6,665.2
48100.0,693.8,978.3,785.1,903.9
48200.0,714.1,941.9,806.2,898.2
48300.0,660.4,971.7,743.9,902.4
48400.0,667.5,943.9,761.9,793.0
48500.0,675.9,967.5,779.6,922.0
48600.0,736.2,978.3,807.6,949.5
48700.0,684.4,940.0,788.4,888.4
48800.0,666.4,928.0,757.2,781.4
48900.0,708.4,950.5,773.0,773.0
49000.0,711.6,956.3,796.7,920.0
49100.0,721.1,961.2,808.0,868.2
49200.0,673.1,939.0,761.4,802.7
49300.0,746.9,959.8,785.6,903.3
49400.0,659.7,928.0,726.5,644.6
49500.0,672.5,940.2,764.3,812.5
49600.0,770.9,976.2,812.3,956.1
49700.0,668.0,931.6,737.2,766.4
49800.0,636.0,936.3,716.5,618.0
49900.0,749.1,965.7,815.0,916.0
50000.0,680.0,946.7,741.6,768.4
50100.0,659.3,956.8,749.0,735.2
50200.0,645.0,941.0,741.7,801.9
50300.0,655.5,931.8,749.7,749.0
50400.0,653.6,930.9,726.9,623.0
50500.0,636.0,928.0,737.3,580.3
50600.0,666.6,973.7,720.0,720.4
50700.0,691.2,951.4,786.6,893.0
50800.0,719.6,975.2,786.7,853.6
50900.0,666.1,947.6,772.7,881.8
51000.0,749.7,972.4,812.9,954.6
51100.0,775.0,981.0,787.9,954.7
51200.0,654.5,959.8,724.2,842.7
51300.0,753.3,966.1,815.0,950.0
51400.0,696.4,954.9,775.1,914.4
51500.0,674.1,967.0,782.1,899.5
51600.0,703.8,969.5,755.8,836.6
51700.0,682.7,966.2,772.6,755.2
51800.0,740.8,958.6,793.9,945.5
51900.0,661.8,932.9,725.5,680.1
52000.0,657.5,945.0,764.1,838.5
52100.0,748.6,981.0,785.1,916.0
52200.0,708.9,950.7,790.9,794.4
52300.0,775.0,965.3,789.1,956.6
52400.0,668.6,964.0,729.0,663.7
52500.0,775.0,966.4,808.4,945.1
52600.0,748.7,971.6,802.6,903.2
52700.0,764.9,981.0,807.4,920.4
52800.0,692.0,956.6,792.4,862.4
52900.0,667.7,935.0,767.6,811.5
53000.0,725.7,980.6,797.9,957.8
53100.0,699.2,944.6,791.6,841.2
53200.0,738.7,980.3,809.3,934.6
53300.0,704.6,955.8,784.1,913.9
53400.0,711.1,945.2,791.6,886.0
53500.0,637.8,945.1,757.2,649.8
53600.0,684.8,944.3,760.0,860.0
53700.0,713.2,947.4,783.2,881.4
53800.0,649.9,928.0,723.4,804.4
53900.0,642.7,928.0,739.5,758.0
54000.0,662.1,949.6,719.3,893.0
54100.0,775.0,972.1,805.2,962.0
54200.0,687.4,952.5,801.9,864.7
54300.0,655.8,932.7,739.8,681.5
54400.0,652.6,934.7,776.4,798.8
54500.0,712.1,963.3,768.3,932.1
54600.0,645.9,928.0,734.3,635.6
54700.0,716.0,975.1,748.6,942.6
54800.0,666.7,949.7,712.2,693.8
54900.0,766.0,981.0,815.0,942.9
55000.0,764.3,981.0,804.0,913.7
55100.0,686.1,959.1,801.8,933.7
55200.0,641.6,928.0,727.8,577.5
55300.0,681.5,973.4,732.2,727.2
55400.0,703.7,950.8,769.8,913.7
55500.0,663.6,950.6,776.3,781.3
55600.0,666.9,944.0,769.5,882.9
55700.0,674.8,960.9,794.9,866.4
55800.0,655.9,943.4,754.6,778.3
55900.0,676.2,938.0,765.8,758.4
56000.0,649.7,934.9,713.6,871.3
56100.0,670.9,960.8,758.1,873.7
56200.0,648.4,963.0,765.0,931.6
56300.0,763.6,981.0,785.3,961.4
56400.0,741.2,981.0,761.2,940.8
56500.0,658.8,946.1,744.9,789.2
56600.0,733.8,953.2,812.6,940.9
56700.0,707.1,952.8,771.3,882.0
56800.0,764.9,965.6,783.6,874.7
56900.0,644.5,928.0,745.9,635.5
57000.0,681.2,954.5,764.3,869.7
57100.0,707.0,952.1,785.8,897.1
57200.0,636.0,928.0,707.0,735.2
57300.0,699.6,966.7,791.1,811.8
57400.0,722.9,980.8,798.2,930.9
57500.0,661.8,928.0,744.1,775.9
57600.0,667.6,939.9,723.7,739.2
57700.0,650.1,928.2,716.9,640.6
57800.0,651.5,928.0,727.2,653.4
57900.0,636.0,931.2,712.9,584.6
58000.0,659.1,928.0,731.2,645.5
58100.0,714.4,981.0,753.8,951.3
58200.0,750.7,952.9,806.4,899.8
58300.0,666.8,965.4,770.9,936.0
58400.0,679.9,944.7,773.2,805.7
58500.0,765.5,964.3,796.6,920.0
58600.0,744.2,958.8,812.7,882.3
58700.0,660.7,963.8,707.0,852.7
58800.0,681.2,968.4,766.6,892.9
58900.0,663.6,957.7,746.1,804.4
59000.0,716.9,961.5,811.3,905.5
59100.0,750.7,978.8,788.2,928.6
59200.0,689.0,936.7,797.2,897.8
59300.0,732.8,953.3,780.3,955.4
59400.0,682.0,944.2,717.5,885.2
59500.0,641.4,963.7,757.7,910.7
59600.0,741.5,981.0,805.7,887.0
59700.0,701.5,945.7,787.5,779.2
59800.0,636.0,938.0,732.8,693.9
59900.0,671.7,950.5,782.0,896.2
