timestamp_ms,NO2,C2H5CH,VOC,CO
8800.0,460.4,810.0,515.0,286.5
8900.0,463.2,800.0,514.3,299.0
9000.0,458.4,800.0,511.3,295.7
9100.0,467.0,810.0,515.0,288.7
9200.0,460.1,810.0,514.8,296.0
9300.0,458.0,810.0,515.0,287.8
9400.0,466.1,810.0,508.0,293.2
9500.0,458.0,800.0,515.0,298.8
9600.0,465.8,810.0,508.0,296.7
9700.0,463.1,810.0,512.3,293.8
9800.0,458.0,810.0,510.9,298.5
9900.0,467.0,800.0,515.0,284.9
10000.0,463.0,800.0,508.9,293.3
10100.0,458.0,802.2,508.0,283.0
10200.0,459.5,809.2,511.1,292.6
10300.0,464.5,800.0,515.0,287.8
10400.0,467.0,810.0,514.0,298.5
10500.0,464.1,800.0,515.0,283.0
10600.0,467.0,802.4,508.0,294.9
10700.0,458.8,800.0,515.0,294.3
10800.0,458.0,801.5,515.0,298.5
10900.0,458.0,800.0,508.0,292.3
11000.0,460.2,810.0,508.0,288.8
11100.0,467.0,810.0,511.2,297.4
11200.0,458.0,810.0,508.0,295.0
11300.0,466.0,801.4,515.0,293.1
11400.0,467.0,810.0,509.1,299.0
11500.0,464.6,800.0,514.9,296.8
11600.0,467.0,805.7,515.0,297.3
11700.0,467.0,810.0,509.1,291.2
11800.0,458.0,810.0,508.4,297.7
11900.0,467.0,800.0,508.0,291.2
12000.0,460.9,800.0,515.0,292.3
12100.0,458.0,800.0,515.0,297.2
12200.0,458.0,810.0,509.1,283.9
12300.0,467.0,810.0,510.8,299.0
12400.0,458.0,800.0,508.0,294.2
12500.0,458.0,810.0,508.0,286.8
12600.0,458.0,809.7,512.9,299.0
12700.0,464.9,806.5,514.2,294.4
12800.0,458.0,810.0,515.0,295.5
12900.0,467.0,810.0,513.9,290.6
13000.0,458.0,810.0,508.0,290.7
13100.0,458.0,807.8,515.0,294.5
13200.0,461.2,800.0,508.0,288.1
13300.0,466.0,800.0,514.6,286.4
13400.0,467.0,810.0,515.0,292.9
13500.0,463.3,800.0,508.0,290.3
13600.0,459.0,800.0,515.0,295.0
13700.0,463.0,800.0,508.0,292.1
13800.0,458.0,810.0,508.0,288.5
13900.0,467.0,810.0,508.0,290.5
14000.0,459.8,810.0,508.0,293.7
14100.0,458.0,801.2,515.0,285.8
14200.0,458.0,800.0,508.0,298.2
14300.0,467.0,800.0,515.0,298.1
14400.0,464.5,810.0,508.0,289.0
14500.0,459.2,800.0,508.0,285.8
14600.0,467.0,800.0,508.0,285.1
14700.0,465.5,810.0,512.8,295.9
14800.0,458.0,810.0,508.6,296.1
14900.0,467.0,802.6,511.5,292.3
15000.0,467.0,810.0,509.7,290.4
15100.0,458.0,800.8,515.0,294.2
15200.0,467.0,810.0,515.0,299.0
15300.0,467.0,803.2,508.0,295.6
15400.0,464.1,810.0,508.0,289.4
15500.0,467.0,810.0,508.2,298.9
15600.0,465.6,810.0,508.0,293.5
15700.0,461.3,803.5,514.4,299.0
15800.0,460.9,802.0,512.9,289.5
15900.0,467.0,800.0,515.0,299.0
16000.0,463.9,810.0,508.0,296.6
16100.0,458.0,800.6,515.0,291.6
16200.0,458.0,810.0,515.0,285.4
16300.0,464.0,808.3,508.0,299.0
16400.0,467.0,810.0,515.0,288.4
16500.0,465.5,810.0,513.4,293.5
16600.0,460.0,810.0,508.0,295.6
16700.0,458.0,800.0,508.0,288.8
16800.0,458.0,806.2,515.0,296.8
16900.0,458.0,810.0,515.0,295.0
17000.0,467.0,810.0,514.9,290.3
17100.0,458.0,802.1,515.0,290.2
17200.0,460.8,810.0,515.0,299.0
17300.0,458.0,809.1,512.6,295.4
17400.0,458.0,809.2,508.0,287.9
17500.0,467.0,802.2,515.0,297.0
17600.0,467.0,800.0,515.0,291.0
17700.0,458.0,800.0,508.0,286.3
17800.0,467.0,810.0,509.6,295.8
17900.0,458.0,809.2,513.1,290.0
18000.0,463.1,810.0,515.0,287.8
18100.0,458.3,810.0,511.4,291.7
18200.0,458.0,803.6,511.2,295.8
18300.0,463.7,810.0,513.1,298.6
18400.0,458.6,805.7,508.0,293.9
18500.0,465.2,810.0,514.5,294.7
18600.0,467.0,800.0,514.1,296.6
18700.0,467.0,810.0,515.0,292.9
18800.0,467.0,800.0,508.0,290.5
18900.0,458.0,800.0,515.0,293.4
19000.0,458.0,801.6,515.0,285.1
19100.0,458.0,810.0,508.0,299.0
19200.0,458.0,804.9,508.0,299.0
19300.0,467.0,800.0,508.0,288.7
19400.0,467.0,800.0,508.0,296.3
19500.0,459.5,810.0,508.0,292.7
19600.0,467.0,810.0,515.0,292.4
19700.0,467.0,810.0,509.5,286.8
19800.0,458.3,810.0,515.0,292.2
19900.0,466.4,810.0,513.5,290.7
20000.0,463.1,810.0,513.7,297.7
20100.0,458.0,800.0,514.6,291.7
20200.0,465.7,803.9,515.0,297.0
20300.0,465.8,800.0,510.1,286.8
20400.0,464.0,810.0,515.0,292.4
20500.0,464.7,810.0,515.0,295.7
20600.0,467.0,807.5,513.3,291.1
20700.0,458.0,802.7,510.1,296.3
20800.0,462.1,808.1,515.0,296.6
20900.0,459.4,810.0,514.3,294.0
21000.0,464.3,810.0,508.1,286.8
21100.0,458.0,810.0,513.9,294.2
21200.0,462.5,810.0,515.0,299.0
21300.0,467.0,800.0,515.0,291.4
21400.0,458.0,800.0,515.0,292.1
21500.0,465.3,800.0,508.0,295.5
21600.0,464.4,800.0,508.0,297.2
21700.0,458.0,800.0,515.0,291.5
21800.0,467.0,810.0,508.0,289.2
21900.0,458.0,810.0,512.3,298.8
22000.0,458.0,809.8,514.3,286.7
22100.0,467.0,808.0,508.0,287.6
22200.0,458.0,800.0,513.6,289.6
22300.0,458.0,808.3,514.6,291.5
22400.0,462.0,804.7,515.0,293.7
22500.0,461.8,803.5,508.0,288.1
22600.0,458.0,806.1,508.0,299.0
22700.0,458.1,800.9,508.0,298.5
22800.0,466.7,810.0,508.0,292.9
22900.0,458.0,800.0,513.2,283.9
23000.0,459.4,810.0,508.0,298.8
23100.0,458.0,800.0,508.6,283.0
23200.0,467.0,810.0,512.0,299.0
23300.0,463.1,802.5,508.0,299.0
23400.0,466.3,810.0,512.8,292.4
23500.0,466.5,810.0,515.0,291.9
23600.0,467.0,800.0,515.0,296.6
23700.0,458.0,806.3,515.0,290.7
23800.0,458.0,800.0,508.0,296.3
23900.0,461.1,804.0,515.0,299.0
24000.0,467.0,804.4,515.0,299.0
24100.0,459.0,800.0,508.0,291.3
24200.0,458.0,800.0,514.8,284.9
24300.0,466.3,800.0,515.0,297.1
24400.0,458.9,810.0,508.0,296.6
24500.0,460.0,810.0,508.0,293.7
24600.0,458.0,800.7,515.0,299.0
24700.0,463.4,810.0,515.0,296.1
24800.0,462.2,810.0,508.0,284.5
24900.0,467.0,807.1,508.0,283.0
25000.0,467.0,810.0,513.9,291.0
25100.0,467.0,801.6,514.1,297.4
25200.0,467.0,807.9,512.9,287.1
25300.0,467.0,802.0,508.0,292.5
25400.0,458.0,800.0,512.9,291.6
25500.0,467.0,807.1,509.3,296.8
25600.0,460.0,810.0,509.3,293.5
25700.0,462.4,810.0,510.9,292.5
25800.0,464.9,810.0,508.4,290.5
25900.0,467.0,810.0,511.7,296.3
26000.0,458.0,810.0,515.0,296.2
26100.0,467.0,810.0,515.0,299.0
26200.0,465.8,810.0,508.0,288.3
26300.0,458.0,800.0,508.0,291.9
26400.0,464.6,810.0,509.9,296.1
26500.0,467.0,810.0,515.0,298.5
26600.0,462.5,800.0,508.0,283.0
26700.0,467.0,810.0,515.0,283.0
26800.0,458.8,807.3,514.1,299.0
26900.0,458.0,810.0,515.0,299.0
27000.0,466.1,801.3,508.0,298.2
27100.0,467.0,806.5,511.1,298.5
27200.0,458.0,810.0,508.0,295.1
27300.0,458.0,805.9,508.5,283.0
27400.0,467.0,804.5,508.0,299.0
27500.0,464.7,810.0,508.0,283.0
27600.0,467.0,810.0,508.0,287.6
27700.0,458.0,800.0,509.6,290.6
27800.0,460.1,810.0,508.0,289.0
27900.0,467.0,801.3,515.0,295.2
28000.0,458.0,801.2,515.0,296.8
28100.0,467.0,800.0,509.1,297.3
28200.0,459.8,810.0,508.4,288.4
28300.0,467.0,810.0,515.0,298.5
28400.0,466.4,800.0,515.0,283.0
28500.0,467.0,800.0,508.9,289.0
28600.0,458.8,806.0,515.0,292.3
28700.0,461.9,800.0,508.3,283.0
28800.0,458.0,803.4,515.0,290.4
28900.0,464.4,800.0,515.0,292.4
29000.0,458.0,810.0,515.0,292.4
29100.0,459.9,804.0,512.6,293.1
29200.0,462.1,810.0,508.0,292.7
29300.0,464.6,808.1,515.0,299.0
29400.0,458.0,800.0,515.0,292.5
29500.0,460.1,800.0,513.2,299.0
29600.0,467.0,800.0,508.0,292.5
29700.0,467.0,807.7,508.0,291.3
29800.0,465.1,810.0,512.8,289.8
29900.0,458.0,800.0,515.0,297.9
30000.0,458.0,808.2,515.0,296.2
30100.0,458.7,800.0,508.0,298.5
30200.0,458.0,810.0,515.0,294.0
30300.0,458.0,805.7,515.0,288.3
30400.0,461.6,805.6,513.4,284.0
30500.0,465.4,810.0,515.0,286.1
30600.0,463.0,800.0,515.0,294.0
30700.0,459.6,800.0,508.0,296.0
30800.0,462.3,810.0,510.4,289.7
30900.0,467.0,810.0,514.6,290.7
31000.0,465.7,810.0,508.4,296.9
31100.0,465.2,810.0,508.0,294.8
31200.0,464.1,800.0,508.0,298.2
31300.0,458.0,804.0,508.0,287.2
31400.0,462.0,802.2,508.0,283.0
31500.0,458.0,810.0,508.0,299.0
31600.0,459.9,800.0,508.0,294.2
31700.0,458.0,810.0,508.0,298.8
31800.0,466.1,810.0,510.0,299.0
31900.0,467.0,800.0,515.0,288.6
32000.0,465.8,801.3,508.0,289.2
32100.0,463.8,810.0,508.0,291.5
32200.0,467.0,800.0,515.0,299.0
32300.0,467.0,807.4,508.0,291.5
32400.0,467.0,810.0,510.3,291.9
32500.0,458.0,806.3,511.4,299.0
32600.0,467.0,800.0,511.0,291.1
32700.0,458.0,809.8,514.1,288.1
32800.0,467.0,803.9,510.0,298.1
32900.0,461.1,810.0,509.1,291.0
33000.0,467.0,800.0,508.0,288.3
33100.0,467.0,800.0,512.5,295.2
33200.0,467.0,810.0,508.0,290.2
33300.0,467.0,800.0,515.0,294.0
33400.0,463.8,800.0,515.0,291.5
33500.0,458.8,810.0,508.0,288.1
33600.0,466.9,810.0,510.3,289.2
33700.0,458.0,808.2,514.7,299.0
33800.0,463.0,804.1,515.0,295.8
33900.0,461.7,800.0,508.0,299.0
34000.0,461.9,806.1,508.0,294.0
34100.0,458.0,800.0,515.0,295.0
34200.0,463.6,800.0,513.3,295.4
34300.0,467.0,810.0,508.0,299.0
34400.0,460.7,801.8,509.0,294.9
34500.0,458.0,800.0,515.0,291.0
34600.0,461.0,805.9,508.0,297.8
34700.0,458.0,810.0,515.0,299.0
34800.0,458.0,807.9,508.0,298.2
34900.0,461.3,808.9,515.0,299.0
35000.0,467.0,810.0,512.1,298.9
35100.0,458.0,801.9,515.0,295.7
35200.0,458.0,800.0,512.9,289.4
35300.0,460.6,800.0,515.0,289.3
35400.0,467.0,810.0,508.0,291.5
35500.0,458.5,800.0,508.0,289.1
35600.0,458.0,800.0,514.1,299.0
35700.0,460.4,808.7,515.0,299.0
35800.0,460.2,801.2,514.4,291.6
35900.0,458.0,808.6,508.0,290.7
36000.0,458.0,809.3,511.4,296.8
36100.0,459.1,807.7,508.0,297.3
36200.0,465.3,800.0,510.6,292.2
36300.0,462.5,801.6,508.0,295.1
36400.0,458.8,810.0,508.0,298.8
36500.0,465.2,800.0,513.0,296.4
36600.0,460.6,810.0,511.4,295.1
36700.0,464.3,802.7,514.7,297.4
36800.0,463.2,801.5,513.1,296.2
36900.0,461.2,810.0,515.0,294.9
37000.0,462.9,810.0,512.6,295.1
37100.0,467.0,810.0,508.0,292.3
37200.0,466.9,806.5,508.0,289.0
37300.0,458.0,802.9,508.0,292.7
37400.0,458.0,808.3,508.7,293.4
37500.0,462.6,810.0,512.5,293.1
37600.0,458.0,810.0,508.3,297.5
37700.0,458.0,802.8,508.0,284.0
37800.0,463.1,810.0,509.7,294.4
37900.0,466.4,810.0,515.0,292.3
38000.0,467.0,806.0,514.9,296.1
38100.0,466.4,800.0,515.0,292.9
38200.0,463.7,806.0,508.0,293.7
38300.0,466.3,800.0,508.0,291.6
38400.0,458.0,805.2,508.0,295.5
38500.0,458.0,800.8,515.0,283.0
38600.0,458.0,810.0,508.0,290.4
38700.0,467.0,800.0,508.0,292.7
38800.0,467.0,800.0,514.3,293.7
38900.0,467.0,810.0,508.0,296.1
39000.0,464.6,803.4,508.7,285.4
39100.0,467.0,810.0,512.2,293.7
39200.0,458.0,808.9,508.0,299.0
39300.0,458.0,810.0,515.0,294.5
39400.0,462.7,800.0,508.0,293.0
39500.0,458.0,810.0,510.7,298.2
39600.0,461.1,800.0,508.0,284.4
39700.0,461.2,810.0,514.1,294.1
39800.0,467.0,800.0,515.0,289.3
39900.0,458.0,810.0,515.0,287.6
40000.0,467.0,810.0,515.0,295.6
40100.0,458.0,800.0,508.9,288.0
40200.0,459.1,800.0,508.0,295.2
40300.0,467.0,801.8,514.2,292.0
40400.0,461.3,810.0,515.0,296.1
40500.0,467.0,806.2,508.0,291.1
40600.0,460.0,800.0,508.0,283.0
40700.0,458.0,810.0,508.0,299.0
40800.0,467.0,810.0,508.0,290.4
40900.0,458.2,807.5,515.0,290.4
41000.0,465.5,800.0,515.0,297.7
41100.0,467.0,803.2,515.0,294.5
41200.0,458.0,808.1,515.0,288.6
41300.0,458.5,810.0,512.9,293.6
41400.0,464.7,803.5,508.0,284.3
41500.0,458.0,808.5,508.0,292.1
41600.0,458.0,810.0,508.0,296.1
41700.0,460.7,810.0,508.0,297.7
41800.0,460.3,800.0,511.3,297.4
41900.0,458.5,810.0,508.0,294.3
42000.0,458.0,810.0,508.0,290.7
42100.0,458.0,810.0,515.0,290.0
42200.0,458.0,800.0,512.7,285.9
42300.0,467.0,800.0,513.9,284.4
42400.0,458.0,810.0,508.0,285.2
42500.0,462.0,802.6,515.0,291.9
42600.0,458.0,800.0,509.1,297.9
42700.0,465.4,800.0,515.0,283.0
42800.0,463.6,810.0,508.0,295.2
42900.0,458.0,800.0,508.0,293.1
43000.0,467.0,800.0,508.0,295.7
43100.0,467.0,805.3,508.0,296.4
43200.0,458.0,800.0,512.6,283.8
43300.0,466.5,804.0,508.0,297.5
43400.0,458.0,800.0,515.0,284.2
43500.0,458.0,800.7,515.0,295.6
43600.0,465.0,810.0,515.0,296.0
43700.0,467.0,810.0,515.0,299.0
43800.0,458.0,800.0,508.0,299.0
43900.0,459.7,800.0,515.0,295.0
44000.0,467.0,810.0,510.9,296.9
44100.0,467.0,810.0,508.0,284.5
44200.0,466.8,800.0,515.0,287.4
44300.0,458.0,807.7,508.0,291.1
44400.0,466.8,800.0,508.0,299.0
44500.0,462.8,800.0,515.0,298.6
44600.0,458.0,800.0,515.0,286.3
44700.0,464.4,810.0,508.5,293.2
44800.0,463.2,810.0,514.7,287.2
44900.0,467.0,810.0,509.4,294.8
45000.0,458.0,800.0,508.0,286.8
45100.0,458.0,810.0,513.9,295.3
45200.0,464.6,810.0,508.0,291.8
45300.0,458.0,800.0,510.3,283.0
45400.0,463.7,810.0,508.5,289.5
45500.0,463.3,800.0,514.8,292.7
45600.0,465.6,800.0,515.0,295.6
45700.0,458.0,800.0,513.6,283.0
45800.0,458.0,800.0,515.0,293.0
45900.0,458.0,810.0,508.0,296.6
46000.0,461.7,805.6,509.9,285.3
46100.0,465.5,810.0,515.0,297.8
46200.0,458.0,800.0,509.7,289.2
46300.0,461.5,810.0,515.0,289.8
46400.0,458.0,810.0,515.0,296.2
46500.0,467.0,810.0,515.0,292.7
46600.0,461.4,806.9,508.0,286.7
46700.0,458.0,800.0,515.0,283.0
46800.0,467.0,810.0,515.0,285.1
46900.0,462.6,800.0,508.4,287.5
47000.0,458.2,803.2,508.0,295.0
47100.0,461.1,800.0,511.2,291.3
47200.0,467.0,800.0,508.0,292.4
47300.0,467.0,801.4,508.0,289.7
47400.0,458.8,800.5,508.0,294.1
47500.0,458.0,800.0,508.0,293.3
47600.0,461.4,810.0,515.0,294.2
47700.0,465.4,810.0,515.0,295.5
47800.0,460.0,800.0,515.0,291.4
47900.0,464.7,810.0,515.0,298.3
48000.0,465.7,810.0,509.5,296.5
48100.0,458.0,805.7,515.0,289.9
48200.0,458.0,800.0,515.0,289.9
48300.0,467.0,810.0,508.0,290.1
48400.0,466.6,800.0,508.0,285.0
48500.0,461.2,800.0,511.0,289.2
48600.0,465.0,810.0,515.0,299.0
48700.0,467.0,800.0,513.7,292.0
48800.0,462.0,801.1,508.0,299.0
48900.0,466.7,810.0,512.1,288.4
49000.0,467.0,810.0,514.5,296.4
49100.0,467.0,810.0,512.5,293.7
49200.0,467.0,810.0,508.0,299.0
49300.0,464.9,805.1,508.0,294.1
49400.0,458.0,800.0,508.0,284.4
49500.0,467.0,800.0,511.5,295.2
49600.0,458.0,800.0,509.8,290.4
49700.0,462.8,810.0,512.9,283.0
49800.0,458.0,804.3,511.6,293.7
49900.0,459.2,800.0,514.1,294.6
50000.0,458.0,800.0,515.0,296.5
50100.0,463.2,810.0,508.0,292.1
50200.0,460.6,800.0,513.2,291.0
50300.0,464.9,808.1,515.0,283.8
50400.0,460.6,810.0,515.0,299.0
50500.0,458.0,800.0,515.0,297.2
50600.0,467.0,810.0,515.0,292.1
50700.0,463.7,800.0,508.0,299.0
50800.0,467.0,810.0,508.0,289.0
50900.0,458.0,810.0,508.0,291.8
51000.0,458.0,810.0,515.0,283.5
51100.0,461.1,810.0,515.0,289.4
51200.0,458.0,803.6,508.0,290.2
51300.0,458.0,800.0,511.5,288.7
51400.0,458.0,810.0,508.0,287.8
51500.0,459.7,800.0,515.0,292.8
51600.0,467.0,810.0,515.0,297.0
51700.0,459.6,810.0,513.0,297.9
51800.0,467.0,805.0,515.0,285.4
51900.0,458.0,810.0,508.0,296.0
52000.0,458.0,810.0,508.0,291.5
52100.0,466.0,800.4,508.0,293.2
52200.0,461.8,810.0,508.0,295.3
52300.0,458.0,810.0,515.0,291.0
52400.0,458.9,806.5,511.9,290.3
52500.0,461.7,810.0,511.0,285.1
52600.0,467.0,800.0,515.0,295.5
52700.0,461.5,810.0,515.0,296.6
52800.0,467.0,810.0,515.0,290.3
52900.0,458.0,800.0,515.0,293.8
53000.0,467.0,810.0,515.0,299.0
53100.0,462.0,808.5,508.0,291.2
53200.0,461.5,801.7,508.0,291.0
53300.0,458.6,808.9,515.0,288.8
53400.0,458.0,808.2,515.0,293.0
53500.0,458.0,808.9,515.0,284.4
53600.0,458.8,808.9,512.6,285.1
53700.0,458.0,810.0,511.1,297.0
53800.0,461.3,810.0,515.0,298.1
53900.0,462.2,810.0,511.5,292.0
54000.0,460.5,801.1,515.0,297.7
54100.0,466.3,800.0,511.2,291.2
54200.0,467.0,804.1,515.0,286.0
54300.0,458.0,800.0,515.0,292.0
54400.0,458.0,800.0,510.7,283.0
54500.0,458.0,800.0,515.0,292.6
54600.0,461.2,803.8,508.0,293.9
54700.0,458.0,810.0,515.0,296.9
54800.0,467.0,800.0,508.0,283.8
54900.0,458.0,810.0,508.0,299.0
55000.0,462.2,800.0,511.4,291.1
55100.0,458.0,800.0,510.0,289.8
55200.0,458.0,800.0,510.5,293.0
55300.0,458.0,800.0,514.5,299.0
55400.0,467.0,801.1,508.0,294.3
55500.0,463.5,800.0,511.6,296.0
55600.0,458.0,810.0,515.0,296.2
55700.0,458.0,800.0,515.0,295.3
55800.0,462.3,800.0,512.8,290.7
55900.0,459.2,800.0,508.0,296.0
56000.0,458.0,810.0,508.0,290.0
56100.0,464.8,803.9,508.0,295.7
56200.0,464.7,809.3,515.0,290.8
56300.0,458.0,809.0,508.0,285.5
56400.0,458.0,808.6,513.5,283.9
56500.0,459.9,801.2,515.0,288.3
56600.0,467.0,810.0,508.0,295.2
56700.0,462.8,800.0,515.0,292.2
56800.0,458.4,810.0,509.4,288.1
56900.0,458.0,800.0,515.0,292.4
57000.0,458.6,810.0,513.3,291.3
57100.0,461.5,806.8,515.0,287.2
57200.0,463.8,810.0,508.0,295.2
57300.0,458.0,810.0,515.0,296.9
57400.0,458.0,800.0,515.0,295.6
57500.0,459.1,810.0,511.1,289.1
57600.0,460.0,809.5,515.0,294.3
57700.0,464.7,810.0,508.0,293.8
57800.0,466.2,800.0,508.0,289.3
57900.0,464.3,800.0,513.2,293.0
58000.0,460.9,810.0,511.3,293.1
58100.0,463.1,803.8,515.0,290.7
58200.0,467.0,810.0,515.0,294.8
58300.0,467.0,800.0,514.0,299.0
58400.0,463.7,802.2,509.6,283.0
58500.0,460.3,806.4,515.0,291.0
58600.0,466.1,805.6,508.0,289.4
58700.0,458.0,800.0,513.6,299.0
58800.0,464.6,800.0,508.0,288.9
58900.0,463.5,809.5,515.0,289.0
59000.0,461.3,805.1,515.0,292.1
59100.0,458.2,810.0,509.6,299.0
59200.0,462.4,800.0,508.9,299.0
59300.0,463.3,810.0,515.0,293.1
59400.0,458.0,808.2,515.0,295.5
59500.0,458.0,803.8,508.0,290.6
59600.0,466.5,804.2,508.0,292.8
59700.0,458.0,809.7,509.1,291.7
59800.0,467.0,800.0,508.0,289.0
59900.0,459.4,800.0,508.0,290.2
