timestamp_ms,NO2,C2H5CH,VOC,CO
8100.0,824.0,939.0,881.0,895.0
8200.0,828.0,937.0,885.0,895.0
8300.0,824.0,937.4,885.0,895.0
8400.0,828.0,937.0,881.0,898.0
8500.0,824.0,939.0,885.0,901.4
8600.0,824.0,937.0,885.0,902.2
8700.0,824.0,939.0,885.0,895.0
8800.0,824.0,937.0,881.0,899.2
8900.0,824.0,939.0,881.0,895.0
9000.0,828.0,937.0,881.0,899.7
9100.0,824.0,939.0,885.0,895.0
9200.0,828.0,937.0,881.0,895.7
9300.0,828.0,937.0,885.0,905.0
9400.0,827.7,937.0,885.0,905.0
9500.0,826.9,937.0,881.0,895.0
9600.0,828.0,937.0,881.0,895.0
9700.0,824.0,939.0,885.0,895.0
9800.0,824.4,939.0,881.0,895.0
9900.0,826.2,937.0,882.2,905.0
10000.0,828.0,939.0,881.0,895.0
10100.0,824.0,939.0,881.9,901.7
10200.0,825.7,937.0,885.0,905.0
10300.0,824.0,937.0,885.0,896.3
10400.0,828.0,937.0,881.0,899.7
10500.0,828.0,939.0,881.0,895.0
10600.0,828.0,939.0,881.0,895.0
10700.0,828.0,937.0,884.7,905.0
10800.0,828.0,939.0,885.0,895.0
10900.0,828.0,939.0,885.0,895.0
11000.0,828.0,939.0,881.0,905.0
11100.0,826.7,937.0,881.5,905.0
11200.0,828.0,939.0,881.0,905.0
11300.0,824.0,937.0,885.0,903.6
11400.0,824.0,937.0,885.0,905.0
11500.0,828.0,937.0,881.0,903.8
11600.0,824.0,939.0,881.0,895.0
11700.0,828.0,937.0,885.0,895.0
11800.0,824.0,937.0,885.0,905.0
11900.0,828.0,938.6,881.0,896.6
12000.0,824.0,939.0,883.7,905.0
12100.0,824.0,939.0,885.0,895.0
12200.0,828.0,939.0,885.0,895.0
12300.0,824.0,939.0,885.0,905.0
12400.0,828.0,937.0,882.4,895.0
12500.0,824.0,937.0,881.0,895.0
12600.0,824.0,937.0,881.0,905.0
12700.0,828.0,937.0,885.0,905.0
12800.0,828.0,937.0,885.0,895.0
12900.0,824.3,937.0,885.0,905.0
13000.0,824.0,939.0,885.0,902.3
13100.0,828.0,937.0,885.0,902.9
13200.0,828.0,939.0,881.0,905.0
13300.0,828.0,939.0,885.0,895.0
13400.0,828.0,939.0,881.0,895.0
13500.0,825.2,939.0,881.0,899.9
13600.0,828.0,937.0,885.0,903.8
13700.0,828.0,938.3,881.0,905.0
13800.0,828.0,937.0,885.0,905.0
13900.0,828.0,937.3,885.0,897.3
14000.0,824.0,937.0,885.0,905.0
14100.0,824.0,939.0,881.0,895.0
14200.0,824.0,937.0,885.0,898.8
14300.0,828.0,939.0,881.0,895.0
14400.0,828.0,937.0,882.6,903.6
14500.0,824.5,939.0,885.0,905.0
14600.0,828.0,939.0,881.0,895.0
14700.0,824.0,939.0,881.0,905.0
14800.0,828.0,937.0,885.0,895.0
14900.0,824.0,939.0,885.0,905.0
15000.0,824.0,939.0,881.0,895.0
15100.0,824.0,937.0,881.0,895.0
15200.0,824.0,937.0,885.0,895.0
15300.0,824.0,939.0,881.0,901.0
15400.0,827.4,939.0,881.0,905.0
15500.0,828.0,937.0,881.0,905.0
15600.0,824.0,939.0,885.0,905.0
15700.0,828.0,937.0,885.0,905.0
15800.0,828.0,939.0,885.0,895.0
15900.0,824.0,939.0,885.0,896.0
16000.0,828.0,937.0,881.0,905.0
16100.0,824.0,939.0,881.0,905.0
16200.0,828.0,937.0,885.0,898.8
16300.0,828.0,939.0,885.0,895.0
16400.0,828.0,937.6,881.0,898.4
16500.0,828.0,939.0,885.0,895.0
16600.0,826.1,939.0,881.0,905.0
16700.0,824.0,937.0,881.0,905.0
16800.0,828.0,937.0,885.0,895.0
16900.0,824.0,937.0,885.0,901.9
17000.0,828.0,939.0,881.0,898.9
17100.0,824.0,939.0,885.0,895.0
17200.0,824.0,939.0,881.0,895.0
17300.0,825.5,937.0,885.0,905.0
17400.0,824.0,939.0,881.0,896.4
17500.0,828.0,939.0,885.0,905.0
17600.0,824.0,939.0,885.0,895.0
17700.0,824.0,939.0,881.0,896.8
17800.0,824.0,939.0,885.0,902.4
17900.0,828.0,937.0,882.4,900.2
18000.0,828.0,937.0,881.0,895.0
18100.0,828.0,939.0,881.0,905.0
18200.0,824.0,939.0,881.0,895.0
18300.0,828.0,937.0,881.0,905.0
18400.0,824.0,939.0,881.0,902.7
18500.0,828.0,937.0,885.0,898.0
18600.0,828.0,939.0,881.0,905.0
18700.0,824.0,939.0,885.0,895.0
18800.0,824.0,937.0,881.0,899.0
18900.0,826.4,939.0,885.0,905.0
19000.0,826.3,937.0,881.0,896.5
19100.0,828.0,937.0,885.0,895.0
19200.0,828.0,939.0,885.0,895.0
19300.0,828.0,939.0,881.0,895.0
19400.0,828.0,937.0,881.0,895.0
19500.0,828.0,939.0,885.0,898.8
19600.0,828.0,937.0,881.0,905.0
19700.0,828.0,939.0,885.0,895.0
19800.0,826.8,939.0,885.0,905.0
19900.0,828.0,939.0,881.0,899.3
20000.0,828.0,937.0,885.0,895.0
20100.0,824.0,937.0,885.0,895.0
20200.0,828.0,937.1,885.0,900.0
20300.0,824.0,937.0,885.0,905.0
20400.0,824.0,939.0,884.8,905.0
20500.0,828.0,937.6,881.0,902.8
20600.0,828.0,939.0,881.0,905.0
20700.0,824.4,937.0,881.0,904.6
20800.0,828.0,939.0,885.0,895.0
20900.0,828.0,937.0,881.0,902.4
21000.0,824.0,939.0,885.0,905.0
21100.0,828.0,939.0,885.0,896.3
21200.0,824.5,937.0,881.0,905.0
21300.0,828.0,939.0,885.0,899.9
21400.0,828.0,939.0,881.0,902.8
21500.0,826.8,939.0,885.0,903.0
21600.0,828.0,939.0,885.0,898.5
21700.0,824.0,939.0,881.0,895.0
21800.0,824.0,939.0,881.0,895.0
21900.0,828.0,939.0,885.0,898.6
22000.0,828.0,937.0,884.3,905.0
22100.0,828.0,939.0,885.0,905.0
22200.0,828.0,939.0,881.8,895.0
22300.0,828.0,939.0,884.3,897.3
22400.0,824.0,939.0,883.1,900.9
22500.0,828.0,937.0,883.0,895.0
22600.0,824.0,937.0,884.4,905.0
22700.0,824.0,939.0,881.0,895.0
22800.0,824.8,939.0,881.0,905.0
22900.0,824.0,937.0,881.0,905.0
23000.0,824.0,939.0,884.3,904.8
23100.0,828.0,939.0,881.0,905.0
23200.0,828.0,939.0,885.0,895.0
23300.0,828.0,939.0,881.4,903.8
23400.0,828.0,937.0,885.0,902.9
23500.0,828.0,937.0,881.5,905.0
23600.0,824.0,939.0,885.0,896.0
23700.0,824.0,939.0,885.0,895.0
23800.0,828.0,939.0,881.8,895.0
23900.0,824.0,937.0,881.0,905.0
24000.0,825.7,939.0,885.0,905.0
24100.0,824.0,937.0,885.0,902.3
24200.0,827.1,937.0,881.0,905.0
24300.0,824.0,939.0,885.0,905.0
24400.0,824.0,939.0,881.0,905.0
24500.0,825.0,939.0,885.0,895.0
24600.0,824.0,937.0,885.0,900.3
24700.0,828.0,937.0,882.3,905.0
24800.0,828.0,939.0,885.0,901.2
24900.0,828.0,937.0,881.0,895.0
25000.0,828.0,939.0,885.0,895.0
25100.0,828.0,937.0,885.0,897.3
25200.0,828.0,939.0,884.2,895.0
25300.0,824.0,937.0,885.0,903.2
25400.0,824.0,937.0,884.6,895.0
25500.0,828.0,939.0,881.0,905.0
25600.0,828.0,937.0,881.0,903.6
25700.0,824.0,939.0,885.0,895.0
25800.0,828.0,937.0,885.0,905.0
25900.0,824.3,937.0,881.0,895.0
26000.0,828.0,937.0,885.0,895.0
26100.0,824.0,939.0,885.0,900.0
26200.0,824.0,939.0,881.0,905.0
26300.0,828.0,937.0,881.8,895.0
26400.0,828.0,937.0,885.0,895.0
26500.0,828.0,938.7,881.0,895.0
26600.0,826.6,937.0,885.0,905.0
26700.0,828.0,939.0,885.0,895.0
26800.0,824.0,937.0,881.0,895.0
26900.0,828.0,939.0,881.0,895.0
27000.0,824.0,939.0,881.0,905.0
27100.0,824.0,939.0,885.0,898.4
27200.0,824.0,937.0,881.9,904.1
27300.0,828.0,937.0,885.0,895.0
27400.0,828.0,937.0,884.4,895.0
27500.0,828.0,937.0,881.0,905.0
27600.0,828.0,937.0,883.9,904.4
27700.0,825.9,937.0,881.0,895.0
27800.0,828.0,939.0,883.4,905.0
27900.0,827.0,937.0,885.0,900.6
28000.0,826.9,937.0,885.0,895.0
28100.0,824.0,937.0,881.0,895.0
28200.0,828.0,937.0,885.0,902.2
28300.0,828.0,939.0,881.0,896.6
28400.0,828.0,937.0,881.0,895.0
28500.0,828.0,937.0,885.0,895.0
28600.0,824.0,939.0,881.9,905.0
28700.0,825.4,939.0,881.0,898.3
28800.0,824.0,939.0,881.0,895.0
28900.0,824.0,937.0,885.0,905.0
29000.0,828.0,939.0,881.0,905.0
29100.0,828.0,937.0,885.0,898.6
29200.0,825.3,937.0,885.0,902.6
29300.0,824.0,937.0,885.0,902.2
29400.0,828.0,939.0,881.0,904.5
29500.0,828.0,939.0,881.0,895.0
29600.0,828.0,937.0,884.9,895.0
29700.0,824.0,937.7,881.0,895.0
29800.0,828.0,939.0,885.0,904.4
29900.0,824.0,937.0,885.0,895.0
30000.0,826.0,937.0,884.4,895.0
30100.0,824.0,939.0,883.5,898.6
30200.0,824.0,938.7,885.0,905.0
30300.0,828.0,938.3,881.0,905.0
30400.0,828.0,937.0,885.0,895.0
30500.0,828.0,939.0,885.0,905.0
30600.0,825.4,937.0,881.0,895.0
30700.0,824.0,937.0,881.0,895.0
30800.0,824.0,939.0,884.3,895.0
30900.0,828.0,939.0,881.0,905.0
31000.0,828.0,939.0,881.0,895.0
31100.0,828.0,939.0,885.0,895.6
31200.0,824.0,937.0,885.0,898.6
31300.0,826.5,937.0,885.0,905.0
31400.0,827.3,937.0,881.0,905.0
31500.0,828.0,937.0,881.0,900.9
31600.0,824.5,937.0,885.0,895.0
31700.0,828.0,939.0,882.6,895.0
31800.0,826.0,937.0,881.0,895.0
31900.0,824.0,937.0,881.0,895.0
32000.0,824.0,937.0,885.0,905.0
32100.0,828.0,939.0,881.0,896.5
32200.0,824.0,937.0,885.0,902.5
32300.0,828.0,937.0,885.0,895.3
32400.0,828.0,937.0,885.0,905.0
32500.0,824.0,937.0,885.0,899.1
32600.0,824.0,939.0,881.0,905.0
32700.0,826.6,938.8,885.0,905.0
32800.0,828.0,937.0,885.0,895.0
32900.0,824.0,937.0,885.0,905.0
33000.0,824.0,937.0,882.3,902.9
33100.0,828.0,937.0,885.0,895.0
33200.0,824.0,939.0,881.0,905.0
33300.0,828.0,937.0,885.0,895.0
33400.0,828.0,938.1,881.0,905.0
33500.0,824.0,939.0,883.0,905.0
33600.0,828.0,939.0,881.0,905.0
33700.0,824.0,939.0,885.0,895.0
33800.0,828.0,939.0,885.0,900.8
33900.0,824.0,939.0,881.0,905.0
34000.0,828.0,937.0,881.0,896.8
34100.0,828.0,939.0,884.4,895.0
34200.0,824.0,938.5,884.1,895.0
34300.0,828.0,937.0,885.0,905.0
34400.0,828.0,939.0,881.0,895.5
34500.0,824.0,937.0,881.0,901.6
34600.0,824.0,939.0,881.0,895.0
34700.0,824.0,939.0,885.0,905.0
34800.0,824.0,939.0,881.0,905.0
34900.0,824.0,939.0,885.0,895.0
35000.0,825.7,939.0,881.0,895.0
35100.0,828.0,937.0,881.0,905.0
35200.0,824.0,939.0,881.0,903.4
35300.0,824.0,939.0,885.0,903.0
35400.0,828.0,939.0,881.0,905.0
35500.0,828.0,939.0,881.0,905.0
35600.0,824.0,937.9,881.0,895.0
35700.0,828.0,937.0,885.0,905.0
35800.0,824.0,937.0,883.4,903.7
35900.0,828.0,937.0,881.0,895.0
36000.0,828.0,937.0,881.7,905.0
36100.0,828.0,939.0,885.0,895.0
36200.0,824.0,937.5,885.0,905.0
36300.0,824.0,937.0,881.0,895.0
36400.0,828.0,937.0,885.0,905.0
36500.0,824.0,939.0,885.0,905.0
36600.0,827.8,937.2,881.0,905.0
36700.0,824.2,939.0,885.0,898.9
36800.0,825.0,939.0,885.0,905.0
36900.0,828.0,939.0,881.0,902.5
37000.0,824.0,937.4,885.0,895.0
37100.0,826.8,939.0,881.0,900.8
37200.0,828.0,939.0,885.0,895.0
37300.0,825.6,937.0,881.0,905.0
37400.0,824.0,939.0,885.0,904.1
37500.0,824.0,937.0,885.0,895.0
37600.0,828.0,939.0,885.0,895.0
37700.0,824.0,939.0,881.0,895.0
37800.0,825.2,937.0,881.0,895.0
37900.0,824.0,939.0,881.0,898.6
38000.0,824.8,937.0,881.0,905.0
38100.0,827.8,939.0,882.0,901.6
38200.0,828.0,937.0,881.0,905.0
38300.0,825.5,939.0,885.0,895.0
38400.0,828.0,937.0,881.0,898.2
38500.0,828.0,937.0,885.0,895.0
38600.0,824.0,939.0,884.7,895.0
38700.0,828.0,937.0,881.0,899.4
38800.0,824.0,937.0,881.0,905.0
38900.0,828.0,939.0,881.0,905.0
39000.0,828.0,937.0,885.0,905.0
39100.0,824.0,937.0,885.0,895.0
39200.0,824.0,939.0,881.0,905.0
39300.0,824.0,937.0,881.0,895.0
39400.0,828.0,939.0,885.0,895.0
39500.0,828.0,937.0,885.0,905.0
39600.0,824.0,939.0,883.5,905.0
39700.0,828.0,937.0,881.0,895.0
39800.0,828.0,937.0,885.0,898.4
39900.0,828.0,939.0,885.0,895.0
40000.0,824.0,937.0,881.0,902.5
40100.0,824.0,937.0,885.0,901.4
40200.0,828.0,939.0,881.0,902.3
40300.0,824.0,939.0,882.5,895.0
40400.0,828.0,937.0,885.0,905.0
40500.0,824.0,937.0,885.0,895.0
40600.0,828.0,939.0,881.0,895.0
40700.0,825.4,937.0,885.0,904.8
40800.0,827.2,937.0,881.0,905.0
40900.0,824.0,939.0,885.0,902.3
41000.0,828.0,939.0,885.0,895.0
41100.0,828.0,937.0,885.0,895.0
41200.0,827.0,939.0,881.0,905.0
41300.0,824.0,939.0,885.0,895.8
41400.0,824.0,937.0,881.0,895.0
41500.0,828.0,939.0,885.0,905.0
41600.0,824.0,939.0,881.0,901.3
41700.0,824.0,937.0,881.0,905.0
41800.0,828.0,939.0,881.0,905.0
41900.0,827.5,937.0,881.0,897.9
42000.0,824.0,937.0,882.4,905.0
42100.0,824.0,937.0,881.0,905.0
42200.0,824.0,937.0,885.0,895.0
42300.0,828.0,937.0,885.0,895.0
42400.0,828.0,939.0,885.0,905.0
42500.0,824.0,939.0,881.0,905.0
42600.0,828.0,937.0,885.0,898.8
42700.0,824.0,937.0,881.0,895.0
42800.0,824.3,937.0,881.1,900.0
42900.0,824.0,937.0,881.0,898.8
43000.0,828.0,937.0,885.0,895.0
43100.0,828.0,939.0,885.0,905.0
43200.0,824.0,937.0,881.0,895.0
43300.0,825.9,937.1,885.0,895.0
43400.0,824.5,937.0,885.0,905.0
43500.0,824.0,937.0,881.0,905.0
43600.0,825.7,939.0,881.0,905.0
43700.0,824.0,937.0,881.0,905.0
43800.0,828.0,939.0,881.0,905.0
43900.0,826.9,937.0,885.0,901.6
44000.0,828.0,937.0,881.0,905.0
44100.0,828.0,937.0,885.0,905.0
44200.0,828.0,939.0,885.0,895.0
44300.0,828.0,939.0,881.0,895.0
44400.0,824.0,937.8,881.0,896.4
44500.0,824.0,939.0,885.0,905.0
44600.0,824.0,939.0,885.0,905.0
44700.0,824.0,939.0,881.0,895.0
44800.0,828.0,939.0,885.0,905.0
44900.0,824.0,937.0,885.0,905.0
45000.0,824.0,939.0,881.0,895.0
45100.0,824.0,937.9,881.0,895.0
45200.0,828.0,939.0,885.0,898.9
45300.0,828.0,939.0,882.2,895.0
45400.0,828.0,937.0,885.0,895.0
45500.0,824.0,937.0,881.0,902.9
45600.0,824.0,937.0,881.0,901.0
45700.0,828.0,937.4,881.6,905.0
45800.0,824.0,937.0,885.0,904.1
45900.0,828.0,937.0,881.0,905.0
46000.0,824.0,937.0,885.0,905.0
46100.0,824.0,937.0,885.0,895.0
46200.0,824.0,939.0,881.0,898.4
46300.0,824.0,939.0,881.0,900.4
46400.0,828.0,937.0,885.0,905.0
46500.0,824.0,939.0,885.0,902.4
46600.0,828.0,938.3,881.5,895.0
46700.0,826.7,937.0,885.0,896.0
46800.0,828.0,939.0,881.0,905.0
46900.0,825.4,939.0,885.0,905.0
47000.0,824.0,937.0,881.0,899.3
47100.0,828.0,937.0,885.0,897.2
47200.0,828.0,939.0,885.0,901.3
47300.0,826.1,939.0,882.8,905.0
47400.0,824.0,937.0,881.0,895.0
47500.0,828.0,939.0,882.6,903.3
47600.0,827.3,939.0,885.0,895.0
47700.0,828.0,939.0,881.0,895.0
47800.0,828.0,939.0,881.0,895.0
47900.0,828.0,937.0,881.0,905.0
48000.0,828.0,937.0,881.0,895.0
48100.0,824.0,937.0,881.0,899.2
48200.0,824.0,939.0,881.0,900.3
48300.0,824.0,939.0,885.0,905.0
48400.0,828.0,937.0,881.3,895.0
48500.0,824.0,939.0,885.0,905.0
48600.0,828.0,937.0,885.0,895.0
48700.0,828.0,939.0,884.6,902.7
48800.0,824.0,937.0,885.0,905.0
48900.0,824.0,937.0,885.0,905.0
49000.0,824.0,939.0,881.7,904.7
49100.0,825.2,939.0,885.0,905.0
49200.0,828.0,937.0,885.0,895.0
49300.0,824.0,939.0,884.7,895.0
49400.0,824.0,937.0,885.0,902.7
49500.0,828.0,939.0,881.0,895.0
49600.0,828.0,939.0,885.0,905.0
49700.0,824.0,937.0,885.0,905.0
49800.0,826.5,937.0,885.0,897.5
49900.0,824.0,939.0,881.0,895.0
50000.0,828.0,939.0,881.0,905.0
50100.0,824.0,939.0,881.0,895.0
50200.0,824.3,937.0,885.0,905.0
50300.0,824.0,939.0,881.0,904.7
50400.0,824.0,939.0,881.0,895.0
50500.0,828.0,937.0,885.0,905.0
50600.0,828.0,939.0,885.0,895.0
50700.0,828.0,939.0,881.0,905.0
50800.0,828.0,937.0,881.0,895.0
50900.0,828.0,937.0,881.0,897.5
51000.0,824.0,937.0,881.0,895.0
51100.0,828.0,937.0,885.0,895.2
51200.0,828.0,939.0,885.0,905.0
51300.0,828.0,939.0,885.0,905.0
51400.0,828.0,937.0,885.0,905.0
51500.0,824.0,937.0,885.0,898.9
51600.0,828.0,937.0,881.0,897.8
51700.0,828.0,939.0,881.0,895.0
51800.0,824.0,937.0,881.0,895.0
51900.0,824.0,937.0,885.0,904.6
52000.0,828.0,939.0,881.0,905.0
52100.0,824.0,937.0,881.0,895.4
52200.0,824.0,937.0,883.1,895.0
52300.0,824.0,939.0,881.0,905.0
52400.0,828.0,939.0,885.0,903.4
52500.0,828.0,937.2,881.0,905.0
52600.0,824.0,937.0,885.0,905.0
52700.0,824.0,937.3,885.0,895.7
52800.0,826.1,939.0,881.0,895.0
52900.0,828.0,939.0,885.0,905.0
53000.0,828.0,937.0,881.0,895.0
53100.0,824.0,937.0,885.0,895.0
53200.0,824.0,937.1,885.0,905.0
53300.0,828.0,937.0,881.0,895.0
53400.0,824.0,937.0,881.0,895.0
53500.0,824.0,939.0,883.6,905.0
53600.0,824.0,939.0,881.0,895.0
53700.0,828.0,939.0,885.0,905.0
53800.0,828.0,937.0,885.0,905.0
53900.0,828.0,938.8,881.5,905.0
54000.0,826.3,938.9,881.0,895.0
54100.0,825.0,939.0,881.0,895.0
54200.0,824.0,937.0,881.0,905.0
54300.0,824.0,937.0,885.0,895.0
54400.0,824.0,939.0,881.0,905.0
54500.0,825.7,937.0,885.0,905.0
54600.0,824.0,937.0,881.0,903.8
54700.0,828.0,939.0,885.0,905.0
54800.0,828.0,937.0,881.0,905.0
54900.0,828.0,939.0,881.0,895.0
55000.0,828.0,939.0,885.0,905.0
55100.0,824.0,937.0,885.0,905.0
55200.0,828.0,939.0,881.0,895.0
55300.0,828.0,937.0,885.0,899.7
55400.0,824.0,938.2,881.0,905.0
55500.0,824.0,939.0,885.0,895.0
55600.0,828.0,939.0,885.0,895.0
55700.0,824.0,937.0,883.6,905.0
55800.0,828.0,937.0,885.0,905.0
55900.0,828.0,937.0,885.0,899.6
56000.0,828.0,939.0,885.0,905.0
56100.0,826.5,937.0,884.4,896.4
56200.0,826.7,937.0,881.0,895.0
56300.0,824.0,939.0,885.0,895.0
56400.0,824.0,937.0,885.0,895.0
56500.0,828.0,937.0,881.0,896.6
56600.0,824.0,937.0,881.0,905.0
56700.0,827.1,939.0,881.0,895.0
56800.0,824.0,937.0,885.0,898.6
56900.0,824.0,937.0,881.0,895.0
57000.0,828.0,937.0,885.0,905.0
57100.0,826.3,939.0,885.0,895.0
57200.0,827.7,939.0,881.0,905.0
57300.0,828.0,937.0,881.5,895.0
57400.0,828.0,937.0,885.0,905.0
57500.0,825.0,937.0,885.0,905.0
57600.0,824.0,937.0,881.0,905.0
57700.0,824.0,937.0,881.0,905.0
57800.0,828.0,939.0,885.0,905.0
57900.0,824.0,937.0,881.0,905.0
58000.0,828.0,937.0,885.0,905.0
58100.0,828.0,939.0,881.0,902.8
58200.0,824.0,937.0,881.0,900.2
58300.0,824.0,937.0,881.0,905.0
58400.0,824.0,937.0,885.0,900.7
58500.0,825.1,937.0,885.0,905.0
58600.0,828.0,937.0,885.0,895.6
58700.0,828.0,937.0,881.0,895.0
58800.0,824.0,937.0,881.0,898.4
58900.0,828.0,939.0,885.0,905.0
59000.0,824.0,939.0,882.8,901.9
59100.0,824.0,939.0,885.0,905.0
59200.0,824.0,939.0,885.0,902.1
59300.0,828.0,939.0,881.0,895.0
59400.0,828.0,939.0,881.0,895.0
59500.0,824.0,937.0,881.0,895.0
59600.0,828.0,937.0,885.0,895.0
59700.0,828.0,939.0,881.0,903.8
59800.0,826.6,939.0,885.0,904.7
59900.0,828.0,939.0,881.0,905.0
