timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,511.0,747.0,644.0,681.2
100.0,509.4,747.0,639.0,679.0
200.0,511.0,754.0,639.0,692.0
300.0,507.0,754.0,644.0,692.0
400.0,511.0,747.0,644.0,692.0
500.0,507.0,747.0,639.0,679.0
600.0,509.2,752.2,644.0,692.0
700.0,511.0,754.0,641.6,679.3
800.0,507.0,752.3,639.0,679.1
900.0,511.0,753.8,644.0,692.0
1000.0,507.0,747.0,643.7,679.0
1100.0,509.8,754.0,640.3,680.6
1200.0,511.0,747.0,644.0,680.0
1300.0,508.2,747.0,644.0,692.0
1400.0,511.0,747.0,642.7,679.0
1500.0,511.0,747.0,644.0,679.4
1600.0,507.0,754.0,644.0,686.7
1700.0,511.0,754.0,639.0,680.3
1800.0,507.0,747.0,639.0,692.0
1900.0,511.0,754.0,639.0,692.0
2000.0,507.0,747.0,639.0,679.0
2100.0,507.0,749.7,639.0,679.0
2200.0,507.0,747.0,639.0,690.4
2300.0,507.0,754.0,639.0,683.9
2400.0,507.0,747.0,642.6,679.0
2500.0,511.0,747.0,639.0,689.8
2600.0,507.0,747.0,644.0,682.4
2700.0,507.0,747.9,639.0,679.0
2800.0,511.0,747.0,643.0,679.3
2900.0,511.0,754.0,644.0,692.0
3000.0,511.0,754.0,639.0,689.9
3100.0,507.3,747.0,641.6,684.8
3200.0,507.0,751.5,644.0,680.2
3300.0,511.0,747.0,640.8,692.0
3400.0,511.0,747.0,641.1,680.8
3500.0,511.0,753.9,644.0,690.6
3600.0,507.0,747.0,644.0,679.0
3700.0,511.0,754.0,639.0,689.3
3800.0,507.0,754.0,639.0,679.0
3900.0,509.0,754.0,641.8,679.4
4000.0,508.7,754.0,639.0,692.0
4100.0,508.1,747.0,639.0,692.0
4200.0,511.0,747.0,639.0,688.0
4300.0,511.0,754.0,639.0,679.7
4400.0,507.0,751.4,639.0,679.0
4500.0,507.0,754.0,643.3,682.3
4600.0,511.0,754.0,639.0,680.7
4700.0,508.0,754.0,639.0,679.6
4800.0,508.7,747.2,639.0,679.0
4900.0,511.0,754.0,644.0,691.3
5000.0,511.0,747.0,644.0,679.0
5100.0,507.0,752.9,639.0,679.0
5200.0,507.0,753.6,644.0,692.0
5300.0,507.0,754.0,644.0,692.0
5400.0,507.0,754.0,644.0,692.0
5500.0,507.0,752.5,644.0,692.0
5600.0,507.8,754.0,639.0,692.0
5700.0,509.7,747.0,639.0,691.3
5800.0,509.4,747.0,644.0,692.0
5900.0,511.0,754.0,641.1,679.5
6000.0,509.1,751.2,639.0,679.0
6100.0,511.0,747.0,639.0,680.3
6200.0,507.4,747.0,639.0,679.0
6300.0,511.0,747.0,639.0,684.9
6400.0,508.5,747.0,643.8,679.0
6500.0,511.0,749.0,639.0,692.0
6600.0,511.0,754.0,644.0,684.1
6700.0,511.0,747.0,644.0,679.0
6800.0,507.0,753.1,639.0,679.0
6900.0,507.0,747.0,639.0,692.0
7000.0,507.0,747.0,644.0,689.6
7100.0,510.5,747.0,642.9,679.0
7200.0,511.0,753.0,644.0,679.4
7300.0,510.3,747.0,644.0,691.9
7400.0,509.0,747.0,644.0,692.0
7500.0,510.0,747.1,639.0,679.0
7600.0,507.0,754.0,639.0,691.1
7700.0,511.0,747.0,639.0,679.0
7800.0,511.0,747.0,640.6,691.5
7900.0,511.0,747.0,639.0,683.4
8000.0,507.0,750.3,639.0,691.6
8100.0,507.0,754.0,644.0,679.0
8200.0,507.0,754.0,639.0,686.7
8300.0,507.0,754.0,639.9,687.1
8400.0,511.0,754.0,640.2,679.0
8500.0,511.0,747.0,639.0,679.0
8600.0,510.4,747.0,644.0,692.0
8700.0,511.0,754.0,639.0,681.7
8800.0,511.0,754.0,644.0,688.1
8900.0,507.0,748.8,644.0,687.2
9000.0,511.0,747.0,639.0,679.0
9100.0,509.1,747.6,639.0,679.0
9200.0,507.0,750.0,639.0,692.0
9300.0,511.0,747.0,644.0,679.0
9400.0,509.4,749.7,644.0,692.0
9500.0,510.8,747.0,643.5,692.0
9600.0,507.0,747.0,639.0,685.2
9700.0,507.0,753.9,644.0,679.0
9800.0,511.0,754.0,644.0,692.0
9900.0,509.3,754.0,644.0,692.0
10000.0,507.5,747.0,641.3,690.0
10100.0,511.0,754.0,639.0,691.9
10200.0,507.0,749.7,639.0,692.0
10300.0,507.0,754.0,639.0,683.7
10400.0,511.0,754.0,639.0,688.9
10500.0,507.0,754.0,644.0,679.0
10600.0,507.0,754.0,639.0,681.5
10700.0,507.0,747.0,644.0,679.0
10800.0,509.7,751.2,642.0,692.0
10900.0,511.0,751.7,639.0,680.0
11000.0,507.0,747.0,639.0,682.1
11100.0,511.0,754.0,644.0,692.0
11200.0,507.0,754.0,639.0,687.7
11300.0,507.0,754.0,644.0,681.2
11400.0,511.0,754.0,639.0,679.0
11500.0,511.0,754.0,644.0,690.9
11600.0,511.0,754.0,644.0,687.6
11700.0,511.0,751.6,644.0,679.0
11800.0,507.0,747.0,644.0,679.0
11900.0,508.0,754.0,644.0,683.4
12000.0,508.3,752.3,639.0,685.8
