timestamp_ms,NO2,C2H5CH,VOC,CO
5400.0,505.9,738.0,638.0,631.0
5500.0,507.0,744.0,638.0,626.3
5600.0,507.0,744.0,630.0,621.0
5700.0,504.4,744.0,636.8,621.0
5800.0,507.0,742.7,638.0,621.8
5900.0,507.0,738.0,630.2,624.8
6000.0,507.0,744.0,638.0,621.0
6100.0,504.5,744.0,631.6,631.0
6200.0,502.0,738.9,638.0,630.8
6300.0,507.0,738.0,638.0,631.0
6400.0,502.0,744.0,638.0,631.0
6500.0,507.0,738.6,635.4,621.0
6600.0,502.0,744.0,633.5,631.0
6700.0,502.0,744.0,630.0,631.0
6800.0,502.0,738.0,637.1,631.0
6900.0,502.0,744.0,638.0,631.0
7000.0,507.0,744.0,636.3,621.9
7100.0,507.0,744.0,638.0,621.0
7200.0,507.0,738.0,638.0,629.6
7300.0,507.0,738.0,630.0,621.0
7400.0,507.0,738.0,638.0,631.0
7500.0,507.0,738.0,632.9,625.4
7600.0,502.0,738.0,638.0,627.6
7700.0,504.1,742.5,638.0,631.0
7800.0,502.0,744.0,630.0,623.8
7900.0,507.0,742.4,630.0,631.0
8000.0,503.3,744.0,638.0,631.0
8100.0,502.0,738.0,630.0,623.6
8200.0,503.3,744.0,638.0,628.6
8300.0,507.0,744.0,638.0,631.0
8400.0,507.0,738.0,630.0,627.0
8500.0,507.0,743.1,637.1,630.9
8600.0,506.9,744.0,635.6,621.0
8700.0,502.0,738.0,630.0,621.6
8800.0,507.0,738.0,638.0,630.0
8900.0,505.9,738.0,630.0,630.5
9000.0,507.0,742.3,631.6,628.4
9100.0,502.0,744.0,638.0,623.6
9200.0,502.0,738.0,631.6,621.0
9300.0,505.2,744.0,636.8,621.0
9400.0,502.0,744.0,630.0,621.0
9500.0,503.0,738.6,630.0,631.0
9600.0,507.0,744.0,638.0,631.0
9700.0,507.0,740.1,632.2,631.0
9800.0,507.0,744.0,638.0,631.0
9900.0,507.0,741.6,630.0,621.0
10000.0,507.0,739.5,638.0,621.0
10100.0,502.0,741.7,634.5,621.0
10200.0,502.0,738.0,632.6,621.0
10300.0,505.2,744.0,630.0,621.0
10400.0,507.0,744.0,637.2,631.0
10500.0,507.0,738.0,630.0,624.8
10600.0,507.0,744.0,638.0,623.5
10700.0,502.0,744.0,630.0,621.0
10800.0,502.0,744.0,630.0,621.0
10900.0,507.0,738.0,638.0,631.0
11000.0,507.0,742.9,630.0,623.7
11100.0,502.0,738.0,638.0,630.5
11200.0,507.0,744.0,638.0,621.0
11300.0,504.0,744.0,630.0,621.0
11400.0,507.0,744.0,638.0,631.0
11500.0,503.2,744.0,638.0,621.0
11600.0,502.0,742.2,638.0,621.0
11700.0,507.0,744.0,638.0,626.4
11800.0,507.0,744.0,638.0,629.2
11900.0,506.5,738.0,638.0,621.0
12000.0,502.0,738.0,638.0,621.0
12100.0,507.0,738.0,630.0,631.0
12200.0,505.7,738.0,630.0,631.0
12300.0,502.0,738.0,630.0,621.0
12400.0,502.0,738.0,638.0,621.0
12500.0,502.0,738.0,630.0,631.0
12600.0,502.0,744.0,638.0,631.0
12700.0,502.0,740.3,638.0,631.0
12800.0,507.0,738.5,638.0,631.0
12900.0,502.0,738.0,630.0,621.0
13000.0,502.0,741.6,638.0,621.0
13100.0,502.4,744.0,638.0,621.0
13200.0,505.1,744.0,630.0,621.0
13300.0,507.0,744.0,636.9,631.0
13400.0,507.0,743.0,630.0,631.0
13500.0,502.0,739.4,630.9,631.0
13600.0,502.0,738.4,638.0,621.0
13700.0,502.0,738.0,638.0,622.1
13800.0,504.2,738.0,638.0,621.0
13900.0,502.0,744.0,630.0,627.5
14000.0,502.0,741.7,630.0,631.0
14100.0,507.0,738.0,630.0,631.0
14200.0,507.0,744.0,638.0,621.0
14300.0,507.0,738.0,632.1,631.0
14400.0,502.0,738.9,636.6,630.2
14500.0,507.0,738.5,632.7,629.1
14600.0,507.0,738.0,630.0,621.0
14700.0,507.0,738.0,630.4,631.0
14800.0,507.0,742.6,630.0,621.3
14900.0,507.0,744.0,634.8,631.0
15000.0,502.0,738.0,634.8,631.0
15100.0,502.0,738.0,638.0,631.0
15200.0,502.0,740.6,630.0,621.0
15300.0,502.0,744.0,630.0,621.0
15400.0,504.6,738.0,630.0,621.0
15500.0,502.0,744.0,638.0,621.0
15600.0,505.0,738.0,637.8,621.0
15700.0,502.0,738.0,637.1,621.0
15800.0,502.0,744.0,638.0,625.4
15900.0,506.3,740.4,638.0,631.0
16000.0,507.0,744.0,638.0,626.9
16100.0,502.0,739.7,638.0,628.1
16200.0,507.0,744.0,637.9,631.0
16300.0,506.0,743.0,637.9,621.0
16400.0,507.0,744.0,638.0,621.5
16500.0,505.7,744.0,630.8,621.0
16600.0,502.0,739.7,630.0,624.0
16700.0,503.4,744.0,631.3,626.0
16800.0,504.7,744.0,630.0,621.0
16900.0,505.1,744.0,630.2,627.6
17000.0,507.0,744.0,638.0,625.3
17100.0,503.9,738.0,630.0,621.0
17200.0,507.0,738.0,631.8,623.0
17300.0,502.3,744.0,638.0,631.0
17400.0,506.0,738.0,630.0,627.2
17500.0,502.0,738.0,638.0,629.1
17600.0,502.0,741.7,630.0,623.7
17700.0,507.0,743.1,630.0,621.0
17800.0,507.0,738.0,632.9,631.0
17900.0,507.0,738.0,631.1,631.0
18000.0,502.0,738.0,630.0,621.7
18100.0,507.0,738.0,630.0,631.0
18200.0,507.0,738.0,633.8,621.0
18300.0,502.2,738.0,638.0,627.8
18400.0,507.0,738.0,638.0,631.0
18500.0,507.0,738.0,630.0,631.0
18600.0,505.6,744.0,638.0,631.0
18700.0,506.9,744.0,630.0,631.0
18800.0,503.5,738.0,637.5,621.0
18900.0,506.1,739.0,637.9,627.8
19000.0,502.0,744.0,637.5,631.0
19100.0,507.0,738.0,638.0,622.1
19200.0,502.0,738.0,630.0,621.0
19300.0,505.1,738.0,630.0,631.0
19400.0,502.0,742.3,630.0,631.0
19500.0,502.0,738.0,636.1,621.0
19600.0,507.0,738.8,631.7,630.5
19700.0,507.0,744.0,634.9,624.4
19800.0,507.0,738.0,630.0,631.0
19900.0,502.0,738.0,631.5,621.0
20000.0,507.0,738.0,630.0,631.0
20100.0,502.0,744.0,630.0,631.0
20200.0,502.0,744.0,630.0,621.0
20300.0,502.0,744.0,630.0,629.7
20400.0,505.4,739.3,630.0,621.0
20500.0,502.0,741.8,630.0,622.9
20600.0,502.0,738.0,638.0,621.0
20700.0,507.0,742.1,638.0,631.0
20800.0,502.0,744.0,638.0,621.0
20900.0,506.1,738.0,633.1,621.0
21000.0,502.0,739.9,638.0,622.8
21100.0,507.0,738.0,630.0,624.8
21200.0,507.0,738.0,633.4,631.0
21300.0,507.0,744.0,635.6,621.0
21400.0,505.3,744.0,630.0,621.0
21500.0,507.0,744.0,638.0,631.0
21600.0,507.0,744.0,630.2,631.0
21700.0,507.0,738.0,630.0,631.0
21800.0,507.0,743.4,631.3,630.8
21900.0,502.0,739.2,638.0,631.0
22000.0,502.0,738.0,634.0,621.0
22100.0,507.0,738.0,630.0,621.0
22200.0,505.2,744.0,638.0,623.4
22300.0,502.0,744.0,636.2,621.0
22400.0,502.0,740.9,638.0,622.6
22500.0,502.0,744.0,630.0,621.0
22600.0,502.0,738.5,630.3,621.0
22700.0,502.0,738.0,630.0,621.8
22800.0,506.2,738.3,634.1,631.0
22900.0,507.0,744.0,630.0,623.6
23000.0,507.0,744.0,635.1,631.0
23100.0,503.6,739.0,632.1,621.0
23200.0,502.0,738.0,635.4,621.0
23300.0,503.9,738.0,630.0,631.0
23400.0,507.0,738.4,635.4,631.0
23500.0,507.0,744.0,632.1,631.0
23600.0,506.3,739.1,630.0,622.8
23700.0,502.0,744.0,638.0,627.3
23800.0,507.0,744.0,635.6,630.0
23900.0,502.0,744.0,630.0,621.0
24000.0,506.8,743.4,630.0,621.0
24100.0,507.0,738.0,633.0,621.6
24200.0,506.3,738.0,630.0,627.4
24300.0,507.0,738.0,638.0,625.6
24400.0,502.0,738.0,630.0,624.0
24500.0,507.0,744.0,638.0,622.5
24600.0,507.0,738.0,630.0,628.9
24700.0,507.0,744.0,637.7,628.4
24800.0,504.0,738.0,633.2,621.0
24900.0,502.0,744.0,630.0,627.9
25000.0,502.0,744.0,638.0,631.0
25100.0,502.1,738.0,638.0,621.0
25200.0,507.0,744.0,630.0,621.0
25300.0,504.7,738.0,638.0,621.0
25400.0,507.0,744.0,635.9,624.9
25500.0,507.0,743.2,633.5,621.2
25600.0,502.7,744.0,633.4,626.7
25700.0,507.0,744.0,638.0,631.0
25800.0,507.0,744.0,633.1,621.0
25900.0,507.0,744.0,636.2,621.0
26000.0,502.0,744.0,630.0,628.3
26100.0,502.0,742.9,630.0,631.0
26200.0,502.0,744.0,638.0,621.0
26300.0,507.0,738.0,630.0,621.3
26400.0,502.0,740.1,630.0,622.2
26500.0,504.1,744.0,630.0,626.1
26600.0,502.0,738.0,634.0,629.5
26700.0,502.0,738.0,630.0,625.5
26800.0,504.5,744.0,638.0,621.0
26900.0,507.0,744.0,634.5,621.0
27000.0,507.0,738.1,637.3,623.2
27100.0,507.0,738.0,638.0,623.6
27200.0,502.0,738.0,638.0,630.2
27300.0,505.2,739.5,633.4,621.0
27400.0,507.0,739.4,638.0,630.0
27500.0,504.5,744.0,638.0,631.0
27600.0,502.0,744.0,630.0,621.0
27700.0,502.0,743.0,638.0,628.2
27800.0,502.0,744.0,630.0,622.7
27900.0,502.0,738.0,638.0,630.4
28000.0,504.8,742.4,638.0,631.0
28100.0,507.0,738.0,638.0,621.0
28200.0,507.0,744.0,637.8,621.0
28300.0,507.0,738.0,631.0,621.0
28400.0,507.0,738.0,633.9,621.0
28500.0,507.0,738.0,638.0,623.0
28600.0,502.0,742.8,630.0,628.7
28700.0,502.0,738.0,630.0,631.0
28800.0,503.3,738.0,638.0,621.0
28900.0,507.0,744.0,630.0,621.0
29000.0,507.0,738.0,636.7,631.0
29100.0,507.0,744.0,630.0,621.0
29200.0,507.0,744.0,638.0,631.0
29300.0,506.0,738.0,635.2,627.0
29400.0,507.0,738.0,638.0,631.0
29500.0,506.3,738.0,638.0,621.0
29600.0,503.0,744.0,630.0,621.0
29700.0,504.5,738.0,634.5,624.3
29800.0,507.0,744.0,633.1,624.3
29900.0,502.0,744.0,630.0,621.0
30000.0,504.9,744.0,633.1,621.0
30100.0,502.0,738.0,630.0,629.3
30200.0,502.0,744.0,638.0,630.7
30300.0,504.6,738.0,632.0,622.7
30400.0,507.0,738.0,638.0,621.0
30500.0,502.0,744.0,630.0,631.0
30600.0,507.0,738.0,635.6,621.0
30700.0,507.0,738.0,634.4,631.0
30800.0,502.0,738.0,636.4,625.3
30900.0,502.2,739.8,638.0,621.0
31000.0,502.0,744.0,630.0,629.9
31100.0,507.0,744.0,630.0,622.7
31200.0,502.0,744.0,638.0,626.1
31300.0,507.0,738.0,638.0,629.9
31400.0,507.0,738.0,637.4,630.5
31500.0,506.7,739.4,630.0,631.0
31600.0,507.0,738.0,630.0,631.0
31700.0,507.0,744.0,638.0,631.0
31800.0,502.0,744.0,630.0,630.1
31900.0,506.4,744.0,632.4,625.1
32000.0,503.0,742.3,630.0,624.9
32100.0,507.0,738.0,630.0,622.4
32200.0,507.0,742.9,630.0,631.0
32300.0,502.0,738.0,638.0,621.0
32400.0,502.0,738.0,632.0,621.0
32500.0,502.0,738.0,632.4,621.0
32600.0,507.0,744.0,638.0,631.0
32700.0,507.0,744.0,638.0,630.2
32800.0,503.8,741.7,630.0,622.0
32900.0,505.4,744.0,630.0,629.3
33000.0,507.0,744.0,638.0,621.0
33100.0,502.0,741.2,637.6,631.0
33200.0,507.0,739.9,630.0,631.0
33300.0,507.0,744.0,630.0,631.0
33400.0,507.0,738.0,638.0,621.0
33500.0,502.0,738.0,638.0,621.0
33600.0,505.4,740.8,630.0,623.5
33700.0,503.2,741.2,630.0,621.0
33800.0,507.0,744.0,638.0,631.0
33900.0,507.0,744.0,630.0,625.0
34000.0,504.7,742.7,635.0,621.0
34100.0,504.2,744.0,630.0,621.0
34200.0,507.0,738.0,631.0,631.0
34300.0,507.0,744.0,638.0,621.0
34400.0,507.0,738.0,638.0,622.3
34500.0,502.0,743.2,637.5,621.0
34600.0,507.0,738.0,638.0,625.9
34700.0,502.0,744.0,633.0,627.5
34800.0,502.0,738.0,630.0,621.0
34900.0,502.0,743.5,637.5,622.6
35000.0,507.0,738.0,630.0,621.0
35100.0,505.4,738.0,630.0,631.0
35200.0,507.0,744.0,630.0,630.3
35300.0,507.0,744.0,630.0,627.3
35400.0,502.0,738.0,636.3,631.0
35500.0,502.0,744.0,637.9,621.0
35600.0,507.0,742.8,630.0,621.0
35700.0,502.3,743.2,638.0,621.8
35800.0,503.4,744.0,630.0,631.0
35900.0,507.0,744.0,630.5,621.9
36000.0,507.0,738.0,630.0,621.0
36100.0,507.0,744.0,638.0,631.0
36200.0,507.0,738.0,633.3,621.0
36300.0,507.0,739.1,634.8,630.1
36400.0,502.5,738.0,638.0,631.0
36500.0,506.2,744.0,630.0,630.0
36600.0,503.6,738.0,638.0,621.0
36700.0,502.0,738.6,638.0,631.0
36800.0,507.0,738.0,638.0,621.0
36900.0,502.0,738.0,638.0,631.0
37000.0,507.0,738.0,630.2,631.0
37100.0,507.0,738.0,630.0,621.1
37200.0,502.0,744.0,630.6,621.0
37300.0,502.0,738.0,635.9,625.9
37400.0,502.0,738.0,638.0,621.0
37500.0,507.0,744.0,638.0,631.0
37600.0,503.3,738.0,630.0,621.0
37700.0,502.0,743.5,630.0,631.0
37800.0,507.0,738.0,634.6,631.0
37900.0,507.0,739.9,636.3,631.0
38000.0,505.5,744.0,638.0,631.0
38100.0,507.0,744.0,630.4,621.0
38200.0,507.0,744.0,638.0,621.0
38300.0,503.2,744.0,638.0,621.0
38400.0,507.0,738.0,630.0,631.0
38500.0,502.0,738.0,638.0,631.0
38600.0,502.0,744.0,630.0,631.0
38700.0,505.7,744.0,638.0,631.0
38800.0,507.0,738.0,630.0,621.0
38900.0,502.0,738.0,638.0,631.0
39000.0,503.9,744.0,638.0,631.0
39100.0,507.0,738.0,632.5,625.5
39200.0,502.0,744.0,631.0,621.0
39300.0,502.0,744.0,638.0,621.0
39400.0,505.5,744.0,638.0,623.6
39500.0,502.0,744.0,630.0,621.0
39600.0,506.8,738.0,638.0,631.0
39700.0,507.0,741.5,638.0,621.0
39800.0,502.0,743.4,630.0,628.9
39900.0,502.0,744.0,630.0,621.0
40000.0,502.0,738.0,638.0,621.2
40100.0,507.0,738.0,631.2,631.0
40200.0,502.0,738.0,634.5,621.0
40300.0,502.0,744.0,638.0,621.0
40400.0,502.0,744.0,630.0,621.0
40500.0,507.0,738.0,638.0,631.0
40600.0,505.5,744.0,632.6,621.0
40700.0,507.0,741.5,630.0,622.7
40800.0,502.0,738.0,638.0,631.0
40900.0,507.0,744.0,630.0,621.0
41000.0,505.5,742.6,632.7,622.2
41100.0,507.0,738.5,638.0,621.0
41200.0,502.0,744.0,630.0,631.0
41300.0,502.0,740.9,632.3,622.4
41400.0,502.0,744.0,638.0,621.0
41500.0,507.0,738.0,634.3,621.9
41600.0,505.1,738.0,638.0,621.0
41700.0,502.0,744.0,630.0,631.0
41800.0,503.0,738.0,638.0,622.8
41900.0,507.0,738.0,638.0,621.0
42000.0,507.0,744.0,638.0,624.0
42100.0,502.0,744.0,630.0,631.0
42200.0,502.0,738.0,630.0,621.0
42300.0,502.0,744.0,638.0,631.0
42400.0,507.0,744.0,630.0,622.9
42500.0,502.0,738.0,635.9,631.0
42600.0,502.9,744.0,638.0,621.0
42700.0,502.0,744.0,638.0,629.7
42800.0,503.6,738.0,630.0,623.7
42900.0,502.0,738.0,630.0,629.1
43000.0,502.0,744.0,630.0,631.0
43100.0,502.0,744.0,638.0,629.6
43200.0,503.5,739.7,630.0,627.6
43300.0,507.0,738.0,630.0,622.2
43400.0,507.0,738.0,638.0,631.0
43500.0,504.2,743.7,638.0,631.0
43600.0,507.0,743.2,630.0,629.1
43700.0,502.0,744.0,638.0,631.0
43800.0,502.0,738.0,634.7,621.0
43900.0,502.7,744.0,636.6,630.7
44000.0,502.0,738.0,630.0,630.2
44100.0,507.0,738.0,630.0,631.0
44200.0,502.0,744.0,630.0,625.3
44300.0,507.0,744.0,636.9,621.0
44400.0,502.0,738.0,635.6,624.2
44500.0,503.5,738.0,630.0,627.2
44600.0,507.0,738.0,630.0,631.0
44700.0,502.0,744.0,636.5,631.0
44800.0,502.5,740.1,630.8,630.1
44900.0,502.0,744.0,638.0,631.0
45000.0,502.0,744.0,633.9,627.7
45100.0,507.0,738.0,633.0,621.0
45200.0,503.4,744.0,638.0,631.0
45300.0,507.0,744.0,638.0,621.0
45400.0,502.0,738.0,630.0,631.0
45500.0,506.2,738.0,630.0,621.0
45600.0,504.8,744.0,638.0,621.8
45700.0,507.0,738.0,630.0,621.5
45800.0,502.0,742.6,637.9,621.0
45900.0,502.0,738.0,637.0,621.0
46000.0,502.0,738.4,630.0,631.0
46100.0,507.0,738.0,630.1,631.0
46200.0,502.0,738.0,630.0,621.0
46300.0,502.0,744.0,636.5,631.0
46400.0,503.3,739.0,630.0,631.0
46500.0,502.0,744.0,638.0,621.0
46600.0,507.0,744.0,630.0,621.0
46700.0,507.0,744.0,637.3,629.7
46800.0,506.9,741.1,638.0,623.0
46900.0,504.0,744.0,630.0,629.8
47000.0,507.0,744.0,630.0,621.0
47100.0,504.3,738.0,638.0,625.2
47200.0,505.0,744.0,637.0,630.2
47300.0,502.0,744.0,638.0,631.0
47400.0,507.0,739.9,636.5,631.0
47500.0,502.0,744.0,635.4,625.5
47600.0,507.0,744.0,630.0,621.0
47700.0,507.0,742.9,638.0,625.2
47800.0,503.5,738.0,635.4,631.0
47900.0,507.0,740.5,638.0,631.0
48000.0,502.0,744.0,638.0,631.0
48100.0,502.0,744.0,630.0,626.2
48200.0,507.0,743.1,638.0,621.7
48300.0,505.1,738.0,630.0,631.0
48400.0,503.5,738.0,630.7,631.0
48500.0,507.0,738.0,638.0,631.0
48600.0,502.0,744.0,630.0,621.5
48700.0,503.3,738.0,631.2,625.8
48800.0,507.0,738.0,632.6,624.5
48900.0,507.0,744.0,634.9,631.0
49000.0,507.0,738.0,634.5,621.0
49100.0,505.7,741.5,638.0,628.2
49200.0,502.3,738.0,630.0,621.6
49300.0,502.0,738.0,636.5,631.0
49400.0,507.0,744.0,638.0,621.0
49500.0,507.0,740.8,633.3,621.2
49600.0,505.5,738.3,630.0,624.9
49700.0,502.0,744.0,638.0,626.6
49800.0,507.0,741.2,638.0,631.0
49900.0,504.9,738.0,630.3,621.9
50000.0,502.0,738.0,638.0,621.0
50100.0,507.0,738.0,630.0,621.0
50200.0,502.0,743.8,633.9,623.5
50300.0,503.4,742.6,638.0,621.0
50400.0,502.0,744.0,630.9,622.8
50500.0,507.0,744.0,630.0,621.0
50600.0,507.0,743.4,637.1,631.0
50700.0,502.0,738.0,638.0,628.4
50800.0,504.1,744.0,630.0,631.0
50900.0,507.0,738.0,630.0,631.0
51000.0,507.0,744.0,630.0,623.4
51100.0,507.0,744.0,630.1,622.2
51200.0,502.0,744.0,638.0,631.0
51300.0,504.0,744.0,638.0,631.0
51400.0,507.0,743.5,630.0,631.0
51500.0,502.0,744.0,638.0,625.4
51600.0,507.0,738.0,630.0,621.0
51700.0,506.7,738.0,630.0,621.0
51800.0,504.5,741.5,638.0,621.3
51900.0,502.3,744.0,630.0,621.0
52000.0,502.0,739.1,630.0,631.0
52100.0,504.6,738.0,638.0,626.8
52200.0,507.0,738.0,638.0,627.6
52300.0,502.0,738.0,631.4,631.0
52400.0,507.0,744.0,638.0,622.1
52500.0,507.0,738.5,638.0,631.0
52600.0,507.0,738.0,638.0,631.0
52700.0,506.9,738.0,638.0,621.0
52800.0,502.0,738.0,630.0,629.2
52900.0,502.0,738.0,638.0,621.3
53000.0,507.0,738.0,630.0,627.4
53100.0,507.0,738.0,630.0,629.6
53200.0,503.6,738.0,633.2,622.5
53300.0,503.0,744.0,638.0,626.4
53400.0,502.0,738.0,638.0,631.0
53500.0,502.6,740.3,638.0,621.1
53600.0,502.0,744.0,630.0,623.9
53700.0,502.0,744.0,638.0,628.3
53800.0,507.0,738.0,633.9,621.0
53900.0,507.0,740.9,637.8,629.8
54000.0,507.0,744.0,638.0,631.0
54100.0,502.0,738.0,630.0,621.0
54200.0,507.0,740.5,637.7,626.7
54300.0,502.0,738.0,638.0,631.0
54400.0,502.0,744.0,634.7,631.0
54500.0,502.0,744.0,638.0,631.0
54600.0,507.0,740.3,638.0,624.0
54700.0,502.0,740.2,630.0,628.5
54800.0,502.0,738.0,638.0,627.4
54900.0,502.0,744.0,638.0,631.0
55000.0,502.0,738.0,638.0,625.7
55100.0,502.0,744.0,638.0,631.0
55200.0,507.0,744.0,638.0,627.2
55300.0,502.0,738.0,630.6,626.6
55400.0,502.0,744.0,630.0,621.0
55500.0,507.0,744.0,630.0,621.0
55600.0,505.8,738.0,638.0,629.7
55700.0,504.4,738.0,633.9,621.0
55800.0,507.0,738.0,630.0,631.0
55900.0,505.6,738.0,634.0,631.0
56000.0,503.7,744.0,638.0,621.0
56100.0,507.0,744.0,638.0,625.6
56200.0,507.0,744.0,638.0,631.0
56300.0,502.0,739.4,636.4,621.0
56400.0,507.0,738.0,630.0,631.0
56500.0,507.0,738.0,631.9,621.0
56600.0,502.0,738.0,638.0,629.9
56700.0,507.0,744.0,630.0,629.5
56800.0,502.0,738.0,635.9,621.6
56900.0,507.0,744.0,633.1,623.2
57000.0,502.0,738.0,630.0,631.0
57100.0,502.0,744.0,638.0,629.5
57200.0,502.0,738.0,631.4,631.0
57300.0,502.0,744.0,634.7,630.0
57400.0,502.0,738.0,630.0,631.0
57500.0,507.0,740.4,638.0,626.9
57600.0,507.0,744.0,630.0,631.0
57700.0,502.0,739.4,638.0,631.0
57800.0,506.1,744.0,636.1,631.0
57900.0,507.0,738.0,638.0,621.6
58000.0,507.0,742.1,638.0,627.3
58100.0,507.0,740.3,631.3,631.0
58200.0,502.0,744.0,638.0,625.7
58300.0,502.0,738.0,638.0,621.0
58400.0,503.1,744.0,638.0,631.0
58500.0,507.0,738.0,630.0,621.0
58600.0,507.0,744.0,630.0,621.5
58700.0,502.0,738.0,638.0,621.0
58800.0,507.0,743.9,630.0,621.0
58900.0,507.0,741.8,633.9,626.8
59000.0,502.0,738.0,636.1,621.0
59100.0,504.4,738.0,635.0,627.4
59200.0,507.0,743.3,633.2,621.0
59300.0,507.0,738.0,630.0,621.0
59400.0,502.0,738.0,638.0,622.3
59500.0,502.0,744.0,638.0,630.4
59600.0,507.0,738.0,635.6,631.0
59700.0,502.0,738.2,635.4,621.0
59800.0,505.0,738.0,638.0,621.0
59900.0,502.4,739.4,638.0,624.5
