timestamp_ms,NO2,C2H5CH,VOC,CO
6700.0,417.3,758.0,497.8,536.5
6800.0,417.0,758.0,502.0,535.5
6900.0,417.0,763.0,495.0,532.6
7000.0,420.0,761.9,495.0,526.7
7100.0,418.1,758.0,496.7,538.3
7200.0,417.0,763.0,502.0,558.3
7300.0,420.0,763.0,502.0,543.6
7400.0,417.0,763.0,495.0,552.3
7500.0,417.0,758.0,495.9,562.2
7600.0,420.0,760.0,502.0,554.9
7700.0,420.0,761.2,502.0,542.9
7800.0,420.0,758.0,502.0,559.7
7900.0,417.6,763.0,496.2,537.2
8000.0,420.0,758.0,501.9,550.1
8100.0,417.0,758.0,495.7,552.6
8200.0,417.0,758.0,501.4,529.9
8300.0,417.0,758.0,501.4,537.5
8400.0,420.0,758.0,502.0,547.2
8500.0,419.5,763.0,502.0,534.5
8600.0,420.0,759.6,499.3,543.7
8700.0,417.0,763.0,495.9,526.6
8800.0,417.0,761.2,495.3,574.0
8900.0,417.7,763.0,502.0,536.9
9000.0,417.0,763.0,502.0,530.2
9100.0,420.0,763.0,495.0,561.6
9200.0,420.0,758.0,502.0,535.5
9300.0,417.8,758.0,502.0,532.4
9400.0,417.2,763.0,502.0,532.9
9500.0,417.0,763.0,502.0,540.7
9600.0,417.0,758.0,501.8,531.1
9700.0,420.0,758.0,502.0,530.3
9800.0,420.0,758.0,499.3,545.1
9900.0,417.0,758.0,497.7,552.7
10000.0,419.5,763.0,498.0,547.2
10100.0,417.0,758.0,500.6,533.6
10200.0,417.0,758.0,502.0,538.7
10300.0,420.0,762.9,502.0,561.6
10400.0,420.0,761.1,498.2,547.7
10500.0,417.0,758.0,502.0,569.4
10600.0,417.0,763.0,495.0,548.1
10700.0,420.0,758.0,502.0,560.5
10800.0,417.0,760.7,502.0,559.2
10900.0,417.0,763.0,502.0,547.1
11000.0,417.0,763.0,502.0,574.0
11100.0,420.0,759.0,502.0,546.4
11200.0,419.7,758.2,496.2,534.5
11300.0,419.2,763.0,495.0,562.7
11400.0,417.7,758.0,502.0,561.4
11500.0,420.0,760.9,495.0,547.5
11600.0,417.0,763.0,502.0,550.8
11700.0,417.0,759.1,495.0,523.0
11800.0,417.0,758.0,500.6,557.3
11900.0,417.0,758.0,495.0,542.4
12000.0,417.0,758.0,502.0,541.1
12100.0,417.5,758.6,495.0,555.8
12200.0,417.0,759.4,502.0,574.0
12300.0,420.0,763.0,499.1,527.9
12400.0,417.0,763.0,502.0,574.0
12500.0,420.0,761.9,495.0,539.2
12600.0,417.0,763.0,495.0,559.0
12700.0,420.0,761.8,498.1,572.9
12800.0,420.0,758.0,498.6,534.3
12900.0,420.0,758.0,498.9,525.4
13000.0,417.0,762.1,495.0,559.1
13100.0,420.0,758.0,500.3,532.2
13200.0,417.0,758.0,501.2,550.5
13300.0,420.0,758.0,495.0,527.3
13400.0,417.0,763.0,499.4,535.8
13500.0,420.0,763.0,502.0,551.0
13600.0,419.8,763.0,500.3,532.1
13700.0,420.0,763.0,500.5,525.9
13800.0,420.0,763.0,502.0,540.1
13900.0,417.0,763.0,502.0,550.1
14000.0,417.4,763.0,501.6,523.0
14100.0,417.0,759.4,495.0,535.7
14200.0,417.0,758.0,495.0,538.7
14300.0,420.0,763.0,502.0,569.7
14400.0,417.4,758.0,495.0,559.9
14500.0,417.0,763.0,495.0,532.8
14600.0,420.0,758.0,499.1,531.4
14700.0,418.3,761.0,499.8,531.3
14800.0,417.0,763.0,495.0,528.1
14900.0,418.5,761.5,495.0,543.9
15000.0,417.0,759.5,502.0,539.2
15100.0,420.0,758.3,502.0,566.5
15200.0,420.0,758.0,495.0,532.4
15300.0,420.0,763.0,495.0,558.7
15400.0,417.0,760.1,497.8,523.0
15500.0,417.2,763.0,502.0,565.2
15600.0,417.0,758.0,495.0,537.4
15700.0,417.0,758.0,495.0,543.7
15800.0,417.3,763.0,502.0,556.3
15900.0,417.0,759.8,500.7,534.9
16000.0,420.0,758.0,502.0,569.3
16100.0,419.8,758.0,502.0,532.5
16200.0,417.0,760.0,495.0,565.6
16300.0,420.0,763.0,495.0,523.4
16400.0,420.0,763.0,495.0,533.2
16500.0,417.0,763.0,495.0,551.8
16600.0,420.0,763.0,495.2,560.8
16700.0,420.0,761.1,495.0,536.1
16800.0,417.0,758.5,500.5,540.1
16900.0,420.0,763.0,497.9,542.0
17000.0,420.0,761.4,500.9,555.9
17100.0,418.4,762.4,502.0,533.3
17200.0,420.0,758.0,502.0,574.0
17300.0,417.0,758.0,501.4,539.8
17400.0,417.9,758.5,502.0,541.4
17500.0,417.0,763.0,495.0,533.1
17600.0,420.0,758.0,502.0,539.0
17700.0,419.3,763.0,501.1,546.4
17800.0,420.0,758.0,496.3,554.3
17900.0,420.0,758.4,495.0,528.8
18000.0,418.4,763.0,501.1,533.5
18100.0,417.0,758.0,495.0,543.6
18200.0,419.8,763.0,502.0,553.9
18300.0,417.0,758.0,495.7,528.9
18400.0,420.0,762.7,502.0,544.2
18500.0,417.0,763.0,502.0,526.2
18600.0,417.1,763.0,501.6,532.5
18700.0,417.0,758.0,500.8,529.8
18800.0,420.0,762.6,500.6,534.3
18900.0,419.0,758.0,498.5,561.0
19000.0,420.0,758.0,495.0,551.2
19100.0,418.5,763.0,502.0,536.7
19200.0,417.0,758.0,495.0,526.0
19300.0,418.2,758.0,495.0,535.1
19400.0,417.0,758.0,496.4,539.0
19500.0,418.4,758.0,502.0,537.2
19600.0,420.0,763.0,502.0,545.4
19700.0,420.0,763.0,501.9,544.7
19800.0,417.5,763.0,495.8,529.0
19900.0,417.0,758.0,498.3,525.8
20000.0,417.0,758.0,502.0,541.7
20100.0,417.0,758.0,496.1,551.3
20200.0,417.0,763.0,495.0,556.8
20300.0,420.0,758.0,502.0,539.0
20400.0,420.0,758.0,495.0,531.9
20500.0,420.0,758.0,495.0,523.0
20600.0,417.0,758.0,495.0,527.2
20700.0,419.4,763.0,495.0,523.8
20800.0,418.5,758.0,500.5,529.7
20900.0,417.0,758.0,499.8,555.7
21000.0,417.0,763.0,495.8,529.1
21100.0,417.0,758.0,500.7,542.2
21200.0,417.0,763.0,497.0,573.2
21300.0,417.0,758.3,502.0,562.3
21400.0,417.0,763.0,502.0,572.5
21500.0,417.0,763.0,497.1,535.2
21600.0,420.0,758.0,502.0,574.0
21700.0,417.0,763.0,502.0,560.8
21800.0,417.0,758.0,501.5,539.5
21900.0,417.0,763.0,497.6,560.6
22000.0,417.0,758.3,498.7,542.8
22100.0,420.0,763.0,495.0,562.0
22200.0,417.0,758.0,495.0,557.8
22300.0,420.0,758.0,495.1,558.1
22400.0,420.0,758.0,502.0,569.1
22500.0,420.0,761.8,502.0,536.4
22600.0,420.0,763.0,502.0,546.4
22700.0,417.0,760.3,502.0,532.0
22800.0,417.0,758.0,495.0,536.5
22900.0,417.0,763.0,502.0,558.6
23000.0,417.0,760.9,502.0,540.9
23100.0,420.0,763.0,502.0,565.8
23200.0,417.0,758.0,502.0,569.3
23300.0,420.0,763.0,502.0,554.3
23400.0,417.0,763.0,499.1,549.4
23500.0,420.0,758.0,499.6,544.8
23600.0,418.2,763.0,502.0,574.0
23700.0,420.0,758.0,502.0,531.4
23800.0,417.0,758.0,498.3,532.8
23900.0,417.0,758.0,497.7,554.8
24000.0,417.0,761.3,495.0,540.6
24100.0,417.4,763.0,495.0,566.4
24200.0,417.0,763.0,499.7,535.3
24300.0,420.0,763.0,502.0,574.0
24400.0,417.0,758.0,495.0,545.6
24500.0,420.0,758.0,502.0,532.8
24600.0,420.0,758.0,495.0,523.0
24700.0,417.0,763.0,502.0,548.2
24800.0,417.0,763.0,495.5,539.4
24900.0,417.0,758.0,496.8,532.4
25000.0,417.0,763.0,497.5,574.0
25100.0,418.4,758.0,495.0,562.2
25200.0,417.0,763.0,497.2,553.2
25300.0,419.3,758.0,495.0,530.5
25400.0,420.0,763.0,502.0,548.5
25500.0,420.0,761.6,502.0,565.7
25600.0,417.0,758.0,497.2,562.3
25700.0,420.0,763.0,495.0,563.5
25800.0,419.6,758.0,496.4,537.5
25900.0,417.0,763.0,502.0,540.2
26000.0,417.0,763.0,502.0,540.8
26100.0,420.0,763.0,502.0,539.2
26200.0,418.1,758.0,495.0,554.7
26300.0,417.0,763.0,502.0,565.9
26400.0,417.0,763.0,495.0,549.6
26500.0,417.0,763.0,495.0,563.3
26600.0,420.0,763.0,502.0,544.9
26700.0,417.0,758.0,495.0,536.4
26800.0,420.0,763.0,495.0,524.4
26900.0,417.0,760.0,502.0,523.0
27000.0,420.0,763.0,495.0,536.2
27100.0,417.0,763.0,502.0,529.9
27200.0,420.0,758.0,495.0,531.4
27300.0,420.0,758.0,495.0,565.0
27400.0,417.0,758.0,495.0,561.5
27500.0,420.0,763.0,500.6,529.4
27600.0,417.0,761.4,502.0,542.6
27700.0,417.0,763.0,495.0,539.2
27800.0,420.0,763.0,501.2,531.8
27900.0,420.0,758.0,502.0,545.5
28000.0,417.0,758.0,495.0,539.2
28100.0,419.1,763.0,498.2,546.0
28200.0,417.0,763.0,495.0,531.0
28300.0,420.0,759.7,502.0,567.6
28400.0,420.0,763.0,502.0,549.0
28500.0,417.0,763.0,502.0,551.0
28600.0,420.0,763.0,498.6,564.7
28700.0,417.0,763.0,495.0,574.0
28800.0,420.0,763.0,502.0,532.3
28900.0,417.0,758.0,496.6,536.1
29000.0,420.0,763.0,501.4,562.6
29100.0,420.0,763.0,500.3,524.9
29200.0,417.0,758.0,498.8,541.0
29300.0,420.0,758.0,502.0,525.6
29400.0,420.0,760.7,502.0,555.4
29500.0,418.5,763.0,501.9,539.5
29600.0,420.0,763.0,495.0,561.9
29700.0,420.0,758.0,502.0,558.5
29800.0,420.0,758.0,502.0,574.0
29900.0,417.0,758.0,502.0,530.5
30000.0,420.0,763.0,498.3,547.4
30100.0,417.0,758.0,502.0,524.8
30200.0,420.0,763.0,495.0,548.3
30300.0,420.0,758.0,499.8,538.6
30400.0,417.0,763.0,495.0,538.0
30500.0,419.2,758.0,495.0,526.2
30600.0,420.0,758.0,502.0,574.0
30700.0,420.0,763.0,502.0,551.7
30800.0,417.0,763.0,502.0,553.7
30900.0,417.0,758.0,502.0,551.7
31000.0,420.0,758.0,495.9,529.6
31100.0,417.0,763.0,499.6,551.6
31200.0,417.0,758.0,495.1,558.4
31300.0,419.7,763.0,495.0,523.0
31400.0,418.7,758.0,498.3,536.5
31500.0,417.0,763.0,502.0,533.6
31600.0,420.0,763.0,495.9,551.6
31700.0,417.0,758.2,502.0,545.7
31800.0,419.4,763.0,502.0,574.0
31900.0,420.0,761.1,502.0,533.4
32000.0,417.0,763.0,502.0,557.3
32100.0,419.6,758.0,502.0,541.2
32200.0,417.0,758.6,502.0,561.2
32300.0,420.0,763.0,497.1,564.4
32400.0,419.6,758.0,502.0,538.4
32500.0,420.0,763.0,502.0,538.6
32600.0,417.0,763.0,502.0,574.0
32700.0,417.0,763.0,502.0,563.5
32800.0,420.0,758.0,502.0,553.9
32900.0,417.0,758.0,495.0,553.0
33000.0,420.0,759.7,502.0,540.7
33100.0,420.0,758.0,498.4,540.4
33200.0,417.0,758.0,495.0,533.8
33300.0,417.0,760.4,498.5,534.2
33400.0,417.9,763.0,495.0,531.6
33500.0,420.0,763.0,502.0,531.0
33600.0,420.0,763.0,497.6,531.3
33700.0,419.1,760.5,495.0,523.0
33800.0,420.0,758.0,497.2,525.3
33900.0,420.0,763.0,495.0,554.0
34000.0,417.0,758.0,502.0,543.9
34100.0,420.0,763.0,502.0,523.0
34200.0,417.0,758.0,502.0,574.0
34300.0,420.0,763.0,495.2,528.3
34400.0,420.0,758.7,497.6,526.2
34500.0,420.0,763.0,501.1,541.3
34600.0,420.0,758.0,495.9,523.0
34700.0,417.0,758.0,502.0,540.0
34800.0,420.0,758.0,502.0,563.9
34900.0,420.0,758.0,495.0,529.7
35000.0,417.0,758.0,502.0,553.4
35100.0,419.1,763.0,502.0,548.3
35200.0,417.0,762.4,501.9,539.9
35300.0,417.0,763.0,495.0,527.6
35400.0,420.0,763.0,502.0,538.3
35500.0,420.0,758.0,495.0,536.6
35600.0,420.0,761.0,495.0,531.7
35700.0,420.0,763.0,499.2,556.5
35800.0,417.0,758.0,502.0,542.4
35900.0,417.0,758.0,502.0,564.5
36000.0,420.0,763.0,501.9,553.2
36100.0,420.0,758.0,502.0,559.0
36200.0,420.0,758.0,502.0,523.8
36300.0,418.7,763.0,502.0,574.0
36400.0,420.0,761.0,502.0,563.8
36500.0,418.8,763.0,502.0,523.2
36600.0,418.8,763.0,502.0,530.6
36700.0,417.0,763.0,499.7,536.2
36800.0,420.0,763.0,495.0,563.5
36900.0,420.0,762.3,501.6,542.3
37000.0,420.0,763.0,502.0,551.0
37100.0,417.0,758.0,495.0,547.9
37200.0,417.0,763.0,495.0,540.6
37300.0,418.7,763.0,495.0,543.3
37400.0,420.0,758.0,502.0,552.7
37500.0,417.0,758.0,502.0,536.9
37600.0,417.9,758.0,502.0,564.1
37700.0,420.0,758.0,501.4,545.0
37800.0,420.0,763.0,495.0,527.5
37900.0,419.0,763.0,495.6,535.7
38000.0,417.0,763.0,499.2,529.0
38100.0,417.0,760.7,501.7,549.1
38200.0,420.0,763.0,495.0,528.1
38300.0,417.0,763.0,495.0,568.1
38400.0,417.0,758.0,499.8,526.6
38500.0,417.0,760.1,496.9,561.0
38600.0,420.0,763.0,502.0,565.4
38700.0,417.1,758.0,502.0,523.0
38800.0,420.0,763.0,502.0,538.0
38900.0,420.0,763.0,497.0,574.0
39000.0,417.0,763.0,502.0,530.9
39100.0,419.2,762.5,498.0,530.6
39200.0,420.0,758.0,495.0,559.5
39300.0,417.0,763.0,502.0,553.9
39400.0,420.0,763.0,495.0,541.8
39500.0,417.0,758.0,502.0,535.4
39600.0,417.0,763.0,495.0,531.2
39700.0,420.0,763.0,495.0,549.4
39800.0,420.0,758.0,500.0,545.4
39900.0,418.2,758.0,501.3,546.1
40000.0,420.0,763.0,501.4,553.6
40100.0,417.0,758.7,502.0,531.7
40200.0,418.4,759.7,495.0,531.5
40300.0,420.0,758.0,502.0,556.4
40400.0,420.0,763.0,495.0,534.4
40500.0,419.5,763.0,495.0,535.1
40600.0,417.0,763.0,500.9,531.7
40700.0,417.0,758.0,495.4,572.0
40800.0,418.6,763.0,502.0,548.5
40900.0,417.0,763.0,495.0,525.1
41000.0,417.0,758.0,502.0,559.3
41100.0,420.0,759.7,495.0,529.1
41200.0,417.0,758.0,495.0,550.7
41300.0,420.0,758.0,499.5,523.0
41400.0,420.0,763.0,495.0,536.6
41500.0,417.0,763.0,501.4,561.9
41600.0,420.0,758.0,495.0,563.8
41700.0,417.0,758.0,495.0,536.4
41800.0,417.0,758.0,495.0,523.0
41900.0,417.0,763.0,495.0,541.9
42000.0,417.0,763.0,495.0,559.6
42100.0,420.0,758.0,495.5,525.9
42200.0,417.0,763.0,500.6,529.8
42300.0,419.2,758.0,495.0,538.6
42400.0,418.4,763.0,502.0,549.7
42500.0,420.0,758.0,500.8,574.0
42600.0,417.0,758.0,502.0,546.5
42700.0,420.0,763.0,495.6,523.0
42800.0,417.0,758.0,502.0,566.7
42900.0,417.0,763.0,499.4,527.7
43000.0,420.0,763.0,502.0,541.3
43100.0,419.4,758.0,500.2,569.8
43200.0,418.5,763.0,495.0,541.4
43300.0,420.0,758.0,499.6,537.4
43400.0,418.1,758.0,502.0,535.7
43500.0,420.0,758.0,495.0,533.8
43600.0,420.0,759.5,502.0,553.0
43700.0,420.0,758.0,498.4,574.0
43800.0,417.0,762.2,502.0,548.5
43900.0,417.0,760.1,502.0,546.2
44000.0,420.0,760.1,502.0,525.8
44100.0,417.6,763.0,502.0,546.3
44200.0,417.0,763.0,500.5,552.1
44300.0,420.0,758.0,495.0,540.3
44400.0,417.0,763.0,502.0,571.9
44500.0,417.0,762.7,496.4,537.9
44600.0,418.4,760.7,502.0,532.4
44700.0,417.0,763.0,498.8,562.8
44800.0,420.0,762.0,499.3,553.4
44900.0,417.0,763.0,495.0,544.7
45000.0,417.0,758.0,499.0,535.0
45100.0,418.1,763.0,500.8,543.8
45200.0,420.0,758.0,502.0,531.7
45300.0,420.0,763.0,502.0,542.5
45400.0,417.0,758.0,499.8,534.5
45500.0,417.0,763.0,502.0,556.5
45600.0,420.0,763.0,501.9,528.2
45700.0,420.0,763.0,502.0,525.2
45800.0,420.0,758.0,495.0,552.6
45900.0,420.0,758.0,495.0,546.5
46000.0,420.0,761.5,502.0,558.6
46100.0,417.0,763.0,495.0,531.3
46200.0,417.0,763.0,495.0,567.9
46300.0,419.5,758.0,495.0,536.8
46400.0,417.0,758.0,496.2,534.9
46500.0,420.0,763.0,495.0,539.0
46600.0,418.9,763.0,497.4,543.2
46700.0,417.0,763.0,495.0,525.1
46800.0,420.0,763.0,502.0,546.8
46900.0,420.0,758.0,502.0,557.7
47000.0,420.0,758.0,495.0,550.5
47100.0,417.0,758.0,496.9,536.8
47200.0,417.0,758.0,500.1,535.6
47300.0,418.8,758.1,502.0,569.8
47400.0,417.0,763.0,495.0,538.6
47500.0,420.0,758.0,501.2,530.3
47600.0,417.0,758.0,502.0,539.7
47700.0,420.0,758.0,502.0,540.8
47800.0,420.0,763.0,495.0,528.8
47900.0,417.1,758.0,495.2,551.6
48000.0,417.0,763.0,502.0,562.7
48100.0,417.0,763.0,502.0,529.7
48200.0,417.0,758.3,500.6,528.4
48300.0,420.0,758.0,495.0,563.4
48400.0,417.0,758.0,495.0,533.3
48500.0,417.0,763.0,502.0,547.7
48600.0,417.5,758.0,500.5,543.3
48700.0,420.0,758.0,502.0,574.0
48800.0,417.3,758.0,495.0,546.8
48900.0,420.0,759.8,495.0,559.3
49000.0,420.0,758.0,495.0,537.3
49100.0,417.0,761.6,502.0,532.7
49200.0,420.0,758.0,502.0,530.0
49300.0,419.1,758.0,502.0,557.1
49400.0,417.0,763.0,502.0,537.8
49500.0,417.7,758.0,495.0,529.9
49600.0,417.0,763.0,497.9,538.5
49700.0,417.0,759.3,495.3,574.0
49800.0,420.0,758.0,502.0,544.5
49900.0,417.0,758.0,499.9,536.9
50000.0,417.0,763.0,499.7,574.0
50100.0,420.0,763.0,496.5,556.6
50200.0,420.0,758.5,502.0,523.0
50300.0,420.0,763.0,502.0,570.7
50400.0,420.0,763.0,495.0,560.9
50500.0,420.0,759.6,499.4,542.5
50600.0,417.0,763.0,501.6,532.7
50700.0,417.0,758.0,500.9,568.5
50800.0,417.0,758.0,500.9,564.0
50900.0,419.4,759.4,502.0,536.2
51000.0,417.0,763.0,495.0,556.1
51100.0,420.0,761.4,495.0,529.4
51200.0,417.0,763.0,502.0,566.0
51300.0,420.0,758.0,498.1,557.2
51400.0,419.8,761.3,502.0,544.7
51500.0,417.0,763.0,502.0,565.7
51600.0,420.0,758.0,502.0,543.2
51700.0,420.0,763.0,501.6,525.6
51800.0,420.0,758.0,502.0,561.6
51900.0,418.1,763.0,499.0,534.2
52000.0,417.0,758.0,499.6,532.7
52100.0,417.0,758.0,495.9,574.0
52200.0,418.6,763.0,499.5,560.0
52300.0,420.0,758.0,502.0,541.3
52400.0,417.0,761.0,495.5,560.6
52500.0,417.0,761.5,495.0,523.5
52600.0,417.0,759.3,495.0,540.2
52700.0,417.0,758.0,497.9,571.0
52800.0,417.0,763.0,502.0,557.0
52900.0,420.0,758.0,502.0,550.0
53000.0,417.0,763.0,501.1,564.8
53100.0,417.7,761.2,495.0,533.5
53200.0,420.0,758.0,502.0,555.6
53300.0,420.0,758.0,497.5,551.1
53400.0,417.0,758.0,501.9,537.2
53500.0,417.0,758.0,499.4,540.1
53600.0,420.0,758.0,502.0,529.1
53700.0,417.0,758.0,500.3,535.9
53800.0,420.0,763.0,496.4,534.3
53900.0,417.3,758.0,502.0,569.0
54000.0,417.0,758.0,500.8,567.8
54100.0,417.0,761.8,495.0,530.2
54200.0,418.8,758.8,495.0,546.5
54300.0,420.0,759.3,495.0,540.8
54400.0,420.0,758.0,500.7,527.4
54500.0,420.0,758.0,495.0,549.9
54600.0,417.2,763.0,499.9,532.4
54700.0,420.0,763.0,502.0,523.5
54800.0,420.0,758.5,502.0,546.0
54900.0,417.0,758.7,495.6,530.0
55000.0,417.0,761.0,502.0,542.7
55100.0,420.0,762.2,495.0,574.0
55200.0,417.8,763.0,495.0,557.2
55300.0,417.0,758.0,496.6,533.8
55400.0,417.0,762.4,502.0,523.0
55500.0,419.1,763.0,497.1,527.8
55600.0,419.9,758.0,501.9,565.1
55700.0,420.0,763.0,495.0,558.8
55800.0,420.0,758.0,497.8,574.0
55900.0,420.0,763.0,498.7,565.4
56000.0,420.0,760.5,502.0,540.4
56100.0,417.0,763.0,502.0,540.4
56200.0,417.0,763.0,495.0,538.7
56300.0,417.0,758.0,502.0,563.3
56400.0,420.0,758.0,495.0,523.0
56500.0,417.0,758.0,495.0,538.9
56600.0,420.0,763.0,495.0,563.0
56700.0,417.0,758.0,495.0,541.5
56800.0,417.0,763.0,502.0,559.0
56900.0,420.0,758.0,495.0,564.0
57000.0,417.0,763.0,499.1,537.6
57100.0,417.0,758.1,498.9,535.6
57200.0,417.0,763.0,502.0,536.1
57300.0,420.0,763.0,501.3,539.5
57400.0,418.2,758.0,502.0,557.3
57500.0,420.0,763.0,502.0,550.1
57600.0,420.0,763.0,495.1,527.7
57700.0,417.5,758.0,496.3,548.0
57800.0,417.0,760.6,495.0,540.3
57900.0,417.0,758.0,496.7,566.0
58000.0,419.7,763.0,502.0,526.1
58100.0,417.0,759.3,502.0,533.7
58200.0,417.0,758.0,499.2,546.3
58300.0,420.0,758.0,499.8,527.3
58400.0,417.0,762.5,501.6,548.4
58500.0,417.0,763.0,496.9,562.3
58600.0,417.2,763.0,502.0,565.0
58700.0,418.8,758.0,500.1,533.1
58800.0,417.0,758.0,502.0,534.5
58900.0,420.0,758.0,495.0,532.7
59000.0,417.0,760.1,502.0,574.0
59100.0,417.0,758.0,500.6,536.6
59200.0,420.0,760.5,501.3,536.6
59300.0,420.0,762.3,495.0,527.4
59400.0,418.9,758.0,502.0,551.4
59500.0,420.0,758.0,495.0,542.8
59600.0,417.0,763.0,497.1,574.0
59700.0,418.9,763.0,495.0,532.6
59800.0,420.0,758.0,500.1,552.5
59900.0,417.0,758.0,498.9,550.8
