timestamp_ms,NO2,C2H5CH,VOC,CO
25100.0,772.0,873.0,796.0,798.0
25200.0,772.0,876.4,796.0,798.0
25300.0,772.0,879.0,797.3,810.0
25400.0,767.3,873.0,807.0,798.0
25500.0,764.0,873.0,796.5,798.0
25600.0,764.0,873.0,796.0,798.2
25700.0,772.0,879.0,797.2,802.4
25800.0,770.9,879.0,807.0,809.6
25900.0,766.8,879.0,799.7,798.0
26000.0,764.0,874.1,807.0,798.0
26100.0,772.0,879.0,796.0,798.0
26200.0,772.0,875.6,806.1,807.7
26300.0,764.0,879.0,796.0,810.0
26400.0,764.0,879.0,798.7,799.8
26500.0,769.5,879.0,796.0,806.2
26600.0,764.0,873.0,798.7,808.0
26700.0,765.5,876.3,807.0,798.0
26800.0,772.0,876.5,807.0,798.0
26900.0,771.1,879.0,807.0,808.6
27000.0,764.0,874.8,807.0,801.6
27100.0,772.0,873.0,797.7,800.6
27200.0,765.7,879.0,796.0,806.3
27300.0,772.0,879.0,806.8,810.0
27400.0,767.1,873.0,801.7,808.3
27500.0,772.0,873.0,803.5,810.0
27600.0,772.0,873.0,802.1,807.9
27700.0,772.0,879.0,807.0,810.0
27800.0,767.6,873.0,807.0,806.8
27900.0,772.0,873.0,807.0,810.0
28000.0,772.0,873.0,806.4,810.0
28100.0,768.3,879.0,807.0,798.0
28200.0,764.0,879.0,806.5,810.0
28300.0,764.0,879.0,807.0,810.0
28400.0,772.0,873.0,796.0,810.0
28500.0,767.0,876.1,800.9,798.0
28600.0,764.0,879.0,804.0,798.0
28700.0,764.0,879.0,796.0,798.0
28800.0,764.0,873.0,807.0,802.1
28900.0,772.0,879.0,796.0,798.0
29000.0,772.0,873.0,801.8,798.0
29100.0,764.0,873.0,796.3,803.6
29200.0,764.0,873.0,796.0,798.0
29300.0,764.0,873.0,804.5,810.0
29400.0,772.0,873.0,807.0,800.4
29500.0,764.0,873.0,807.0,810.0
29600.0,764.0,879.0,806.5,806.7
29700.0,772.0,879.0,807.0,810.0
29800.0,764.0,873.0,807.0,810.0
29900.0,772.0,879.0,796.0,802.2
30000.0,769.9,873.0,798.7,810.0
30100.0,764.0,879.0,796.0,798.0
30200.0,764.0,879.0,807.0,798.0
30300.0,764.8,879.0,796.0,804.2
30400.0,767.0,873.0,796.0,798.0
30500.0,772.0,879.0,807.0,810.0
30600.0,772.0,879.0,807.0,810.0
30700.0,772.0,879.0,807.0,798.0
30800.0,764.0,879.0,797.0,800.1
30900.0,770.8,873.0,802.5,805.8
31000.0,766.9,873.0,800.0,810.0
31100.0,764.0,879.0,799.0,810.0
31200.0,764.0,873.0,804.8,798.0
31300.0,768.7,879.0,796.0,805.4
31400.0,764.0,879.0,796.0,798.2
31500.0,764.0,873.0,796.0,799.2
31600.0,772.0,873.0,796.0,799.2
31700.0,766.2,873.0,806.6,798.0
31800.0,772.0,873.0,796.0,798.9
31900.0,772.0,879.0,796.0,810.0
32000.0,764.0,873.0,801.4,810.0
32100.0,772.0,873.0,796.0,804.5
32200.0,772.0,875.2,803.7,798.0
32300.0,764.0,879.0,798.9,799.6
32400.0,764.7,879.0,801.5,810.0
32500.0,769.8,876.0,807.0,810.0
32600.0,764.0,879.0,796.0,798.0
32700.0,768.0,879.0,807.0,802.1
32800.0,764.6,873.0,797.5,801.7
32900.0,772.0,873.0,800.6,806.1
33000.0,765.8,873.0,796.0,810.0
33100.0,767.1,879.0,796.0,810.0
33200.0,772.0,873.0,807.0,798.0
33300.0,764.0,879.0,796.0,810.0
33400.0,764.0,873.0,807.0,806.6
33500.0,772.0,873.0,806.7,798.0
33600.0,772.0,873.0,807.0,798.0
33700.0,764.0,873.0,807.0,798.0
33800.0,764.0,879.0,802.2,810.0
33900.0,772.0,879.0,800.6,801.1
34000.0,764.0,873.0,806.5,810.0
34100.0,764.0,873.0,797.0,809.5
34200.0,764.0,873.0,807.0,802.8
34300.0,772.0,873.0,802.7,810.0
34400.0,764.0,873.0,807.0,810.0
34500.0,764.4,879.0,807.0,810.0
34600.0,764.0,873.0,796.0,810.0
34700.0,764.0,875.1,796.0,810.0
34800.0,764.0,879.0,796.0,802.1
34900.0,769.4,879.0,807.0,810.0
35000.0,772.0,879.0,796.0,798.2
35100.0,772.0,879.0,796.0,810.0
35200.0,764.0,876.4,800.4,807.0
35300.0,772.0,879.0,807.0,810.0
35400.0,764.0,879.0,807.0,798.0
35500.0,772.0,879.0,801.0,810.0
35600.0,764.0,873.0,796.0,808.2
35700.0,772.0,873.0,797.8,798.0
35800.0,772.0,873.0,796.0,800.4
35900.0,772.0,879.0,807.0,810.0
36000.0,764.0,876.9,802.5,805.5
36100.0,772.0,873.0,796.0,810.0
36200.0,764.0,873.0,807.0,798.7
36300.0,765.5,879.0,807.0,810.0
36400.0,772.0,879.0,803.8,810.0
36500.0,764.0,875.4,796.7,804.0
36600.0,764.0,873.0,807.0,798.0
36700.0,772.0,873.0,796.0,810.0
36800.0,772.0,879.0,807.0,800.7
36900.0,764.0,879.0,806.6,799.3
37000.0,766.2,874.0,799.3,810.0
37100.0,764.0,879.0,802.0,804.9
37200.0,772.0,873.0,807.0,810.0
37300.0,764.0,874.7,796.0,807.3
37400.0,764.0,879.0,807.0,803.8
37500.0,764.0,879.0,796.9,806.3
37600.0,772.0,873.0,798.7,810.0
37700.0,764.0,879.0,796.0,809.4
37800.0,764.0,879.0,796.0,798.0
37900.0,765.2,873.0,796.0,798.0
38000.0,772.0,873.2,800.1,806.6
38100.0,764.0,875.4,798.0,810.0
38200.0,764.0,879.0,807.0,810.0
38300.0,772.0,873.0,807.0,807.1
38400.0,764.1,879.0,807.0,798.0
38500.0,764.0,875.1,807.0,801.2
38600.0,764.0,879.0,802.5,810.0
38700.0,765.5,873.0,796.0,810.0
38800.0,764.0,873.0,807.0,806.6
38900.0,771.5,873.0,797.7,798.0
39000.0,764.0,873.0,796.0,805.9
39100.0,764.0,873.0,807.0,810.0
39200.0,772.0,879.0,807.0,798.0
39300.0,772.0,873.0,804.4,803.4
39400.0,764.4,879.0,807.0,810.0
39500.0,771.1,879.0,796.0,799.8
39600.0,764.0,873.0,807.0,801.4
39700.0,772.0,873.0,807.0,810.0
39800.0,764.4,878.1,807.0,798.0
39900.0,764.0,877.4,807.0,798.0
40000.0,772.0,873.0,797.1,798.3
40100.0,764.0,879.0,796.0,798.0
40200.0,769.7,879.0,807.0,810.0
40300.0,772.0,873.0,796.0,798.0
40400.0,764.0,875.6,796.0,800.0
40500.0,772.0,879.0,807.0,810.0
40600.0,772.0,876.2,803.6,798.0
40700.0,764.0,879.0,796.0,798.0
40800.0,764.0,873.0,807.0,810.0
40900.0,772.0,873.0,807.0,810.0
41000.0,764.0,873.0,796.0,798.0
41100.0,764.0,873.0,801.1,810.0
41200.0,764.0,879.0,796.0,799.3
41300.0,766.3,879.0,796.0,810.0
41400.0,772.0,873.0,800.9,806.1
41500.0,764.0,879.0,796.0,803.9
41600.0,764.0,873.0,800.8,805.4
41700.0,769.5,873.0,796.3,798.0
41800.0,772.0,873.0,805.4,798.0
41900.0,772.0,873.0,796.0,810.0
42000.0,772.0,879.0,802.7,810.0
42100.0,764.0,879.0,803.0,802.7
42200.0,764.0,877.9,807.0,802.5
42300.0,772.0,873.0,796.0,807.9
42400.0,770.7,873.9,796.0,810.0
42500.0,764.0,879.0,801.5,800.0
42600.0,772.0,876.1,803.6,798.0
42700.0,769.4,873.0,807.0,798.0
42800.0,764.0,873.0,807.0,810.0
42900.0,764.0,879.0,807.0,810.0
43000.0,764.0,873.3,798.8,798.0
43100.0,772.0,876.9,807.0,810.0
43200.0,764.0,873.0,807.0,800.1
43300.0,768.6,879.0,796.0,806.0
43400.0,772.0,873.0,800.9,803.8
43500.0,772.0,876.8,796.0,810.0
43600.0,770.5,879.0,796.0,810.0
43700.0,766.3,873.0,807.0,810.0
43800.0,772.0,873.0,796.0,798.0
43900.0,765.6,879.0,796.0,810.0
44000.0,772.0,878.8,800.1,799.2
44100.0,772.0,873.0,803.6,798.0
44200.0,764.0,875.3,796.2,798.0
44300.0,772.0,879.0,797.6,798.0
44400.0,767.6,877.6,807.0,798.0
44500.0,772.0,873.0,807.0,798.0
44600.0,764.0,879.0,807.0,798.7
44700.0,764.0,879.0,804.3,810.0
44800.0,771.2,879.0,807.0,800.6
44900.0,765.3,879.0,803.2,804.7
45000.0,764.0,873.0,807.0,810.0
45100.0,772.0,879.0,801.2,810.0
45200.0,764.0,873.0,796.0,810.0
45300.0,772.0,875.9,801.2,810.0
45400.0,765.1,873.0,801.2,798.0
45500.0,764.0,874.4,796.0,806.6
45600.0,772.0,873.0,796.0,807.1
45700.0,771.0,873.0,807.0,799.8
45800.0,770.6,873.7,796.6,810.0
45900.0,765.6,879.0,796.0,810.0
46000.0,764.0,879.0,801.4,798.0
46100.0,772.0,879.0,807.0,810.0
46200.0,772.0,879.0,796.0,810.0
46300.0,772.0,879.0,799.8,810.0
46400.0,772.0,873.0,796.0,798.8
46500.0,767.0,873.0,796.0,810.0
46600.0,772.0,873.0,805.2,805.7
46700.0,764.0,873.0,807.0,804.2
46800.0,772.0,873.0,799.4,810.0
46900.0,764.0,879.0,800.6,805.2
47000.0,772.0,879.0,807.0,802.5
47100.0,764.0,873.0,800.3,810.0
47200.0,764.0,873.0,807.0,810.0
47300.0,768.3,877.5,807.0,810.0
47400.0,772.0,873.0,800.5,798.0
47500.0,764.0,878.0,800.3,798.0
47600.0,764.0,879.0,802.7,805.8
47700.0,772.0,879.0,796.0,810.0
47800.0,764.0,879.0,804.0,810.0
47900.0,772.0,873.0,807.0,804.7
48000.0,764.0,873.0,806.9,800.3
48100.0,764.0,879.0,804.1,808.1
48200.0,764.0,879.0,797.8,801.2
48300.0,764.0,879.0,802.2,810.0
48400.0,772.0,873.0,807.0,802.9
48500.0,771.5,879.0,807.0,810.0
48600.0,772.0,873.0,796.5,798.0
48700.0,764.0,879.0,807.0,809.8
48800.0,768.6,873.0,806.4,805.8
48900.0,771.5,879.0,807.0,809.9
49000.0,772.0,879.0,807.0,798.0
49100.0,764.0,879.0,805.6,806.7
49200.0,764.1,873.0,807.0,806.2
49300.0,764.0,879.0,807.0,810.0
49400.0,764.0,879.0,796.0,798.0
49500.0,772.0,873.0,807.0,798.0
49600.0,764.0,873.0,803.2,804.0
49700.0,772.0,873.0,807.0,798.0
49800.0,772.0,873.0,797.3,798.0
49900.0,765.6,873.0,796.0,810.0
50000.0,769.7,873.0,807.0,807.0
50100.0,767.0,879.0,796.0,798.7
50200.0,764.0,873.0,807.0,810.0
50300.0,764.0,879.0,796.0,799.6
50400.0,771.2,879.0,802.4,810.0
50500.0,772.0,873.0,796.0,798.0
50600.0,764.0,873.0,799.0,810.0
50700.0,764.0,879.0,807.0,810.0
50800.0,764.0,874.9,796.0,802.8
50900.0,764.0,879.0,796.0,810.0
51000.0,764.0,877.5,797.5,806.6
51100.0,765.9,873.0,796.0,810.0
51200.0,764.0,878.3,807.0,810.0
51300.0,764.0,876.3,796.0,810.0
51400.0,764.0,873.0,807.0,810.0
51500.0,764.0,873.8,807.0,809.1
51600.0,772.0,874.4,796.0,798.0
51700.0,772.0,873.0,803.1,798.0
51800.0,770.1,874.8,801.0,798.0
51900.0,772.0,873.0,796.0,810.0
52000.0,772.0,874.6,796.0,800.4
52100.0,764.4,873.0,807.0,810.0
52200.0,764.0,873.0,803.4,810.0
52300.0,764.0,873.0,796.0,810.0
52400.0,767.5,873.0,796.0,805.4
52500.0,764.0,873.0,802.8,810.0
52600.0,764.0,879.0,807.0,798.0
52700.0,767.2,873.0,796.0,809.4
52800.0,764.0,873.0,807.0,798.0
52900.0,764.0,879.0,802.6,810.0
53000.0,772.0,879.0,807.0,810.0
53100.0,764.0,873.0,807.0,807.2
53200.0,767.3,879.0,804.4,798.0
53300.0,764.0,879.0,799.3,798.0
53400.0,772.0,879.0,796.0,810.0
53500.0,764.0,879.0,807.0,801.1
53600.0,764.0,879.0,796.0,803.0
53700.0,772.0,873.0,801.1,810.0
53800.0,765.2,873.0,804.7,810.0
53900.0,772.0,879.0,796.0,798.0
54000.0,772.0,879.0,806.7,798.0
54100.0,772.0,879.0,799.5,800.6
54200.0,772.0,879.0,807.0,798.1
54300.0,767.8,873.0,807.0,806.7
54400.0,764.8,873.0,805.5,798.2
54500.0,764.0,879.0,807.0,798.0
54600.0,772.0,877.6,807.0,807.8
54700.0,772.0,879.0,804.6,800.5
54800.0,764.0,877.3,800.6,805.4
54900.0,764.0,873.0,796.0,798.0
55000.0,772.0,879.0,796.0,809.3
55100.0,772.0,879.0,798.1,810.0
55200.0,764.0,878.6,807.0,798.0
55300.0,772.0,879.0,805.1,810.0
55400.0,766.1,879.0,799.2,798.0
55500.0,764.0,873.0,802.7,798.0
55600.0,767.7,879.0,796.0,798.0
55700.0,772.0,873.0,796.0,798.0
55800.0,770.4,873.0,796.0,803.9
55900.0,764.0,873.0,807.0,810.0
56000.0,764.0,879.0,805.0,807.2
56100.0,772.0,873.0,807.0,798.0
56200.0,764.0,878.3,804.1,810.0
56300.0,769.0,879.0,801.6,803.4
56400.0,764.0,877.8,807.0,810.0
56500.0,772.0,879.0,807.0,800.8
56600.0,771.6,879.0,796.0,802.2
56700.0,767.4,873.0,801.9,800.7
56800.0,765.1,876.6,796.6,798.0
56900.0,772.0,879.0,796.0,805.5
57000.0,772.0,879.0,807.0,803.8
57100.0,764.0,879.0,796.0,803.5
57200.0,764.0,879.0,807.0,805.0
57300.0,764.0,879.0,797.8,798.0
57400.0,764.0,877.6,797.7,805.0
57500.0,764.0,873.0,796.0,798.0
57600.0,772.0,874.5,800.5,810.0
57700.0,772.0,873.0,799.0,810.0
57800.0,772.0,873.0,807.0,798.0
57900.0,764.0,873.0,796.0,798.0
58000.0,772.0,873.0,796.0,804.5
58100.0,772.0,879.0,796.0,810.0
58200.0,764.0,874.4,797.8,810.0
58300.0,771.5,873.0,796.0,798.5
58400.0,772.0,879.0,798.9,798.0
58500.0,764.0,879.0,807.0,810.0
58600.0,771.2,875.8,805.4,803.5
58700.0,764.0,874.0,796.0,810.0
58800.0,764.0,873.0,807.0,798.0
58900.0,767.8,879.0,807.0,798.0
59000.0,772.0,877.2,807.0,802.4
59100.0,764.0,875.2,796.0,810.0
59200.0,772.0,879.0,796.0,798.0
59300.0,772.0,873.0,807.0,798.0
59400.0,772.0,879.0,796.0,803.8
59500.0,772.0,873.0,807.0,798.0
59600.0,772.0,879.0,796.0,798.0
59700.0,764.0,879.0,804.1,810.0
59800.0,764.0,873.1,802.9,798.0
59900.0,764.0,879.0,807.0,810.0
