timestamp_ms,NO2,C2H5CH,VOC,CO
29600.0,448.2,713.9,427.4,320.4
29700.0,432.6,719.5,422.7,319.1
29800.0,445.1,717.0,424.0,313.6
29900.0,453.0,713.0,435.2,325.8
30000.0,437.3,731.9,423.4,331.8
30100.0,449.9,730.1,433.4,312.4
30200.0,459.0,713.0,417.0,343.0
30300.0,444.3,729.8,424.8,339.9
30400.0,486.9,772.0,450.8,388.0
30500.0,482.1,747.5,442.5,315.5
30600.0,481.2,765.7,446.1,390.7
30700.0,458.5,744.4,437.3,347.9
30800.0,451.9,718.4,438.0,337.8
30900.0,491.0,771.8,445.8,361.9
31000.0,445.5,732.6,417.0,334.3
31100.0,494.5,771.1,456.3,397.2
31200.0,445.5,732.6,417.1,315.5
31300.0,468.4,761.6,438.9,318.9
31400.0,448.2,737.8,438.8,342.1
31500.0,433.0,718.9,428.4,310.2
31600.0,450.9,754.8,425.6,300.9
31700.0,446.1,713.0,427.2,311.5
31800.0,450.8,713.0,417.0,335.1
31900.0,486.7,757.8,454.9,381.6
32000.0,452.5,713.8,417.0,348.1
32100.0,446.2,741.8,442.4,353.5
32200.0,459.0,720.0,430.5,336.1
32300.0,443.2,750.5,425.8,298.4
32400.0,500.4,764.8,449.2,395.5
32500.0,498.4,781.7,459.9,387.6
32600.0,468.8,744.0,460.0,358.3
32700.0,446.8,726.6,423.4,380.0
32800.0,456.3,736.4,425.8,323.5
32900.0,476.8,749.5,449.1,362.0
33000.0,461.8,718.3,427.5,345.9
33100.0,466.9,717.1,420.0,335.6
33200.0,454.0,735.4,422.0,330.9
33300.0,483.9,771.2,456.7,376.0
33400.0,453.5,731.8,426.1,314.0
33500.0,445.3,721.2,425.5,323.0
33600.0,499.1,770.8,449.3,384.8
33700.0,442.7,718.3,417.0,341.0
33800.0,449.4,748.3,436.8,336.2
33900.0,441.6,713.0,417.0,313.0
34000.0,473.2,755.1,442.2,309.1
34100.0,448.7,716.1,417.0,304.9
34200.0,453.5,713.0,417.0,324.8
34300.0,457.5,722.0,434.1,340.9
34400.0,482.5,788.0,456.9,393.8
34500.0,485.9,768.4,460.0,357.4
34600.0,482.0,757.3,447.2,366.1
34700.0,450.5,736.6,425.1,333.0
34800.0,474.4,760.0,460.0,358.7
34900.0,441.3,726.1,422.3,310.9
35000.0,493.2,752.9,450.8,361.6
35100.0,492.4,783.4,460.0,403.0
35200.0,465.2,713.0,420.7,341.1
35300.0,492.4,788.0,460.0,412.0
35400.0,489.9,772.7,444.4,384.6
35500.0,495.2,777.8,452.5,382.1
35600.0,469.9,751.8,456.7,378.7
35700.0,485.8,782.9,451.2,388.5
35800.0,493.6,768.3,453.7,387.3
35900.0,454.4,718.5,429.9,344.4
36000.0,452.5,724.7,425.8,373.5
36100.0,458.4,738.6,430.6,330.9
36200.0,441.3,726.4,426.8,308.4
36300.0,475.0,761.1,453.0,381.9
36400.0,472.8,763.6,456.5,356.6
36500.0,488.3,767.0,444.7,383.4
36600.0,488.7,757.3,457.5,392.1
36700.0,454.9,716.6,417.0,317.3
36800.0,451.0,743.9,422.5,292.0
36900.0,482.1,770.2,453.3,371.1
37000.0,453.9,744.1,437.9,345.2
37100.0,432.0,714.2,417.0,318.0
37200.0,478.7,756.4,460.0,358.4
37300.0,462.4,726.9,427.5,340.1
37400.0,483.5,760.2,446.3,374.9
37500.0,489.1,777.0,457.8,409.0
37600.0,492.9,760.6,449.8,373.6
37700.0,457.5,723.6,417.0,335.6
37800.0,479.1,769.7,457.8,385.0
37900.0,486.3,776.2,459.0,407.0
38000.0,476.4,756.9,458.2,367.9
38100.0,501.0,788.0,455.9,379.4
38200.0,501.0,788.0,454.3,381.2
38300.0,468.7,764.5,449.8,332.5
38400.0,447.0,740.9,428.8,378.5
38500.0,474.6,755.7,451.3,369.8
38600.0,493.5,780.0,457.6,387.9
38700.0,435.5,730.7,417.0,348.6
38800.0,436.1,724.7,432.5,321.2
38900.0,458.3,713.0,424.5,337.8
39000.0,446.5,713.0,419.3,324.1
39100.0,462.0,721.4,431.0,329.4
39200.0,443.1,737.2,428.0,319.6
39300.0,464.3,719.7,424.9,340.0
39400.0,432.0,727.7,420.8,306.6
39500.0,490.6,780.4,446.5,384.1
39600.0,484.9,784.8,449.9,391.4
39700.0,453.7,716.1,428.7,342.4
39800.0,450.0,722.7,417.0,315.9
39900.0,483.1,762.3,459.2,370.1
40000.0,490.1,768.6,452.6,377.3
40100.0,454.8,750.2,438.7,303.2
40200.0,482.1,743.4,445.0,375.8
40300.0,480.0,752.4,460.0,369.5
40400.0,460.8,738.1,432.8,349.1
40500.0,444.3,713.0,422.4,318.1
40600.0,468.1,765.5,455.1,355.9
40700.0,452.6,719.3,436.3,384.6
40800.0,490.4,777.0,460.0,384.0
40900.0,474.5,736.8,439.2,308.8
41000.0,478.0,759.0,460.0,355.5
41100.0,453.5,729.5,425.5,295.2
41200.0,501.0,771.5,458.2,392.0
41300.0,471.3,767.1,456.5,371.9
41400.0,455.7,727.4,419.8,335.4
41500.0,456.8,728.2,417.0,341.4
41600.0,484.6,757.3,449.4,373.3
41700.0,495.7,766.9,448.0,385.5
41800.0,446.6,742.7,424.6,296.3
41900.0,439.9,723.7,417.0,328.5
42000.0,477.9,761.7,452.4,381.2
42100.0,461.3,715.9,417.0,327.1
42200.0,462.8,722.9,435.8,355.3
42300.0,466.2,737.5,429.4,366.6
42400.0,461.9,736.8,426.8,347.3
42500.0,476.1,753.4,450.3,398.3
42600.0,451.6,731.8,430.5,298.6
42700.0,477.9,751.1,456.6,344.3
42800.0,481.2,766.7,444.0,374.7
42900.0,475.2,751.8,460.0,371.0
43000.0,487.5,782.8,447.0,396.8
43100.0,432.0,713.0,425.1,328.5
43200.0,449.0,740.6,439.8,346.3
43300.0,447.5,731.9,439.0,356.9
43400.0,457.7,717.5,417.0,340.1
43500.0,441.3,729.1,425.9,316.0
43600.0,433.0,720.5,425.1,327.8
43700.0,476.8,736.0,440.0,317.8
43800.0,453.1,736.8,420.9,355.3
43900.0,501.0,776.4,447.5,377.9
44000.0,444.7,726.8,433.1,296.6
44100.0,483.9,753.6,459.8,367.6
44200.0,490.8,762.1,455.2,354.4
44300.0,493.7,772.1,460.0,380.2
44400.0,466.1,757.5,440.3,308.1
44500.0,460.1,715.7,436.8,386.8
44600.0,494.0,788.0,452.1,410.2
44700.0,448.0,725.0,424.2,295.0
44800.0,438.5,748.7,426.5,319.8
44900.0,474.7,759.4,453.0,370.7
45000.0,432.0,721.1,417.0,310.3
45100.0,468.3,752.2,445.5,342.0
45200.0,453.3,746.5,419.6,296.1
45300.0,474.9,750.2,440.6,312.9
45400.0,440.4,727.9,419.0,310.9
45500.0,454.7,728.6,442.7,348.7
45600.0,436.2,714.9,417.9,315.8
45700.0,486.3,781.9,455.3,391.2
45800.0,444.7,713.0,429.7,304.5
45900.0,444.1,746.2,435.2,295.7
46000.0,441.0,739.2,427.5,321.7
46100.0,451.6,740.1,446.1,353.8
46200.0,482.9,778.8,444.6,387.7
46300.0,463.3,713.0,417.7,353.4
46400.0,490.6,753.5,444.6,357.6
46500.0,471.9,756.2,435.3,328.3
46600.0,488.4,777.5,443.6,379.3
46700.0,454.9,729.5,446.7,344.3
46800.0,436.3,713.0,417.0,319.1
46900.0,454.3,737.4,422.7,335.1
47000.0,468.0,751.6,460.0,366.3
47100.0,451.4,721.8,430.0,389.7
47200.0,493.0,772.7,444.2,388.6
47300.0,476.7,749.5,451.9,368.8
47400.0,501.0,785.1,457.0,408.5
47500.0,461.1,723.8,425.9,349.3
47600.0,432.0,727.7,420.4,322.7
47700.0,490.8,748.3,450.8,356.8
47800.0,482.4,761.8,445.0,336.7
47900.0,444.6,725.0,417.0,332.7
48000.0,477.2,766.0,456.8,402.3
48100.0,443.9,732.6,422.6,310.6
48200.0,451.6,733.3,434.5,327.1
48300.0,496.0,788.0,453.3,388.3
48400.0,442.9,747.9,424.4,315.3
48500.0,487.8,761.1,452.5,352.9
48600.0,480.7,788.0,446.1,391.4
48700.0,476.4,773.6,448.6,405.4
48800.0,483.7,755.6,444.4,374.1
48900.0,454.6,739.4,433.7,305.8
49000.0,483.1,754.9,448.7,396.5
49100.0,486.3,778.0,459.7,392.2
49200.0,499.5,785.1,454.2,382.4
49300.0,453.8,721.9,444.0,337.7
49400.0,474.2,761.7,457.1,397.0
49500.0,439.5,725.4,421.3,302.7
49600.0,477.6,758.4,460.0,363.3
49700.0,444.8,731.1,434.4,298.4
49800.0,446.3,715.8,422.5,309.5
49900.0,471.1,723.4,427.9,352.7
50000.0,486.2,754.1,447.5,388.9
50100.0,497.9,767.2,456.2,384.9
50200.0,475.0,781.1,458.0,412.0
50300.0,452.6,740.5,433.1,296.8
50400.0,462.8,741.7,434.6,296.7
50500.0,442.9,726.0,429.5,292.4
50600.0,444.0,733.4,438.1,292.6
50700.0,473.4,749.4,445.4,345.4
50800.0,487.6,775.6,448.0,382.4
50900.0,464.6,720.7,428.1,324.7
51000.0,445.5,725.8,427.8,387.8
51100.0,496.0,777.7,446.1,372.3
51200.0,450.2,746.7,430.7,293.1
51300.0,477.3,764.9,447.5,370.7
51400.0,486.9,758.8,456.4,360.1
51500.0,441.2,713.0,417.0,321.0
51600.0,484.6,768.4,445.6,387.5
51700.0,442.4,725.5,432.8,320.8
51800.0,479.7,747.4,456.6,374.8
51900.0,455.2,737.9,437.5,297.9
52000.0,461.7,722.6,437.2,349.4
52100.0,453.2,728.8,421.8,297.9
52200.0,452.5,731.3,418.8,346.0
52300.0,484.9,785.4,455.0,398.0
52400.0,461.4,738.9,434.0,378.6
52500.0,460.2,741.9,435.8,334.6
52600.0,493.3,758.7,446.8,384.0
52700.0,451.6,724.5,424.2,295.1
52800.0,491.9,780.8,452.6,375.7
52900.0,496.9,773.8,458.3,390.5
53000.0,495.3,772.9,454.5,386.7
53100.0,454.7,738.5,436.5,397.0
53200.0,476.3,741.0,441.0,328.3
53300.0,488.0,783.8,444.2,377.4
53400.0,501.0,778.2,456.4,409.8
53500.0,450.1,733.2,443.7,350.0
53600.0,481.4,743.3,446.4,334.3
53700.0,440.4,724.1,421.4,303.5
53800.0,484.7,785.4,450.9,406.5
53900.0,501.0,788.0,460.0,402.8
54000.0,440.6,725.7,424.7,311.6
54100.0,487.9,781.2,453.8,387.9
54200.0,492.3,788.0,453.6,383.7
54300.0,489.6,775.8,443.7,393.4
54400.0,456.7,740.3,429.5,300.3
54500.0,460.2,730.1,436.1,337.8
54600.0,487.1,757.5,444.4,351.5
54700.0,459.2,745.7,427.6,344.2
54800.0,491.0,771.5,444.9,385.9
54900.0,494.7,766.5,448.7,390.9
55000.0,459.4,742.3,428.6,379.0
55100.0,478.6,760.1,444.7,355.9
55200.0,458.9,728.1,442.0,336.6
55300.0,460.4,725.0,441.6,336.7
55400.0,445.8,728.5,432.3,305.9
55500.0,461.5,723.9,428.9,350.7
55600.0,466.9,719.7,430.3,372.7
55700.0,451.2,753.8,427.8,296.8
55800.0,493.5,768.4,446.7,389.3
55900.0,465.8,724.5,428.8,345.0
56000.0,497.6,759.3,449.7,390.5
56100.0,501.0,778.5,455.4,394.0
56200.0,483.6,788.0,457.0,386.3
56300.0,487.9,766.5,459.6,383.0
56400.0,460.7,745.0,433.8,383.4
56500.0,468.1,735.5,431.3,365.2
56600.0,440.9,726.8,417.0,330.5
56700.0,483.4,755.0,452.2,386.9
56800.0,465.1,761.2,442.0,312.8
56900.0,441.3,730.8,421.9,330.5
57000.0,480.4,763.9,452.0,391.7
57100.0,464.0,737.2,430.1,353.0
57200.0,449.8,725.3,435.1,316.4
57300.0,443.7,733.8,437.2,337.2
57400.0,446.5,721.7,421.4,349.2
57500.0,473.6,757.2,446.9,365.4
57600.0,493.4,788.0,455.9,399.3
57700.0,446.3,720.0,427.4,307.7
57800.0,501.0,784.7,453.1,378.2
57900.0,478.4,746.1,460.0,348.7
58000.0,484.5,765.5,452.7,336.5
58100.0,488.8,757.4,446.5,364.9
58200.0,479.8,756.7,457.7,348.1
58300.0,485.3,777.7,453.3,392.2
58400.0,481.3,767.0,457.3,361.1
58500.0,497.0,788.0,453.3,409.2
58600.0,443.9,724.7,424.0,322.2
58700.0,467.7,743.9,439.5,339.4
58800.0,487.9,765.4,451.7,390.8
58900.0,441.7,713.0,430.9,310.2
59000.0,483.5,750.7,453.0,375.4
59100.0,448.0,735.0,422.1,322.8
59200.0,464.6,722.2,419.0,343.4
59300.0,491.6,788.0,448.6,386.9
59400.0,485.0,754.7,443.6,362.3
59500.0,454.4,713.0,427.2,348.3
59600.0,476.3,759.7,433.4,315.7
59700.0,480.1,748.3,444.8,342.8
59800.0,462.8,735.6,436.2,336.0
59900.0,480.6,765.8,446.4,364.4
