timestamp_ms,NO2,C2H5CH,VOC,CO
11800.0,233.0,405.0,200.0,353.0
11900.0,233.0,406.0,200.0,354.0
12000.0,232.0,406.0,200.0,357.0
12100.0,233.0,406.0,201.0,359.0
12200.0,233.0,406.0,201.0,361.0
12300.0,233.0,407.0,202.0,364.0
12400.0,233.0,408.0,202.0,366.0
12500.0,234.0,409.0,201.0,368.0
12600.0,234.0,409.0,202.0,371.0
12700.0,234.0,410.0,202.0,372.0
12800.0,233.0,412.0,203.0,374.0
12900.0,235.0,412.0,203.0,376.0
13000.0,235.0,413.0,203.0,379.0
13100.0,234.0,414.0,202.0,380.0
13200.0,236.0,415.0,203.0,382.0
13300.0,235.0,416.0,202.0,384.0
13400.0,235.0,418.0,203.0,387.0
13500.0,236.0,419.0,203.0,389.0
13600.0,236.0,419.0,203.0,391.0
13700.0,237.0,421.0,204.0,393.0
13800.0,236.0,422.0,204.0,396.0
13900.0,237.0,423.0,204.0,397.0
14000.0,237.0,423.0,205.0,399.0
14100.0,237.0,424.0,204.0,399.0
14200.0,238.0,426.0,205.0,401.0
14300.0,238.0,426.0,205.0,402.0
14400.0,238.0,428.0,205.0,404.0
14500.0,239.0,428.0,205.0,405.0
14600.0,239.0,429.0,205.0,406.0
14700.0,239.0,429.0,205.0,408.0
14800.0,239.0,430.0,206.0,407.0
14900.0,239.0,432.0,205.0,408.0
15000.0,240.0,432.0,204.0,407.0
15100.0,239.0,432.0,206.0,406.0
15200.0,240.0,434.0,205.0,404.0
15300.0,241.0,434.0,205.0,402.0
15400.0,240.0,434.0,205.0,401.0
15500.0,241.0,435.0,205.0,397.0
15600.0,241.0,435.0,205.0,396.0
15700.0,241.0,434.0,205.0,392.0
15800.0,242.0,435.0,205.0,388.0
15900.0,241.0,434.0,204.0,386.0
16000.0,241.0,434.0,205.0,382.0
16100.0,241.0,434.0,204.0,379.0
16200.0,241.0,435.0,205.0,376.0
16300.0,241.0,434.0,205.0,375.0
16400.0,242.0,434.0,204.0,372.0
16500.0,242.0,434.0,204.0,370.0
16600.0,241.0,434.0,204.0,368.0
16700.0,242.0,434.0,205.0,366.0
16800.0,242.0,433.0,204.0,365.0
16900.0,242.0,433.0,205.0,364.0
17000.0,242.0,432.0,206.0,364.0
17100.0,241.0,433.0,206.0,364.0
17200.0,242.0,433.0,205.0,364.0
17300.0,242.0,433.0,205.0,365.0
17400.0,242.0,433.0,206.0,366.0
17500.0,242.0,433.0,207.0,367.0
17600.0,242.0,434.0,207.0,370.0
17700.0,242.0,434.0,207.0,373.0
17800.0,242.0,435.0,208.0,375.0
17900.0,242.0,435.0,209.0,378.0
18000.0,242.0,435.0,208.0,382.0
18100.0,243.0,437.0,209.0,385.0
18200.0,244.0,437.0,208.0,387.0
18300.0,244.0,439.0,210.0,390.0
18400.0,244.0,440.0,209.0,392.0
18500.0,244.0,441.0,210.0,391.0
18600.0,244.0,442.0,210.0,393.0
18700.0,245.0,442.0,209.0,394.0
18800.0,245.0,443.0,209.0,395.0
18900.0,246.0,444.0,210.0,394.0
19000.0,245.0,445.0,210.0,393.0
19100.0,246.0,445.0,210.0,393.0
19200.0,245.0,445.0,210.0,393.0
19300.0,246.0,446.0,210.0,392.0
19400.0,246.0,446.0,210.0,389.0
19500.0,247.0,448.0,209.0,389.0
19600.0,247.0,447.0,209.0,387.0
19700.0,247.0,448.0,209.0,387.0
19800.0,247.0,448.0,209.0,386.0
19900.0,247.0,448.0,210.0,384.0
20000.0,248.0,449.0,209.0,383.0
20100.0,247.0,449.0,210.0,382.0
20200.0,248.0,449.0,210.0,384.0
20300.0,248.0,449.0,210.0,382.0
20400.0,248.0,449.0,209.0,382.0
20500.0,248.0,450.0,210.0,383.0
20600.0,248.0,451.0,210.0,380.0
20700.0,248.0,450.0,210.0,382.0
20800.0,248.0,450.0,210.0,381.0
20900.0,249.0,450.0,211.0,380.0
21000.0,249.0,452.0,210.0,381.0
21100.0,248.0,452.0,210.0,381.0
21200.0,248.0,451.0,210.0,380.0
21300.0,248.0,452.0,211.0,380.0
21400.0,249.0,452.0,211.0,379.0
21500.0,249.0,452.0,210.0,379.0
21600.0,250.0,452.0,211.0,380.0
21700.0,249.0,452.0,211.0,378.0
21800.0,249.0,453.0,211.0,378.0
21900.0,250.0,452.0,211.0,379.0
22000.0,249.0,454.0,211.0,380.0
22100.0,250.0,453.0,211.0,378.0
22200.0,250.0,453.0,211.0,378.0
22300.0,250.0,453.0,212.0,378.0
22400.0,250.0,454.0,212.0,377.0
22500.0,250.0,453.0,212.0,376.0
22600.0,250.0,452.0,211.0,374.0
22700.0,250.0,453.0,212.0,376.0
22800.0,251.0,453.0,211.0,374.0
22900.0,250.0,453.0,212.0,375.0
23000.0,250.0,453.0,212.0,373.0
23100.0,251.0,453.0,212.0,371.0
23200.0,250.0,452.0,212.0,370.0
23300.0,251.0,452.0,212.0,369.0
23400.0,250.0,451.0,212.0,368.0
23500.0,250.0,451.0,211.0,366.0
23600.0,250.0,451.0,212.0,366.0
23700.0,250.0,451.0,212.0,363.0
23800.0,251.0,450.0,212.0,362.0
23900.0,251.0,450.0,211.0,360.0
24000.0,250.0,449.0,211.0,357.0
24100.0,251.0,450.0,211.0,356.0
24200.0,250.0,449.0,211.0,352.0
24300.0,251.0,448.0,212.0,349.0
24400.0,251.0,447.0,211.0,347.0
24500.0,250.0,447.0,210.0,344.0
24600.0,251.0,447.0,211.0,340.0
24700.0,251.0,446.0,211.0,337.0
24800.0,250.0,445.0,211.0,334.0
24900.0,251.0,445.0,211.0,331.0
25000.0,251.0,444.0,210.0,328.0
25100.0,249.0,444.0,210.0,324.0
25200.0,250.0,444.0,209.0,322.0
25300.0,249.0,443.0,210.0,319.0
25400.0,250.0,443.0,209.0,316.0
25500.0,249.0,443.0,209.0,315.0
25600.0,250.0,442.0,208.0,313.0
25700.0,249.0,441.0,208.0,311.0
25800.0,250.0,441.0,208.0,310.0
25900.0,250.0,441.0,208.0,310.0
26000.0,250.0,441.0,208.0,309.0
26100.0,249.0,441.0,208.0,311.0
26200.0,250.0,440.0,208.0,311.0
26300.0,249.0,441.0,209.0,310.0
26400.0,248.0,440.0,208.0,312.0
26500.0,249.0,440.0,208.0,313.0
26600.0,249.0,440.0,209.0,313.0
26700.0,248.0,440.0,209.0,314.0
26800.0,249.0,440.0,209.0,315.0
26900.0,249.0,439.0,208.0,316.0
27000.0,248.0,438.0,210.0,315.0
27100.0,248.0,439.0,209.0,316.0
27200.0,249.0,438.0,210.0,315.0
27300.0,248.0,438.0,209.0,314.0
27400.0,248.0,437.0,210.0,313.0
27500.0,248.0,436.0,209.0,310.0
27600.0,248.0,437.0,209.0,309.0
27700.0,248.0,436.0,209.0,308.0
27800.0,248.0,436.0,210.0,304.0
27900.0,248.0,436.0,210.0,303.0
28000.0,248.0,435.0,209.0,301.0
28100.0,247.0,435.0,209.0,299.0
28200.0,247.0,434.0,208.0,297.0
28300.0,247.0,434.0,208.0,294.0
28400.0,247.0,434.0,208.0,291.0
28500.0,247.0,434.0,207.0,288.0
28600.0,247.0,434.0,208.0,286.0
28700.0,246.0,432.0,207.0,284.0
28800.0,247.0,433.0,207.0,282.0
28900.0,247.0,432.0,207.0,280.0
29000.0,247.0,432.0,207.0,277.0
29100.0,246.0,431.0,206.0,275.0
29200.0,247.0,431.0,205.0,273.0
29300.0,247.0,431.0,206.0,270.0
29400.0,246.0,430.0,205.0,268.0
29500.0,246.0,430.0,206.0,267.0
29600.0,246.0,430.0,205.0,264.0
29700.0,246.0,429.0,205.0,262.0
29800.0,246.0,429.0,204.0,261.0
29900.0,246.0,428.0,204.0,258.0
30000.0,245.0,428.0,203.0,257.0
30100.0,245.0,428.0,203.0,255.0
30200.0,245.0,427.0,203.0,255.0
30300.0,245.0,428.0,203.0,254.0
30400.0,245.0,427.0,202.0,252.0
30500.0,245.0,426.0,202.0,252.0
30600.0,245.0,427.0,202.0,251.0
30700.0,245.0,425.0,202.0,249.0
30800.0,244.0,426.0,202.0,248.0
30900.0,244.0,426.0,202.0,248.0
31000.0,244.0,426.0,202.0,247.0
31100.0,244.0,424.0,201.0,246.0
31200.0,244.0,426.0,202.0,246.0
31300.0,244.0,425.0,202.0,245.0
31400.0,244.0,425.0,201.0,244.0
31500.0,244.0,425.0,201.0,244.0
31600.0,244.0,424.0,201.0,245.0
31700.0,243.0,424.0,201.0,246.0
31800.0,244.0,425.0,201.0,246.0
31900.0,243.0,425.0,201.0,246.0
32000.0,243.0,425.0,201.0,245.0
32100.0,243.0,424.0,201.0,247.0
32200.0,243.0,425.0,201.0,247.0
32300.0,243.0,424.0,201.0,249.0
32400.0,243.0,424.0,200.0,249.0
32500.0,243.0,425.0,200.0,251.0
32600.0,242.0,424.0,201.0,252.0
32700.0,242.0,425.0,201.0,252.0
32800.0,242.0,424.0,201.0,252.0
32900.0,242.0,424.0,200.0,253.0
33000.0,242.0,423.0,200.0,252.0
33100.0,242.0,424.0,200.0,252.0
33200.0,242.0,423.0,200.0,251.0
33300.0,242.0,423.0,200.0,250.0
33400.0,242.0,422.0,199.0,249.0
33500.0,241.0,423.0,200.0,248.0
33600.0,242.0,422.0,199.0,248.0
33700.0,242.0,422.0,199.0,247.0
33800.0,241.0,422.0,199.0,247.0
33900.0,241.0,423.0,199.0,246.0
34000.0,241.0,423.0,199.0,248.0
34100.0,241.0,423.0,199.0,250.0
34200.0,241.0,424.0,199.0,252.0
34300.0,241.0,424.0,199.0,258.0
34400.0,241.0,426.0,198.0,260.0
34500.0,241.0,426.0,199.0,263.0
34600.0,241.0,427.0,199.0,267.0
34700.0,241.0,427.0,199.0,270.0
34800.0,241.0,428.0,200.0,274.0
34900.0,241.0,428.0,200.0,277.0
35000.0,241.0,429.0,200.0,281.0
35100.0,242.0,429.0,200.0,284.0
35200.0,242.0,430.0,201.0,288.0
35300.0,243.0,431.0,201.0,292.0
35400.0,242.0,431.0,200.0,294.0
35500.0,242.0,431.0,200.0,298.0
35600.0,242.0,431.0,201.0,302.0
35700.0,242.0,432.0,202.0,306.0
35800.0,243.0,432.0,202.0,309.0
35900.0,243.0,432.0,202.0,312.0
36000.0,243.0,431.0,203.0,316.0
36100.0,243.0,432.0,203.0,319.0
36200.0,243.0,432.0,204.0,321.0
36300.0,243.0,431.0,204.0,323.0
36400.0,243.0,431.0,205.0,326.0
36500.0,244.0,431.0,205.0,328.0
36600.0,244.0,431.0,205.0,331.0
36700.0,243.0,431.0,206.0,333.0
36800.0,243.0,431.0,206.0,334.0
36900.0,244.0,431.0,206.0,335.0
37000.0,243.0,431.0,207.0,337.0
37100.0,244.0,431.0,206.0,339.0
37200.0,244.0,432.0,206.0,341.0
37300.0,244.0,432.0,207.0,343.0
37400.0,244.0,432.0,207.0,345.0
37500.0,244.0,432.0,208.0,347.0
37600.0,244.0,433.0,208.0,349.0
37700.0,244.0,433.0,208.0,351.0
37800.0,244.0,433.0,207.0,352.0
37900.0,245.0,434.0,209.0,355.0
38000.0,244.0,435.0,209.0,359.0
38100.0,245.0,435.0,208.0,360.0
38200.0,245.0,435.0,209.0,363.0
38300.0,245.0,437.0,209.0,366.0
38400.0,246.0,437.0,209.0,367.0
38500.0,245.0,436.0,210.0,369.0
38600.0,245.0,437.0,210.0,370.0
38700.0,245.0,436.0,209.0,371.0
38800.0,246.0,436.0,210.0,372.0
38900.0,246.0,436.0,211.0,373.0
39000.0,246.0,436.0,210.0,373.0
39100.0,247.0,436.0,211.0,376.0
39200.0,246.0,436.0,212.0,377.0
39300.0,246.0,436.0,213.0,379.0
39400.0,246.0,437.0,213.0,383.0
39500.0,247.0,437.0,213.0,385.0
39600.0,246.0,438.0,213.0,389.0
39700.0,247.0,439.0,214.0,392.0
39800.0,247.0,438.0,215.0,397.0
39900.0,248.0,439.0,214.0,400.0
40000.0,248.0,441.0,216.0,404.0
40100.0,248.0,441.0,216.0,407.0
40200.0,248.0,443.0,217.0,411.0
40300.0,248.0,443.0,217.0,413.0
40400.0,249.0,443.0,218.0,417.0
40500.0,249.0,445.0,219.0,418.0
40600.0,249.0,446.0,219.0,422.0
40700.0,250.0,446.0,220.0,426.0
40800.0,250.0,447.0,220.0,429.0
40900.0,251.0,448.0,221.0,428.0
41000.0,251.0,449.0,221.0,433.0
41100.0,252.0,450.0,222.0,433.0
41200.0,252.0,450.0,222.0,435.0
41300.0,252.0,450.0,222.0,436.0
41400.0,252.0,451.0,223.0,436.0
41500.0,253.0,451.0,223.0,435.0
41600.0,253.0,450.0,224.0,434.0
41700.0,254.0,450.0,224.0,431.0
41800.0,254.0,451.0,224.0,430.0
41900.0,253.0,451.0,224.0,426.0
42000.0,254.0,449.0,224.0,423.0
42100.0,255.0,450.0,224.0,419.0
42200.0,254.0,449.0,224.0,417.0
42300.0,254.0,449.0,223.0,412.0
42400.0,255.0,448.0,223.0,407.0
42500.0,255.0,449.0,223.0,404.0
42600.0,255.0,447.0,222.0,399.0
42700.0,255.0,448.0,222.0,396.0
42800.0,254.0,448.0,222.0,392.0
42900.0,256.0,447.0,222.0,389.0
43000.0,255.0,448.0,222.0,385.0
43100.0,255.0,448.0,221.0,383.0
43200.0,256.0,448.0,220.0,380.0
43300.0,254.0,448.0,220.0,380.0
43400.0,255.0,448.0,221.0,376.0
43500.0,255.0,449.0,221.0,375.0
43600.0,256.0,448.0,221.0,375.0
43700.0,256.0,448.0,221.0,374.0
43800.0,255.0,449.0,221.0,373.0
43900.0,256.0,448.0,221.0,372.0
44000.0,255.0,447.0,221.0,371.0
44100.0,255.0,447.0,221.0,370.0
44200.0,255.0,447.0,221.0,370.0
44300.0,256.0,447.0,221.0,368.0
44400.0,254.0,448.0,221.0,366.0
44500.0,255.0,448.0,221.0,364.0
44600.0,256.0,448.0,222.0,365.0
44700.0,256.0,448.0,221.0,366.0
44800.0,255.0,450.0,221.0,367.0
44900.0,256.0,450.0,222.0,368.0
45000.0,256.0,450.0,222.0,369.0
45100.0,256.0,451.0,222.0,369.0
45200.0,256.0,451.0,223.0,371.0
45300.0,256.0,450.0,223.0,371.0
45400.0,256.0,450.0,223.0,372.0
45500.0,256.0,451.0,222.0,373.0
45600.0,256.0,451.0,223.0,373.0
45700.0,256.0,452.0,223.0,372.0
45800.0,256.0,453.0,223.0,372.0
45900.0,257.0,453.0,224.0,374.0
46000.0,256.0,454.0,224.0,374.0
46100.0,257.0,454.0,225.0,374.0
46200.0,257.0,455.0,224.0,376.0
46300.0,258.0,455.0,224.0,378.0
46400.0,258.0,457.0,225.0,379.0
46500.0,257.0,457.0,226.0,380.0
46600.0,258.0,457.0,226.0,380.0
46700.0,258.0,457.0,226.0,382.0
46800.0,258.0,458.0,227.0,384.0
46900.0,259.0,458.0,227.0,386.0
47000.0,258.0,458.0,227.0,386.0
47100.0,258.0,459.0,226.0,387.0
47200.0,257.0,459.0,227.0,389.0
47300.0,258.0,458.0,227.0,388.0
47400.0,258.0,458.0,226.0,388.0
47500.0,258.0,458.0,227.0,388.0
47600.0,258.0,458.0,227.0,386.0
47700.0,258.0,458.0,226.0,386.0
47800.0,259.0,458.0,226.0,385.0
47900.0,258.0,457.0,225.0,383.0
48000.0,258.0,457.0,227.0,381.0
48100.0,258.0,457.0,226.0,380.0
48200.0,259.0,457.0,226.0,377.0
48300.0,258.0,456.0,225.0,376.0
48400.0,258.0,456.0,226.0,372.0
48500.0,258.0,455.0,225.0,370.0
48600.0,258.0,455.0,225.0,367.0
48700.0,258.0,455.0,224.0,365.0
48800.0,258.0,454.0,225.0,361.0
48900.0,258.0,454.0,224.0,358.0
49000.0,258.0,454.0,224.0,353.0
49100.0,258.0,454.0,223.0,351.0
49200.0,257.0,453.0,224.0,349.0
49300.0,257.0,453.0,223.0,346.0
49400.0,258.0,452.0,223.0,342.0
49500.0,257.0,452.0,222.0,339.0
49600.0,258.0,452.0,222.0,337.0
49700.0,257.0,450.0,222.0,332.0
49800.0,257.0,451.0,222.0,332.0
49900.0,257.0,450.0,222.0,329.0
50000.0,257.0,449.0,221.0,326.0
50100.0,257.0,449.0,221.0,323.0
50200.0,256.0,449.0,221.0,320.0
50300.0,256.0,448.0,221.0,319.0
50400.0,256.0,448.0,220.0,316.0
50500.0,256.0,448.0,221.0,315.0
50600.0,257.0,448.0,220.0,312.0
50700.0,256.0,448.0,221.0,311.0
50800.0,256.0,447.0,221.0,310.0
50900.0,256.0,447.0,221.0,309.0
51000.0,256.0,447.0,220.0,307.0
51100.0,256.0,447.0,220.0,307.0
51200.0,256.0,447.0,220.0,307.0
51300.0,255.0,445.0,221.0,305.0
51400.0,256.0,445.0,221.0,304.0
51500.0,255.0,446.0,220.0,303.0
51600.0,255.0,445.0,220.0,303.0
51700.0,256.0,445.0,221.0,302.0
51800.0,255.0,445.0,220.0,300.0
51900.0,256.0,445.0,220.0,300.0
52000.0,255.0,444.0,220.0,302.0
52100.0,255.0,444.0,220.0,300.0
52200.0,256.0,444.0,219.0,298.0
52300.0,254.0,445.0,219.0,299.0
52400.0,255.0,445.0,219.0,298.0
52500.0,255.0,444.0,219.0,300.0
52600.0,255.0,444.0,220.0,300.0
52700.0,254.0,445.0,219.0,301.0
52800.0,255.0,445.0,219.0,300.0
52900.0,255.0,445.0,219.0,301.0
53000.0,254.0,445.0,219.0,302.0
53100.0,255.0,445.0,218.0,304.0
53200.0,255.0,445.0,219.0,304.0
53300.0,254.0,445.0,219.0,306.0
53400.0,254.0,445.0,219.0,307.0
53500.0,255.0,445.0,219.0,309.0
53600.0,254.0,445.0,219.0,311.0
53700.0,254.0,445.0,219.0,313.0
53800.0,254.0,445.0,219.0,313.0
53900.0,254.0,445.0,219.0,314.0
54000.0,254.0,444.0,220.0,316.0
54100.0,254.0,444.0,220.0,316.0
54200.0,254.0,444.0,220.0,316.0
54300.0,253.0,443.0,220.0,314.0
54400.0,254.0,444.0,219.0,311.0
54500.0,254.0,444.0,219.0,309.0
54600.0,253.0,443.0,219.0,308.0
54700.0,254.0,442.0,218.0,306.0
54800.0,253.0,442.0,219.0,303.0
54900.0,253.0,442.0,219.0,301.0
55000.0,252.0,441.0,219.0,298.0
55100.0,252.0,441.0,218.0,295.0
55200.0,252.0,441.0,218.0,294.0
55300.0,253.0,441.0,217.0,291.0
55400.0,252.0,441.0,218.0,289.0
55500.0,253.0,439.0,218.0,286.0
55600.0,252.0,439.0,217.0,284.0
55700.0,253.0,438.0,217.0,283.0
55800.0,253.0,439.0,217.0,283.0
55900.0,252.0,439.0,217.0,281.0
56000.0,252.0,439.0,216.0,279.0
56100.0,252.0,438.0,216.0,279.0
56200.0,252.0,439.0,216.0,278.0
56300.0,252.0,438.0,216.0,277.0
56400.0,252.0,439.0,215.0,277.0
56500.0,251.0,438.0,216.0,277.0
56600.0,251.0,439.0,216.0,276.0
56700.0,251.0,439.0,216.0,277.0
56800.0,251.0,438.0,216.0,278.0
56900.0,251.0,438.0,215.0,282.0
57000.0,251.0,438.0,216.0,283.0
57100.0,251.0,438.0,216.0,281.0
57200.0,251.0,439.0,215.0,282.0
57300.0,251.0,438.0,216.0,282.0
57400.0,251.0,439.0,216.0,285.0
57500.0,251.0,439.0,216.0,286.0
57600.0,251.0,438.0,215.0,286.0
57700.0,251.0,438.0,216.0,288.0
57800.0,250.0,438.0,216.0,290.0
57900.0,251.0,439.0,216.0,290.0
58000.0,251.0,438.0,215.0,291.0
58100.0,251.0,437.0,216.0,290.0
58200.0,250.0,438.0,216.0,292.0
58300.0,251.0,437.0,216.0,292.0
58400.0,250.0,437.0,217.0,293.0
58500.0,250.0,436.0,216.0,292.0
58600.0,250.0,437.0,216.0,293.0
58700.0,250.0,436.0,216.0,292.0
58800.0,251.0,436.0,216.0,291.0
58900.0,250.0,436.0,216.0,291.0
59000.0,250.0,436.0,216.0,288.0
59100.0,250.0,436.0,215.0,286.0
59200.0,250.0,435.0,216.0,283.0
59300.0,250.0,435.0,215.0,282.0
59400.0,250.0,434.0,215.0,281.0
59500.0,250.0,435.0,215.0,281.0
59600.0,249.0,435.0,214.0,278.0
59700.0,250.0,435.0,214.0,279.0
59800.0,249.0,434.0,214.0,277.0
59900.0,249.0,434.0,214.0,278.0
60000.0,248.0,434.0,214.0,276.0
60100.0,249.0,434.0,214.0,276.0
60200.0,248.0,434.0,214.0,276.0
60300.0,249.0,434.0,214.0,274.0
60400.0,249.0,434.0,213.0,274.0
60500.0,248.0,434.0,214.0,274.0
60600.0,249.0,433.0,213.0,272.0
60700.0,249.0,433.0,213.0,270.0
60800.0,248.0,433.0,214.0,269.0
60900.0,248.0,433.0,212.0,270.0
61000.0,248.0,433.0,214.0,268.0
61100.0,248.0,433.0,213.0,265.0
61200.0,249.0,432.0,212.0,265.0
61300.0,248.0,432.0,212.0,263.0
61400.0,247.0,432.0,212.0,264.0
61500.0,248.0,431.0,212.0,261.0
61600.0,248.0,432.0,212.0,260.0
61700.0,248.0,432.0,211.0,259.0
61800.0,248.0,431.0,211.0,257.0
61900.0,247.0,431.0,211.0,256.0
62000.0,248.0,431.0,211.0,255.0
62100.0,246.0,430.0,211.0,255.0
62200.0,247.0,430.0,211.0,255.0
62300.0,246.0,430.0,210.0,255.0
62400.0,247.0,430.0,211.0,254.0
62500.0,247.0,430.0,210.0,253.0
62600.0,246.0,430.0,210.0,252.0
62700.0,247.0,429.0,210.0,252.0
62800.0,247.0,429.0,210.0,252.0
62900.0,246.0,429.0,210.0,252.0
63000.0,246.0,429.0,210.0,252.0
63100.0,246.0,428.0,210.0,251.0
63200.0,245.0,429.0,210.0,253.0
63300.0,246.0,428.0,210.0,251.0
63400.0,246.0,428.0,209.0,251.0
63500.0,246.0,428.0,210.0,250.0
63600.0,245.0,428.0,210.0,250.0
63700.0,245.0,428.0,208.0,251.0
63800.0,246.0,427.0,209.0,250.0
63900.0,245.0,428.0,209.0,250.0
64000.0,246.0,428.0,209.0,248.0
64100.0,245.0,427.0,208.0,247.0
64200.0,244.0,427.0,208.0,249.0
64300.0,245.0,427.0,208.0,247.0
64400.0,243.0,426.0,208.0,248.0
64500.0,244.0,426.0,208.0,249.0
64600.0,245.0,426.0,208.0,248.0
64700.0,245.0,427.0,208.0,249.0
64800.0,244.0,427.0,207.0,249.0
64900.0,244.0,427.0,207.0,249.0
65000.0,244.0,427.0,207.0,251.0
65100.0,244.0,428.0,208.0,252.0
65200.0,245.0,428.0,207.0,252.0
65300.0,244.0,428.0,208.0,255.0
65400.0,244.0,428.0,208.0,256.0
65500.0,244.0,428.0,207.0,258.0
65600.0,243.0,429.0,209.0,259.0
65700.0,243.0,430.0,208.0,263.0
65800.0,243.0,430.0,208.0,265.0
65900.0,244.0,430.0,208.0,267.0
66000.0,244.0,431.0,208.0,270.0
66100.0,244.0,430.0,208.0,272.0
66200.0,244.0,430.0,208.0,276.0
66300.0,243.0,431.0,209.0,277.0
