timestamp_ms,NO2,C2H5CH,VOC,CO
26300.0,777.0,972.0,849.0,918.6
26400.0,765.0,977.0,838.0,905.0
26500.0,765.0,972.0,838.0,919.0
26600.0,777.0,977.0,838.0,915.2
26700.0,777.0,975.6,849.0,913.0
26800.0,777.0,973.2,849.0,918.1
26900.0,772.1,972.0,842.6,905.0
27000.0,777.0,977.0,848.1,929.0
27100.0,765.0,977.0,846.9,905.0
27200.0,775.0,977.0,849.0,929.0
27300.0,775.5,977.0,849.0,924.4
27400.0,777.0,977.0,849.0,913.7
27500.0,769.2,975.2,838.0,905.0
27600.0,765.0,976.8,843.2,909.7
27700.0,765.0,972.0,838.7,905.0
27800.0,777.0,977.0,847.9,923.9
27900.0,777.0,972.0,839.4,925.4
28000.0,776.6,977.0,838.0,927.1
28100.0,777.0,972.0,838.5,917.7
28200.0,777.0,972.0,849.0,929.0
28300.0,767.6,977.0,844.9,908.5
28400.0,775.0,972.0,849.0,909.0
28500.0,777.0,977.0,849.0,905.0
28600.0,765.0,977.0,840.8,921.7
28700.0,777.0,977.0,849.0,905.0
28800.0,777.0,976.1,838.6,913.9
28900.0,770.9,975.2,846.4,905.0
29000.0,777.0,972.4,849.0,925.9
29100.0,766.8,972.0,841.3,929.0
29200.0,777.0,972.8,845.5,929.0
29300.0,765.0,977.0,849.0,929.0
29400.0,777.0,977.0,849.0,921.8
29500.0,777.0,977.0,842.8,911.5
29600.0,765.0,972.0,849.0,905.0
29700.0,765.0,973.3,838.0,905.0
29800.0,765.0,974.8,838.0,917.8
29900.0,765.0,977.0,842.4,925.5
30000.0,770.5,972.0,849.0,923.5
30100.0,777.0,972.1,838.0,905.0
30200.0,777.0,977.0,849.0,914.0
30300.0,777.0,977.0,839.9,920.1
30400.0,765.0,972.0,838.0,915.9
30500.0,765.0,977.0,838.0,914.7
30600.0,772.8,977.0,844.6,917.7
30700.0,765.0,976.4,849.0,922.6
30800.0,776.3,972.0,838.8,928.0
30900.0,770.3,972.7,842.7,907.2
31000.0,777.0,977.0,849.0,910.1
31100.0,777.0,977.0,838.0,914.9
31200.0,765.0,977.0,838.0,905.0
31300.0,765.0,977.0,841.5,929.0
31400.0,769.7,977.0,838.0,906.8
31500.0,765.0,972.0,838.0,915.7
31600.0,770.3,977.0,838.0,905.0
31700.0,769.3,972.0,838.0,920.2
31800.0,777.0,977.0,838.0,929.0
31900.0,777.0,972.0,849.0,910.0
32000.0,765.0,977.0,838.0,929.0
32100.0,765.0,972.0,849.0,922.9
32200.0,767.6,972.0,849.0,928.9
32300.0,774.6,977.0,838.0,905.0
32400.0,773.9,972.0,849.0,929.0
32500.0,777.0,977.0,849.0,915.5
32600.0,773.4,972.0,845.8,929.0
32700.0,775.3,977.0,838.0,928.8
32800.0,777.0,972.0,849.0,922.6
32900.0,773.8,977.0,840.8,909.2
33000.0,767.2,977.0,838.0,905.0
33100.0,765.0,977.0,838.7,907.2
33200.0,777.0,974.0,838.0,912.5
33300.0,769.1,972.0,849.0,929.0
33400.0,765.0,977.0,849.0,921.1
33500.0,765.1,972.0,838.0,929.0
33600.0,777.0,977.0,849.0,929.0
33700.0,771.6,972.0,838.0,927.4
33800.0,765.0,977.0,848.0,929.0
33900.0,776.1,977.0,848.2,929.0
34000.0,777.0,977.0,838.0,929.0
34100.0,773.9,977.0,845.8,919.7
34200.0,777.0,977.0,838.0,929.0
34300.0,777.0,976.9,838.9,905.0
34400.0,765.0,977.0,838.0,929.0
34500.0,776.1,977.0,849.0,929.0
34600.0,777.0,972.0,842.1,929.0
34700.0,765.0,977.0,846.4,921.8
34800.0,768.5,972.0,845.4,929.0
34900.0,777.0,972.0,842.0,926.9
35000.0,777.0,972.0,849.0,929.0
35100.0,765.0,977.0,847.2,928.2
35200.0,767.6,977.0,838.0,925.1
35300.0,765.0,972.0,849.0,929.0
35400.0,766.5,974.4,844.1,925.6
35500.0,765.0,977.0,849.0,905.2
35600.0,765.0,977.0,849.0,924.4
35700.0,766.7,977.0,849.0,905.3
35800.0,765.8,977.0,841.7,911.3
35900.0,774.0,977.0,849.0,929.0
36000.0,770.5,977.0,849.0,915.5
36100.0,765.0,977.0,838.0,920.6
36200.0,765.0,972.0,838.0,922.1
36300.0,775.6,977.0,849.0,905.0
36400.0,777.0,977.0,847.3,911.0
36500.0,765.0,972.5,838.0,920.0
36600.0,777.0,972.0,845.4,905.0
36700.0,771.1,973.3,838.4,905.0
36800.0,777.0,972.5,849.0,914.2
36900.0,765.0,972.0,838.0,913.0
37000.0,777.0,972.0,846.2,913.1
37100.0,765.0,977.0,849.0,929.0
37200.0,777.0,972.0,849.0,914.0
37300.0,777.0,972.0,838.0,916.0
37400.0,772.9,977.0,846.4,929.0
37500.0,767.2,972.0,849.0,910.5
37600.0,777.0,977.0,841.2,912.2
37700.0,766.7,974.8,838.0,929.0
37800.0,777.0,972.0,838.0,905.0
37900.0,776.4,972.0,843.5,910.8
38000.0,765.0,975.5,839.2,905.0
38100.0,765.0,977.0,847.9,909.0
38200.0,765.0,972.0,838.0,905.0
38300.0,772.8,977.0,838.0,905.0
38400.0,777.0,972.0,849.0,919.9
38500.0,777.0,973.0,845.7,920.3
38600.0,777.0,977.0,849.0,918.0
38700.0,777.0,972.0,838.0,922.8
38800.0,765.0,976.2,843.9,929.0
38900.0,777.0,972.0,840.2,929.0
39000.0,773.2,972.0,838.3,929.0
39100.0,769.0,977.0,838.4,905.0
39200.0,777.0,972.0,849.0,915.8
39300.0,773.3,977.0,838.0,917.0
39400.0,772.6,972.0,839.1,905.0
39500.0,777.0,972.0,849.0,910.6
39600.0,772.2,972.0,849.0,906.5
39700.0,774.2,972.0,838.0,928.2
39800.0,777.0,973.4,849.0,927.2
39900.0,777.0,977.0,838.0,906.2
40000.0,771.4,977.0,838.0,905.0
40100.0,765.0,972.0,849.0,909.3
40200.0,769.6,972.0,838.0,905.0
40300.0,777.0,977.0,849.0,925.0
40400.0,777.0,972.0,838.0,910.2
40500.0,775.5,977.0,849.0,905.0
40600.0,777.0,972.0,849.0,929.0
40700.0,777.0,977.0,849.0,906.7
40800.0,777.0,972.0,849.0,917.9
40900.0,771.5,972.0,842.0,927.8
41000.0,777.0,975.0,849.0,905.0
41100.0,765.0,972.0,838.7,929.0
41200.0,765.0,972.0,849.0,927.5
41300.0,769.5,972.0,838.0,908.9
41400.0,777.0,972.0,838.0,912.0
41500.0,777.0,977.0,849.0,924.7
41600.0,777.0,972.0,849.0,910.4
41700.0,776.8,972.0,838.0,905.0
41800.0,777.0,972.0,839.3,905.0
41900.0,777.0,972.0,849.0,910.3
42000.0,765.0,972.5,838.4,905.0
42100.0,765.0,972.0,838.0,920.0
42200.0,765.0,972.0,838.0,905.0
42300.0,775.7,975.2,849.0,910.7
42400.0,765.0,972.0,849.0,915.3
42500.0,772.1,972.0,846.3,929.0
42600.0,773.7,977.0,849.0,929.0
42700.0,768.6,972.0,838.0,928.3
42800.0,777.0,975.0,849.0,929.0
42900.0,777.0,972.0,849.0,905.0
43000.0,775.6,977.0,838.0,928.5
43100.0,772.0,977.0,842.7,924.4
43200.0,777.0,977.0,846.9,921.9
43300.0,771.3,972.0,838.0,924.4
43400.0,765.0,973.9,839.6,905.0
43500.0,776.9,977.0,838.0,929.0
43600.0,771.7,972.0,838.0,908.4
43700.0,770.9,972.0,838.0,912.6
43800.0,777.0,972.0,838.0,929.0
43900.0,776.3,977.0,838.2,913.1
44000.0,765.8,977.0,849.0,905.0
44100.0,777.0,977.0,845.1,912.7
44200.0,768.5,974.4,849.0,920.7
44300.0,765.0,972.0,848.3,916.7
44400.0,769.0,977.0,849.0,929.0
44500.0,777.0,972.2,839.9,908.7
44600.0,777.0,977.0,849.0,929.0
44700.0,777.0,977.0,847.6,905.0
44800.0,773.3,972.0,849.0,913.2
44900.0,765.0,977.0,838.0,916.5
45000.0,771.8,976.3,843.3,919.5
45100.0,777.0,972.0,849.0,929.0
45200.0,765.0,973.9,838.0,905.0
45300.0,765.0,977.0,845.0,924.0
45400.0,777.0,972.4,849.0,921.8
45500.0,774.2,977.0,849.0,922.3
45600.0,766.7,974.4,849.0,929.0
45700.0,766.2,972.0,845.7,929.0
45800.0,774.1,976.5,849.0,926.7
45900.0,768.8,972.0,842.0,929.0
46000.0,765.0,977.0,838.0,905.0
46100.0,777.0,972.0,845.0,927.0
46200.0,774.6,975.3,849.0,911.8
46300.0,777.0,977.0,849.0,905.0
46400.0,775.2,972.0,838.0,905.0
46500.0,765.3,977.0,838.0,905.0
46600.0,777.0,972.0,849.0,923.2
46700.0,774.9,977.0,843.4,911.2
46800.0,767.3,972.0,841.7,927.6
46900.0,768.5,972.0,849.0,929.0
47000.0,769.3,972.0,840.2,905.0
47100.0,765.0,977.0,842.1,914.9
47200.0,777.0,977.0,847.8,905.0
47300.0,765.1,972.0,843.4,905.0
47400.0,765.0,977.0,838.0,916.4
47500.0,766.9,976.1,838.0,929.0
47600.0,777.0,977.0,838.0,929.0
47700.0,777.0,977.0,849.0,929.0
47800.0,777.0,972.0,849.0,922.9
47900.0,776.4,972.0,849.0,917.2
48000.0,765.0,972.0,849.0,926.7
48100.0,767.1,972.0,842.1,923.4
48200.0,765.1,973.8,838.0,906.6
48300.0,765.0,977.0,838.0,929.0
48400.0,766.6,977.0,849.0,915.1
48500.0,777.0,977.0,849.0,925.0
48600.0,775.4,977.0,838.0,923.4
48700.0,777.0,977.0,838.0,917.4
48800.0,777.0,973.8,849.0,929.0
48900.0,772.4,977.0,843.3,924.2
49000.0,770.0,974.0,847.2,926.1
49100.0,765.0,972.0,849.0,921.3
49200.0,777.0,977.0,849.0,929.0
49300.0,773.5,972.0,841.0,925.9
49400.0,775.8,972.0,842.9,929.0
49500.0,777.0,972.0,838.0,920.5
49600.0,766.1,977.0,849.0,919.1
49700.0,765.0,977.0,838.0,919.2
49800.0,770.6,972.0,849.0,908.7
49900.0,775.2,972.0,849.0,929.0
50000.0,769.5,972.0,840.2,926.6
50100.0,765.0,972.0,838.0,915.8
50200.0,765.0,977.0,849.0,922.6
50300.0,776.4,972.0,849.0,929.0
50400.0,765.0,972.0,849.0,911.4
50500.0,775.3,977.0,838.0,913.8
50600.0,770.5,977.0,842.4,923.6
50700.0,777.0,972.0,846.4,905.0
50800.0,765.0,977.0,849.0,905.0
50900.0,777.0,976.5,849.0,929.0
51000.0,765.0,977.0,849.0,927.6
51100.0,777.0,977.0,849.0,928.5
51200.0,765.0,972.0,838.0,905.0
51300.0,772.0,974.0,849.0,920.1
51400.0,765.0,977.0,849.0,929.0
51500.0,765.0,973.9,849.0,929.0
51600.0,777.0,972.0,838.0,922.2
51700.0,777.0,977.0,840.5,917.2
51800.0,768.5,972.0,849.0,928.5
51900.0,765.0,972.0,841.9,912.5
52000.0,765.0,972.0,849.0,922.8
52100.0,777.0,972.0,849.0,923.9
52200.0,777.0,976.1,849.0,929.0
52300.0,765.0,972.0,848.4,905.0
52400.0,772.9,972.0,838.0,918.3
52500.0,768.2,977.0,849.0,929.0
52600.0,769.8,972.0,846.5,908.0
52700.0,765.0,972.0,849.0,924.6
52800.0,777.0,976.4,849.0,922.5
52900.0,774.5,972.0,842.0,923.6
53000.0,770.8,972.0,838.0,929.0
53100.0,773.5,977.0,848.7,922.8
53200.0,777.0,972.0,838.0,910.3
53300.0,766.2,977.0,849.0,929.0
53400.0,765.0,972.0,840.0,913.0
53500.0,765.0,972.0,849.0,929.0
53600.0,775.3,976.4,838.0,917.4
53700.0,776.7,973.7,838.0,923.0
53800.0,777.0,972.0,838.6,905.0
53900.0,765.0,977.0,838.0,912.7
54000.0,765.0,972.0,838.0,905.0
54100.0,777.0,977.0,848.8,920.2
54200.0,776.3,977.0,849.0,924.7
54300.0,770.1,972.0,839.8,905.0
54400.0,777.0,972.0,838.0,921.6
54500.0,771.7,972.0,849.0,929.0
54600.0,771.8,972.0,838.0,909.3
54700.0,765.0,977.0,849.0,929.0
54800.0,777.0,972.0,838.0,905.0
54900.0,767.1,977.0,847.0,919.4
55000.0,765.0,977.0,849.0,919.8
55100.0,765.0,977.0,849.0,907.4
55200.0,777.0,972.0,838.0,914.6
55300.0,771.0,972.0,838.0,905.0
55400.0,777.0,972.0,848.7,905.0
55500.0,766.6,972.0,839.7,917.1
55600.0,777.0,973.2,840.1,905.0
55700.0,765.0,972.0,838.0,929.0
55800.0,777.0,972.0,838.0,929.0
55900.0,765.0,977.0,838.0,929.0
56000.0,769.5,977.0,842.7,929.0
56100.0,768.7,977.0,849.0,905.0
56200.0,765.0,972.0,848.7,929.0
56300.0,777.0,972.0,841.2,925.2
56400.0,770.5,973.8,849.0,927.2
56500.0,771.1,977.0,846.6,926.2
56600.0,775.6,977.0,838.0,905.0
56700.0,765.0,972.0,849.0,914.7
56800.0,769.3,973.2,849.0,914.2
56900.0,773.7,972.0,838.0,924.0
57000.0,777.0,977.0,838.0,924.5
57100.0,777.0,972.0,838.3,920.4
57200.0,777.0,972.0,838.0,928.5
57300.0,775.2,972.0,849.0,909.4
57400.0,777.0,977.0,845.1,929.0
57500.0,769.1,977.0,849.0,922.4
57600.0,777.0,977.0,846.1,905.5
57700.0,765.0,972.0,849.0,914.8
57800.0,777.0,972.0,849.0,928.4
57900.0,770.5,977.0,839.9,929.0
58000.0,777.0,972.0,838.0,929.0
58100.0,777.0,977.0,849.0,929.0
58200.0,773.9,976.6,849.0,925.5
58300.0,773.4,972.0,838.0,917.8
58400.0,771.1,977.0,838.0,926.2
58500.0,771.5,977.0,838.0,909.2
58600.0,765.0,977.0,843.2,908.6
58700.0,765.0,972.1,849.0,911.2
58800.0,765.0,977.0,838.0,912.4
58900.0,777.0,977.0,849.0,929.0
59000.0,777.0,972.0,849.0,924.4
59100.0,773.9,972.0,838.0,905.0
59200.0,765.0,977.0,838.0,905.0
59300.0,777.0,974.2,843.9,929.0
59400.0,777.0,972.0,849.0,905.0
59500.0,765.0,972.0,843.6,910.4
59600.0,768.2,973.4,838.0,926.0
59700.0,770.5,972.0,846.1,905.0
59800.0,772.3,977.0,838.0,923.9
59900.0,777.0,972.0,849.0,918.0
