timestamp_ms,NO2,C2H5CH,VOC,CO
16600.0,569.3,918.0,652.0,720.7
16700.0,572.6,926.0,659.0,728.0
16800.0,569.9,918.0,655.5,704.0
16900.0,566.2,926.0,654.0,706.4
17000.0,563.0,926.0,652.0,728.0
17100.0,563.5,918.8,652.0,697.7
17200.0,563.0,924.4,654.4,690.1
17300.0,564.7,926.0,652.0,726.4
17400.0,569.4,918.0,663.0,706.7
17500.0,563.0,926.0,658.7,689.5
17600.0,572.7,926.0,657.6,721.9
17700.0,563.0,926.0,652.0,683.0
17800.0,571.7,919.6,653.8,695.4
17900.0,575.0,918.0,663.0,728.0
18000.0,570.4,918.0,654.6,728.0
18100.0,567.2,925.4,655.2,695.0
18200.0,573.3,926.0,652.0,698.7
18300.0,573.5,926.0,658.9,728.0
18400.0,571.4,926.0,663.0,708.3
18500.0,563.0,926.0,663.0,720.2
18600.0,563.0,918.0,657.7,719.8
18700.0,574.1,924.0,652.0,712.5
18800.0,563.0,926.0,652.0,703.4
18900.0,573.1,921.8,652.0,709.0
19000.0,567.6,926.0,657.9,716.8
19100.0,570.0,926.0,652.3,696.2
19200.0,563.0,926.0,662.0,697.8
19300.0,563.2,926.0,663.0,728.0
19400.0,570.0,918.0,663.0,691.8
19500.0,569.0,918.0,663.0,727.7
19600.0,563.0,926.0,661.8,714.3
19700.0,563.0,926.0,652.0,717.4
19800.0,563.0,918.0,658.8,728.0
19900.0,574.2,918.0,663.0,728.0
20000.0,563.0,926.0,663.0,718.0
20100.0,574.7,926.0,659.0,695.5
20200.0,573.7,918.0,652.0,683.0
20300.0,573.3,922.1,661.8,728.0
20400.0,571.3,921.2,658.0,715.7
20500.0,563.0,918.0,652.0,698.7
20600.0,564.9,926.0,660.2,728.0
20700.0,574.1,926.0,663.0,711.0
20800.0,565.3,918.0,655.1,713.8
20900.0,563.0,926.0,660.1,701.4
21000.0,567.5,918.0,660.3,697.8
21100.0,575.0,918.0,663.0,725.7
21200.0,573.6,926.0,663.0,715.3
21300.0,563.9,918.0,657.9,703.0
21400.0,563.8,918.0,662.6,695.2
21500.0,569.7,926.0,653.5,683.0
21600.0,566.8,926.0,663.0,710.6
21700.0,575.0,918.0,663.0,707.2
21800.0,573.9,921.0,652.0,706.4
21900.0,569.9,918.0,655.4,693.2
22000.0,575.0,926.0,658.2,699.0
22100.0,564.1,926.0,663.0,726.7
22200.0,574.5,918.0,657.3,728.0
22300.0,569.4,918.0,663.0,727.7
22400.0,563.0,926.0,658.4,721.7
22500.0,563.0,918.0,663.0,700.0
22600.0,563.0,926.0,663.0,728.0
22700.0,572.8,926.0,663.0,687.6
22800.0,563.0,926.0,652.0,690.2
22900.0,565.1,926.0,652.0,694.7
23000.0,563.0,920.6,652.0,686.3
23100.0,572.0,922.7,652.0,692.9
23200.0,563.0,923.4,662.2,716.5
23300.0,563.2,921.7,660.5,709.2
23400.0,563.0,918.0,658.5,693.7
23500.0,563.0,926.0,652.0,703.4
23600.0,563.0,926.0,652.0,692.4
23700.0,564.5,922.7,663.0,698.7
23800.0,563.0,924.3,652.0,708.1
23900.0,574.6,926.0,661.5,707.1
24000.0,563.0,926.0,652.0,707.7
24100.0,563.0,922.1,652.0,690.1
24200.0,568.7,918.0,663.0,702.9
24300.0,575.0,918.0,654.6,714.5
24400.0,572.1,918.0,658.7,688.3
24500.0,567.2,926.0,653.1,728.0
24600.0,563.8,918.0,663.0,703.6
24700.0,565.4,926.0,663.0,723.1
24800.0,575.0,926.0,652.0,714.2
24900.0,563.0,924.4,654.7,704.6
25000.0,574.2,926.0,653.5,697.1
25100.0,563.0,926.0,656.5,695.8
25200.0,572.3,926.0,660.2,684.0
25300.0,572.5,924.2,663.0,689.0
25400.0,563.3,926.0,663.0,703.7
25500.0,564.7,918.0,652.0,697.0
25600.0,563.0,926.0,658.3,725.6
25700.0,575.0,918.0,652.0,695.8
25800.0,563.0,923.7,658.2,708.2
25900.0,574.7,918.0,663.0,728.0
26000.0,573.4,926.0,652.2,718.0
26100.0,563.0,926.0,661.9,694.5
26200.0,563.0,918.0,663.0,693.0
26300.0,571.7,918.0,663.0,725.3
26400.0,563.0,918.0,662.9,687.2
26500.0,569.5,918.0,659.9,726.2
26600.0,563.0,923.8,652.0,709.3
26700.0,563.0,924.3,654.5,722.5
26800.0,571.9,918.0,652.0,713.6
26900.0,563.0,926.0,652.0,704.9
27000.0,571.7,918.0,663.0,721.3
27100.0,565.5,926.0,652.0,718.9
27200.0,563.0,918.0,657.1,694.2
27300.0,566.8,918.0,653.6,712.0
27400.0,563.0,925.6,663.0,728.0
27500.0,574.0,926.0,652.0,690.3
27600.0,567.8,920.3,663.0,710.0
27700.0,573.8,918.0,652.0,683.0
27800.0,575.0,926.0,663.0,722.4
27900.0,575.0,926.0,656.6,728.0
28000.0,564.6,926.0,656.6,708.3
28100.0,563.0,926.0,663.0,691.2
28200.0,569.1,926.0,659.3,728.0
28300.0,573.8,926.0,654.9,687.6
28400.0,567.7,918.9,663.0,702.2
28500.0,569.0,923.7,652.0,715.1
28600.0,563.0,926.0,658.3,720.0
28700.0,563.0,926.0,663.0,710.4
28800.0,563.0,918.0,663.0,708.1
28900.0,567.1,918.0,652.7,685.8
29000.0,569.9,926.0,663.0,725.4
29100.0,567.4,926.0,652.0,725.7
29200.0,563.2,918.0,652.0,699.6
29300.0,575.0,919.9,656.7,708.9
29400.0,570.8,922.9,662.3,718.7
29500.0,568.7,918.0,653.0,696.7
29600.0,575.0,926.0,660.4,721.0
29700.0,571.3,926.0,663.0,721.4
29800.0,569.7,926.0,663.0,723.4
29900.0,575.0,926.0,654.0,728.0
30000.0,567.4,918.0,657.9,704.2
30100.0,567.1,918.0,660.0,728.0
30200.0,563.6,918.0,652.0,695.6
30300.0,567.9,926.0,652.0,707.7
30400.0,571.7,926.0,660.3,710.3
30500.0,566.1,918.0,657.0,702.0
30600.0,569.9,922.9,652.0,710.9
30700.0,563.0,918.0,661.3,701.9
30800.0,574.8,918.0,663.0,728.0
30900.0,569.0,923.2,660.4,700.0
31000.0,570.4,918.0,652.0,688.5
31100.0,575.0,926.0,663.0,716.6
31200.0,575.0,926.0,652.0,690.5
31300.0,565.5,918.0,652.0,707.7
31400.0,575.0,918.0,663.0,688.3
31500.0,573.0,918.0,652.0,685.8
31600.0,569.4,925.4,659.0,713.6
31700.0,563.0,918.0,654.1,693.2
31800.0,563.0,919.8,652.0,722.8
31900.0,563.0,921.6,663.0,728.0
32000.0,566.9,919.4,658.5,725.7
32100.0,575.0,924.3,658.6,727.0
32200.0,567.0,926.0,663.0,702.6
32300.0,570.9,919.3,653.2,702.3
32400.0,575.0,918.0,663.0,722.4
32500.0,563.0,919.8,655.7,703.7
32600.0,575.0,925.3,652.0,725.6
32700.0,575.0,920.3,663.0,712.9
32800.0,568.8,922.3,663.0,728.0
32900.0,566.1,918.0,660.4,724.9
33000.0,575.0,926.0,663.0,718.4
33100.0,572.5,926.0,657.2,691.9
33200.0,563.0,918.0,660.2,719.8
33300.0,575.0,924.4,654.2,728.0
33400.0,563.0,918.0,652.0,706.6
33500.0,575.0,926.0,663.0,712.9
33600.0,564.2,926.0,652.0,725.4
33700.0,568.2,926.0,652.0,709.7
33800.0,570.1,926.0,656.4,718.0
33900.0,570.6,919.7,661.6,683.0
34000.0,563.0,925.0,652.0,723.5
34100.0,564.0,923.8,656.8,707.5
34200.0,575.0,918.0,657.5,705.1
34300.0,575.0,918.0,661.2,720.2
34400.0,572.4,918.0,652.0,712.9
34500.0,573.7,926.0,663.0,715.7
34600.0,575.0,918.0,652.0,713.5
34700.0,563.9,918.0,663.0,715.2
34800.0,563.0,926.0,660.2,718.2
34900.0,575.0,918.0,652.0,706.6
35000.0,563.0,918.0,657.1,692.8
35100.0,575.0,926.0,663.0,728.0
35200.0,568.0,918.0,663.0,688.7
35300.0,574.9,918.0,659.6,726.1
35400.0,564.8,922.2,663.0,725.4
35500.0,563.0,926.0,652.0,697.1
35600.0,563.0,923.9,654.5,687.7
35700.0,563.0,926.0,660.3,706.5
35800.0,568.4,918.0,658.9,712.4
35900.0,567.6,926.0,663.0,728.0
36000.0,566.1,918.0,662.6,721.6
36100.0,563.0,926.0,652.0,722.2
36200.0,565.4,926.0,652.0,688.5
36300.0,564.7,918.0,663.0,692.4
36400.0,564.1,926.0,663.0,728.0
36500.0,571.3,926.0,663.0,711.3
36600.0,563.0,924.4,663.0,705.6
36700.0,563.0,926.0,654.3,714.1
36800.0,563.1,926.0,663.0,727.4
36900.0,563.0,918.0,652.8,710.7
37000.0,563.0,926.0,661.0,711.0
37100.0,575.0,918.0,652.0,728.0
37200.0,565.4,926.0,652.0,690.4
37300.0,566.0,926.0,660.2,724.6
37400.0,563.0,918.0,653.4,716.4
37500.0,565.2,926.0,663.0,698.0
37600.0,564.0,918.0,662.3,709.5
37700.0,575.0,926.0,663.0,720.2
37800.0,563.0,922.4,654.0,708.8
37900.0,563.0,926.0,659.5,709.0
38000.0,575.0,918.0,663.0,722.8
38100.0,571.1,918.0,663.0,705.4
38200.0,573.5,920.4,662.2,693.8
38300.0,569.3,926.0,652.0,708.2
38400.0,563.0,918.0,653.6,695.8
38500.0,571.2,926.0,658.3,699.5
38600.0,569.7,918.0,652.0,728.0
38700.0,572.6,926.0,652.0,701.3
38800.0,566.3,918.0,653.5,728.0
38900.0,564.1,926.0,663.0,706.3
39000.0,563.0,926.0,663.0,691.4
39100.0,573.6,926.0,663.0,728.0
39200.0,572.9,926.0,663.0,716.0
39300.0,575.0,922.2,663.0,728.0
39400.0,570.0,926.0,662.7,685.5
39500.0,572.3,918.0,652.0,716.1
39600.0,563.0,920.4,657.4,712.3
39700.0,563.2,924.8,663.0,718.8
39800.0,563.0,926.0,663.0,712.6
39900.0,575.0,918.0,663.0,728.0
40000.0,563.0,926.0,663.0,693.2
40100.0,575.0,918.0,652.7,728.0
40200.0,575.0,918.0,663.0,728.0
40300.0,563.0,924.8,660.2,720.5
40400.0,571.0,926.0,663.0,723.2
40500.0,563.0,922.4,661.4,713.7
40600.0,570.2,918.0,663.0,695.4
40700.0,563.0,918.0,652.0,700.8
40800.0,563.0,926.0,656.8,722.6
40900.0,567.9,926.0,652.0,715.2
41000.0,563.0,926.0,652.0,696.2
41100.0,573.7,925.2,663.0,715.3
41200.0,569.2,918.0,663.0,704.0
41300.0,564.4,918.0,659.4,689.8
41400.0,575.0,918.0,652.0,728.0
41500.0,567.1,918.0,663.0,717.1
41600.0,575.0,918.0,652.2,698.1
41700.0,575.0,926.0,659.3,713.4
41800.0,564.0,918.0,663.0,687.5
41900.0,575.0,919.0,663.0,728.0
42000.0,572.2,926.0,652.0,683.0
42100.0,575.0,926.0,663.0,728.0
42200.0,563.0,926.0,652.0,697.4
42300.0,563.0,918.0,652.0,692.3
42400.0,570.4,926.0,663.0,693.5
42500.0,575.0,918.5,652.0,728.0
42600.0,574.0,918.0,652.0,713.7
42700.0,567.8,918.0,663.0,693.9
42800.0,563.0,926.0,663.0,722.5
42900.0,564.9,926.0,659.8,728.0
43000.0,571.8,926.0,663.0,728.0
43100.0,571.0,926.0,655.4,714.9
43200.0,572.8,926.0,657.5,726.2
43300.0,569.6,926.0,657.3,706.5
43400.0,573.2,926.0,659.7,728.0
43500.0,570.7,918.0,663.0,728.0
43600.0,574.9,926.0,661.9,716.9
43700.0,572.6,918.0,652.0,708.9
43800.0,563.0,926.0,652.0,699.3
43900.0,574.9,918.0,652.8,683.0
44000.0,575.0,923.8,663.0,715.3
44100.0,563.0,926.0,652.0,696.2
44200.0,563.0,926.0,655.3,685.2
44300.0,570.9,926.0,663.0,704.1
44400.0,567.5,922.6,661.5,693.0
44500.0,563.0,926.0,652.9,703.2
44600.0,563.0,918.0,652.0,728.0
44700.0,563.0,926.0,662.7,727.1
44800.0,563.0,918.0,652.0,711.1
44900.0,564.7,918.0,653.4,714.0
45000.0,575.0,926.0,657.2,725.0
45100.0,564.7,923.8,652.0,707.9
45200.0,568.0,918.0,661.7,704.5
45300.0,567.4,924.6,659.3,713.8
45400.0,569.6,926.0,653.7,728.0
45500.0,573.3,918.0,652.0,685.5
45600.0,568.3,918.8,660.3,697.0
45700.0,575.0,918.0,654.5,709.9
45800.0,563.0,926.0,652.6,704.6
45900.0,564.5,918.0,663.0,710.0
46000.0,575.0,926.0,652.0,716.7
46100.0,563.0,926.0,652.0,726.6
46200.0,565.9,918.0,652.0,706.9
46300.0,570.7,926.0,654.1,714.9
46400.0,567.9,926.0,663.0,709.1
46500.0,565.9,926.0,652.0,702.3
46600.0,575.0,926.0,663.0,728.0
46700.0,572.7,918.0,652.0,695.3
46800.0,575.0,918.0,663.0,717.3
46900.0,563.7,926.0,658.4,699.4
47000.0,566.9,918.0,655.3,728.0
47100.0,570.9,926.0,662.2,721.7
47200.0,563.0,918.0,655.8,714.9
47300.0,570.4,926.0,657.2,707.5
47400.0,563.0,918.0,663.0,701.1
47500.0,563.0,926.0,663.0,728.0
47600.0,566.9,918.0,663.0,713.4
47700.0,571.6,918.0,652.0,687.9
47800.0,563.9,918.0,652.0,694.2
47900.0,574.8,926.0,652.0,728.0
48000.0,563.0,921.8,663.0,710.9
48100.0,564.3,918.0,663.0,710.6
48200.0,566.2,920.0,653.1,691.4
48300.0,569.9,922.0,663.0,728.0
48400.0,563.0,926.0,652.0,687.6
48500.0,563.0,918.6,663.0,692.7
48600.0,568.3,918.0,652.0,725.2
48700.0,575.0,926.0,652.0,728.0
48800.0,563.2,926.0,658.9,724.6
48900.0,571.0,922.0,663.0,683.0
49000.0,563.0,926.0,660.3,703.7
49100.0,572.6,926.0,662.6,695.6
49200.0,568.0,926.0,656.7,711.7
49300.0,565.5,926.0,655.6,726.7
49400.0,572.0,918.0,652.0,700.5
49500.0,563.0,926.0,660.0,701.5
49600.0,563.0,918.1,663.0,715.1
49700.0,569.0,918.0,661.4,683.0
49800.0,567.1,925.9,663.0,706.0
49900.0,575.0,926.0,652.0,728.0
50000.0,563.0,926.0,652.2,701.7
50100.0,567.7,918.0,658.5,692.8
50200.0,567.4,918.0,663.0,695.6
50300.0,574.1,921.8,652.0,701.7
50400.0,563.0,918.0,654.7,687.3
50500.0,575.0,918.0,657.0,712.8
50600.0,568.5,926.0,652.0,708.9
50700.0,575.0,919.6,663.0,728.0
50800.0,563.0,918.0,657.2,705.8
50900.0,563.0,918.0,663.0,720.4
51000.0,564.8,926.0,663.0,706.7
51100.0,563.0,926.0,652.0,725.8
51200.0,567.2,926.0,663.0,728.0
51300.0,563.0,918.5,658.3,698.9
51400.0,566.8,926.0,663.0,699.1
51500.0,566.6,925.0,662.2,701.8
51600.0,564.6,926.0,653.5,722.7
51700.0,564.1,926.0,661.6,711.2
51800.0,563.0,918.0,663.0,722.8
51900.0,571.8,924.4,663.0,715.8
52000.0,563.0,918.0,659.6,702.6
52100.0,575.0,926.0,652.0,712.4
52200.0,571.4,918.0,663.0,728.0
52300.0,574.7,926.0,658.9,705.1
52400.0,575.0,926.0,652.0,723.3
52500.0,563.0,926.0,663.0,721.1
52600.0,563.0,926.0,654.8,702.8
52700.0,563.0,918.0,652.0,723.6
52800.0,565.3,918.0,652.0,715.8
52900.0,568.6,918.0,652.0,705.8
53000.0,563.7,923.8,652.0,698.1
53100.0,563.0,926.0,652.0,703.9
53200.0,574.1,918.0,663.0,728.0
53300.0,566.1,926.0,655.2,728.0
53400.0,575.0,918.0,662.8,715.8
53500.0,570.4,923.0,656.6,711.8
53600.0,563.0,918.0,663.0,728.0
53700.0,563.0,926.0,652.0,700.5
53800.0,563.4,918.0,652.0,728.0
53900.0,572.5,918.0,663.0,719.0
54000.0,563.0,919.3,663.0,723.2
54100.0,573.4,926.0,653.7,714.0
54200.0,574.2,922.8,662.7,723.3
54300.0,575.0,926.0,657.8,718.5
54400.0,563.0,918.0,653.8,692.0
54500.0,564.7,926.0,652.0,704.5
54600.0,575.0,926.0,659.8,711.5
54700.0,574.3,923.7,652.0,683.0
54800.0,568.5,926.0,652.0,728.0
54900.0,563.3,925.5,652.0,714.1
55000.0,575.0,926.0,652.0,727.5
55100.0,571.7,918.7,663.0,728.0
55200.0,574.6,918.0,663.0,720.1
55300.0,564.3,921.6,657.5,728.0
55400.0,563.0,918.0,652.0,702.8
55500.0,575.0,926.0,658.2,714.1
55600.0,565.5,918.0,663.0,689.4
55700.0,575.0,918.0,652.0,687.8
55800.0,564.6,918.0,652.0,701.7
55900.0,563.0,926.0,652.0,698.8
56000.0,563.9,918.0,659.8,717.2
56100.0,568.2,918.0,652.0,724.9
56200.0,563.0,924.0,663.0,726.4
56300.0,569.7,926.0,663.0,728.0
56400.0,564.6,918.0,654.6,728.0
56500.0,563.0,918.0,652.0,689.9
56600.0,563.0,918.0,652.0,714.2
56700.0,566.3,918.0,655.5,710.9
56800.0,572.5,918.0,652.0,709.6
56900.0,575.0,918.0,663.0,691.8
57000.0,575.0,926.0,657.2,689.7
57100.0,563.0,926.0,663.0,698.8
57200.0,572.0,926.0,652.0,705.4
57300.0,575.0,926.0,658.3,699.2
57400.0,563.0,918.0,652.0,683.0
57500.0,564.4,922.1,663.0,698.9
57600.0,575.0,918.0,656.0,716.9
57700.0,571.8,918.0,659.8,719.6
57800.0,568.3,926.0,654.7,721.1
57900.0,563.0,925.6,658.7,722.7
58000.0,571.9,920.5,652.0,705.3
58100.0,563.0,918.4,658.6,683.0
58200.0,575.0,918.0,653.7,715.8
58300.0,563.0,918.0,663.0,695.6
58400.0,575.0,926.0,663.0,728.0
58500.0,575.0,926.0,652.0,709.5
58600.0,564.8,918.0,656.5,698.1
58700.0,569.2,926.0,659.6,693.5
58800.0,563.4,926.0,662.0,723.1
58900.0,575.0,918.0,657.4,728.0
59000.0,563.0,918.0,659.3,693.9
59100.0,575.0,918.0,654.3,713.7
59200.0,563.0,918.2,658.5,728.0
59300.0,572.2,918.0,654.1,697.8
59400.0,565.7,926.0,652.0,719.1
59500.0,575.0,920.1,656.3,728.0
59600.0,563.9,918.0,663.0,728.0
59700.0,563.0,919.7,652.0,713.5
59800.0,572.1,918.0,654.3,683.0
59900.0,575.0,918.0,663.0,727.4
