timestamp_ms,NO2,C2H5CH,VOC,CO
12100.0,572.8,926.0,662.7,684.9
12200.0,566.1,924.1,653.7,695.8
12300.0,565.7,926.0,663.0,707.0
12400.0,563.0,926.0,657.2,718.4
12500.0,571.7,921.4,663.0,716.6
12600.0,570.7,926.0,652.0,684.0
12700.0,569.4,919.4,663.0,723.4
12800.0,563.0,926.0,663.0,712.4
12900.0,563.0,918.0,663.0,721.0
13000.0,569.4,926.0,662.2,717.3
13100.0,564.4,918.0,652.0,702.2
13200.0,563.2,918.0,652.0,693.3
13300.0,563.0,926.0,663.0,709.0
13400.0,563.0,922.0,652.0,719.8
13500.0,563.0,926.0,654.0,691.1
13600.0,565.7,926.0,663.0,723.4
13700.0,568.5,918.0,661.3,696.8
13800.0,575.0,920.2,655.3,728.0
13900.0,565.3,919.7,663.0,723.9
14000.0,563.0,918.0,655.4,687.4
14100.0,568.4,918.0,663.0,711.1
14200.0,563.0,920.9,652.0,697.3
14300.0,573.7,926.0,652.0,728.0
14400.0,575.0,926.0,663.0,708.3
14500.0,574.4,918.9,663.0,712.2
14600.0,572.1,926.0,652.1,728.0
14700.0,563.0,918.0,657.6,701.7
14800.0,575.0,926.0,656.9,702.9
14900.0,570.7,926.0,652.0,710.9
15000.0,567.5,922.0,655.0,721.4
15100.0,575.0,920.5,663.0,722.7
15200.0,575.0,922.2,663.0,710.8
15300.0,573.5,923.9,652.0,685.2
15400.0,563.0,926.0,663.0,710.1
15500.0,567.9,918.0,663.0,710.2
15600.0,563.0,918.0,652.0,705.8
15700.0,575.0,918.0,654.9,728.0
15800.0,568.8,918.0,652.0,685.8
15900.0,563.0,918.0,658.0,688.6
16000.0,563.0,918.0,654.8,728.0
16100.0,563.0,926.0,663.0,705.0
16200.0,563.0,918.0,652.0,683.0
16300.0,563.0,926.0,663.0,699.4
16400.0,563.0,918.0,657.3,686.4
16500.0,563.0,926.0,659.7,702.9
16600.0,563.0,926.0,652.0,687.4
16700.0,563.0,918.0,653.5,726.5
16800.0,575.0,926.0,652.0,725.6
16900.0,574.9,926.0,652.0,688.7
17000.0,572.2,926.0,663.0,706.4
17100.0,563.1,926.0,652.0,722.8
17200.0,570.7,925.1,661.7,701.4
17300.0,563.0,926.0,654.1,704.2
17400.0,563.0,921.9,653.9,724.7
17500.0,564.1,926.0,663.0,728.0
17600.0,574.8,918.0,652.0,684.4
17700.0,563.0,926.0,652.0,687.9
17800.0,575.0,926.0,663.0,725.9
17900.0,563.0,926.0,659.2,712.7
18000.0,565.6,921.5,663.0,701.7
18100.0,563.0,926.0,652.0,712.9
18200.0,574.4,926.0,663.0,695.6
18300.0,566.2,918.0,660.3,708.7
18400.0,573.0,918.0,658.1,703.9
18500.0,563.0,918.0,652.5,690.4
18600.0,571.2,926.0,663.0,691.6
18700.0,563.0,922.8,652.0,725.6
18800.0,569.9,926.0,661.5,714.9
18900.0,575.0,926.0,655.2,693.9
19000.0,563.0,921.3,663.0,696.4
19100.0,575.0,925.1,652.0,720.2
19200.0,563.0,918.0,660.0,725.3
19300.0,563.0,926.0,663.0,701.8
19400.0,575.0,926.0,663.0,717.8
19500.0,571.6,918.0,652.0,705.4
19600.0,570.4,926.0,657.7,707.9
19700.0,565.7,926.0,658.3,702.9
19800.0,563.0,926.0,655.9,717.7
19900.0,574.1,918.0,656.6,714.4
20000.0,563.0,926.0,652.0,690.2
20100.0,575.0,926.0,657.6,709.4
20200.0,575.0,918.0,663.0,691.1
20300.0,565.8,926.0,663.0,699.7
20400.0,567.5,918.0,661.1,700.9
20500.0,564.7,926.0,654.6,702.1
20600.0,563.3,926.0,655.4,691.9
20700.0,563.0,918.1,663.0,694.6
20800.0,566.8,926.0,660.9,707.4
20900.0,563.7,918.0,661.5,720.8
21000.0,574.3,926.0,662.4,723.9
21100.0,569.1,926.0,660.4,722.9
21200.0,563.0,918.0,652.0,703.6
21300.0,575.0,918.0,660.4,728.0
21400.0,564.8,926.0,652.0,722.2
21500.0,573.1,921.1,663.0,698.2
21600.0,563.5,918.0,652.0,713.7
21700.0,568.1,918.0,652.9,728.0
21800.0,571.9,926.0,652.0,712.7
21900.0,563.0,919.5,652.0,711.5
22000.0,574.7,926.0,663.0,716.4
22100.0,564.9,926.0,663.0,712.7
22200.0,569.0,926.0,652.0,707.5
22300.0,565.9,926.0,656.1,701.7
22400.0,575.0,926.0,656.8,728.0
22500.0,575.0,923.0,654.5,728.0
22600.0,564.1,926.0,652.0,714.3
22700.0,563.0,918.0,655.6,712.4
22800.0,575.0,918.0,663.0,719.4
22900.0,565.0,926.0,654.6,691.6
23000.0,573.7,918.0,663.0,708.2
23100.0,575.0,926.0,663.0,720.7
23200.0,568.3,918.0,656.8,684.8
23300.0,563.0,925.7,663.0,701.2
23400.0,563.0,926.0,652.0,683.0
23500.0,563.0,918.0,663.0,689.4
23600.0,563.0,926.0,662.3,717.4
23700.0,563.0,926.0,663.0,711.3
23800.0,572.9,918.0,652.0,710.8
23900.0,573.0,926.0,660.6,696.2
24000.0,567.4,918.0,653.2,728.0
24100.0,563.0,926.0,663.0,712.8
24200.0,574.5,926.0,652.0,708.6
24300.0,563.0,926.0,652.0,715.2
24400.0,567.5,926.0,652.0,720.6
24500.0,563.0,926.0,652.6,728.0
24600.0,563.0,921.0,663.0,706.6
24700.0,575.0,926.0,663.0,705.9
24800.0,563.0,918.0,652.0,717.6
24900.0,565.0,926.0,663.0,703.7
25000.0,563.0,926.0,659.1,721.5
25100.0,572.9,926.0,652.0,728.0
25200.0,573.3,924.2,663.0,718.7
25300.0,569.6,926.0,652.0,720.6
25400.0,563.0,926.0,663.0,709.5
25500.0,563.0,926.0,652.0,723.6
25600.0,575.0,918.0,663.0,713.3
25700.0,563.0,918.0,663.0,707.2
25800.0,575.0,918.0,662.4,720.1
25900.0,566.2,918.0,653.3,706.7
26000.0,563.0,918.0,662.6,712.9
26100.0,563.0,926.0,656.8,718.4
26200.0,563.1,926.0,663.0,712.6
26300.0,574.1,926.0,652.0,712.5
26400.0,575.0,919.5,663.0,728.0
26500.0,575.0,926.0,653.0,728.0
26600.0,563.0,920.9,652.0,694.8
26700.0,566.4,926.0,657.0,689.2
26800.0,566.5,925.7,652.0,703.3
26900.0,568.4,926.0,663.0,728.0
27000.0,571.5,921.0,662.4,720.5
27100.0,567.1,918.0,656.4,728.0
27200.0,567.7,926.0,655.7,715.2
27300.0,566.7,926.0,652.4,728.0
27400.0,572.8,920.3,654.6,705.6
27500.0,563.0,926.0,652.0,697.9
27600.0,563.0,918.0,652.0,688.3
27700.0,563.0,926.0,652.0,703.8
27800.0,563.0,923.4,656.7,692.7
27900.0,563.9,926.0,659.9,705.1
28000.0,570.2,919.4,662.4,724.3
28100.0,563.0,918.0,652.0,688.9
28200.0,573.6,926.0,653.2,727.3
28300.0,565.5,926.0,663.0,723.6
28400.0,563.0,926.0,663.0,700.8
28500.0,563.0,918.0,663.0,709.3
28600.0,563.0,921.0,662.8,714.5
28700.0,575.0,926.0,652.0,715.7
28800.0,575.0,926.0,652.0,717.0
28900.0,563.0,918.2,655.3,713.5
29000.0,570.4,918.0,663.0,728.0
29100.0,563.0,926.0,652.0,706.8
29200.0,563.1,919.1,652.0,683.0
29300.0,570.7,918.0,652.0,721.5
29400.0,563.0,924.3,652.3,708.1
29500.0,575.0,926.0,653.9,697.0
29600.0,567.3,919.8,652.0,721.0
29700.0,575.0,918.0,656.5,718.3
29800.0,565.5,926.0,652.0,706.6
29900.0,574.0,923.7,657.8,728.0
30000.0,564.7,918.0,661.1,714.0
30100.0,575.0,920.4,652.0,722.0
30200.0,568.9,926.0,652.0,725.7
30300.0,569.7,918.0,653.8,709.3
30400.0,568.7,918.0,659.6,727.4
30500.0,574.9,926.0,662.7,712.8
30600.0,566.4,918.3,654.2,727.5
30700.0,575.0,926.0,663.0,728.0
30800.0,575.0,922.1,661.7,686.8
30900.0,563.0,919.8,662.4,692.8
31000.0,566.0,918.0,661.4,701.6
31100.0,573.0,918.0,663.0,715.9
31200.0,563.2,921.5,659.3,724.2
31300.0,563.0,925.0,661.5,724.2
31400.0,565.8,918.0,652.0,712.1
31500.0,567.4,926.0,656.2,718.0
31600.0,571.0,922.8,652.0,694.4
31700.0,575.0,926.0,652.0,724.8
31800.0,563.0,926.0,663.0,713.6
31900.0,564.9,918.0,663.0,695.5
32000.0,563.0,918.0,663.0,718.9
32100.0,569.5,918.0,652.0,706.6
32200.0,563.0,926.0,663.0,689.2
32300.0,575.0,920.4,652.0,719.1
32400.0,566.6,925.2,658.2,688.7
32500.0,563.0,926.0,652.4,706.1
32600.0,563.0,926.0,658.8,716.8
32700.0,575.0,926.0,658.1,728.0
32800.0,566.0,926.0,660.2,689.2
32900.0,575.0,926.0,652.0,718.1
33000.0,572.6,918.0,652.0,702.5
33100.0,575.0,918.0,659.9,683.6
33200.0,563.0,926.0,652.0,710.8
33300.0,563.7,926.0,657.2,697.9
33400.0,573.4,926.0,662.5,715.0
33500.0,563.0,926.0,653.6,703.6
33600.0,563.0,926.0,661.5,719.1
33700.0,566.1,918.0,663.0,683.0
33800.0,575.0,918.0,663.0,728.0
33900.0,563.0,926.0,663.0,724.2
34000.0,572.0,920.4,658.4,721.2
34100.0,563.0,926.0,652.0,719.5
34200.0,569.1,926.0,657.2,713.9
34300.0,570.9,926.0,653.9,718.0
34400.0,563.0,923.3,663.0,683.0
34500.0,575.0,922.0,660.3,715.9
34600.0,572.4,923.9,663.0,713.9
34700.0,573.2,918.0,662.2,713.7
34800.0,563.7,923.4,652.0,709.6
34900.0,563.0,926.0,652.0,727.6
35000.0,563.0,926.0,656.0,708.6
35100.0,563.0,925.0,652.0,705.9
35200.0,563.0,918.0,655.7,709.8
35300.0,563.0,918.0,652.0,716.8
35400.0,565.1,926.0,652.0,723.9
35500.0,575.0,918.0,659.6,717.3
35600.0,572.6,926.0,659.3,693.7
35700.0,566.8,926.0,652.4,727.1
35800.0,565.9,918.0,663.0,708.7
35900.0,573.5,926.0,660.8,704.6
36000.0,563.0,926.0,663.0,722.2
36100.0,575.0,926.0,655.0,714.9
36200.0,570.8,926.0,652.0,718.5
36300.0,567.2,918.0,655.8,703.6
36400.0,563.0,918.0,661.6,702.5
36500.0,571.6,926.0,652.0,701.3
36600.0,563.0,918.0,652.0,687.6
36700.0,563.6,918.0,652.0,724.4
36800.0,568.0,918.0,652.0,722.2
36900.0,563.0,926.0,652.0,715.1
37000.0,572.7,926.0,655.5,723.5
37100.0,568.7,919.2,663.0,728.0
37200.0,563.0,921.3,663.0,699.4
37300.0,575.0,918.0,656.8,718.2
37400.0,573.3,926.0,652.1,683.0
37500.0,571.5,926.0,663.0,728.0
37600.0,570.9,918.0,661.9,689.3
37700.0,563.0,918.0,652.0,703.3
37800.0,563.0,926.0,652.0,697.3
37900.0,570.8,918.0,656.4,704.9
38000.0,570.2,926.0,663.0,703.6
38100.0,568.6,918.0,659.4,697.4
38200.0,575.0,920.6,652.4,722.3
38300.0,564.7,918.0,663.0,713.8
38400.0,569.0,918.0,663.0,713.7
38500.0,570.5,918.0,663.0,693.2
38600.0,563.0,926.0,663.0,700.1
38700.0,574.2,918.0,652.0,686.1
38800.0,563.0,925.7,663.0,728.0
38900.0,563.0,926.0,652.0,687.5
39000.0,564.7,918.0,652.5,688.8
39100.0,574.9,926.0,660.4,713.2
39200.0,571.4,926.0,656.4,715.1
39300.0,563.4,926.0,663.0,726.5
39400.0,563.0,918.0,659.4,702.9
39500.0,563.7,926.0,661.6,716.5
39600.0,565.6,921.2,652.0,728.0
39700.0,564.6,926.0,652.4,710.5
39800.0,563.0,918.0,660.6,713.0
39900.0,563.0,926.0,661.5,685.8
40000.0,563.0,918.0,652.0,690.3
40100.0,563.0,926.0,652.0,703.7
40200.0,563.0,926.0,663.0,715.1
40300.0,563.0,926.0,652.0,718.2
40400.0,563.0,918.0,663.0,722.9
40500.0,575.0,926.0,661.7,723.1
40600.0,563.0,926.0,652.0,688.4
40700.0,572.6,926.0,661.4,728.0
40800.0,569.0,926.0,656.7,683.8
40900.0,573.0,926.0,657.1,709.4
41000.0,563.0,918.0,657.6,709.0
41100.0,567.7,925.3,652.0,698.0
41200.0,566.8,926.0,663.0,728.0
41300.0,564.8,926.0,659.6,728.0
41400.0,574.7,925.7,652.0,685.6
41500.0,575.0,921.0,663.0,721.4
41600.0,563.0,926.0,662.2,688.5
41700.0,563.3,918.0,663.0,704.6
41800.0,573.0,922.1,658.3,707.1
41900.0,575.0,926.0,663.0,710.3
42000.0,563.0,923.7,652.0,720.2
42100.0,570.0,926.0,657.6,728.0
42200.0,575.0,920.2,655.4,692.9
42300.0,563.0,926.0,653.1,696.5
42400.0,569.8,923.5,654.0,683.8
42500.0,563.0,926.0,654.0,712.7
42600.0,563.6,926.0,652.0,714.9
42700.0,563.0,918.0,652.0,694.1
42800.0,575.0,918.0,663.0,719.8
42900.0,575.0,926.0,654.5,727.5
43000.0,574.9,926.0,659.5,698.1
43100.0,572.5,918.0,661.1,683.0
43200.0,563.0,926.0,655.9,706.7
43300.0,563.0,919.4,652.0,716.9
43400.0,569.9,918.0,663.0,725.1
43500.0,572.4,922.1,653.5,702.8
43600.0,575.0,926.0,655.3,716.7
43700.0,568.4,926.0,657.4,724.1
43800.0,566.5,926.0,663.0,697.3
43900.0,572.5,918.8,652.0,683.0
44000.0,569.0,918.0,661.4,728.0
44100.0,575.0,926.0,652.0,728.0
44200.0,568.1,926.0,661.3,726.1
44300.0,567.3,926.0,662.6,717.8
44400.0,575.0,926.0,652.0,728.0
44500.0,563.0,922.6,660.2,692.4
44600.0,572.8,926.0,658.0,721.3
44700.0,563.4,918.0,654.6,711.5
44800.0,575.0,918.0,663.0,728.0
44900.0,563.0,921.6,663.0,690.6
45000.0,563.0,925.3,658.1,705.6
45100.0,575.0,918.0,652.5,713.5
45200.0,563.0,923.6,654.8,695.0
45300.0,571.5,926.0,660.6,728.0
45400.0,563.0,926.0,656.0,694.7
45500.0,572.6,918.0,663.0,704.9
45600.0,563.0,918.6,652.0,719.9
45700.0,564.0,921.4,662.1,728.0
45800.0,570.2,926.0,652.0,709.6
45900.0,575.0,918.0,663.0,723.3
46000.0,563.0,918.0,663.0,702.1
46100.0,567.6,918.0,661.8,709.6
46200.0,571.5,925.2,663.0,701.4
46300.0,575.0,926.0,658.2,718.0
46400.0,565.6,926.0,655.7,727.8
46500.0,564.5,918.0,652.0,706.9
46600.0,566.7,918.8,655.4,728.0
46700.0,568.6,926.0,661.4,720.5
46800.0,563.0,926.0,660.8,722.4
46900.0,563.0,922.8,657.6,702.3
47000.0,563.0,918.0,652.0,722.8
47100.0,568.0,926.0,662.8,699.9
47200.0,568.7,918.0,652.0,698.7
47300.0,575.0,926.0,663.0,728.0
47400.0,575.0,924.1,654.0,724.7
47500.0,575.0,926.0,659.9,728.0
47600.0,563.0,918.0,663.0,686.3
47700.0,568.8,918.0,652.0,702.3
47800.0,573.7,926.0,655.1,688.1
47900.0,570.8,919.5,656.7,728.0
48000.0,566.4,924.2,663.0,719.0
48100.0,570.3,926.0,652.0,713.8
48200.0,565.8,926.0,657.3,718.0
48300.0,575.0,926.0,652.0,708.5
48400.0,575.0,918.0,652.0,728.0
48500.0,570.1,918.0,663.0,699.5
48600.0,563.0,920.3,652.0,701.3
48700.0,563.0,918.0,657.3,683.0
48800.0,575.0,918.0,663.0,724.4
48900.0,563.0,918.0,660.3,716.7
49000.0,575.0,926.0,662.7,726.2
49100.0,573.1,926.0,652.0,689.1
49200.0,574.1,926.0,652.0,715.5
49300.0,566.2,918.0,663.0,711.6
49400.0,570.4,918.0,652.0,707.3
49500.0,575.0,918.0,663.0,706.3
49600.0,570.3,918.0,658.9,727.0
49700.0,563.0,921.6,660.7,728.0
49800.0,563.0,926.0,659.2,711.7
49900.0,572.6,926.0,659.4,708.5
50000.0,568.9,920.8,658.4,712.8
50100.0,566.3,926.0,661.4,708.5
50200.0,573.7,926.0,652.0,721.9
50300.0,563.0,926.0,659.2,728.0
50400.0,571.3,918.0,652.0,688.3
50500.0,563.0,918.0,658.3,695.5
50600.0,565.1,926.0,660.2,705.3
50700.0,563.7,926.0,652.0,721.7
50800.0,563.0,918.0,656.4,708.6
50900.0,567.7,918.0,652.0,705.5
51000.0,563.0,918.0,652.3,717.8
51100.0,564.7,918.0,652.0,717.4
51200.0,563.0,918.1,656.5,704.7
51300.0,563.0,918.0,652.0,685.6
51400.0,566.4,926.0,657.8,721.9
51500.0,574.8,918.0,659.0,728.0
51600.0,575.0,926.0,659.0,701.9
51700.0,564.4,918.0,655.9,689.6
51800.0,565.8,926.0,663.0,728.0
51900.0,575.0,918.0,663.0,728.0
52000.0,564.8,926.0,652.0,704.9
52100.0,563.0,919.7,661.0,697.8
52200.0,563.0,924.3,656.1,704.7
52300.0,564.6,919.2,661.6,705.7
52400.0,563.0,918.0,652.0,692.8
52500.0,571.2,926.0,652.0,683.0
52600.0,575.0,918.0,663.0,727.2
52700.0,567.4,926.0,652.0,725.8
52800.0,574.2,918.0,657.5,694.7
52900.0,571.4,919.7,661.5,717.3
53000.0,563.0,926.0,655.6,683.0
53100.0,573.6,926.0,659.3,728.0
53200.0,564.1,919.5,652.0,691.3
53300.0,570.8,918.0,663.0,707.1
53400.0,563.3,918.0,655.7,713.1
53500.0,563.0,918.0,656.5,689.1
53600.0,563.0,926.0,661.5,710.5
53700.0,563.0,923.4,652.0,683.0
53800.0,574.6,926.0,660.9,728.0
53900.0,574.7,926.0,663.0,704.0
54000.0,574.2,920.7,653.6,688.8
54100.0,567.4,926.0,661.2,715.5
54200.0,563.0,918.0,658.1,727.6
54300.0,563.0,922.7,658.8,698.1
54400.0,575.0,926.0,652.0,719.6
54500.0,563.0,918.0,661.2,702.2
54600.0,564.3,918.0,657.0,717.4
54700.0,563.0,918.0,663.0,709.0
54800.0,563.0,918.0,663.0,712.8
54900.0,564.0,921.5,652.0,719.5
55000.0,566.2,926.0,657.1,703.3
55100.0,569.5,925.2,652.0,723.9
55200.0,564.3,922.1,663.0,714.5
55300.0,572.3,918.0,652.0,704.1
55400.0,563.1,918.0,662.4,702.0
55500.0,570.0,918.0,663.0,728.0
55600.0,565.9,918.0,652.0,683.0
55700.0,574.1,918.0,663.0,706.8
55800.0,566.7,926.0,653.6,702.8
55900.0,563.0,918.0,652.0,683.0
56000.0,564.3,920.9,663.0,697.5
56100.0,568.7,926.0,652.0,717.2
56200.0,571.3,926.0,663.0,728.0
56300.0,563.0,925.9,658.0,699.1
56400.0,566.0,918.0,652.0,717.7
56500.0,575.0,918.0,660.2,721.4
56600.0,569.4,918.0,663.0,709.0
56700.0,569.2,926.0,662.3,683.0
56800.0,572.4,926.0,660.2,702.0
56900.0,572.3,923.3,663.0,728.0
57000.0,563.0,926.0,654.0,713.7
57100.0,567.4,918.0,652.0,721.9
57200.0,571.0,926.0,662.7,728.0
57300.0,563.0,918.0,659.2,690.2
57400.0,563.0,924.8,652.0,699.2
57500.0,563.0,926.0,652.0,703.9
57600.0,574.5,926.0,663.0,728.0
57700.0,563.6,921.1,662.4,716.9
57800.0,566.3,926.0,652.0,716.1
57900.0,574.3,926.0,663.0,721.8
58000.0,569.5,921.6,652.0,686.3
58100.0,575.0,918.0,654.0,724.8
58200.0,575.0,926.0,663.0,728.0
58300.0,569.2,926.0,663.0,714.5
58400.0,573.3,921.5,661.4,715.5
58500.0,566.6,918.0,663.0,728.0
58600.0,575.0,918.0,663.0,728.0
58700.0,575.0,926.0,652.0,728.0
58800.0,566.4,918.0,663.0,727.5
58900.0,567.5,920.2,663.0,712.5
59000.0,575.0,926.0,656.3,710.3
59100.0,564.8,926.0,652.0,714.7
59200.0,563.0,918.0,663.0,699.5
59300.0,563.0,926.0,652.0,723.3
59400.0,569.3,918.0,652.0,705.1
59500.0,574.8,921.3,663.0,722.2
59600.0,563.0,918.0,663.0,683.0
59700.0,563.0,926.0,663.0,688.9
59800.0,569.8,918.0,652.0,722.0
59900.0,574.7,920.0,661.9,703.8
