timestamp_ms,NO2,C2H5CH,VOC,CO
6100.0,254.0,460.3,213.9,305.6
6200.0,250.7,459.0,220.8,327.9
6300.0,243.4,468.0,213.9,313.5
6400.0,251.9,454.4,215.7,323.1
6500.0,250.1,455.0,222.8,305.2
6600.0,250.2,461.4,221.3,335.8
6700.0,254.0,466.1,219.3,349.0
6800.0,247.2,468.0,215.2,329.8
6900.0,246.6,461.8,221.1,336.7
7000.0,247.2,460.4,215.0,304.8
7100.0,247.8,468.0,216.7,357.1
7200.0,243.9,454.8,219.1,348.7
7300.0,250.9,453.0,214.0,296.5
7400.0,252.6,461.9,219.5,305.1
7500.0,243.5,463.0,219.9,333.0
7600.0,246.7,448.6,210.3,262.8
7700.0,245.7,443.3,211.6,239.9
7800.0,248.4,454.5,219.1,284.3
7900.0,245.5,454.1,220.9,329.3
8000.0,239.0,439.0,208.8,234.0
8100.0,240.2,448.3,211.7,258.1
8200.0,254.0,468.0,220.9,354.6
8300.0,254.0,466.7,220.9,319.3
8400.0,254.0,465.6,223.5,356.1
8500.0,253.3,458.8,215.7,298.5
8600.0,246.3,468.0,216.9,360.0
8700.0,254.0,465.6,220.3,319.4
8800.0,252.4,468.0,217.7,360.0
8900.0,254.0,460.1,222.9,346.5
9000.0,240.3,452.4,215.3,297.2
9100.0,249.7,468.0,222.8,327.7
9200.0,248.6,463.0,216.4,335.3
9300.0,247.6,458.9,220.8,294.0
9400.0,249.4,448.0,212.4,287.2
9500.0,239.7,445.7,208.0,233.3
9600.0,248.4,461.3,218.0,318.7
9700.0,239.0,439.0,210.0,229.0
9800.0,245.5,465.0,215.3,312.6
9900.0,249.8,463.0,212.8,318.8
10000.0,254.0,468.0,223.7,357.3
10100.0,240.2,459.7,212.8,297.1
10200.0,249.7,463.8,212.0,313.6
10300.0,246.8,461.4,217.9,360.0
10400.0,247.4,452.3,219.9,327.1
10500.0,250.8,454.5,214.1,287.3
10600.0,251.0,466.9,224.0,359.9
10700.0,252.4,455.1,219.5,281.0
10800.0,247.7,458.5,211.8,281.8
10900.0,248.8,461.9,211.8,258.6
11000.0,246.7,455.4,214.0,328.2
11100.0,242.9,460.5,211.2,277.6
11200.0,253.7,462.6,218.0,325.0
11300.0,254.0,460.3,221.2,331.4
11400.0,252.9,462.8,215.0,267.0
11500.0,252.2,464.2,215.6,296.4
11600.0,245.2,448.6,216.8,304.8
11700.0,248.9,463.4,215.6,313.5
11800.0,252.7,456.1,218.5,360.0
11900.0,243.8,456.9,221.8,309.9
12000.0,253.3,457.6,217.8,327.3
12100.0,239.0,448.8,208.8,235.7
12200.0,253.2,464.6,212.3,308.4
12300.0,242.3,444.1,211.9,282.9
12400.0,245.0,460.1,213.7,305.2
12500.0,246.3,468.0,221.2,358.3
12600.0,241.1,467.0,212.8,301.8
12700.0,246.7,457.6,218.8,293.0
12800.0,252.1,468.0,217.9,294.7
12900.0,253.0,448.7,215.0,331.5
13000.0,249.0,454.5,218.3,278.6
13100.0,253.5,450.8,213.6,267.6
13200.0,252.1,468.0,216.3,348.9
13300.0,247.0,466.5,222.8,317.4
13400.0,254.0,468.0,221.5,349.5
13500.0,246.8,468.0,218.7,304.7
13600.0,252.1,465.1,218.3,296.9
13700.0,239.0,449.8,212.7,257.7
13800.0,247.7,465.1,211.3,328.3
13900.0,253.3,458.6,217.4,277.5
14000.0,239.0,444.4,208.0,235.5
14100.0,246.2,455.4,217.0,303.3
14200.0,254.0,468.0,224.0,327.9
14300.0,243.4,450.2,216.4,295.0
14400.0,249.4,457.1,220.1,341.7
14500.0,251.7,461.3,211.7,301.3
14600.0,251.6,457.1,216.9,271.0
14700.0,247.2,458.5,212.3,266.4
14800.0,248.2,458.1,215.6,291.7
14900.0,254.0,468.0,224.0,322.7
15000.0,247.0,455.4,214.3,293.5
15100.0,252.1,455.4,215.7,349.0
15200.0,245.0,448.9,213.4,253.4
15300.0,252.6,465.6,224.0,352.7
15400.0,246.6,458.6,212.2,281.7
15500.0,245.2,457.2,219.3,288.6
15600.0,251.5,465.9,213.7,314.8
15700.0,248.3,453.8,222.0,305.9
15800.0,252.4,456.3,215.2,265.6
15900.0,254.0,462.5,219.8,291.0
16000.0,247.7,455.6,217.2,293.6
16100.0,247.0,449.4,217.4,311.0
16200.0,253.7,450.8,217.9,314.9
16300.0,247.6,456.4,214.4,279.7
16400.0,240.8,463.6,215.1,295.5
16500.0,251.4,458.8,216.7,307.7
16600.0,243.8,468.0,211.6,310.0
16700.0,247.5,456.0,215.4,324.5
16800.0,242.5,449.9,215.5,258.8
16900.0,241.4,459.4,217.9,311.9
17000.0,250.9,467.9,219.6,326.6
17100.0,244.2,454.3,214.9,309.5
17200.0,251.9,455.0,220.5,311.8
17300.0,251.3,457.1,223.8,355.5
17400.0,245.7,451.2,220.0,320.8
17500.0,242.0,446.1,210.3,235.5
17600.0,254.0,467.6,221.4,301.1
17700.0,245.1,461.1,216.2,304.3
17800.0,241.7,452.7,212.1,282.7
17900.0,254.0,462.9,219.8,314.3
18000.0,252.0,468.0,218.3,343.9
18100.0,247.3,450.2,223.2,322.8
18200.0,253.3,461.1,220.9,330.0
18300.0,252.9,465.5,221.4,320.6
18400.0,253.2,453.6,219.2,341.2
18500.0,242.4,439.0,211.4,230.0
18600.0,252.5,467.8,224.0,331.5
18700.0,251.0,459.6,223.1,347.5
18800.0,252.7,468.0,222.0,355.8
18900.0,249.6,460.1,218.3,309.6
19000.0,249.7,468.0,216.1,356.0
19100.0,251.7,468.0,217.4,323.4
19200.0,248.6,452.8,212.9,288.6
19300.0,244.4,442.6,215.1,263.6
19400.0,242.9,468.0,215.6,309.8
19500.0,251.6,459.0,214.1,307.2
19600.0,243.1,445.8,215.0,276.5
19700.0,244.1,456.2,213.0,304.8
19800.0,254.0,464.2,213.3,306.9
19900.0,249.8,446.0,216.8,277.4
20000.0,254.0,468.0,222.2,335.9
20100.0,244.2,465.6,218.4,333.2
20200.0,247.1,468.0,217.6,321.7
20300.0,247.0,459.4,221.6,355.3
20400.0,248.3,460.5,220.6,336.4
20500.0,248.6,446.0,220.2,297.8
20600.0,251.6,452.4,211.4,288.2
20700.0,244.6,461.0,217.8,301.2
20800.0,245.2,448.8,211.0,264.5
20900.0,250.1,452.6,215.1,288.6
21000.0,244.4,454.0,220.3,314.7
21100.0,243.5,457.7,219.8,347.1
21200.0,243.6,454.5,220.8,346.2
21300.0,249.0,453.3,217.5,298.5
21400.0,239.0,450.1,208.0,239.8
21500.0,254.0,468.0,218.8,328.4
21600.0,246.6,468.0,220.1,323.4
21700.0,252.6,461.6,212.0,271.3
21800.0,253.8,454.9,213.8,278.4
21900.0,244.8,456.1,211.4,307.1
22000.0,244.8,446.0,214.6,310.7
22100.0,250.5,462.5,219.4,329.6
22200.0,253.1,462.1,210.5,282.4
22300.0,251.7,457.5,216.2,348.4
22400.0,251.1,468.0,221.1,360.0
22500.0,251.4,459.8,219.7,311.9
22600.0,239.2,439.0,208.9,235.6
22700.0,243.1,458.8,224.0,334.6
22800.0,242.1,453.6,217.1,328.1
22900.0,249.8,457.8,224.0,332.6
23000.0,239.0,439.0,208.0,232.3
23100.0,248.7,454.1,222.3,310.6
23200.0,251.7,461.0,218.2,317.5
23300.0,247.4,461.3,221.7,326.3
23400.0,247.5,468.0,219.1,340.6
23500.0,248.2,468.0,222.8,302.7
23600.0,250.5,467.4,220.0,335.9
23700.0,252.2,468.0,219.9,328.4
23800.0,241.2,444.1,211.4,249.8
23900.0,244.1,449.4,217.4,297.0
24000.0,247.0,460.0,224.0,311.3
24100.0,250.4,464.3,215.8,315.6
24200.0,246.8,447.5,214.6,283.8
24300.0,248.2,456.6,217.3,293.3
24400.0,250.8,468.0,215.0,319.9
24500.0,249.9,452.7,218.7,301.7
24600.0,248.1,468.0,217.7,328.7
24700.0,248.8,447.2,218.2,295.5
24800.0,241.0,456.4,214.4,294.7
24900.0,251.6,456.7,218.8,318.3
25000.0,251.2,468.0,222.8,339.0
25100.0,248.1,458.2,217.8,290.4
25200.0,243.3,439.0,210.1,241.9
25300.0,247.0,466.8,219.6,337.0
25400.0,254.0,468.0,217.7,319.8
25500.0,244.6,459.4,219.3,308.6
25600.0,246.5,448.9,214.4,300.1
25700.0,254.0,451.9,219.7,297.8
25800.0,251.3,464.4,215.9,278.4
25900.0,254.0,466.9,219.3,309.2
26000.0,246.4,456.9,216.8,266.7
26100.0,254.0,456.6,217.2,286.3
26200.0,247.5,455.6,215.7,309.2
26300.0,249.1,447.5,217.4,261.6
26400.0,252.5,464.2,214.1,278.6
26500.0,253.3,458.7,219.3,304.9
26600.0,254.0,468.0,219.2,358.3
26700.0,251.1,447.3,217.4,301.5
26800.0,244.7,453.1,212.5,312.8
26900.0,247.4,456.7,213.7,317.9
27000.0,254.0,468.0,221.5,319.0
27100.0,252.2,447.9,215.3,323.1
27200.0,253.1,452.0,214.7,301.1
27300.0,245.8,468.0,222.0,340.3
27400.0,246.2,465.2,222.0,342.0
27500.0,243.2,455.5,213.0,309.8
27600.0,245.0,460.8,220.8,304.2
27700.0,250.1,457.2,220.8,339.0
27800.0,246.2,468.0,217.6,355.7
27900.0,249.6,464.4,220.4,322.0
28000.0,249.8,448.2,213.8,275.5
28100.0,252.5,460.7,224.0,355.5
28200.0,254.0,466.3,224.0,317.7
28300.0,244.3,458.5,216.2,312.0
28400.0,253.8,454.5,219.8,275.1
28500.0,243.5,450.5,221.4,298.5
28600.0,254.0,459.1,224.0,338.7
28700.0,248.2,458.1,218.8,328.7
28800.0,249.1,462.4,217.3,301.5
28900.0,251.5,457.1,218.5,318.9
29000.0,244.9,468.0,219.0,308.1
29100.0,246.4,448.3,213.7,304.7
29200.0,246.5,453.6,218.3,303.3
29300.0,254.0,465.2,221.7,332.1
29400.0,252.8,449.7,216.7,299.9
29500.0,247.1,457.7,216.4,285.9
29600.0,242.4,439.7,208.0,238.9
29700.0,247.2,453.4,217.2,302.8
29800.0,246.3,458.5,213.8,289.3
29900.0,247.3,456.1,216.4,310.0
30000.0,248.0,455.1,212.2,300.2
30100.0,253.8,451.8,214.5,266.7
30200.0,247.2,448.9,212.9,313.5
30300.0,251.7,468.0,224.0,343.1
30400.0,253.0,462.6,224.0,360.0
30500.0,248.3,450.1,216.5,303.7
30600.0,241.1,439.0,208.0,238.1
30700.0,246.6,454.4,219.2,327.6
30800.0,244.7,467.4,216.3,353.2
30900.0,242.9,439.0,208.0,243.8
31000.0,254.0,460.7,218.3,323.2
31100.0,247.8,460.2,211.9,289.7
31200.0,248.1,460.3,220.9,309.0
31300.0,254.0,468.0,219.1,321.9
31400.0,251.3,459.2,211.1,306.0
31500.0,248.8,447.6,214.0,295.5
31600.0,252.3,450.7,215.6,299.2
31700.0,243.8,452.6,219.3,282.7
31800.0,247.2,461.0,217.0,276.4
31900.0,247.8,446.0,213.8,303.8
32000.0,252.3,464.9,221.5,313.6
32100.0,247.3,465.7,222.7,341.0
32200.0,249.6,455.0,223.0,319.6
32300.0,245.2,451.6,212.7,267.2
32400.0,245.7,442.6,213.0,246.6
32500.0,250.5,460.3,215.2,309.6
32600.0,247.4,463.0,212.3,318.7
32700.0,247.0,455.2,221.6,281.4
32800.0,245.9,456.2,218.6,293.8
32900.0,248.2,445.8,212.4,309.8
33000.0,246.6,461.0,218.5,308.3
33100.0,247.9,463.1,213.4,265.2
33200.0,241.1,459.8,219.8,295.9
33300.0,254.0,467.1,224.0,322.0
33400.0,253.9,456.4,215.1,332.8
33500.0,251.6,467.0,209.7,258.4
33600.0,254.0,459.7,220.8,331.6
33700.0,250.0,466.6,223.6,305.7
33800.0,248.6,460.1,215.7,316.2
33900.0,246.5,456.5,220.1,339.9
34000.0,245.9,455.0,218.2,312.3
34100.0,246.0,462.5,212.3,309.5
34200.0,251.6,468.0,224.0,320.9
34300.0,248.7,454.4,215.7,304.4
34400.0,246.7,464.7,219.9,350.3
34500.0,248.2,468.0,221.1,334.6
34600.0,246.5,449.0,210.4,261.0
34700.0,243.2,467.6,219.1,334.6
34800.0,244.3,452.2,220.7,304.2
34900.0,248.3,459.4,216.3,293.9
35000.0,250.5,460.7,209.8,279.8
35100.0,240.6,448.4,209.7,243.1
35200.0,246.4,455.3,211.5,273.6
35300.0,252.6,458.0,214.2,298.1
35400.0,254.0,468.0,214.3,327.7
35500.0,247.8,465.0,219.1,328.3
35600.0,246.0,451.3,211.7,306.2
35700.0,252.5,465.4,213.8,310.7
35800.0,251.7,468.0,224.0,343.3
35900.0,244.9,461.1,212.9,290.4
36000.0,254.0,454.8,220.5,307.7
36100.0,249.4,465.8,218.7,342.0
36200.0,252.5,455.4,218.3,296.6
36300.0,250.5,466.3,214.3,329.5
36400.0,251.6,459.9,217.0,301.8
36500.0,239.8,452.2,216.4,283.3
36600.0,254.0,461.8,215.8,312.2
36700.0,250.8,454.6,216.5,304.1
36800.0,242.6,446.8,220.7,297.6
36900.0,252.4,468.0,218.8,309.6
37000.0,253.9,461.1,220.6,284.7
37100.0,242.6,462.5,212.4,273.4
37200.0,241.9,444.4,217.9,276.4
37300.0,250.0,454.5,222.6,310.6
37400.0,251.2,460.4,219.6,335.5
37500.0,240.2,439.0,208.0,235.8
37600.0,252.7,468.0,220.3,320.6
37700.0,247.4,468.0,219.3,342.6
37800.0,246.5,465.5,217.8,328.2
37900.0,254.0,468.0,216.4,312.7
38000.0,254.0,459.9,224.0,344.8
38100.0,245.3,447.6,215.0,300.0
38200.0,249.4,450.1,212.0,293.1
38300.0,249.8,462.1,215.1,265.7
38400.0,244.3,447.8,214.7,284.2
38500.0,248.1,448.5,215.3,257.7
38600.0,254.0,465.2,219.5,288.7
38700.0,247.0,462.3,219.8,339.5
38800.0,245.7,461.5,216.9,306.3
38900.0,254.0,467.6,213.0,311.5
39000.0,245.1,454.5,216.4,278.9
39100.0,252.1,458.8,219.1,338.3
39200.0,253.2,451.7,216.2,265.6
39300.0,251.8,468.0,216.7,323.9
39400.0,249.6,459.1,218.1,309.7
39500.0,249.8,458.7,214.4,320.9
39600.0,239.4,456.9,218.1,292.2
39700.0,250.4,468.0,220.6,337.8
39800.0,243.4,455.7,216.2,265.5
39900.0,239.0,449.7,209.4,237.9
40000.0,250.0,456.9,218.6,341.1
40100.0,248.8,453.3,216.4,291.4
40200.0,240.2,444.2,208.0,229.0
40300.0,251.5,465.7,223.8,352.8
40400.0,239.4,445.0,216.6,275.2
40500.0,250.7,454.5,211.8,294.3
40600.0,247.6,461.0,217.8,355.2
40700.0,249.4,453.8,221.1,303.7
40800.0,244.3,466.7,222.7,353.3
40900.0,244.8,453.6,217.8,336.5
41000.0,245.7,457.8,219.1,266.7
41100.0,247.0,460.7,217.2,310.3
41200.0,243.3,468.0,214.2,336.3
41300.0,239.7,443.2,209.2,258.5
41400.0,245.5,458.9,212.9,317.0
41500.0,244.8,460.3,210.2,294.2
41600.0,253.5,461.1,219.7,351.7
41700.0,250.2,465.0,221.6,353.0
41800.0,252.8,457.5,215.0,282.9
41900.0,249.4,460.8,213.6,300.5
42000.0,239.0,439.0,208.0,229.4
42100.0,253.0,468.0,216.8,312.7
42200.0,248.4,465.0,218.5,311.2
42300.0,254.0,468.0,224.0,318.9
42400.0,245.5,455.0,216.9,276.4
42500.0,249.1,467.0,224.0,354.5
42600.0,249.0,461.1,223.2,333.2
42700.0,245.1,456.6,220.4,344.3
42800.0,246.5,453.1,218.8,273.9
42900.0,252.5,463.1,215.9,283.9
43000.0,254.0,464.5,219.5,327.3
43100.0,250.7,466.1,223.4,354.1
43200.0,253.3,466.0,219.8,347.4
43300.0,252.1,465.9,220.7,304.2
43400.0,251.3,459.3,212.1,323.8
43500.0,247.7,460.3,219.1,332.2
43600.0,250.4,458.0,220.1,310.3
43700.0,245.3,451.9,222.5,310.2
43800.0,244.6,446.5,208.8,237.5
43900.0,252.1,456.9,218.5,332.0
44000.0,254.0,462.1,224.0,334.0
44100.0,246.9,448.7,220.1,305.1
44200.0,243.9,451.3,219.4,318.6
44300.0,253.1,455.1,213.7,308.2
44400.0,254.0,467.0,218.5,314.3
44500.0,250.1,467.3,215.4,291.8
44600.0,239.0,443.0,208.0,230.6
44700.0,254.0,456.5,221.1,283.8
44800.0,247.1,468.0,220.7,332.9
44900.0,249.9,463.5,219.0,337.6
45000.0,246.7,460.6,217.6,282.3
45100.0,242.7,454.6,219.2,305.3
45200.0,251.9,460.9,217.1,317.2
45300.0,249.9,460.7,219.0,314.1
45400.0,241.7,456.7,220.2,304.5
45500.0,242.2,448.2,214.4,290.7
45600.0,254.0,459.8,211.0,263.7
45700.0,250.6,464.3,213.4,337.7
45800.0,252.0,455.9,216.1,289.8
45900.0,249.2,462.6,215.4,297.6
46000.0,250.3,463.7,222.4,313.4
46100.0,248.7,457.9,216.5,297.6
46200.0,251.9,460.5,215.4,281.0
46300.0,246.0,447.8,213.6,296.5
46400.0,253.1,451.7,212.0,264.4
46500.0,249.1,460.1,216.3,299.9
46600.0,246.2,464.6,216.7,318.7
46700.0,245.1,463.7,217.0,269.5
46800.0,248.6,468.0,217.8,328.3
46900.0,250.1,455.9,220.0,322.1
47000.0,241.1,451.6,213.8,297.8
47100.0,247.6,468.0,216.1,335.6
47200.0,251.9,460.3,219.1,339.2
47300.0,249.7,453.4,214.7,306.3
47400.0,250.9,452.3,209.0,270.5
47500.0,244.4,460.7,212.6,309.5
47600.0,250.6,460.3,220.6,329.9
47700.0,249.5,455.8,216.0,305.1
47800.0,251.0,463.9,213.8,302.8
47900.0,252.5,464.2,219.3,310.9
48000.0,249.6,453.9,213.4,291.2
48100.0,250.0,461.8,215.9,329.4
48200.0,250.2,461.4,218.3,275.0
48300.0,244.1,452.3,216.3,299.7
48400.0,246.8,457.4,220.5,333.1
48500.0,249.3,468.0,218.9,343.0
48600.0,254.0,468.0,221.9,326.9
48700.0,247.3,459.2,221.7,338.8
48800.0,251.5,452.1,216.6,281.4
48900.0,254.0,467.9,216.9,289.1
49000.0,244.3,451.9,213.8,307.1
49100.0,246.2,458.7,219.8,299.4
49200.0,246.7,458.1,217.2,302.8
49300.0,245.8,462.3,220.1,306.3
49400.0,248.9,461.0,221.3,310.9
49500.0,242.0,455.8,212.1,305.3
49600.0,254.0,452.9,216.2,288.4
49700.0,243.9,467.7,215.7,317.5
49800.0,246.4,468.0,217.3,340.8
49900.0,253.2,467.1,217.3,289.5
50000.0,252.8,450.3,222.7,314.9
50100.0,241.9,439.0,208.5,229.0
50200.0,249.1,463.2,220.8,328.8
50300.0,248.4,451.3,213.2,269.7
50400.0,253.5,464.8,218.2,281.5
50500.0,246.4,465.3,218.6,346.7
50600.0,247.0,460.7,222.1,334.4
50700.0,249.1,463.5,221.2,352.7
50800.0,254.0,459.6,221.6,341.0
50900.0,241.8,439.0,208.8,232.7
51000.0,240.7,443.2,214.1,262.1
51100.0,254.0,459.6,223.1,321.1
51200.0,243.7,451.3,218.7,305.5
51300.0,247.1,468.0,224.0,343.8
51400.0,241.7,460.2,211.5,271.3
51500.0,248.8,455.7,216.0,287.8
51600.0,247.4,461.5,212.1,310.5
51700.0,245.6,456.9,220.8,307.9
51800.0,249.2,466.2,220.8,347.0
51900.0,246.7,445.6,214.0,307.3
52000.0,254.0,461.2,214.3,313.0
52100.0,244.6,457.2,214.3,262.3
52200.0,253.9,465.3,219.6,317.6
52300.0,247.2,456.8,219.8,323.4
52400.0,254.0,463.8,224.0,340.7
52500.0,242.9,462.8,216.9,327.1
52600.0,249.7,468.0,222.3,357.1
52700.0,240.8,463.6,215.2,302.7
52800.0,252.9,456.6,216.8,342.2
52900.0,243.5,462.3,217.7,317.5
53000.0,239.0,439.2,210.7,242.2
53100.0,247.7,459.2,218.6,360.0
53200.0,248.4,462.6,214.3,336.8
53300.0,252.4,452.3,221.0,344.3
53400.0,254.0,466.3,222.7,344.4
53500.0,244.5,466.7,220.2,308.4
53600.0,249.0,468.0,222.3,339.5
53700.0,240.7,439.0,208.0,229.0
53800.0,252.7,451.2,215.0,291.2
53900.0,252.4,457.7,214.2,305.5
54000.0,252.6,468.0,223.2,342.7
54100.0,245.5,458.3,216.9,296.5
54200.0,250.6,464.0,214.3,326.2
54300.0,243.0,445.6,210.9,281.4
54400.0,246.7,457.9,216.8,306.6
54500.0,245.6,451.4,218.8,310.3
54600.0,251.7,456.2,220.4,328.3
54700.0,247.9,458.4,214.0,279.7
54800.0,247.9,464.6,219.2,308.9
54900.0,249.7,464.9,224.0,322.0
55000.0,243.5,450.1,211.0,303.4
55100.0,249.1,468.0,222.5,313.9
55200.0,248.8,460.1,221.8,285.3
55300.0,245.8,456.6,209.9,280.4
55400.0,247.0,457.1,212.5,299.2
55500.0,248.7,461.4,215.8,315.7
55600.0,252.1,460.4,212.6,307.4
55700.0,252.1,456.7,222.4,312.8
55800.0,247.6,456.4,219.3,327.5
55900.0,243.4,451.9,216.9,279.6
56000.0,242.9,460.0,214.1,286.9
56100.0,252.9,449.3,215.3,308.3
56200.0,251.5,468.0,212.8,326.9
56300.0,249.4,462.4,224.0,333.0
56400.0,250.7,468.0,219.4,357.8
56500.0,250.3,468.0,223.3,356.7
56600.0,244.7,452.9,215.2,324.6
56700.0,245.8,459.0,218.6,311.4
56800.0,254.0,468.0,218.3,340.4
56900.0,254.0,468.0,219.0,298.4
57000.0,239.0,439.0,210.6,229.0
57100.0,251.4,463.6,222.2,323.5
57200.0,249.0,449.9,216.3,309.2
57300.0,250.8,456.3,220.0,354.1
57400.0,250.8,454.7,218.5,319.3
57500.0,249.1,462.0,220.2,350.2
57600.0,249.1,454.0,215.1,276.7
57700.0,252.9,468.0,224.0,337.5
57800.0,248.8,453.8,216.2,302.2
57900.0,254.0,468.0,218.6,352.2
58000.0,243.5,456.6,212.3,303.9
58100.0,239.0,439.0,208.0,229.0
58200.0,247.9,459.7,224.0,360.0
58300.0,251.5,455.7,219.9,290.3
58400.0,244.2,461.0,219.9,297.9
58500.0,244.2,452.3,211.9,291.4
58600.0,248.3,462.3,224.0,342.4
58700.0,252.8,468.0,216.7,326.6
58800.0,248.8,449.3,215.9,299.4
58900.0,247.9,456.7,214.5,283.4
59000.0,249.3,447.2,211.7,301.2
59100.0,247.4,452.9,219.1,321.6
59200.0,239.0,456.2,214.1,269.4
59300.0,248.7,468.0,220.2,341.8
59400.0,247.7,450.4,211.9,273.0
59500.0,243.5,467.8,216.1,307.8
59600.0,245.4,460.3,218.1,324.0
59700.0,246.6,455.8,215.2,303.9
59800.0,250.6,468.0,222.4,359.5
59900.0,244.5,457.1,216.0,326.6
