timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,504.8,770.8,505.6,393.7
100.0,511.1,777.9,514.5,446.6
200.0,547.1,812.1,521.6,500.3
300.0,566.9,813.5,517.1,523.3
400.0,556.1,791.1,553.2,524.7
500.0,539.3,815.3,532.8,511.1
600.0,527.5,773.8,517.8,408.1
700.0,521.8,750.6,499.9,403.0
800.0,457.0,759.7,465.9,314.7
900.0,519.6,763.7,500.7,400.3
1000.0,516.7,770.3,520.8,399.0
1100.0,538.1,807.0,520.5,418.6
1200.0,556.7,811.7,508.4,477.1
1300.0,471.7,753.1,470.1,302.7
1400.0,504.9,780.5,489.2,486.0
1500.0,549.3,802.9,521.3,449.7
1600.0,456.3,745.3,457.3,294.1
1700.0,517.2,762.1,506.7,384.6
1800.0,505.2,781.5,493.4,414.4
1900.0,546.1,784.2,518.4,422.9
2000.0,559.1,789.7,539.0,478.8
2100.0,571.4,810.3,534.5,515.8
2200.0,545.9,794.3,494.6,456.9
2300.0,508.3,761.8,509.7,410.5
2400.0,473.9,754.7,454.9,381.6
2500.0,538.3,782.2,554.8,491.2
2600.0,547.8,806.4,512.2,534.8
2700.0,520.3,760.0,501.1,374.8
2800.0,553.7,826.0,524.3,511.9
2900.0,548.7,820.9,505.9,543.0
3000.0,548.0,818.3,521.0,495.8
3100.0,511.3,764.0,513.4,415.4
3200.0,455.2,746.8,468.2,299.9
3300.0,592.0,816.2,531.6,546.6
3400.0,480.3,770.6,481.4,314.3
3500.0,457.7,743.9,472.4,325.4
3600.0,459.6,745.5,461.3,339.1
3700.0,537.3,798.4,501.4,455.0
3800.0,461.4,743.6,454.1,303.8
3900.0,546.0,807.6,504.5,468.8
4000.0,456.1,736.7,466.0,290.9
4100.0,465.7,749.9,472.5,319.1
4200.0,513.6,748.7,498.9,377.6
4300.0,520.3,753.0,503.1,394.7
4400.0,506.4,775.1,505.1,397.9
4500.0,511.1,747.8,504.8,398.6
4600.0,558.2,805.2,514.6,536.3
4700.0,545.2,783.6,513.1,459.4
4800.0,553.6,826.0,540.4,525.0
4900.0,520.2,779.7,531.3,420.3
5000.0,517.2,771.4,493.3,388.7
5100.0,562.5,804.9,534.9,497.5
5200.0,510.9,762.6,494.9,394.2
5300.0,513.3,760.4,515.7,407.6
5400.0,511.7,758.6,509.1,393.8
5500.0,476.2,736.0,464.4,377.2
5600.0,564.2,790.0,509.3,554.3
5700.0,509.0,755.9,502.1,388.9
5800.0,562.3,801.9,510.2,478.2
5900.0,501.1,751.9,514.0,379.5
6000.0,545.1,802.7,517.6,488.3
6100.0,512.5,764.8,493.3,401.4
6200.0,553.7,763.9,494.8,533.3
6300.0,470.8,758.6,471.7,420.1
6400.0,527.1,771.6,503.3,414.1
6500.0,538.9,801.1,511.6,475.3
6600.0,504.5,779.1,502.4,386.0
6700.0,540.2,788.1,521.7,453.0
6800.0,516.6,770.1,495.3,370.4
6900.0,538.8,765.8,534.1,426.1
7000.0,552.2,825.6,527.6,546.5
7100.0,520.7,760.2,523.9,391.7
7200.0,547.7,803.2,515.0,475.5
7300.0,510.1,764.6,509.9,403.6
7400.0,570.0,771.8,501.7,531.8
7500.0,528.4,755.5,517.5,418.0
7600.0,518.6,810.3,503.9,543.6
7700.0,531.1,752.2,542.5,423.3
7800.0,592.0,796.9,533.7,556.4
7900.0,543.4,762.5,545.3,445.4
8000.0,551.6,800.5,508.9,467.8
8100.0,528.9,781.5,517.6,429.7
8200.0,485.4,756.4,459.6,360.1
8300.0,462.8,746.5,453.6,328.2
8400.0,552.5,789.2,509.0,449.4
8500.0,477.9,748.8,473.1,372.7
8600.0,540.4,814.5,537.1,516.1
8700.0,530.6,759.6,506.9,406.7
8800.0,548.7,818.1,500.6,497.3
8900.0,545.4,778.5,557.5,526.6
9000.0,528.7,766.2,537.7,439.1
9100.0,563.1,818.2,520.7,462.5
9200.0,546.3,786.4,512.4,434.4
9300.0,565.4,822.0,527.8,470.8
9400.0,526.9,799.5,505.8,383.7
9500.0,539.4,789.9,516.8,418.1
9600.0,505.8,752.8,508.9,436.7
9700.0,511.2,763.3,515.9,487.7
9800.0,537.4,789.3,507.3,419.9
9900.0,453.0,740.3,465.6,319.4
10000.0,554.1,818.2,514.3,484.3
10100.0,545.6,759.2,537.9,458.9
10200.0,513.8,784.1,502.2,446.6
10300.0,481.0,755.7,479.3,445.6
10400.0,521.5,769.0,530.9,503.7
10500.0,552.5,819.5,509.3,487.3
10600.0,489.6,746.1,473.3,431.2
10700.0,532.3,815.1,517.6,493.3
10800.0,551.5,786.5,510.1,459.5
10900.0,570.6,787.6,551.3,495.0
11000.0,559.6,797.1,522.0,495.5
11100.0,455.7,747.9,474.5,316.7
11200.0,531.2,767.5,506.4,426.9
11300.0,518.7,775.8,500.1,395.0
11400.0,513.0,750.4,498.4,406.2
11500.0,541.2,814.3,508.2,542.9
11600.0,553.8,783.5,517.4,468.0
11700.0,499.9,773.7,508.9,407.1
11800.0,522.7,766.5,537.0,429.1
11900.0,510.6,772.0,526.8,387.9
12000.0,447.0,742.1,456.8,288.3
12100.0,521.4,778.2,504.1,394.3
12200.0,527.9,785.1,497.7,395.6
12300.0,540.5,777.8,544.7,488.4
12400.0,450.1,746.6,463.8,300.5
12500.0,526.7,779.1,507.6,407.2
12600.0,505.0,755.0,512.7,413.5
12700.0,546.1,794.2,558.0,541.6
12800.0,480.2,757.5,469.0,426.8
12900.0,455.8,746.3,468.3,313.6
13000.0,516.4,776.0,497.9,419.8
13100.0,553.2,814.7,512.6,490.2
13200.0,536.8,778.6,517.9,439.8
13300.0,504.2,760.7,502.2,417.4
13400.0,552.4,821.3,516.6,494.8
13500.0,542.1,770.4,554.4,485.0
13600.0,474.5,741.0,456.7,399.1
13700.0,523.1,786.9,542.5,527.4
13800.0,472.0,748.0,455.6,336.5
13900.0,526.3,785.2,500.2,379.8
14000.0,559.7,785.0,555.4,467.8
14100.0,555.1,757.8,540.5,480.2
14200.0,544.9,817.5,497.2,463.7
14300.0,461.2,744.3,456.3,361.0
14400.0,458.1,748.2,476.1,310.4
14500.0,457.5,736.0,461.2,297.5
14600.0,552.2,812.8,506.7,518.5
14700.0,542.3,810.1,509.9,503.2
14800.0,541.2,810.2,527.1,540.6
14900.0,557.9,797.1,510.9,482.3
15000.0,567.5,806.2,535.3,508.4
15100.0,530.6,810.3,502.2,452.6
15200.0,479.0,737.2,472.3,412.7
15300.0,509.0,776.4,509.0,388.9
15400.0,464.8,748.2,476.0,308.6
15500.0,507.5,776.0,508.4,383.9
15600.0,487.2,736.0,467.9,400.7
15700.0,509.4,774.8,496.9,399.3
15800.0,539.0,801.1,509.7,435.1
15900.0,514.0,749.4,515.2,406.7
16000.0,525.1,758.3,499.5,411.9
16100.0,523.6,783.9,510.2,411.0
16200.0,558.0,800.5,516.2,555.0
16300.0,507.0,761.3,501.3,386.3
16400.0,582.0,790.2,531.8,500.5
16500.0,462.8,753.5,452.9,347.3
16600.0,464.9,747.7,466.9,308.1
16700.0,476.6,737.4,471.8,375.3
16800.0,515.3,764.5,529.2,405.9
16900.0,516.7,765.9,526.7,396.6
17000.0,564.2,801.6,518.6,487.2
17100.0,560.0,785.7,519.1,480.8
17200.0,543.3,808.3,508.2,477.3
17300.0,530.7,826.0,517.9,481.7
17400.0,448.8,746.6,450.0,327.9
17500.0,503.4,748.0,515.2,376.7
17600.0,469.6,747.0,467.5,297.5
17700.0,538.9,822.5,534.7,511.7
17800.0,537.3,826.0,530.0,510.4
17900.0,532.8,793.5,517.4,426.8
18000.0,552.8,819.2,521.1,510.7
18100.0,535.4,807.8,522.5,426.8
18200.0,544.5,776.6,540.8,523.0
18300.0,448.1,743.8,456.7,286.3
18400.0,548.9,800.2,502.1,474.4
18500.0,537.8,817.1,521.2,505.8
18600.0,546.9,809.9,520.7,516.1
18700.0,522.0,777.7,504.4,408.1
18800.0,502.1,752.1,500.7,396.3
18900.0,547.0,822.4,505.9,485.8
19000.0,592.0,812.4,537.2,535.6
19100.0,532.4,750.9,522.2,403.6
19200.0,555.0,778.9,536.6,479.1
19300.0,532.7,775.5,503.8,424.3
19400.0,479.6,760.2,473.6,389.5
19500.0,562.5,813.1,498.6,471.7
19600.0,532.7,778.3,499.4,410.5
19700.0,526.1,781.8,513.4,416.0
19800.0,507.6,750.4,512.4,376.6
19900.0,462.3,758.5,465.3,357.3
20000.0,455.7,736.0,456.3,358.6
20100.0,521.0,757.9,511.7,396.6
20200.0,555.3,788.1,547.2,482.1
20300.0,557.8,766.4,556.6,466.3
20400.0,582.8,824.2,514.6,563.2
20500.0,471.8,736.0,461.4,347.8
20600.0,514.2,758.5,520.2,392.6
20700.0,570.3,803.2,519.0,559.3
20800.0,481.4,755.5,469.3,434.4
20900.0,544.3,826.0,528.6,548.0
21000.0,584.2,791.2,533.3,511.9
21100.0,535.4,788.8,516.4,453.1
21200.0,444.1,753.8,462.9,298.1
21300.0,546.1,813.0,500.4,550.7
21400.0,476.4,750.0,462.3,395.8
21500.0,557.2,806.3,522.9,513.7
21600.0,519.3,767.0,513.8,412.2
21700.0,542.0,826.0,528.6,516.6
21800.0,495.4,765.8,480.2,439.2
21900.0,556.7,804.0,508.0,485.8
22000.0,567.7,815.0,512.2,503.6
22100.0,550.1,819.6,506.9,496.8
22200.0,508.1,775.2,509.8,405.7
22300.0,523.5,784.4,503.5,385.9
22400.0,503.8,756.5,514.0,406.5
22500.0,505.5,754.2,514.9,452.0
22600.0,555.2,773.3,556.5,482.7
22700.0,531.4,805.2,510.5,399.0
22800.0,548.4,809.3,500.6,478.7
22900.0,485.0,746.1,462.7,349.4
23000.0,482.2,763.5,488.8,318.5
23100.0,515.5,788.1,503.8,402.4
23200.0,517.3,776.8,533.4,501.8
23300.0,548.4,826.0,501.6,488.1
23400.0,437.0,736.0,460.0,285.6
23500.0,461.6,771.4,462.4,308.2
23600.0,514.7,761.1,510.7,412.1
23700.0,506.7,763.3,500.7,374.5
23800.0,536.6,787.7,520.0,428.4
23900.0,539.1,799.7,510.0,460.3
24000.0,534.3,778.2,501.7,453.4
24100.0,494.0,770.8,466.8,435.8
24200.0,525.2,773.5,496.1,448.8
24300.0,463.4,753.6,476.0,304.6
24400.0,514.1,751.1,524.4,405.3
24500.0,471.9,744.0,459.9,396.7
24600.0,540.7,800.4,518.3,459.6
24700.0,543.2,826.0,525.3,524.2
24800.0,518.8,760.5,513.1,387.5
24900.0,523.7,748.9,519.2,392.9
25000.0,531.6,817.2,501.5,474.9
25100.0,536.7,804.0,504.0,489.1
25200.0,507.8,786.0,506.0,371.3
25300.0,553.6,824.4,509.6,492.3
25400.0,443.6,736.0,454.9,284.4
25500.0,583.7,821.8,530.0,586.0
25600.0,503.7,764.8,481.3,341.0
25700.0,548.3,826.0,526.9,523.8
25800.0,513.6,760.5,507.3,400.7
25900.0,560.0,774.5,500.7,529.4
26000.0,545.4,796.3,521.2,467.2
26100.0,566.4,787.1,555.5,464.1
26200.0,521.2,797.3,498.9,451.8
26300.0,519.9,750.2,490.3,378.2
26400.0,466.3,759.3,461.5,312.5
26500.0,514.7,747.9,495.0,389.3
26600.0,453.0,745.4,465.9,301.8
26700.0,513.0,795.4,506.7,368.2
26800.0,559.0,775.4,558.0,515.2
26900.0,592.0,804.5,539.1,518.1
27000.0,552.0,826.0,535.3,533.3
27100.0,541.1,801.6,492.8,449.6
27200.0,511.5,764.3,509.6,380.6
27300.0,538.0,790.6,509.1,440.5
27400.0,537.2,766.3,550.7,450.7
27500.0,548.4,812.4,508.5,545.5
27600.0,557.8,821.0,515.8,474.1
27700.0,542.2,793.8,516.7,453.4
27800.0,532.8,767.2,538.0,464.9
27900.0,500.7,764.7,495.4,405.9
28000.0,486.5,780.2,486.1,321.9
28100.0,518.6,777.4,519.3,401.0
28200.0,521.5,748.5,516.5,390.5
28300.0,541.4,811.3,526.5,486.8
28400.0,588.6,823.6,539.1,586.0
28500.0,500.1,763.7,498.0,336.0
28600.0,519.3,805.5,491.4,530.5
28700.0,438.4,750.4,450.0,287.0
28800.0,446.2,743.5,450.5,334.0
28900.0,472.1,736.0,463.1,416.4
29000.0,515.7,750.9,501.2,411.3
29100.0,471.4,749.4,454.3,328.7
29200.0,521.5,799.2,503.8,464.7
29300.0,513.7,802.6,512.5,375.9
29400.0,524.0,780.4,500.9,462.7
29500.0,550.3,798.9,505.6,474.7
29600.0,464.0,756.0,469.7,295.7
29700.0,533.2,777.8,509.3,457.3
29800.0,501.0,770.8,499.3,429.2
29900.0,526.1,779.0,509.9,445.5
30000.0,512.6,760.6,519.8,375.7
30100.0,510.2,775.0,515.2,390.2
30200.0,526.0,775.2,514.0,407.8
30300.0,540.5,801.0,527.8,442.1
30400.0,585.9,816.1,524.4,586.0
30500.0,474.2,746.2,467.7,377.5
30600.0,482.6,736.0,470.8,404.7
30700.0,478.7,750.1,459.1,386.7
30800.0,518.6,778.1,512.0,398.2
30900.0,498.9,792.2,480.5,483.6
31000.0,505.4,759.6,497.3,381.0
31100.0,509.2,774.9,502.4,379.0
31200.0,526.7,776.6,512.5,415.8
31300.0,475.6,774.2,472.6,314.0
31400.0,505.9,769.4,502.0,381.2
31500.0,567.4,764.9,544.6,477.7
31600.0,548.0,806.1,522.8,476.0
31700.0,533.2,806.0,521.9,424.3
31800.0,510.1,772.0,511.2,402.4
31900.0,518.8,774.7,501.2,385.6
32000.0,510.3,778.1,483.4,480.4
32100.0,539.5,774.0,513.6,424.6
32200.0,518.4,749.3,501.5,381.1
32300.0,506.1,780.8,508.3,419.7
32400.0,468.5,747.5,459.3,373.0
32500.0,514.0,758.3,505.0,413.8
32600.0,554.6,817.8,499.0,465.4
32700.0,530.1,758.1,510.2,405.2
32800.0,557.6,817.1,512.7,469.2
32900.0,543.6,803.3,516.9,483.5
33000.0,565.0,767.2,548.3,473.6
33100.0,512.8,782.0,492.9,494.2
33200.0,550.9,793.5,520.8,454.4
33300.0,509.8,778.0,504.4,405.5
33400.0,533.9,771.6,541.8,418.5
33500.0,552.1,780.2,540.1,453.3
33600.0,491.4,761.6,478.4,436.0
33700.0,440.8,751.1,455.0,285.9
33800.0,553.6,811.4,516.1,487.5
33900.0,473.8,750.4,458.1,396.0
34000.0,461.3,754.0,457.6,305.9
34100.0,482.5,736.4,467.2,373.2
34200.0,554.9,802.9,511.1,503.3
34300.0,533.1,756.6,536.1,455.1
34400.0,549.9,826.0,509.8,551.1
34500.0,507.5,773.2,494.1,368.3
34600.0,528.3,764.8,516.5,410.8
34700.0,556.1,812.5,515.6,464.3
34800.0,554.8,824.1,539.0,510.3
34900.0,549.1,771.7,533.3,470.2
35000.0,500.7,752.2,502.2,399.6
35100.0,528.6,753.2,536.1,445.6
35200.0,520.1,765.4,505.7,374.8
35300.0,470.6,755.7,474.9,411.0
35400.0,524.6,779.7,508.3,452.9
35500.0,542.0,767.0,546.9,474.0
35600.0,524.2,789.2,497.9,441.1
35700.0,555.9,783.8,558.0,520.3
35800.0,476.0,753.1,472.5,399.8
35900.0,564.3,811.6,518.6,509.3
36000.0,525.8,789.7,499.7,378.0
36100.0,520.7,760.3,501.9,432.3
36200.0,535.3,804.9,509.2,459.8
36300.0,574.8,780.6,558.0,498.1
36400.0,544.3,810.4,518.8,495.9
36500.0,496.0,764.5,482.0,450.9
36600.0,581.8,826.0,508.0,560.2
36700.0,578.1,799.2,527.9,506.6
36800.0,519.5,758.4,519.2,397.8
36900.0,514.4,773.5,509.1,389.1
37000.0,474.6,776.1,469.6,310.0
37100.0,523.6,807.9,497.4,461.9
37200.0,542.7,818.6,543.2,541.9
37300.0,549.2,819.7,516.5,464.8
37400.0,557.8,768.8,558.0,486.1
37500.0,560.0,808.0,527.8,474.0
37600.0,537.2,780.9,533.1,447.0
37700.0,553.6,810.7,530.1,474.5
37800.0,559.3,826.0,524.7,541.8
37900.0,484.1,768.4,466.3,439.5
38000.0,562.7,793.8,526.4,460.0
38100.0,530.6,764.8,516.2,437.2
38200.0,487.7,784.2,481.5,317.5
38300.0,558.2,791.2,515.5,481.0
38400.0,518.9,758.7,507.7,428.0
38500.0,515.5,776.6,505.4,398.8
38600.0,468.5,767.1,477.2,311.6
38700.0,515.8,754.9,497.6,400.9
38800.0,479.3,736.0,476.3,421.8
38900.0,479.8,763.4,475.4,436.9
39000.0,516.5,753.7,505.5,384.9
39100.0,563.7,826.0,511.5,524.2
39200.0,475.3,772.7,479.2,312.2
39300.0,511.5,771.3,505.9,379.8
39400.0,552.1,812.9,527.2,480.3
39500.0,473.9,770.0,485.9,307.1
39600.0,445.0,736.0,454.8,281.1
39700.0,574.5,789.0,529.0,496.2
39800.0,513.8,784.5,535.7,483.4
39900.0,503.9,767.8,485.8,333.8
40000.0,518.7,769.8,515.8,381.3
40100.0,543.6,804.1,506.3,461.4
40200.0,474.5,774.1,484.2,300.8
40300.0,587.0,826.0,546.3,583.5
40400.0,530.4,760.2,512.7,408.8
40500.0,522.3,778.7,500.2,373.6
