timestamp_ms,NO2,C2H5CH,VOC,CO
13200.0,564.0,921.0,654.0,734.0
13300.0,564.0,921.0,654.0,725.0
13400.0,557.0,923.0,654.0,734.0
13500.0,564.0,921.0,650.0,734.0
13600.0,564.0,921.0,650.0,734.0
13700.0,557.0,921.0,652.6,724.0
13800.0,557.0,921.0,654.0,734.0
13900.0,557.0,921.0,654.0,729.4
14000.0,557.0,921.0,650.0,724.2
14100.0,564.0,921.0,651.8,724.0
14200.0,564.0,923.0,650.3,734.0
14300.0,561.2,921.0,651.4,724.0
14400.0,564.0,921.0,650.0,734.0
14500.0,564.0,923.0,650.0,724.0
14600.0,564.0,923.0,654.0,724.0
14700.0,564.0,921.0,650.0,730.5
14800.0,557.0,921.0,654.0,731.5
14900.0,557.0,921.0,654.0,725.6
15000.0,564.0,923.0,654.0,728.9
15100.0,557.0,921.0,654.0,734.0
15200.0,562.4,921.0,654.0,734.0
15300.0,557.7,923.0,654.0,734.0
15400.0,557.0,923.0,654.0,734.0
15500.0,557.0,923.0,652.0,733.8
15600.0,557.0,923.0,650.0,734.0
15700.0,559.0,921.0,653.1,734.0
15800.0,561.0,921.0,650.0,728.3
15900.0,557.0,923.0,650.0,734.0
16000.0,557.0,923.0,654.0,734.0
16100.0,557.0,923.0,650.0,734.0
16200.0,564.0,921.0,650.0,734.0
16300.0,558.4,923.0,650.0,734.0
16400.0,557.0,923.0,654.0,734.0
16500.0,564.0,921.0,650.2,724.0
16600.0,563.3,922.3,654.0,733.1
16700.0,557.0,923.0,650.0,734.0
16800.0,557.0,923.0,650.0,724.0
16900.0,564.0,923.0,650.0,725.3
17000.0,564.0,923.0,650.0,733.1
17100.0,563.5,921.0,653.6,724.0
17200.0,563.1,921.0,654.0,734.0
17300.0,557.0,923.0,654.0,734.0
17400.0,562.1,921.0,654.0,728.5
17500.0,564.0,923.0,650.0,734.0
17600.0,557.0,921.0,654.0,734.0
17700.0,557.0,921.0,650.0,734.0
17800.0,557.0,921.0,654.0,726.8
17900.0,561.2,921.0,654.0,734.0
18000.0,564.0,923.0,651.4,724.0
18100.0,563.4,923.0,650.0,734.0
18200.0,557.0,923.0,650.0,724.0
18300.0,564.0,923.0,654.0,734.0
18400.0,564.0,921.0,650.0,728.1
18500.0,563.8,923.0,650.0,724.5
18600.0,557.0,921.0,654.0,724.0
18700.0,560.6,921.0,653.0,734.0
18800.0,557.0,921.0,654.0,725.4
18900.0,561.9,921.0,650.3,730.6
19000.0,564.0,923.0,653.3,728.6
19100.0,564.0,921.0,650.0,734.0
19200.0,557.0,921.0,650.0,734.0
19300.0,564.0,921.0,650.0,732.1
19400.0,564.0,921.2,654.0,734.0
19500.0,557.0,923.0,654.0,730.6
19600.0,557.8,921.0,650.0,734.0
19700.0,564.0,921.0,650.0,728.0
19800.0,560.1,923.0,650.0,734.0
19900.0,564.0,923.0,654.0,734.0
20000.0,557.0,923.0,654.0,734.0
20100.0,564.0,923.0,654.0,724.0
20200.0,557.0,923.0,650.0,729.6
20300.0,557.0,921.0,651.1,734.0
20400.0,557.0,923.0,650.0,734.0
20500.0,557.9,923.0,650.0,734.0
20600.0,557.0,923.0,654.0,724.0
20700.0,559.9,921.0,654.0,724.0
20800.0,557.0,921.0,651.1,724.0
20900.0,557.0,921.0,654.0,732.8
21000.0,557.0,921.0,654.0,724.0
21100.0,564.0,921.0,650.0,730.1
21200.0,557.0,923.0,650.0,724.0
21300.0,564.0,921.0,650.0,724.0
21400.0,564.0,923.0,650.0,734.0
21500.0,564.0,921.0,650.0,734.0
21600.0,560.9,921.8,650.0,724.2
21700.0,564.0,923.0,650.0,724.0
21800.0,557.0,923.0,650.0,734.0
21900.0,557.0,922.3,654.0,734.0
22000.0,558.8,921.0,654.0,733.9
22100.0,564.0,921.0,654.0,725.2
22200.0,557.0,923.0,650.0,733.6
22300.0,558.1,921.0,654.0,734.0
22400.0,560.5,923.0,653.8,734.0
22500.0,557.0,921.0,654.0,734.0
22600.0,564.0,923.0,650.0,734.0
22700.0,557.0,921.0,654.0,726.1
22800.0,557.0,923.0,654.0,729.1
22900.0,560.2,923.0,650.0,734.0
23000.0,564.0,923.0,650.0,724.9
23100.0,557.0,921.0,650.0,724.0
23200.0,564.0,923.0,654.0,734.0
23300.0,557.0,923.0,650.0,724.0
23400.0,557.0,923.0,650.0,734.0
23500.0,559.8,921.0,654.0,724.0
23600.0,557.0,921.0,650.0,734.0
23700.0,557.0,921.0,654.0,724.0
23800.0,557.0,923.0,650.0,724.0
23900.0,564.0,921.0,654.0,724.0
24000.0,562.2,921.0,654.0,730.3
24100.0,563.7,921.0,651.7,733.8
24200.0,564.0,921.0,650.3,734.0
24300.0,557.0,923.0,650.0,734.0
24400.0,564.0,923.0,654.0,734.0
24500.0,564.0,923.0,654.0,724.0
24600.0,562.2,921.0,650.0,724.0
24700.0,557.0,923.0,650.0,724.0
24800.0,564.0,921.0,650.0,734.0
24900.0,564.0,923.0,650.0,729.3
25000.0,557.0,921.0,654.0,724.0
25100.0,564.0,921.0,654.0,729.5
25200.0,564.0,923.0,650.0,734.0
25300.0,557.0,923.0,650.0,724.0
25400.0,561.6,921.0,654.0,729.8
25500.0,564.0,921.5,650.0,727.0
25600.0,557.0,923.0,650.0,734.0
25700.0,564.0,923.0,650.0,724.0
25800.0,560.3,921.0,654.0,734.0
25900.0,564.0,923.0,654.0,724.0
26000.0,564.0,923.0,652.1,724.0
26100.0,558.9,923.0,654.0,734.0
26200.0,557.0,923.0,654.0,731.3
26300.0,558.1,921.0,654.0,733.4
26400.0,564.0,923.0,651.7,734.0
26500.0,564.0,923.0,651.6,724.0
26600.0,564.0,921.0,650.0,724.0
26700.0,559.0,923.0,654.0,734.0
26800.0,557.0,923.0,650.0,724.0
26900.0,564.0,921.0,650.0,734.0
27000.0,560.4,923.0,654.0,724.0
27100.0,557.0,921.0,653.0,732.9
27200.0,564.0,923.0,654.0,724.0
27300.0,557.0,921.0,652.7,734.0
27400.0,557.7,921.0,654.0,734.0
27500.0,560.9,923.0,653.3,734.0
27600.0,557.0,921.0,650.0,734.0
27700.0,564.0,923.0,650.0,724.0
27800.0,557.0,923.0,654.0,724.0
27900.0,564.0,921.0,650.0,724.0
28000.0,564.0,921.0,654.0,728.8
28100.0,564.0,921.0,650.9,728.1
28200.0,557.0,923.0,650.0,724.0
28300.0,560.9,921.0,650.0,725.9
28400.0,557.0,921.0,654.0,734.0
28500.0,557.0,921.0,650.0,724.0
28600.0,563.8,922.0,650.0,734.0
28700.0,557.0,921.0,651.3,726.5
28800.0,564.0,921.1,650.0,734.0
28900.0,558.7,921.0,650.0,734.0
29000.0,564.0,921.0,653.3,724.0
29100.0,557.0,921.0,654.0,731.5
29200.0,564.0,922.5,654.0,734.0
29300.0,557.0,921.0,654.0,734.0
29400.0,564.0,923.0,654.0,734.0
29500.0,564.0,923.0,654.0,730.5
29600.0,562.6,923.0,654.0,724.0
29700.0,557.0,921.0,650.0,727.9
29800.0,563.1,923.0,654.0,726.0
29900.0,563.6,923.0,650.0,734.0
30000.0,557.7,921.0,650.0,733.4
30100.0,564.0,923.0,653.9,724.0
30200.0,557.5,923.0,654.0,734.0
30300.0,562.9,923.0,650.0,734.0
30400.0,564.0,921.0,650.0,734.0
30500.0,563.3,923.0,654.0,733.9
30600.0,557.6,923.0,654.0,726.1
30700.0,564.0,923.0,650.0,734.0
30800.0,557.5,923.0,650.0,725.0
30900.0,564.0,923.0,652.3,724.0
31000.0,557.0,923.0,654.0,724.0
31100.0,563.6,923.0,650.0,734.0
31200.0,557.0,923.0,650.0,724.0
31300.0,562.3,923.0,654.0,726.4
31400.0,561.4,921.0,654.0,733.4
31500.0,557.0,923.0,654.0,724.4
31600.0,557.2,921.0,650.8,734.0
31700.0,557.0,923.0,650.0,734.0
31800.0,557.0,921.0,650.0,734.0
31900.0,557.0,921.0,654.0,734.0
32000.0,559.5,923.0,654.0,724.0
32100.0,562.8,921.0,650.0,734.0
32200.0,561.0,923.0,651.1,734.0
32300.0,564.0,921.3,650.0,734.0
32400.0,562.8,923.0,650.8,724.0
32500.0,557.0,923.0,652.1,734.0
32600.0,557.0,923.0,654.0,724.0
32700.0,557.2,921.0,652.7,734.0
32800.0,564.0,921.0,650.0,724.1
32900.0,563.9,923.0,650.2,734.0
33000.0,559.0,923.0,650.0,734.0
33100.0,557.0,923.0,654.0,730.6
33200.0,557.0,921.0,650.0,734.0
33300.0,564.0,921.0,654.0,724.0
33400.0,557.0,921.0,651.1,725.1
33500.0,564.0,921.0,654.0,724.0
33600.0,564.0,921.0,652.7,724.0
33700.0,564.0,922.6,654.0,724.0
33800.0,557.2,923.0,654.0,727.0
33900.0,564.0,923.0,654.0,724.0
34000.0,557.0,921.0,654.0,724.2
34100.0,557.0,921.0,650.0,724.0
34200.0,557.0,921.0,654.0,734.0
34300.0,557.0,923.0,650.0,724.0
34400.0,564.0,922.5,654.0,734.0
34500.0,557.0,923.0,652.3,731.7
34600.0,557.0,923.0,654.0,724.8
34700.0,562.3,923.0,650.0,733.6
34800.0,557.0,921.0,654.0,724.0
34900.0,560.6,923.0,650.0,734.0
35000.0,564.0,923.0,650.0,724.0
35100.0,563.0,921.0,654.0,728.9
35200.0,561.5,923.0,650.0,726.4
35300.0,564.0,921.0,654.0,733.9
35400.0,564.0,923.0,650.0,734.0
35500.0,561.7,921.0,654.0,726.4
35600.0,557.2,923.0,650.0,728.9
35700.0,557.0,923.0,651.1,734.0
35800.0,564.0,923.0,650.0,734.0
35900.0,561.5,923.0,654.0,734.0
36000.0,557.0,921.0,650.0,724.0
36100.0,557.8,921.0,654.0,724.0
36200.0,562.4,923.0,654.0,734.0
36300.0,557.0,921.0,654.0,730.0
36400.0,564.0,921.0,654.0,734.0
36500.0,557.0,921.0,650.0,734.0
36600.0,564.0,921.0,654.0,734.0
36700.0,564.0,923.0,650.0,724.0
36800.0,564.0,921.0,654.0,734.0
36900.0,557.0,921.0,650.2,724.0
37000.0,557.0,921.0,650.6,726.5
37100.0,564.0,923.0,654.0,729.5
37200.0,557.0,923.0,650.0,734.0
37300.0,564.0,921.0,653.7,724.0
37400.0,564.0,922.3,650.0,731.3
37500.0,564.0,921.0,650.0,734.0
37600.0,564.0,921.0,650.0,734.0
37700.0,561.6,923.0,650.0,734.0
37800.0,562.2,921.0,650.8,727.9
37900.0,562.9,921.0,650.0,734.0
38000.0,564.0,923.0,654.0,724.0
38100.0,557.0,923.0,654.0,734.0
38200.0,563.5,921.0,654.0,734.0
38300.0,557.0,921.0,654.0,734.0
38400.0,557.0,921.0,650.0,734.0
38500.0,557.4,923.0,654.0,734.0
38600.0,560.2,921.5,654.0,724.0
38700.0,557.0,921.0,654.0,724.0
38800.0,564.0,923.0,654.0,731.3
38900.0,561.3,923.0,654.0,734.0
39000.0,557.0,921.0,650.8,726.5
39100.0,558.0,921.0,654.0,724.0
39200.0,564.0,923.0,650.0,725.3
39300.0,558.0,921.0,654.0,731.9
39400.0,557.0,921.0,650.0,724.0
39500.0,563.1,923.0,654.0,734.0
39600.0,564.0,923.0,650.0,734.0
39700.0,557.0,921.0,650.0,724.4
39800.0,564.0,921.0,650.0,733.1
39900.0,558.7,923.0,650.0,734.0
40000.0,564.0,921.0,650.0,734.0
40100.0,562.0,921.0,654.0,734.0
40200.0,557.0,921.0,654.0,724.0
40300.0,557.7,921.0,650.0,734.0
40400.0,563.3,923.0,654.0,734.0
40500.0,564.0,922.7,654.0,734.0
40600.0,564.0,923.0,650.0,734.0
40700.0,557.0,923.0,650.0,734.0
40800.0,564.0,923.0,654.0,726.1
40900.0,564.0,923.0,650.0,731.8
41000.0,564.0,923.0,654.0,734.0
41100.0,557.0,923.0,650.0,734.0
41200.0,560.9,921.0,652.4,726.8
41300.0,564.0,923.0,650.0,731.8
41400.0,564.0,923.0,650.0,734.0
41500.0,561.7,921.0,650.0,731.3
41600.0,564.0,923.0,654.0,734.0
41700.0,561.9,923.0,653.0,734.0
41800.0,557.0,923.0,650.0,734.0
41900.0,564.0,923.0,650.0,724.0
42000.0,560.7,923.0,654.0,734.0
42100.0,564.0,923.0,654.0,724.0
42200.0,564.0,922.2,650.0,734.0
42300.0,564.0,921.8,652.2,734.0
42400.0,558.3,921.0,650.0,724.0
42500.0,564.0,921.0,650.0,732.0
42600.0,564.0,923.0,650.0,734.0
42700.0,557.9,923.0,650.0,734.0
42800.0,557.0,923.0,654.0,734.0
42900.0,557.0,923.0,654.0,724.0
43000.0,564.0,921.0,654.0,728.0
43100.0,557.5,923.0,654.0,734.0
43200.0,564.0,923.0,654.0,724.0
43300.0,561.4,923.0,650.0,732.2
43400.0,557.2,923.0,650.0,730.0
43500.0,564.0,921.0,650.0,734.0
43600.0,557.7,921.0,650.0,724.5
43700.0,564.0,923.0,650.0,734.0
43800.0,557.0,921.0,650.0,734.0
43900.0,557.0,921.0,650.0,732.5
44000.0,564.0,923.0,654.0,724.0
44100.0,557.0,921.0,654.0,724.0
44200.0,564.0,921.0,651.4,724.0
44300.0,564.0,923.0,654.0,724.0
44400.0,564.0,921.0,650.0,724.0
44500.0,564.0,921.0,650.0,734.0
44600.0,563.9,923.0,650.0,725.7
44700.0,557.0,923.0,654.0,729.4
44800.0,564.0,921.0,654.0,734.0
44900.0,557.4,921.0,650.0,728.3
45000.0,563.0,923.0,650.0,734.0
45100.0,559.5,921.0,654.0,724.0
45200.0,557.0,921.0,650.0,724.3
45300.0,557.0,923.0,650.0,734.0
45400.0,564.0,923.0,654.0,734.0
45500.0,557.0,923.0,654.0,734.0
45600.0,557.0,921.0,654.0,734.0
45700.0,560.8,921.2,654.0,724.0
45800.0,557.0,923.0,650.0,734.0
45900.0,557.0,921.0,650.0,726.6
46000.0,557.0,921.0,654.0,734.0
46100.0,564.0,922.0,650.0,724.0
46200.0,564.0,923.0,654.0,734.0
46300.0,557.0,921.0,654.0,727.0
46400.0,559.0,923.0,654.0,724.0
46500.0,561.7,923.0,650.0,734.0
46600.0,562.9,923.0,654.0,729.5
46700.0,561.0,923.0,650.0,724.0
46800.0,557.0,921.0,650.0,730.2
46900.0,564.0,921.0,654.0,729.6
47000.0,557.0,923.0,653.3,734.0
47100.0,563.8,923.0,650.0,724.0
47200.0,557.1,923.0,654.0,725.5
47300.0,562.0,921.0,654.0,734.0
47400.0,564.0,921.0,650.0,734.0
47500.0,559.9,923.0,650.0,724.0
47600.0,564.0,921.0,654.0,734.0
47700.0,564.0,923.0,650.0,724.0
47800.0,557.0,921.0,654.0,733.6
47900.0,564.0,921.0,654.0,729.8
48000.0,557.0,923.0,650.0,724.0
48100.0,564.0,923.0,650.0,726.9
48200.0,564.0,923.0,650.0,724.0
48300.0,557.0,923.0,654.0,730.3
48400.0,561.9,921.0,650.0,734.0
48500.0,564.0,923.0,650.0,728.2
48600.0,557.1,923.0,650.0,724.0
48700.0,558.8,921.0,650.0,724.2
48800.0,563.1,921.0,650.0,734.0
48900.0,563.6,923.0,650.0,724.0
49000.0,557.0,921.0,654.0,734.0
49100.0,557.0,921.0,654.0,734.0
49200.0,557.0,921.0,650.0,724.7
49300.0,564.0,923.0,654.0,724.0
49400.0,564.0,921.0,654.0,726.7
49500.0,564.0,921.0,654.0,734.0
49600.0,557.0,921.0,654.0,724.0
49700.0,564.0,923.0,651.2,732.0
49800.0,564.0,921.0,654.0,734.0
49900.0,557.0,921.1,654.0,728.8
50000.0,558.3,923.0,650.0,727.3
50100.0,557.2,921.0,654.0,724.0
50200.0,561.0,923.0,654.0,734.0
50300.0,557.0,921.0,650.0,725.2
50400.0,557.0,923.0,654.0,724.0
50500.0,564.0,923.0,650.4,734.0
50600.0,557.0,923.0,652.5,734.0
50700.0,564.0,923.0,654.0,734.0
50800.0,564.0,921.0,654.0,724.0
50900.0,557.0,923.0,654.0,734.0
51000.0,563.8,921.0,650.0,732.1
51100.0,564.0,921.0,650.6,734.0
51200.0,561.8,923.0,650.0,734.0
51300.0,561.4,923.0,650.0,734.0
51400.0,564.0,923.0,654.0,724.0
51500.0,561.0,921.0,654.0,734.0
51600.0,561.0,923.0,650.4,734.0
51700.0,564.0,921.0,652.4,729.8
51800.0,563.5,923.0,654.0,734.0
51900.0,564.0,921.0,651.2,729.6
52000.0,564.0,921.0,650.0,733.5
52100.0,564.0,922.4,653.3,734.0
52200.0,563.4,921.0,654.0,729.1
52300.0,557.0,923.0,654.0,724.0
52400.0,560.5,921.0,654.0,724.0
52500.0,564.0,923.0,651.6,730.2
52600.0,564.0,921.0,650.0,734.0
52700.0,557.0,923.0,654.0,734.0
52800.0,558.6,922.1,650.8,734.0
52900.0,564.0,921.0,654.0,724.0
53000.0,564.0,923.0,650.0,734.0
53100.0,557.0,923.0,654.0,734.0
53200.0,562.0,923.0,654.0,724.0
53300.0,562.2,921.0,650.0,734.0
53400.0,557.0,923.0,650.0,734.0
53500.0,557.0,921.0,654.0,724.0
53600.0,564.0,923.0,654.0,724.0
53700.0,558.2,921.0,654.0,734.0
53800.0,557.1,923.0,654.0,734.0
53900.0,557.0,923.0,650.0,727.8
54000.0,557.6,921.0,654.0,724.0
54100.0,564.0,923.0,650.0,724.0
54200.0,557.0,921.0,650.0,724.0
54300.0,564.0,923.0,650.0,724.0
54400.0,557.0,922.9,654.0,724.0
54500.0,562.5,923.0,650.0,734.0
54600.0,561.4,922.1,654.0,734.0
54700.0,564.0,923.0,654.0,727.3
54800.0,557.0,923.0,650.0,734.0
54900.0,564.0,921.0,650.0,734.0
55000.0,557.0,921.0,654.0,725.7
55100.0,564.0,921.0,654.0,734.0
55200.0,561.7,921.0,654.0,724.0
55300.0,564.0,923.0,651.2,734.0
55400.0,557.0,923.0,654.0,730.8
55500.0,564.0,923.0,654.0,725.5
55600.0,557.7,923.0,650.0,724.0
55700.0,559.2,921.0,654.0,734.0
55800.0,564.0,921.0,654.0,724.0
55900.0,557.0,923.0,650.0,734.0
56000.0,563.4,921.7,654.0,732.6
56100.0,557.0,923.0,650.0,730.8
56200.0,564.0,921.0,650.0,734.0
56300.0,560.5,923.0,650.0,734.0
56400.0,563.9,921.0,654.0,725.4
56500.0,557.0,923.0,650.0,734.0
56600.0,564.0,921.3,650.0,725.7
56700.0,558.5,921.0,650.0,727.5
56800.0,557.0,923.0,650.0,727.4
56900.0,564.0,921.0,650.0,734.0
57000.0,557.0,921.0,650.0,732.6
57100.0,557.0,923.0,650.0,734.0
57200.0,557.0,921.0,650.0,730.4
57300.0,557.2,921.0,650.0,734.0
57400.0,564.0,921.0,650.0,733.1
57500.0,557.0,923.0,654.0,728.6
57600.0,564.0,921.0,650.5,724.0
57700.0,557.0,923.0,650.0,724.0
57800.0,557.0,923.0,650.0,725.8
57900.0,564.0,921.0,650.0,734.0
58000.0,557.5,921.1,650.0,726.9
58100.0,563.6,922.8,654.0,724.0
58200.0,564.0,921.0,650.0,724.0
58300.0,564.0,921.0,651.1,734.0
58400.0,560.0,923.0,651.5,733.3
58500.0,564.0,923.0,654.0,734.0
58600.0,564.0,923.0,650.4,734.0
58700.0,564.0,921.0,654.0,729.0
58800.0,564.0,923.0,650.0,734.0
58900.0,564.0,921.0,654.0,734.0
59000.0,564.0,923.0,654.0,729.9
59100.0,557.8,921.0,654.0,734.0
59200.0,557.0,923.0,654.0,727.2
59300.0,557.0,923.0,651.9,729.2
59400.0,557.0,921.0,650.0,726.3
59500.0,560.1,921.0,650.0,734.0
59600.0,557.0,921.0,654.0,734.0
59700.0,557.0,923.0,650.0,734.0
59800.0,564.0,923.0,654.0,724.0
59900.0,557.0,923.0,654.0,725.6
