timestamp_ms,NO2,C2H5CH,VOC,CO
9100.0,412.7,645.6,385.3,340.9
9200.0,421.8,654.8,392.9,231.0
9300.0,411.5,647.3,381.4,267.8
9400.0,486.2,718.1,466.7,293.9
9500.0,490.6,730.6,468.6,304.2
9600.0,492.4,727.9,476.4,421.6
9700.0,497.2,746.0,477.4,513.5
9800.0,444.5,680.5,429.5,285.1
9900.0,450.2,690.0,434.2,268.8
10000.0,420.3,647.6,381.0,306.5
10100.0,446.5,671.5,417.8,311.2
10200.0,443.7,676.5,418.3,290.5
10300.0,506.0,738.6,468.3,604.4
10400.0,431.3,680.2,423.8,256.8
10500.0,468.0,715.2,463.4,288.6
10600.0,422.0,641.0,371.4,274.2
10700.0,411.0,633.0,371.0,259.4
10800.0,438.0,674.4,408.3,260.3
10900.0,424.1,657.0,377.2,347.1
11000.0,467.8,700.4,449.0,278.7
11100.0,421.8,642.0,396.3,262.5
11200.0,471.9,727.8,453.9,307.9
11300.0,417.5,644.4,389.0,294.3
11400.0,421.3,660.5,396.5,243.1
11500.0,429.4,672.8,395.5,302.1
11600.0,411.0,633.4,371.0,256.0
11700.0,414.9,661.0,377.0,299.3
11800.0,443.6,704.2,422.4,270.1
11900.0,442.7,689.6,422.8,295.6
12000.0,425.4,638.6,383.4,254.1
12100.0,426.5,664.5,384.6,293.9
12200.0,448.2,697.1,437.0,354.1
12300.0,416.7,633.0,373.5,277.3
12400.0,420.7,641.3,383.4,285.3
12500.0,426.5,644.4,379.4,277.7
12600.0,426.7,643.8,380.2,278.8
12700.0,436.0,673.0,414.5,264.5
12800.0,445.7,673.5,404.7,295.9
12900.0,417.6,650.7,398.8,314.3
13000.0,424.2,650.3,390.3,357.2
13100.0,436.4,692.0,419.8,297.0
13200.0,457.2,695.1,454.2,322.7
13300.0,496.9,741.5,473.4,552.9
13400.0,434.2,678.7,425.5,275.9
13500.0,502.1,746.0,483.0,567.2
13600.0,418.8,649.7,390.8,318.2
13700.0,430.9,671.8,407.6,285.4
13800.0,417.0,657.8,382.9,242.7
13900.0,458.2,694.4,434.3,289.4
14000.0,423.1,643.9,373.5,254.2
14100.0,433.9,652.7,395.0,262.9
14200.0,426.0,639.7,390.6,311.1
14300.0,504.8,737.1,483.0,515.0
14400.0,429.7,674.2,412.6,247.2
14500.0,422.0,640.0,385.9,303.0
14600.0,500.8,746.0,480.3,552.2
14700.0,419.5,646.1,380.2,273.3
14800.0,411.0,635.2,374.8,258.6
14900.0,430.1,649.3,385.7,273.0
15000.0,503.4,746.0,476.1,618.1
15100.0,450.8,682.0,432.6,337.7
15200.0,426.3,641.1,387.2,250.6
15300.0,497.3,733.7,461.6,572.8
15400.0,446.5,686.4,405.5,296.5
15500.0,446.1,714.1,445.0,327.1
15600.0,469.1,719.6,447.7,278.0
15700.0,472.9,708.8,445.7,530.6
15800.0,437.3,672.1,417.0,295.3
15900.0,415.6,639.3,385.6,288.7
16000.0,472.6,710.2,462.1,285.2
16100.0,430.0,656.3,377.0,245.8
16200.0,418.5,658.1,388.3,253.4
16300.0,496.9,729.1,475.2,462.3
16400.0,436.2,699.7,422.3,324.7
16500.0,411.3,656.7,379.4,352.3
16600.0,437.9,665.7,406.8,274.1
16700.0,434.2,670.4,418.8,286.0
16800.0,415.0,647.6,377.0,245.0
16900.0,499.2,733.4,477.1,629.0
17000.0,426.4,653.4,381.6,241.4
17100.0,433.0,666.8,393.4,258.6
17200.0,470.2,703.3,458.6,273.3
17300.0,440.0,675.5,410.6,278.8
17400.0,448.3,670.6,417.8,297.7
17500.0,452.9,712.9,452.5,316.9
17600.0,481.1,732.0,453.7,450.5
17700.0,450.8,712.1,442.4,306.7
17800.0,420.3,659.0,396.3,315.5
17900.0,506.0,729.4,482.4,612.9
18000.0,422.1,633.0,386.5,231.0
18100.0,431.5,669.6,398.3,292.3
18200.0,447.3,674.7,423.6,305.5
18300.0,419.6,650.3,379.0,289.0
18400.0,440.7,664.9,398.1,309.7
18500.0,416.0,652.8,383.8,306.3
18600.0,458.9,691.3,438.0,328.3
18700.0,421.3,633.0,374.3,254.2
18800.0,411.9,633.0,371.0,262.9
18900.0,444.2,665.9,420.0,246.9
19000.0,487.8,726.7,465.9,336.3
19100.0,439.2,678.8,412.7,316.2
19200.0,429.5,677.6,413.4,252.8
19300.0,429.8,636.7,380.4,238.4
19400.0,482.4,706.0,442.7,508.1
19500.0,421.4,633.0,382.7,284.7
19600.0,505.2,746.0,470.4,542.1
19700.0,433.2,651.6,399.9,249.3
19800.0,487.0,737.5,449.9,537.9
19900.0,499.1,738.4,462.0,574.8
20000.0,420.4,651.3,400.5,312.7
20100.0,429.2,659.3,415.9,245.1
20200.0,438.9,675.5,415.6,274.5
20300.0,447.1,691.2,414.5,314.8
20400.0,488.8,710.2,470.0,343.2
20500.0,440.1,668.4,413.3,248.5
20600.0,420.2,670.2,397.1,311.8
20700.0,430.9,666.5,407.1,276.9
20800.0,450.0,679.7,407.9,281.3
20900.0,426.8,669.5,404.3,273.6
21000.0,420.4,645.9,374.4,262.1
21100.0,435.8,678.7,417.2,267.3
21200.0,492.4,735.4,463.8,327.0
21300.0,411.5,645.4,372.7,326.0
21400.0,469.1,710.2,459.8,282.6
21500.0,425.5,643.2,385.8,299.6
21600.0,448.3,681.0,406.0,276.2
21700.0,421.8,650.9,375.6,280.1
21800.0,416.5,643.4,382.1,274.7
21900.0,500.8,740.2,483.0,534.2
22000.0,458.4,712.9,440.7,301.8
22100.0,415.7,650.5,372.2,269.2
22200.0,478.8,712.6,446.7,437.7
22300.0,428.0,663.0,409.2,270.2
22400.0,495.5,739.1,446.5,555.9
22500.0,488.9,729.9,458.0,420.5
22600.0,443.9,692.6,420.0,322.2
22700.0,488.6,718.8,469.9,336.1
22800.0,447.3,701.1,427.7,268.4
22900.0,417.0,642.4,374.2,282.5
23000.0,436.4,684.7,415.1,296.9
23100.0,452.0,689.0,416.6,310.2
23200.0,443.3,696.0,435.1,303.1
23300.0,506.0,746.0,482.6,553.5
23400.0,455.2,701.2,430.9,269.1
23500.0,425.5,635.8,371.3,272.6
23600.0,476.4,724.3,446.6,434.6
23700.0,437.3,675.8,426.6,298.6
23800.0,500.0,737.1,483.0,546.5
23900.0,415.3,657.6,385.3,294.3
24000.0,422.3,651.2,390.7,237.8
24100.0,458.0,700.3,436.1,291.5
24200.0,443.4,688.6,413.5,313.8
24300.0,423.0,642.2,373.8,295.3
24400.0,460.3,708.3,455.0,309.7
24500.0,476.8,714.8,469.5,328.1
24600.0,430.2,651.6,382.7,246.3
24700.0,448.8,685.0,410.0,316.9
24800.0,462.2,709.2,449.5,271.7
24900.0,417.1,653.6,381.4,346.7
25000.0,462.0,716.1,441.6,322.2
25100.0,434.0,685.1,416.3,254.7
25200.0,433.2,683.4,413.0,286.9
25300.0,446.0,709.1,447.2,324.2
25400.0,447.2,696.5,428.8,267.1
25500.0,411.0,640.1,385.4,336.5
25600.0,428.3,647.6,394.8,314.6
25700.0,431.5,679.9,417.0,260.3
25800.0,427.9,658.9,380.0,299.4
25900.0,421.1,649.9,395.0,240.4
26000.0,427.2,661.4,382.6,297.3
26100.0,436.5,679.6,403.1,304.0
26200.0,433.4,671.9,422.0,267.5
26300.0,431.2,676.9,418.7,279.9
26400.0,430.9,671.7,399.0,284.0
26500.0,427.7,645.3,386.3,264.6
26600.0,493.5,732.9,454.8,425.6
26700.0,496.3,742.3,466.6,621.2
26800.0,417.7,637.4,384.9,257.0
26900.0,419.3,671.5,395.5,305.0
27000.0,430.2,668.3,408.5,247.8
27100.0,446.2,699.3,437.2,355.8
27200.0,419.8,667.6,395.7,309.3
27300.0,445.0,692.2,415.2,275.3
27400.0,493.3,736.2,447.6,537.4
27500.0,423.9,648.4,385.9,278.2
27600.0,436.8,673.7,429.5,278.4
27700.0,493.7,732.6,483.0,528.2
27800.0,440.8,692.4,430.1,306.4
27900.0,494.8,735.6,472.0,625.4
28000.0,415.4,647.9,382.5,277.0
28100.0,414.4,638.3,378.2,247.6
28200.0,411.6,650.9,379.9,303.3
28300.0,493.8,737.6,476.1,534.3
28400.0,412.4,635.4,373.5,253.6
28500.0,419.8,657.5,380.8,270.6
28600.0,441.6,702.6,425.1,301.7
28700.0,498.0,730.0,465.6,575.9
28800.0,441.9,668.3,412.3,250.7
28900.0,432.2,674.3,426.2,276.7
29000.0,419.1,667.8,393.7,288.6
29100.0,429.3,655.6,379.4,269.8
29200.0,414.5,642.8,385.4,352.1
29300.0,476.6,712.8,457.0,304.7
29400.0,496.8,746.0,483.0,572.0
29500.0,506.0,742.5,483.0,529.7
29600.0,432.0,649.0,388.2,309.2
29700.0,448.3,677.6,421.0,310.8
29800.0,418.1,654.7,387.1,348.8
29900.0,423.2,641.3,385.7,281.9
30000.0,436.9,672.4,416.7,255.5
30100.0,424.6,668.7,415.0,272.6
30200.0,428.0,683.5,419.2,284.0
30300.0,429.4,657.3,400.5,235.0
30400.0,418.3,664.4,395.0,310.6
30500.0,495.5,746.0,475.8,576.7
30600.0,444.8,678.5,408.0,311.9
30700.0,482.9,710.5,458.1,434.0
30800.0,417.6,633.7,374.1,270.9
30900.0,448.7,687.6,437.1,323.2
31000.0,506.0,737.7,479.3,629.0
31100.0,431.5,662.9,380.0,298.0
31200.0,506.0,746.0,483.0,555.4
31300.0,427.3,646.7,394.7,317.1
31400.0,444.7,684.2,414.1,259.7
31500.0,414.8,643.7,385.3,295.4
31600.0,442.0,667.7,411.6,281.4
31700.0,414.1,634.3,380.9,232.0
31800.0,503.6,746.0,483.0,502.0
31900.0,480.4,722.6,451.5,298.5
32000.0,482.5,727.7,459.3,345.8
32100.0,438.4,685.0,407.0,264.6
32200.0,432.9,691.1,413.8,305.8
32300.0,443.3,666.9,407.0,295.4
32400.0,417.9,644.2,373.8,250.5
32500.0,466.9,704.4,448.1,282.3
32600.0,432.9,659.3,400.6,287.6
32700.0,443.4,675.2,420.5,298.1
32800.0,431.0,659.5,401.8,291.7
32900.0,429.3,655.9,394.7,256.2
33000.0,429.9,651.6,393.8,276.4
33100.0,442.8,703.3,425.3,263.3
33200.0,421.6,659.5,374.9,246.6
33300.0,419.6,646.0,383.0,250.5
33400.0,500.3,729.6,470.4,578.4
33500.0,432.5,678.8,416.0,257.8
33600.0,441.0,663.3,413.9,287.6
33700.0,430.9,662.0,395.6,268.4
33800.0,438.0,681.8,426.9,346.7
33900.0,422.9,639.8,380.5,265.0
34000.0,492.6,722.0,446.1,509.8
34100.0,506.0,743.9,483.0,563.7
34200.0,478.1,728.7,448.3,474.8
34300.0,498.8,738.8,465.3,558.7
34400.0,430.2,653.1,386.5,307.4
34500.0,501.5,732.8,483.0,517.4
34600.0,500.5,743.4,483.0,540.4
34700.0,489.9,724.3,454.3,430.8
34800.0,457.7,690.3,445.9,318.2
34900.0,445.3,711.5,448.4,324.4
35000.0,501.4,724.3,474.1,460.9
35100.0,459.0,693.4,448.0,306.6
35200.0,416.1,639.8,371.7,257.7
35300.0,423.5,633.0,382.9,276.6
35400.0,489.0,746.0,461.1,601.2
35500.0,500.3,744.5,473.4,558.4
35600.0,469.8,711.5,453.5,303.3
35700.0,417.0,641.4,371.0,251.9
35800.0,454.2,706.6,449.4,324.5
35900.0,486.7,713.7,444.4,531.4
36000.0,426.1,637.2,384.2,262.2
36100.0,467.4,698.2,441.0,305.0
36200.0,444.9,703.1,439.5,353.8
36300.0,421.4,658.9,387.2,234.3
36400.0,412.9,633.0,381.6,252.5
36500.0,425.6,653.6,402.6,263.3
36600.0,431.1,684.2,417.4,259.4
36700.0,424.4,674.4,403.2,256.9
36800.0,443.5,687.7,433.5,279.9
36900.0,446.9,699.7,436.1,330.7
37000.0,498.5,737.9,470.2,601.2
37100.0,440.6,685.3,414.5,271.9
37200.0,416.3,647.9,391.3,309.1
37300.0,446.9,681.4,430.0,274.7
37400.0,495.3,745.2,472.2,438.5
37500.0,427.0,636.9,381.4,231.0
37600.0,441.0,681.0,414.6,296.2
37700.0,444.1,688.6,426.1,299.5
37800.0,423.6,646.6,379.3,231.0
37900.0,480.5,740.7,465.0,373.4
38000.0,437.0,671.8,421.7,305.2
38100.0,418.0,652.7,392.1,253.8
38200.0,433.5,669.5,381.3,242.7
38300.0,436.9,661.2,406.7,270.0
38400.0,422.7,646.9,380.8,280.9
38500.0,418.1,654.5,389.1,260.3
38600.0,463.1,701.2,446.4,310.0
38700.0,411.0,637.6,371.0,265.2
38800.0,420.5,647.4,377.6,252.4
38900.0,419.8,654.2,382.3,245.2
39000.0,439.5,679.5,422.8,305.5
39100.0,411.0,633.0,377.1,260.9
39200.0,472.1,722.3,449.1,526.3
39300.0,424.6,658.4,387.3,308.6
39400.0,420.5,640.1,381.3,312.0
39500.0,498.3,746.0,475.0,559.8
39600.0,434.0,682.3,403.2,284.7
39700.0,423.0,653.5,380.5,347.7
39800.0,430.0,640.0,384.7,235.3
39900.0,422.8,668.9,394.3,290.9
40000.0,411.8,658.5,376.1,347.7
40100.0,493.4,746.0,473.1,446.0
40200.0,429.4,649.4,392.4,313.8
40300.0,422.8,636.4,379.8,342.8
40400.0,466.8,719.1,455.9,291.2
40500.0,426.1,657.2,383.1,255.2
40600.0,431.3,659.4,412.3,323.6
40700.0,448.6,688.6,426.0,303.6
40800.0,425.0,639.4,380.2,249.0
40900.0,423.3,652.5,399.8,270.8
41000.0,436.9,674.3,399.6,268.7
41100.0,439.8,669.8,396.0,304.3
41200.0,411.0,633.0,371.2,254.1
41300.0,426.4,652.0,387.5,301.2
41400.0,505.1,746.0,483.0,531.3
41500.0,443.5,683.2,432.4,275.0
41600.0,412.5,657.6,389.9,344.4
41700.0,419.4,644.6,387.2,304.3
41800.0,411.0,641.9,371.0,253.0
41900.0,431.6,652.3,395.8,251.7
42000.0,426.5,641.8,384.5,278.7
42100.0,427.0,655.8,391.4,252.9
42200.0,435.5,647.3,401.5,261.6
42300.0,478.7,733.6,460.1,461.4
42400.0,436.1,665.7,409.3,294.3
42500.0,435.5,681.9,411.7,281.5
42600.0,425.9,642.5,383.5,314.0
42700.0,506.0,746.0,475.9,546.2
42800.0,432.6,649.5,394.9,243.2
42900.0,444.5,711.3,444.8,307.6
43000.0,445.7,668.0,414.9,252.7
43100.0,422.1,657.5,390.0,262.8
43200.0,506.0,746.0,476.1,603.1
43300.0,459.4,697.3,439.3,283.7
43400.0,482.5,727.8,441.3,529.9
43500.0,444.8,694.4,435.9,304.8
43600.0,482.5,725.0,461.0,495.0
43700.0,474.7,699.0,452.6,286.6
43800.0,454.6,699.2,438.9,320.8
43900.0,424.6,635.1,385.3,269.3
44000.0,424.4,650.0,397.4,244.9
44100.0,455.0,684.3,424.5,254.5
44200.0,418.3,655.7,377.5,254.2
44300.0,418.8,660.8,383.3,243.5
44400.0,447.2,688.8,426.4,297.8
44500.0,424.9,661.3,390.2,302.1
44600.0,412.6,662.7,382.9,272.0
44700.0,441.9,694.9,438.0,329.5
44800.0,418.4,646.3,382.5,250.2
44900.0,415.6,634.6,382.1,302.4
45000.0,437.9,690.3,421.3,295.9
45100.0,444.3,705.2,426.6,265.0
45200.0,434.5,671.4,402.3,301.1
45300.0,450.0,694.1,444.0,322.8
45400.0,444.1,675.3,407.5,285.8
45500.0,467.3,719.5,438.9,307.4
45600.0,422.3,645.4,383.6,272.6
45700.0,421.8,635.0,373.8,254.8
45800.0,497.1,710.0,459.5,498.0
45900.0,430.2,662.9,398.0,303.7
46000.0,419.8,651.7,375.9,277.3
46100.0,453.5,711.7,453.7,308.6
46200.0,437.6,668.9,405.4,279.5
46300.0,434.3,683.5,429.1,300.0
46400.0,429.9,659.7,406.6,305.6
46500.0,412.6,633.0,372.7,255.3
46600.0,416.0,637.9,387.0,278.1
46700.0,461.5,709.5,443.9,278.6
46800.0,411.0,637.0,381.0,264.8
46900.0,467.3,699.0,442.5,296.4
47000.0,446.7,663.8,410.9,285.9
47100.0,445.4,676.6,409.5,305.2
47200.0,432.3,668.4,419.2,303.3
47300.0,432.1,673.7,409.8,302.2
47400.0,427.4,661.0,375.2,304.6
47500.0,427.5,649.7,383.8,267.8
47600.0,450.8,689.5,432.2,287.0
47700.0,413.3,638.6,383.2,265.5
47800.0,430.5,640.6,386.0,246.7
47900.0,444.4,685.2,408.4,294.8
48000.0,432.7,647.3,379.3,268.4
48100.0,502.2,740.0,483.0,556.7
48200.0,437.1,694.4,427.0,294.9
48300.0,430.0,662.6,400.3,267.9
48400.0,424.6,656.7,389.4,238.5
48500.0,419.0,663.7,383.5,273.0
48600.0,415.1,644.3,377.3,238.3
48700.0,506.0,741.9,483.0,527.6
48800.0,462.2,715.8,448.8,291.5
48900.0,456.9,690.1,429.1,259.6
49000.0,454.7,691.8,431.6,299.9
49100.0,432.6,658.1,398.9,298.8
49200.0,411.0,634.6,386.0,339.6
49300.0,419.4,633.0,377.6,258.9
49400.0,415.8,643.9,390.4,312.7
49500.0,422.5,643.2,380.9,233.1
49600.0,416.4,640.6,382.6,268.9
49700.0,426.1,650.3,393.3,292.7
49800.0,477.1,715.9,462.9,326.4
49900.0,422.2,659.4,385.4,345.8
50000.0,425.2,658.8,371.6,278.8
50100.0,411.0,633.0,371.0,265.3
50200.0,419.3,653.9,390.4,353.0
50300.0,415.5,637.7,371.3,249.5
50400.0,425.7,641.2,376.7,277.2
50500.0,427.2,664.2,405.8,303.0
50600.0,438.8,704.5,434.8,357.6
50700.0,413.7,656.1,381.9,238.5
50800.0,468.7,702.2,453.2,294.1
50900.0,484.7,711.7,449.2,515.7
51000.0,438.4,683.6,421.9,323.3
51100.0,435.4,682.4,420.6,253.1
51200.0,421.9,660.8,382.4,277.6
51300.0,448.4,673.5,420.4,300.2
51400.0,411.0,634.7,382.3,255.0
51500.0,493.5,718.5,454.4,566.3
51600.0,427.3,654.1,388.6,253.9
51700.0,427.8,660.9,395.9,239.3
51800.0,428.8,644.3,384.9,291.3
51900.0,440.0,674.2,421.3,282.4
52000.0,426.7,649.3,398.1,239.8
52100.0,494.6,722.0,450.8,499.5
52200.0,462.7,709.7,448.2,305.0
52300.0,433.0,652.8,394.7,248.4
52400.0,415.5,633.0,376.4,261.0
52500.0,434.2,688.0,419.9,294.3
52600.0,472.3,706.2,448.2,280.7
52700.0,485.8,719.2,463.7,318.3
52800.0,446.5,684.1,402.2,284.8
52900.0,482.1,719.6,458.6,523.8
53000.0,428.0,655.9,381.2,294.6
53100.0,437.4,668.5,406.6,285.6
53200.0,497.1,708.9,444.7,437.2
53300.0,429.2,666.0,410.5,287.0
53400.0,465.1,699.5,446.4,282.2
53500.0,436.5,674.5,398.2,316.8
53600.0,506.0,746.0,480.6,600.4
53700.0,503.6,746.0,477.2,572.0
53800.0,492.7,719.3,445.0,525.7
53900.0,473.7,706.2,451.7,276.9
54000.0,467.1,700.1,447.4,312.8
54100.0,413.9,639.9,381.5,343.1
54200.0,467.6,714.9,458.7,282.4
54300.0,437.8,674.0,403.9,286.1
54400.0,478.7,723.9,443.0,278.3
54500.0,444.2,685.7,433.5,259.7
54600.0,422.5,640.3,380.5,231.0
54700.0,424.5,671.7,399.7,314.9
54800.0,440.0,667.4,418.8,267.5
54900.0,437.5,662.5,405.7,255.0
55000.0,487.9,726.8,471.9,401.4
55100.0,421.9,640.1,386.7,310.9
55200.0,415.6,643.6,377.7,275.7
55300.0,421.1,649.7,386.8,313.2
55400.0,423.7,672.2,394.1,319.6
55500.0,460.8,709.5,454.6,314.8
55600.0,421.1,655.6,379.9,293.4
55700.0,445.9,679.4,415.8,279.8
55800.0,449.7,708.0,430.0,285.3
55900.0,506.0,746.0,483.0,566.0
56000.0,431.1,660.6,409.4,305.1
56100.0,437.4,671.7,429.1,299.4
56200.0,461.2,703.7,452.4,306.6
56300.0,428.4,647.8,386.8,312.7
56400.0,445.0,680.5,432.8,344.2
56500.0,426.9,673.6,421.6,293.4
56600.0,487.5,723.6,440.9,525.9
56700.0,469.4,693.5,448.7,305.9
56800.0,480.7,717.5,441.3,531.9
56900.0,485.5,732.7,459.5,511.7
57000.0,430.2,660.6,387.2,275.6
57100.0,435.1,663.0,381.9,261.9
57200.0,419.9,650.9,383.1,304.9
57300.0,449.5,672.0,422.4,300.8
57400.0,443.6,686.1,437.5,262.5
57500.0,485.2,723.0,446.4,528.7
57600.0,466.0,725.4,446.2,515.9
57700.0,501.8,746.0,478.5,563.7
57800.0,437.4,681.6,415.0,290.4
57900.0,431.2,636.3,380.1,247.5
58000.0,422.7,640.5,389.1,287.1
58100.0,487.7,714.8,447.1,509.2
58200.0,446.7,658.3,402.0,284.8
58300.0,466.0,718.9,447.4,279.5
58400.0,457.1,704.8,437.3,275.3
58500.0,493.9,731.3,462.7,613.5
58600.0,413.0,634.1,371.4,304.6
58700.0,470.4,716.4,452.9,277.4
58800.0,506.0,733.7,483.0,556.5
58900.0,434.1,675.2,397.4,297.2
59000.0,437.9,689.4,435.9,364.0
59100.0,486.6,723.0,445.8,536.1
59200.0,430.0,652.1,406.3,293.2
59300.0,420.0,641.7,376.5,270.1
59400.0,441.2,665.3,404.8,316.3
59500.0,421.0,655.8,381.4,243.0
59600.0,482.1,729.5,468.7,341.0
59700.0,452.3,697.9,419.7,303.1
59800.0,415.9,633.0,379.4,258.8
59900.0,442.2,691.6,414.4,306.5
