timestamp_ms,NO2,C2H5CH,VOC,CO
4700.0,446.1,626.0,457.1,383.7
4800.0,444.8,622.6,459.9,383.7
4900.0,446.4,626.0,465.7,382.4
5000.0,443.0,626.0,463.3,380.0
5100.0,449.0,614.0,466.1,380.9
5200.0,445.1,626.0,454.0,380.0
5300.0,443.0,623.6,456.7,390.0
5400.0,449.0,614.0,456.0,390.0
5500.0,446.8,620.6,457.2,381.3
5600.0,449.0,626.0,457.1,386.5
5700.0,443.0,626.0,458.6,383.1
5800.0,446.6,617.4,456.6,382.2
5900.0,445.3,614.0,454.0,383.5
6000.0,445.3,625.0,454.0,384.7
6100.0,443.0,626.0,467.0,386.2
6200.0,443.0,614.0,458.4,385.1
6300.0,449.0,616.1,466.7,380.0
6400.0,443.0,614.0,464.4,380.0
6500.0,443.0,614.0,467.0,382.2
6600.0,443.4,623.0,460.7,380.0
6700.0,449.0,614.0,455.8,386.1
6800.0,449.0,623.6,454.0,386.1
6900.0,449.0,614.0,456.3,390.0
7000.0,443.2,614.0,456.3,390.0
7100.0,448.2,614.0,465.6,384.3
7200.0,449.0,618.9,464.4,388.0
7300.0,446.1,623.7,454.0,386.6
7400.0,448.9,626.0,467.0,380.4
7500.0,448.3,614.0,458.1,389.6
7600.0,443.0,614.0,467.0,387.8
7700.0,449.0,626.0,463.7,386.8
7800.0,446.1,614.0,457.1,390.0
7900.0,443.0,614.0,455.4,383.9
8000.0,443.0,614.0,464.3,390.0
8100.0,448.4,626.0,461.7,381.2
8200.0,449.0,614.0,454.5,383.6
8300.0,447.2,625.3,462.7,390.0
8400.0,449.0,626.0,461.6,381.5
8500.0,445.3,614.0,460.8,382.6
8600.0,449.0,619.2,461.6,386.2
8700.0,449.0,617.2,455.0,384.7
8800.0,443.0,626.0,456.7,381.5
8900.0,445.5,614.0,462.1,380.0
9000.0,446.0,617.0,467.0,386.5
9100.0,446.0,614.0,460.8,381.8
9200.0,443.0,614.0,467.0,388.7
9300.0,443.9,617.0,458.2,380.0
9400.0,449.0,614.0,454.0,382.2
9500.0,447.8,618.1,463.2,389.6
9600.0,443.0,618.2,459.4,390.0
9700.0,449.0,621.7,460.3,380.4
9800.0,449.0,614.0,467.0,383.9
9900.0,449.0,614.0,467.0,390.0
10000.0,443.0,625.4,467.0,380.7
10100.0,449.0,620.4,458.7,380.0
10200.0,443.0,614.0,465.5,385.0
10300.0,449.0,614.0,466.8,385.4
10400.0,449.0,614.0,467.0,390.0
10500.0,446.0,626.0,467.0,390.0
10600.0,449.0,624.9,460.8,386.4
10700.0,449.0,625.7,454.0,380.7
10800.0,449.0,626.0,466.8,390.0
10900.0,449.0,626.0,461.3,380.0
11000.0,449.0,626.0,467.0,390.0
11100.0,443.9,618.4,457.4,380.1
11200.0,443.0,614.0,466.4,380.0
11300.0,449.0,625.6,458.7,385.5
11400.0,449.0,626.0,455.4,390.0
11500.0,444.1,620.4,459.6,384.1
11600.0,448.6,614.0,467.0,384.3
11700.0,446.7,616.5,457.9,382.9
11800.0,449.0,614.4,454.0,390.0
11900.0,449.0,624.5,467.0,384.3
12000.0,449.0,626.0,464.0,387.2
12100.0,443.0,614.0,465.9,385.8
12200.0,445.5,614.0,459.0,383.6
12300.0,449.0,616.6,467.0,385.0
12400.0,449.0,621.7,467.0,390.0
12500.0,444.4,625.4,455.1,382.9
12600.0,449.0,623.7,465.6,382.5
12700.0,449.0,616.4,466.7,386.0
12800.0,449.0,614.0,467.0,388.5
12900.0,449.0,626.0,456.5,386.8
13000.0,449.0,614.0,458.7,382.8
13100.0,449.0,614.0,463.0,385.5
13200.0,443.0,619.8,463.6,380.8
13300.0,443.0,614.0,467.0,390.0
13400.0,449.0,626.0,456.3,390.0
13500.0,443.0,624.4,461.0,383.3
13600.0,447.1,614.0,459.4,380.3
13700.0,445.4,614.0,454.4,380.0
13800.0,449.0,614.0,467.0,380.0
13900.0,449.0,622.0,461.5,390.0
14000.0,449.0,614.0,460.5,387.1
14100.0,443.0,617.7,459.4,384.2
14200.0,443.0,626.0,467.0,380.0
14300.0,449.0,614.0,454.0,386.6
14400.0,449.0,618.0,467.0,382.0
14500.0,448.2,626.0,465.4,380.0
14600.0,444.6,626.0,456.9,389.2
14700.0,443.0,617.5,463.5,380.3
14800.0,444.5,617.9,458.9,382.2
14900.0,449.0,626.0,465.8,390.0
15000.0,445.6,626.0,462.0,382.9
15100.0,446.7,626.0,459.4,385.0
15200.0,447.5,624.7,464.2,385.0
15300.0,443.0,614.9,454.0,387.1
15400.0,449.0,618.5,459.7,381.7
15500.0,443.0,626.0,463.4,389.3
15600.0,449.0,618.8,454.0,390.0
15700.0,449.0,626.0,454.0,390.0
15800.0,443.0,625.8,458.8,381.8
15900.0,449.0,615.2,467.0,388.3
16000.0,449.0,622.2,454.4,382.4
16100.0,443.0,625.5,463.1,385.8
16200.0,443.0,614.0,461.5,383.8
16300.0,443.0,618.5,454.2,387.7
16400.0,443.0,614.0,467.0,380.0
16500.0,443.0,620.1,457.8,382.9
16600.0,443.0,614.0,455.2,390.0
16700.0,449.0,626.0,454.0,385.9
16800.0,443.0,614.0,467.0,390.0
16900.0,449.0,626.0,464.7,380.0
17000.0,443.0,614.0,462.6,386.8
17100.0,449.0,626.0,461.9,385.5
17200.0,445.3,623.9,464.4,389.0
17300.0,447.9,620.8,467.0,386.6
17400.0,445.4,614.0,465.1,384.1
17500.0,449.0,614.0,454.0,390.0
17600.0,448.0,626.0,463.9,390.0
17700.0,445.4,623.5,461.5,387.7
17800.0,447.6,614.0,454.9,385.9
17900.0,443.2,616.9,463.5,390.0
18000.0,443.0,620.3,455.3,384.6
18100.0,449.0,619.1,457.2,385.8
18200.0,446.9,626.0,463.5,388.9
18300.0,449.0,626.0,455.1,389.5
18400.0,446.0,618.1,464.9,390.0
18500.0,449.0,619.6,467.0,387.9
18600.0,443.0,622.4,461.6,381.3
18700.0,449.0,615.1,461.0,380.0
18800.0,449.0,614.0,461.2,381.9
18900.0,443.0,614.0,457.9,384.6
19000.0,443.0,620.7,467.0,386.2
19100.0,443.0,614.0,467.0,390.0
19200.0,449.0,614.0,454.0,390.0
19300.0,443.0,614.0,467.0,389.2
19400.0,449.0,620.8,464.0,380.0
19500.0,443.0,626.0,463.0,380.8
19600.0,443.0,614.0,456.3,387.7
19700.0,449.0,625.1,454.0,389.7
19800.0,443.0,626.0,454.0,389.9
19900.0,446.3,614.0,458.8,380.0
20000.0,444.6,614.0,464.5,380.0
20100.0,443.0,614.0,458.6,390.0
20200.0,443.0,626.0,456.9,385.5
20300.0,443.9,614.0,457.9,384.9
20400.0,443.0,615.3,454.2,390.0
20500.0,449.0,618.0,467.0,380.0
20600.0,449.0,614.0,467.0,386.7
20700.0,449.0,616.1,459.4,384.5
20800.0,443.0,614.0,467.0,387.4
20900.0,449.0,614.9,466.3,381.0
21000.0,447.6,616.1,458.1,380.0
21100.0,443.0,623.2,454.0,383.2
21200.0,443.0,614.0,454.2,380.0
21300.0,443.0,618.9,455.8,386.5
21400.0,443.0,626.0,467.0,390.0
21500.0,444.1,614.0,456.6,380.0
21600.0,448.0,615.1,463.6,385.4
21700.0,443.0,623.4,463.5,390.0
21800.0,449.0,620.1,467.0,388.5
21900.0,443.9,616.4,465.3,386.2
22000.0,449.0,626.0,457.3,380.0
22100.0,443.0,626.0,454.0,390.0
22200.0,443.0,626.0,459.3,386.5
22300.0,444.3,626.0,463.9,380.5
22400.0,443.0,614.2,454.0,388.8
22500.0,443.0,622.9,467.0,382.6
22600.0,449.0,626.0,454.0,390.0
22700.0,449.0,622.9,467.0,390.0
22800.0,443.0,614.0,467.0,380.0
22900.0,447.4,624.1,454.0,385.4
23000.0,443.1,619.6,454.6,384.8
23100.0,447.6,625.0,467.0,390.0
23200.0,447.0,626.0,457.2,385.5
23300.0,443.0,621.5,464.6,380.0
23400.0,443.0,620.1,454.0,384.3
23500.0,446.0,614.0,462.5,382.5
23600.0,448.1,614.0,454.0,386.1
23700.0,445.1,626.0,467.0,385.3
23800.0,449.0,626.0,454.0,386.0
23900.0,449.0,618.9,464.9,383.4
24000.0,449.0,614.0,455.1,385.5
24100.0,448.3,614.0,467.0,384.9
24200.0,443.0,626.0,466.4,380.0
24300.0,447.3,619.6,461.3,383.6
24400.0,443.0,626.0,460.5,384.9
24500.0,449.0,619.4,467.0,380.0
24600.0,444.7,615.4,462.1,390.0
24700.0,449.0,614.0,459.4,383.5
24800.0,443.0,614.0,460.7,380.0
24900.0,443.0,614.9,464.7,380.6
25000.0,449.0,614.0,456.8,380.0
25100.0,445.4,617.9,456.3,380.0
25200.0,449.0,614.0,467.0,390.0
25300.0,449.0,614.0,467.0,386.0
25400.0,443.0,614.0,467.0,390.0
25500.0,443.0,624.1,455.8,386.1
25600.0,447.3,614.0,455.0,383.9
25700.0,443.0,619.1,454.0,390.0
25800.0,449.0,614.0,467.0,390.0
25900.0,446.6,618.6,461.5,390.0
26000.0,443.0,624.2,463.8,380.0
26100.0,443.0,626.0,458.6,388.1
26200.0,447.5,614.3,459.9,380.0
26300.0,449.0,614.0,456.7,380.5
26400.0,448.0,618.6,461.7,384.4
26500.0,443.0,614.0,461.9,389.8
26600.0,443.0,614.0,465.6,389.4
26700.0,449.0,618.1,456.5,380.7
26800.0,443.0,626.0,467.0,380.0
26900.0,449.0,614.0,462.4,386.2
27000.0,443.0,624.9,467.0,390.0
27100.0,444.7,614.0,455.5,380.0
27200.0,443.0,614.0,467.0,390.0
27300.0,448.7,623.9,462.9,388.8
27400.0,449.0,626.0,459.1,390.0
27500.0,443.0,614.5,462.4,382.8
27600.0,443.0,625.7,464.0,390.0
27700.0,448.9,614.7,458.4,380.0
27800.0,448.5,618.2,454.2,380.0
27900.0,443.2,626.0,467.0,384.5
28000.0,449.0,623.6,467.0,381.6
28100.0,443.0,614.0,467.0,381.7
28200.0,449.0,614.0,467.0,386.8
28300.0,449.0,616.9,458.9,387.9
28400.0,449.0,626.0,465.6,388.7
28500.0,449.0,614.0,455.2,380.0
28600.0,446.8,626.0,455.7,384.9
28700.0,443.0,614.0,457.3,382.6
28800.0,443.0,620.5,458.0,390.0
28900.0,449.0,620.5,456.7,389.4
29000.0,445.5,620.2,454.0,383.6
29100.0,446.3,626.0,459.1,389.5
29200.0,443.0,614.0,459.8,380.4
29300.0,443.2,625.6,458.6,388.1
29400.0,447.3,614.0,467.0,380.0
29500.0,449.0,622.8,454.0,386.4
29600.0,443.0,614.0,454.0,390.0
29700.0,449.0,614.0,454.0,380.0
29800.0,443.0,615.0,460.6,380.0
29900.0,444.2,623.2,464.4,386.8
30000.0,449.0,619.7,454.4,386.1
30100.0,443.0,614.0,461.3,382.8
30200.0,447.8,623.8,458.7,387.4
30300.0,448.2,626.0,459.2,385.3
30400.0,449.0,618.9,457.0,386.1
30500.0,449.0,620.8,454.4,380.0
30600.0,444.4,614.0,467.0,386.1
30700.0,449.0,626.0,466.3,382.8
30800.0,448.7,621.0,467.0,386.2
30900.0,443.0,614.0,466.7,390.0
31000.0,443.0,614.0,457.9,383.2
31100.0,446.2,616.4,465.1,386.1
31200.0,449.0,614.0,467.0,390.0
31300.0,449.0,614.0,454.0,385.5
31400.0,449.0,614.0,461.7,390.0
31500.0,443.0,626.0,463.7,386.7
31600.0,443.0,623.7,466.9,380.0
31700.0,449.0,624.2,466.4,386.2
31800.0,443.0,614.0,466.2,383.0
31900.0,443.0,614.0,454.0,380.0
32000.0,443.0,623.1,456.3,381.4
32100.0,449.0,617.0,462.3,390.0
32200.0,446.8,614.0,459.0,390.0
32300.0,443.0,614.0,457.9,390.0
32400.0,449.0,618.2,460.8,380.1
32500.0,446.6,615.0,465.7,380.0
32600.0,449.0,614.0,454.0,380.0
32700.0,449.0,619.6,467.0,381.2
32800.0,449.0,626.0,467.0,390.0
32900.0,444.5,622.3,460.3,381.1
33000.0,443.0,625.3,455.0,385.9
33100.0,443.0,623.4,462.3,390.0
33200.0,443.0,623.3,454.6,390.0
33300.0,446.1,614.0,463.7,386.0
33400.0,449.0,620.3,462.1,383.3
33500.0,443.0,626.0,455.5,380.0
33600.0,445.6,614.0,460.4,380.0
33700.0,444.7,626.0,454.5,382.1
33800.0,448.6,614.0,467.0,380.0
33900.0,449.0,614.0,462.6,389.0
34000.0,443.0,618.8,457.2,390.0
34100.0,443.0,614.0,454.0,380.0
34200.0,447.8,616.1,467.0,383.0
34300.0,444.5,626.0,464.4,384.8
34400.0,444.5,614.0,461.2,384.8
34500.0,449.0,622.4,460.7,390.0
34600.0,443.8,626.0,457.7,383.2
34700.0,443.0,622.5,459.6,390.0
34800.0,449.0,614.9,454.9,385.6
34900.0,443.0,621.7,458.0,390.0
35000.0,449.0,614.0,466.0,390.0
35100.0,449.0,621.0,461.0,388.9
35200.0,443.0,617.2,467.0,383.0
35300.0,443.0,624.3,454.0,380.0
35400.0,443.0,623.5,463.4,390.0
35500.0,444.1,614.0,467.0,382.3
35600.0,443.0,614.7,454.0,380.0
35700.0,449.0,615.5,461.0,381.3
35800.0,443.0,614.0,467.0,380.0
35900.0,443.0,624.8,460.0,386.5
36000.0,443.0,626.0,455.3,380.0
36100.0,449.0,614.0,466.7,380.0
36200.0,443.0,624.6,467.0,384.0
36300.0,446.2,614.4,467.0,381.4
36400.0,449.0,614.7,462.3,385.8
36500.0,449.0,614.3,467.0,390.0
36600.0,443.0,619.3,464.5,384.1
36700.0,449.0,614.0,467.0,380.0
36800.0,443.7,621.5,454.0,384.3
36900.0,443.0,620.1,464.9,390.0
37000.0,447.9,626.0,454.9,380.8
37100.0,445.2,614.6,454.5,381.7
37200.0,443.0,626.0,464.1,382.8
37300.0,444.7,621.3,455.3,390.0
37400.0,443.0,624.9,467.0,387.5
37500.0,449.0,622.8,467.0,386.8
37600.0,449.0,614.0,461.9,384.4
37700.0,449.0,620.2,456.4,388.2
37800.0,449.0,625.3,456.0,385.0
37900.0,449.0,626.0,458.9,382.3
38000.0,443.0,623.0,461.3,383.8
38100.0,449.0,626.0,466.6,385.4
38200.0,449.0,625.8,463.3,381.2
38300.0,445.1,617.0,467.0,388.8
38400.0,449.0,614.0,461.9,390.0
38500.0,443.0,614.0,463.2,380.0
38600.0,443.0,619.5,456.7,384.0
38700.0,443.0,617.1,455.1,386.3
38800.0,443.0,614.4,457.6,387.2
38900.0,446.2,616.8,458.2,390.0
39000.0,449.0,616.3,466.6,390.0
39100.0,449.0,621.1,458.3,389.5
39200.0,449.0,626.0,459.1,382.5
39300.0,443.0,614.0,467.0,383.8
39400.0,443.0,614.0,467.0,385.6
39500.0,443.0,614.0,464.2,383.1
39600.0,449.0,619.9,454.0,390.0
39700.0,447.5,614.0,467.0,389.1
39800.0,449.0,618.8,460.3,380.1
39900.0,443.8,618.8,456.5,382.3
40000.0,449.0,626.0,466.1,390.0
40100.0,444.4,614.9,465.9,385.0
40200.0,443.0,626.0,463.7,380.5
40300.0,444.0,626.0,458.5,384.4
40400.0,449.0,614.0,465.9,384.4
40500.0,443.3,614.0,457.1,386.2
40600.0,449.0,614.0,458.6,387.1
40700.0,444.7,615.7,458.3,386.8
40800.0,449.0,626.0,459.3,390.0
40900.0,449.0,626.0,463.8,385.2
41000.0,443.0,617.9,455.2,388.8
41100.0,449.0,614.0,467.0,380.0
41200.0,443.0,617.7,467.0,380.0
41300.0,449.0,626.0,467.0,380.0
41400.0,443.0,626.0,465.2,390.0
41500.0,449.0,617.9,460.6,388.2
41600.0,443.2,614.0,463.7,383.0
41700.0,449.0,622.6,454.0,384.3
41800.0,446.2,617.8,463.8,380.0
41900.0,447.1,626.0,454.0,385.6
42000.0,443.8,623.3,467.0,380.0
42100.0,449.0,614.0,454.0,390.0
42200.0,448.2,616.9,456.0,390.0
42300.0,445.5,614.0,454.0,384.1
42400.0,444.3,620.9,467.0,380.0
42500.0,446.3,614.0,457.9,388.2
42600.0,449.0,622.1,456.3,380.0
42700.0,443.0,626.0,454.0,381.2
42800.0,449.0,614.0,455.0,387.2
42900.0,449.0,614.0,463.0,384.5
43000.0,443.4,614.0,461.0,380.0
43100.0,443.6,618.6,462.2,390.0
43200.0,446.3,619.6,466.9,388.3
43300.0,443.0,614.3,454.7,388.9
43400.0,446.9,614.0,465.5,390.0
43500.0,447.6,614.0,458.6,387.9
43600.0,449.0,618.5,457.6,385.5
43700.0,448.4,626.0,467.0,380.0
43800.0,449.0,626.0,462.0,384.4
43900.0,449.0,614.0,455.9,390.0
44000.0,449.0,614.0,458.3,390.0
44100.0,448.9,623.1,467.0,388.8
44200.0,449.0,614.0,467.0,380.0
44300.0,449.0,614.0,465.2,380.0
44400.0,443.0,614.0,456.2,390.0
44500.0,443.0,619.5,459.9,385.8
44600.0,448.7,616.5,454.0,390.0
44700.0,443.1,614.0,462.3,387.9
44800.0,449.0,614.0,457.1,383.4
44900.0,449.0,626.0,467.0,380.0
45000.0,443.0,619.7,455.1,390.0
45100.0,449.0,626.0,464.0,383.0
45200.0,449.0,614.0,467.0,387.7
45300.0,449.0,617.3,458.8,380.0
45400.0,443.0,622.7,454.0,390.0
45500.0,443.5,626.0,467.0,390.0
45600.0,445.4,614.0,458.4,385.9
45700.0,449.0,616.6,464.2,390.0
45800.0,443.0,620.8,462.6,390.0
45900.0,448.8,614.0,459.4,389.4
46000.0,449.0,619.0,454.0,386.6
46100.0,443.0,624.4,454.8,384.1
46200.0,449.0,622.0,463.3,386.1
46300.0,449.0,622.6,456.9,380.9
46400.0,449.0,621.0,456.2,380.3
46500.0,446.0,614.2,458.7,383.2
46600.0,446.5,620.1,459.6,382.6
46700.0,449.0,626.0,460.1,380.0
46800.0,449.0,626.0,467.0,380.5
46900.0,443.0,615.9,454.0,387.0
47000.0,443.0,614.0,454.0,380.5
47100.0,445.9,619.9,467.0,380.0
47200.0,443.0,624.1,457.4,380.0
47300.0,443.0,625.8,458.1,380.0
47400.0,443.0,614.0,462.5,389.4
47500.0,449.0,614.0,456.1,381.5
47600.0,449.0,614.0,464.4,383.3
47700.0,443.0,616.3,465.7,388.3
47800.0,443.0,616.5,457.4,388.7
47900.0,443.1,616.4,467.0,380.0
48000.0,443.0,626.0,454.5,381.0
48100.0,443.0,614.0,462.7,381.4
48200.0,443.1,626.0,459.1,383.7
48300.0,449.0,624.7,462.9,388.8
48400.0,443.0,618.5,463.5,387.3
48500.0,447.2,618.2,458.9,386.1
48600.0,443.0,614.8,462.6,388.6
48700.0,444.8,614.0,459.0,390.0
48800.0,449.0,617.4,464.5,382.6
48900.0,449.0,625.2,461.7,389.3
49000.0,449.0,620.8,467.0,380.0
49100.0,444.4,616.1,467.0,380.0
49200.0,443.0,621.6,467.0,387.7
49300.0,445.0,617.0,466.1,383.3
49400.0,449.0,626.0,454.0,388.5
49500.0,449.0,614.0,454.3,380.0
49600.0,445.3,619.1,461.4,386.7
49700.0,448.7,621.5,457.3,385.6
49800.0,449.0,618.5,454.0,385.4
49900.0,443.0,614.0,467.0,381.1
50000.0,445.3,621.4,454.0,383.4
50100.0,443.0,625.7,454.0,390.0
50200.0,444.0,622.0,454.5,380.0
50300.0,449.0,622.7,457.7,390.0
50400.0,449.0,626.0,455.4,382.3
50500.0,443.0,614.0,467.0,380.5
50600.0,449.0,621.5,457.4,380.0
50700.0,449.0,616.2,467.0,381.7
50800.0,449.0,614.0,467.0,388.7
50900.0,449.0,618.6,467.0,380.0
51000.0,449.0,615.1,461.8,380.0
51100.0,444.2,626.0,467.0,382.5
51200.0,447.3,626.0,454.3,389.6
51300.0,443.0,624.9,467.0,380.0
51400.0,443.0,614.0,456.6,390.0
51500.0,449.0,625.2,466.0,387.8
51600.0,446.3,621.9,454.0,389.6
51700.0,443.0,620.5,454.0,380.0
51800.0,444.8,626.0,461.8,382.1
51900.0,447.9,614.4,462.9,387.4
52000.0,449.0,626.0,463.0,384.3
52100.0,449.0,614.0,459.0,390.0
52200.0,446.2,615.7,466.1,385.6
52300.0,449.0,618.2,454.6,381.5
52400.0,449.0,626.0,467.0,390.0
52500.0,443.0,626.0,455.7,390.0
52600.0,447.1,616.9,460.8,383.2
52700.0,443.0,614.0,454.5,387.9
52800.0,449.0,620.8,454.0,382.9
52900.0,443.0,626.0,464.0,380.0
53000.0,445.6,614.0,463.2,380.0
53100.0,449.0,614.0,466.6,381.0
53200.0,447.7,614.0,465.3,382.7
53300.0,449.0,618.6,467.0,387.2
53400.0,447.8,625.2,464.8,380.0
53500.0,449.0,626.0,459.4,388.4
53600.0,446.1,614.0,454.5,380.6
53700.0,443.0,619.5,454.5,390.0
53800.0,446.8,620.9,467.0,380.0
53900.0,443.0,618.2,456.0,380.0
54000.0,449.0,616.3,454.0,382.0
54100.0,446.9,615.2,463.0,390.0
54200.0,449.0,626.0,467.0,380.0
54300.0,445.2,614.0,467.0,380.0
54400.0,449.0,616.1,461.5,380.0
54500.0,446.6,620.6,454.9,385.0
54600.0,449.0,617.4,466.3,381.9
54700.0,443.0,620.5,462.7,387.7
54800.0,449.0,620.6,467.0,381.8
54900.0,449.0,614.0,467.0,380.5
55000.0,443.0,623.6,454.0,381.1
55100.0,449.0,624.1,461.8,388.4
55200.0,448.9,618.8,456.6,380.0
55300.0,443.0,623.5,463.7,388.5
55400.0,449.0,626.0,467.0,381.6
55500.0,443.0,626.0,467.0,380.5
55600.0,449.0,614.0,454.0,384.4
55700.0,448.6,622.9,464.0,390.0
55800.0,443.0,614.0,461.9,384.6
55900.0,443.0,625.5,462.6,390.0
56000.0,449.0,626.0,457.1,387.2
56100.0,443.3,621.6,457.7,385.6
56200.0,447.5,626.0,462.6,390.0
56300.0,449.0,614.3,461.1,384.4
56400.0,444.2,626.0,454.0,386.0
56500.0,443.0,614.8,454.6,384.2
56600.0,443.8,614.0,456.9,387.9
56700.0,443.0,621.9,462.3,380.1
56800.0,449.0,614.0,462.1,388.5
56900.0,449.0,622.3,461.5,389.7
57000.0,443.2,621.4,467.0,387.2
57100.0,443.0,616.1,457.8,380.9
57200.0,445.3,626.0,461.9,390.0
57300.0,443.0,623.1,455.3,380.0
57400.0,443.5,626.0,454.0,380.0
57500.0,443.0,614.0,463.3,385.6
57600.0,449.0,616.1,456.0,390.0
57700.0,443.0,626.0,465.6,382.8
57800.0,448.6,626.0,467.0,386.6
57900.0,447.3,623.5,467.0,387.2
58000.0,443.0,625.3,454.0,380.6
58100.0,443.5,622.4,464.1,382.5
58200.0,446.1,621.8,467.0,380.0
58300.0,447.9,614.0,454.5,390.0
58400.0,449.0,626.0,460.6,384.4
58500.0,449.0,618.3,454.0,384.8
58600.0,443.0,622.6,461.0,388.5
58700.0,449.0,621.8,454.0,380.0
58800.0,443.0,614.0,458.5,390.0
58900.0,445.1,625.0,456.2,384.5
59000.0,449.0,626.0,466.9,380.0
59100.0,446.3,619.3,458.7,387.0
59200.0,449.0,625.7,463.6,384.9
59300.0,443.0,614.8,460.1,390.0
59400.0,449.0,614.4,467.0,390.0
59500.0,449.0,614.0,456.1,380.0
59600.0,443.0,626.0,454.0,388.6
59700.0,448.1,614.0,463.7,382.6
59800.0,443.0,614.0,454.0,388.9
59900.0,449.0,626.0,467.0,389.9
