timestamp_ms,NO2,C2H5CH,VOC,CO
16500.0,606.0,781.2,507.2,444.0
16600.0,606.0,784.7,505.2,455.4
16700.0,606.0,772.6,510.3,444.8
16800.0,596.6,795.0,518.0,456.0
16900.0,606.0,783.8,507.4,444.6
17000.0,580.5,774.5,511.7,385.8
17100.0,606.0,778.0,518.0,447.1
17200.0,604.6,775.6,518.0,451.5
17300.0,591.4,794.1,514.7,456.0
17400.0,592.0,795.0,514.0,437.1
17500.0,579.2,788.6,494.5,379.8
17600.0,574.6,784.1,493.2,357.2
17700.0,603.3,786.3,499.1,429.0
17800.0,606.0,795.0,518.0,443.0
17900.0,603.0,772.3,517.4,456.0
18000.0,606.0,781.7,514.5,453.1
18100.0,602.4,795.0,504.7,441.1
18200.0,603.0,771.8,518.0,447.1
18300.0,603.7,783.6,512.8,456.0
18400.0,601.4,783.6,513.6,455.1
18500.0,606.0,775.4,515.1,429.3
18600.0,581.8,774.4,509.6,395.8
18700.0,590.4,792.8,506.2,453.7
18800.0,600.8,779.2,511.5,455.5
18900.0,588.4,785.5,507.2,454.5
19000.0,595.7,771.5,510.3,456.0
19100.0,606.0,779.5,517.6,448.0
19200.0,606.0,795.0,515.4,443.2
19300.0,606.0,795.0,504.8,448.1
19400.0,606.0,779.3,518.0,456.0
19500.0,569.1,768.2,491.5,353.7
19600.0,595.6,788.8,518.0,451.6
19700.0,595.5,782.7,508.0,456.0
19800.0,590.6,781.6,518.0,454.0
19900.0,594.7,791.2,506.7,435.6
20000.0,591.4,795.0,511.3,447.0
20100.0,596.4,782.1,518.0,448.0
20200.0,606.0,778.2,513.3,442.2
20300.0,590.0,795.0,517.5,451.1
20400.0,606.0,780.8,518.0,453.1
20500.0,565.2,779.7,499.1,354.7
20600.0,596.5,780.2,509.3,456.0
20700.0,590.8,775.0,518.0,447.3
20800.0,606.0,776.4,517.7,449.1
20900.0,570.5,775.1,490.3,348.3
21000.0,606.0,795.0,516.7,435.6
21100.0,604.0,780.9,508.1,449.4
21200.0,597.7,790.1,512.3,456.0
21300.0,591.3,786.3,509.7,450.6
21400.0,589.5,795.0,518.0,451.1
21500.0,597.6,775.8,510.1,456.0
21600.0,605.5,793.3,518.0,452.5
21700.0,606.0,779.0,518.0,449.7
21800.0,606.0,781.2,515.1,447.3
21900.0,597.2,785.0,508.0,393.6
22000.0,593.9,795.0,512.5,428.2
22100.0,569.8,766.3,486.4,355.1
22200.0,599.3,791.4,518.0,449.4
22300.0,606.0,795.0,518.0,445.2
22400.0,598.0,788.9,515.5,441.6
22500.0,603.8,795.0,516.2,448.5
22600.0,593.2,795.0,510.8,450.5
22700.0,600.7,787.0,512.9,456.0
22800.0,597.1,795.0,518.0,437.5
22900.0,596.5,780.3,518.0,456.0
23000.0,565.1,775.8,501.2,356.4
23100.0,606.0,794.1,511.2,456.0
23200.0,598.7,777.8,506.0,452.0
23300.0,588.6,786.2,515.2,455.1
23400.0,597.0,786.7,518.0,453.0
23500.0,599.8,788.9,518.0,453.7
23600.0,596.5,793.5,506.1,448.9
23700.0,600.3,795.0,517.5,438.2
23800.0,606.0,791.4,512.3,443.5
23900.0,601.6,791.1,513.1,433.2
24000.0,597.4,789.4,504.9,444.7
24100.0,554.2,763.0,490.5,332.7
24200.0,606.0,795.0,510.3,445.2
24300.0,592.8,781.5,512.0,444.3
24400.0,600.9,788.6,518.0,450.1
24500.0,593.1,795.0,512.4,448.1
24600.0,594.7,795.0,511.8,443.5
24700.0,554.8,786.6,500.0,358.3
24800.0,582.7,770.0,504.0,371.2
24900.0,606.0,786.1,517.2,456.0
25000.0,597.0,774.7,506.7,452.9
25100.0,606.0,788.2,518.0,442.8
25200.0,606.0,772.6,518.0,449.4
25300.0,606.0,775.7,517.6,444.9
25400.0,606.0,795.0,507.9,455.3
25500.0,605.9,792.4,512.6,446.9
25600.0,597.7,795.0,510.9,440.4
25700.0,586.9,793.6,515.7,429.8
25800.0,601.0,790.0,518.0,435.4
25900.0,593.2,794.2,516.5,451.4
26000.0,601.2,790.3,511.2,438.2
26100.0,605.9,784.2,504.2,451.2
26200.0,599.6,795.0,518.0,439.3
26300.0,588.7,795.0,513.3,449.4
26400.0,588.6,782.1,518.0,448.9
26500.0,598.0,787.7,518.0,446.8
26600.0,604.4,788.3,514.7,433.9
26700.0,601.8,795.0,513.7,450.0
26800.0,602.9,781.9,507.8,455.0
26900.0,593.6,788.5,514.5,450.9
27000.0,600.3,778.2,512.6,445.8
27100.0,604.9,789.7,518.0,440.3
27200.0,606.0,795.0,504.4,449.0
27300.0,606.0,795.0,512.7,456.0
27400.0,600.1,785.3,516.8,452.4
27500.0,606.0,777.6,517.8,452.9
27600.0,596.9,780.4,509.1,442.6
27700.0,595.0,795.0,506.7,447.0
27800.0,589.2,784.0,515.6,441.9
27900.0,606.0,786.1,517.8,435.7
28000.0,591.9,788.6,517.5,456.0
28100.0,606.0,795.0,504.2,444.2
28200.0,585.6,770.3,495.3,374.6
28300.0,590.4,794.5,516.2,455.7
28400.0,606.0,789.1,518.0,443.4
28500.0,597.6,791.8,518.0,446.6
28600.0,552.0,768.1,484.0,339.2
28700.0,606.0,795.0,513.2,439.9
28800.0,606.0,795.0,517.4,456.0
28900.0,606.0,777.4,505.9,450.3
29000.0,590.4,793.3,517.0,452.4
29100.0,594.6,795.0,514.5,445.2
29200.0,606.0,780.7,518.0,449.2
29300.0,604.3,789.6,507.5,446.2
29400.0,567.3,763.0,501.2,341.3
29500.0,595.8,786.6,509.2,456.0
29600.0,597.6,785.0,518.0,445.1
29700.0,606.0,795.0,508.5,455.6
29800.0,558.9,778.0,501.3,358.1
29900.0,592.6,795.0,518.0,438.0
30000.0,591.3,791.8,518.0,442.4
30100.0,602.3,789.8,518.0,456.0
30200.0,596.5,779.7,518.0,456.0
30300.0,589.4,775.7,516.6,450.0
30400.0,596.8,795.0,518.0,456.0
30500.0,602.7,787.3,509.2,429.4
30600.0,606.0,795.0,511.9,448.5
30700.0,591.1,784.0,514.6,443.3
30800.0,594.5,786.4,509.5,453.4
30900.0,598.7,786.9,512.5,456.0
31000.0,571.2,780.8,507.2,362.7
31100.0,595.8,788.4,518.0,456.0
31200.0,553.7,763.0,484.3,334.6
31300.0,599.2,795.0,503.4,446.2
31400.0,598.7,790.4,518.0,455.9
31500.0,606.0,795.0,518.0,456.0
31600.0,597.2,791.0,515.8,441.9
31700.0,596.4,795.0,518.0,444.6
31800.0,571.0,770.0,504.4,359.6
31900.0,606.0,795.0,518.0,448.0
32000.0,567.6,763.0,491.0,346.5
32100.0,605.2,786.9,507.3,453.6
32200.0,558.3,779.0,487.0,342.6
32300.0,566.8,779.5,484.0,349.3
32400.0,600.5,780.9,509.1,449.7
32500.0,597.7,773.7,508.6,410.6
32600.0,590.2,795.0,518.0,456.0
32700.0,595.1,786.0,513.3,450.3
32800.0,595.2,795.0,514.2,444.7
32900.0,606.0,785.2,518.0,435.9
33000.0,602.3,790.9,509.4,428.6
33100.0,596.0,785.2,518.0,445.8
33200.0,606.0,773.9,511.2,446.0
33300.0,606.0,795.0,510.2,437.9
33400.0,606.0,795.0,518.0,442.3
33500.0,606.0,788.2,508.7,452.3
33600.0,591.5,795.0,515.5,456.0
33700.0,597.0,794.7,516.5,448.8
33800.0,606.0,780.2,505.8,434.5
33900.0,563.1,767.2,492.0,340.8
34000.0,606.0,787.0,510.4,444.9
34100.0,589.4,779.0,510.3,449.2
34200.0,606.0,775.9,506.4,451.0
34300.0,606.0,794.0,507.1,441.5
34400.0,596.2,784.8,518.0,456.0
34500.0,602.2,795.0,517.5,456.0
34600.0,597.3,785.6,516.2,455.7
34700.0,599.7,778.2,507.4,436.3
34800.0,592.5,777.6,508.3,438.5
34900.0,596.4,795.0,518.0,447.2
35000.0,598.2,787.0,518.0,449.0
35100.0,593.8,773.3,508.9,445.0
35200.0,575.9,795.0,506.7,384.6
35300.0,592.2,793.0,518.0,443.2
35400.0,605.8,783.6,509.6,447.6
35500.0,604.3,789.3,518.0,445.2
35600.0,600.0,792.0,518.0,456.0
35700.0,601.7,788.0,507.4,446.9
35800.0,602.8,783.6,515.7,447.9
35900.0,599.2,792.4,510.9,453.3
36000.0,605.5,780.6,506.1,455.5
36100.0,590.3,795.0,508.5,448.2
36200.0,598.6,791.1,506.9,456.0
36300.0,597.6,795.0,505.3,418.5
36400.0,603.5,783.5,508.4,449.6
36500.0,600.3,776.3,518.0,451.6
36600.0,606.0,795.0,512.6,452.7
36700.0,581.4,778.3,493.6,369.2
36800.0,606.0,775.7,508.9,431.9
36900.0,591.1,775.0,518.0,448.1
37000.0,604.1,795.0,516.8,431.9
37100.0,606.0,781.4,516.5,449.9
37200.0,606.0,795.0,517.0,447.3
37300.0,605.9,783.8,510.3,433.8
37400.0,600.4,792.0,514.8,444.1
37500.0,605.1,779.9,503.3,437.6
37600.0,606.0,777.6,514.5,449.9
37700.0,594.5,778.8,509.2,428.6
37800.0,606.0,795.0,506.3,445.3
37900.0,606.0,783.5,518.0,448.2
38000.0,599.3,795.0,513.2,447.9
38100.0,593.3,795.0,518.0,443.7
38200.0,601.5,795.0,516.9,454.3
38300.0,605.0,773.3,518.0,456.0
38400.0,572.4,791.1,510.4,377.1
38500.0,591.8,795.0,518.0,452.6
38600.0,606.0,791.8,513.9,449.4
38700.0,606.0,780.4,518.0,456.0
38800.0,590.6,784.1,518.0,450.9
38900.0,598.2,791.5,512.0,444.7
39000.0,595.7,795.0,518.0,435.4
39100.0,600.3,778.0,513.8,447.4
39200.0,606.0,778.5,518.0,437.6
39300.0,606.0,795.0,518.0,447.3
39400.0,595.9,773.5,507.7,453.4
39500.0,601.4,791.7,518.0,453.9
39600.0,597.7,783.9,503.8,440.6
39700.0,594.0,795.0,510.0,447.1
39800.0,599.8,784.7,518.0,450.1
39900.0,606.0,777.7,504.3,441.2
40000.0,590.9,784.9,515.4,456.0
40100.0,589.4,789.1,510.3,445.4
40200.0,606.0,795.0,502.6,449.9
40300.0,592.6,787.2,517.8,452.6
40400.0,606.0,793.4,513.3,456.0
40500.0,587.1,789.0,503.3,387.3
40600.0,577.1,789.1,501.1,376.1
40700.0,599.2,771.9,518.0,451.5
40800.0,594.5,779.7,518.0,441.7
40900.0,589.8,794.7,508.2,442.4
41000.0,589.0,794.9,506.3,418.8
41100.0,593.3,795.0,518.0,454.3
41200.0,597.7,795.0,518.0,445.5
41300.0,552.0,763.9,485.5,330.5
41400.0,603.3,795.0,514.7,450.7
41500.0,561.4,773.9,499.1,360.8
41600.0,599.7,776.7,518.0,443.0
41700.0,602.7,778.0,518.0,454.3
41800.0,598.8,784.9,518.0,440.1
41900.0,572.8,782.8,488.9,356.6
42000.0,606.0,782.7,518.0,456.0
42100.0,559.4,770.1,498.5,336.5
42200.0,589.4,778.3,518.0,456.0
42300.0,605.0,795.0,511.8,427.3
42400.0,599.4,785.6,514.7,428.4
42500.0,589.3,788.5,496.4,402.9
42600.0,552.0,763.0,495.0,339.3
42700.0,595.8,795.0,505.8,446.3
42800.0,606.0,795.0,512.2,440.9
42900.0,589.4,773.5,516.1,451.8
43000.0,606.0,785.2,511.7,456.0
43100.0,594.8,785.7,510.8,440.6
43200.0,606.0,795.0,511.0,446.4
43300.0,603.3,795.0,518.0,456.0
43400.0,593.4,777.9,518.0,452.3
43500.0,606.0,795.0,502.9,435.0
43600.0,606.0,785.4,518.0,450.5
43700.0,600.5,776.8,509.3,452.1
43800.0,563.4,776.5,491.5,340.7
43900.0,589.7,775.1,507.2,446.2
44000.0,606.0,777.5,505.3,450.4
44100.0,596.1,790.0,515.7,452.8
44200.0,596.1,779.4,518.0,440.6
44300.0,604.0,795.0,512.1,447.7
44400.0,606.0,782.4,511.9,438.0
44500.0,586.0,772.8,516.0,456.0
44600.0,596.1,780.3,508.5,434.0
44700.0,593.1,791.7,518.0,448.1
44800.0,605.8,795.0,507.9,448.6
44900.0,593.5,792.0,499.2,411.5
45000.0,552.2,780.7,496.3,339.8
45100.0,558.2,781.4,484.0,346.7
45200.0,594.9,793.0,511.5,456.0
45300.0,606.0,795.0,518.0,437.1
45400.0,604.9,778.2,516.8,443.9
45500.0,600.8,795.0,518.0,453.5
45600.0,591.7,791.2,518.0,456.0
45700.0,606.0,795.0,516.5,445.4
45800.0,565.2,793.4,489.3,363.5
45900.0,595.0,776.9,518.0,456.0
46000.0,596.3,780.3,511.9,443.5
46100.0,591.3,780.0,516.6,446.3
46200.0,587.1,787.2,518.0,447.4
46300.0,593.4,778.8,512.0,389.5
46400.0,606.0,780.2,516.0,442.3
46500.0,587.9,775.0,518.0,452.4
46600.0,606.0,789.8,517.8,434.7
46700.0,606.0,783.8,516.9,447.0
46800.0,596.5,793.7,514.0,454.0
46900.0,606.0,779.3,517.6,453.6
47000.0,598.1,795.0,511.0,454.0
47100.0,606.0,776.4,518.0,442.7
47200.0,590.0,778.7,506.7,452.8
47300.0,598.4,776.9,518.0,444.1
47400.0,606.0,786.1,515.0,456.0
47500.0,603.9,787.7,518.0,453.8
47600.0,595.6,787.1,507.4,443.0
47700.0,567.4,789.9,494.4,355.3
47800.0,557.3,763.0,485.2,332.9
47900.0,587.4,795.0,518.0,442.9
48000.0,594.5,790.2,518.0,456.0
48100.0,595.8,795.0,518.0,452.3
48200.0,589.7,793.2,509.6,456.0
48300.0,555.4,785.3,484.0,341.4
48400.0,564.6,763.0,492.0,338.6
48500.0,562.9,766.7,487.9,358.8
48600.0,602.2,795.0,518.0,449.1
48700.0,590.7,790.6,518.0,449.1
48800.0,589.2,795.0,509.2,443.5
48900.0,570.5,763.0,492.7,358.1
49000.0,589.8,795.0,504.0,418.7
49100.0,602.8,776.5,518.0,456.0
49200.0,606.0,778.8,518.0,448.3
49300.0,604.5,792.4,518.0,440.7
49400.0,602.8,774.4,506.3,447.9
49500.0,604.9,787.0,508.3,447.4
49600.0,606.0,787.4,505.2,449.2
49700.0,606.0,793.2,504.0,432.7
49800.0,604.0,788.9,518.0,443.6
49900.0,606.0,795.0,511.1,452.8
50000.0,594.1,787.9,518.0,431.6
50100.0,606.0,785.9,512.9,446.9
50200.0,552.0,773.8,496.6,343.9
50300.0,599.1,791.4,516.1,443.1
50400.0,601.8,789.4,514.9,413.4
50500.0,606.0,786.0,509.6,450.4
50600.0,606.0,787.5,509.9,455.5
50700.0,606.0,795.0,516.4,435.9
50800.0,592.0,795.0,516.3,456.0
50900.0,599.0,793.1,514.6,446.3
51000.0,567.0,782.6,502.4,353.9
51100.0,606.0,793.4,518.0,439.3
51200.0,595.5,795.0,507.0,444.8
51300.0,592.1,779.2,518.0,445.0
51400.0,606.0,794.5,518.0,454.1
51500.0,606.0,772.7,518.0,437.3
51600.0,587.5,795.0,505.7,450.3
51700.0,606.0,781.1,503.0,439.2
51800.0,606.0,795.0,516.7,448.7
51900.0,589.3,776.7,518.0,456.0
52000.0,600.9,795.0,518.0,456.0
52100.0,603.1,784.1,507.9,438.7
52200.0,596.0,783.8,518.0,449.0
52300.0,555.0,779.5,484.0,346.5
52400.0,597.2,795.0,514.2,451.2
52500.0,606.0,787.7,518.0,448.1
52600.0,573.4,775.5,513.2,386.2
52700.0,606.0,795.0,512.2,437.7
52800.0,586.8,793.7,515.0,450.2
52900.0,594.9,795.0,513.1,450.3
53000.0,596.4,788.4,507.6,456.0
53100.0,555.5,774.7,502.5,344.6
53200.0,589.6,774.8,507.3,444.6
53300.0,592.9,790.4,518.0,449.2
53400.0,604.2,780.0,517.9,433.2
53500.0,603.5,771.5,518.0,455.7
53600.0,606.0,785.8,517.6,453.6
53700.0,598.1,789.8,518.0,453.8
53800.0,600.3,794.1,518.0,438.6
53900.0,606.0,789.8,507.1,456.0
54000.0,591.8,776.0,518.0,451.1
54100.0,592.2,795.0,518.0,453.7
54200.0,606.0,788.3,511.2,456.0
54300.0,606.0,772.9,518.0,451.2
54400.0,591.8,772.9,505.5,444.8
54500.0,575.3,778.8,501.8,362.1
54600.0,603.6,795.0,513.1,442.2
54700.0,588.5,795.0,511.1,448.6
54800.0,600.8,795.0,518.0,440.5
54900.0,606.0,788.7,509.7,445.0
55000.0,594.0,790.7,517.0,456.0
55100.0,556.8,778.4,500.3,357.3
55200.0,587.1,778.3,501.1,384.9
55300.0,606.0,779.9,515.4,456.0
55400.0,594.8,785.0,514.2,439.5
55500.0,604.3,794.1,502.2,445.1
55600.0,600.4,787.4,513.7,433.3
55700.0,601.5,776.4,506.1,445.7
55800.0,606.0,774.3,508.3,450.5
55900.0,605.4,795.0,518.0,446.7
56000.0,595.9,795.0,518.0,447.1
56100.0,601.2,782.6,513.8,448.4
56200.0,586.7,772.0,514.1,456.0
56300.0,600.4,783.6,518.0,449.0
56400.0,587.5,795.0,514.6,456.0
56500.0,598.9,780.7,518.0,453.8
56600.0,588.6,789.4,518.0,446.9
56700.0,606.0,784.8,518.0,447.2
56800.0,588.0,781.6,510.6,456.0
56900.0,606.0,789.2,517.4,456.0
57000.0,592.6,778.7,505.2,443.3
57100.0,592.9,795.0,518.0,449.5
57200.0,594.4,792.5,504.3,442.3
57300.0,606.0,795.0,518.0,451.0
57400.0,606.0,782.2,518.0,443.3
57500.0,600.7,779.3,518.0,448.4
57600.0,593.0,794.9,508.7,449.6
57700.0,594.2,795.0,510.2,444.1
57800.0,606.0,778.5,517.6,443.3
57900.0,558.7,783.9,487.0,341.3
58000.0,589.2,795.0,508.9,456.0
58100.0,602.4,776.6,505.8,445.3
58200.0,590.4,795.0,518.0,456.0
58300.0,606.0,790.0,506.6,456.0
58400.0,601.0,795.0,509.0,444.9
58500.0,599.6,795.0,511.0,443.3
58600.0,604.3,790.9,511.2,456.0
58700.0,596.4,773.6,518.0,454.0
58800.0,606.0,787.1,510.6,450.7
58900.0,597.7,795.0,518.0,447.6
59000.0,591.5,789.2,516.4,444.0
59100.0,589.7,778.0,518.0,450.9
59200.0,588.0,794.1,518.0,456.0
59300.0,603.8,795.0,518.0,434.9
59400.0,568.7,783.5,493.2,348.4
59500.0,596.4,795.0,518.0,425.2
59600.0,606.0,781.2,518.0,449.8
59700.0,597.9,782.7,509.2,438.3
59800.0,555.3,782.6,492.5,349.1
59900.0,599.4,795.0,518.0,447.5
