timestamp_ms,NO2,C2H5CH,VOC,CO
13100.0,644.6,814.9,569.2,388.5
13200.0,640.0,806.0,572.9,397.7
13300.0,649.8,825.0,583.0,437.4
13400.0,640.0,813.4,583.6,423.9
13500.0,653.0,806.0,580.1,391.3
13600.0,653.0,813.7,574.8,413.9
13700.0,650.3,806.0,567.5,388.9
13800.0,643.0,823.7,580.7,385.9
13900.0,651.1,823.0,570.1,396.8
14000.0,640.8,808.4,573.1,420.5
14100.0,653.0,806.0,582.2,384.0
14200.0,649.1,825.0,583.3,411.5
14300.0,640.0,821.2,587.0,434.7
14400.0,643.7,825.0,582.8,434.6
14500.0,640.0,823.8,586.0,434.3
14600.0,646.6,814.3,575.0,426.5
14700.0,640.0,811.9,583.4,432.1
14800.0,648.6,817.7,580.1,385.3
14900.0,643.3,821.2,584.1,430.0
15000.0,641.9,812.7,575.5,393.0
15100.0,643.1,820.0,577.0,379.5
15200.0,640.0,810.7,573.8,390.2
15300.0,650.6,809.5,574.9,387.7
15400.0,644.6,825.0,579.8,418.1
15500.0,645.3,811.1,573.8,415.5
15600.0,653.0,823.2,579.8,382.3
15700.0,643.1,823.6,570.3,388.8
15800.0,640.0,810.3,572.5,380.2
15900.0,650.9,825.0,587.0,430.2
16000.0,644.3,806.0,580.7,407.4
16100.0,640.0,806.0,574.2,382.3
16200.0,642.3,806.6,579.0,413.7
16300.0,640.0,806.0,585.3,432.2
16400.0,640.0,810.2,566.0,390.9
16500.0,645.0,821.5,587.0,428.0
16600.0,640.0,816.4,575.3,388.2
16700.0,647.7,819.8,568.2,418.2
16800.0,640.0,807.2,567.4,387.2
16900.0,653.0,820.7,577.1,427.0
17000.0,648.9,818.3,566.8,391.8
17100.0,648.4,825.0,582.0,407.0
17200.0,641.3,806.0,568.8,378.3
17300.0,645.6,806.0,568.2,380.2
17400.0,653.0,806.6,584.3,431.2
17500.0,648.1,825.0,576.0,414.0
17600.0,640.0,809.5,575.9,382.3
17700.0,640.0,807.8,566.0,380.7
17800.0,653.0,806.0,587.0,438.0
17900.0,640.0,810.6,576.6,410.6
18000.0,643.0,817.5,577.7,384.6
18100.0,643.5,806.0,566.0,384.2
18200.0,640.0,825.0,587.0,415.5
18300.0,653.0,825.0,580.5,438.0
18400.0,646.0,806.0,566.0,411.8
18500.0,640.4,822.8,574.2,419.1
18600.0,650.5,818.8,566.0,377.7
18700.0,640.0,817.8,572.6,385.5
18800.0,640.0,814.4,566.0,399.2
18900.0,642.5,812.1,570.3,419.3
19000.0,640.6,818.0,566.0,386.9
19100.0,652.0,806.0,570.4,431.1
19200.0,642.9,823.2,580.4,438.0
19300.0,653.0,814.3,572.8,416.1
19400.0,649.2,806.0,568.6,410.8
19500.0,640.0,811.4,568.8,406.4
19600.0,640.0,825.0,587.0,420.7
19700.0,651.2,806.0,587.0,438.0
19800.0,649.1,806.0,573.0,394.6
19900.0,640.0,806.0,580.2,383.0
20000.0,653.0,820.5,568.1,395.5
20100.0,651.7,821.9,587.0,438.0
20200.0,640.0,810.2,572.7,405.5
20300.0,648.1,819.2,570.4,390.1
20400.0,648.6,806.0,567.6,391.9
20500.0,653.0,806.0,582.2,418.9
20600.0,640.0,806.0,574.8,393.8
20700.0,640.0,816.7,580.0,392.8
20800.0,645.5,822.6,583.2,431.0
20900.0,640.0,818.4,575.6,368.6
21000.0,640.0,813.5,587.0,415.1
21100.0,640.9,806.0,583.0,428.1
21200.0,643.2,806.0,587.0,421.5
21300.0,645.3,806.0,566.0,382.6
21400.0,640.0,813.7,587.0,415.0
21500.0,646.1,820.3,579.2,415.4
21600.0,640.0,806.0,567.0,388.6
21700.0,650.8,824.1,571.8,429.6
21800.0,650.2,813.1,585.0,416.8
21900.0,653.0,806.0,587.0,430.5
22000.0,641.0,815.9,566.0,366.4
22100.0,647.2,820.4,587.0,419.9
22200.0,640.5,808.8,587.0,417.6
22300.0,640.0,823.6,566.0,394.0
22400.0,647.6,820.6,574.6,398.1
22500.0,651.0,822.3,573.4,414.2
22600.0,640.0,806.3,566.0,381.2
22700.0,640.0,807.1,567.7,411.5
22800.0,640.1,807.7,569.0,381.2
22900.0,640.0,806.0,574.1,438.0
23000.0,640.0,825.0,587.0,418.6
23100.0,648.7,817.7,586.0,411.4
23200.0,640.0,806.0,580.4,432.9
23300.0,640.0,806.1,577.4,387.1
23400.0,641.6,809.1,587.0,430.8
23500.0,647.5,812.1,566.0,409.7
23600.0,642.3,809.7,579.2,422.2
23700.0,640.0,806.0,566.6,369.1
23800.0,646.9,814.7,566.0,389.0
23900.0,640.0,808.1,570.2,392.3
24000.0,640.0,811.3,587.0,416.8
24100.0,649.5,806.5,566.0,385.2
24200.0,640.0,806.0,581.0,416.8
24300.0,646.7,806.0,566.0,402.6
24400.0,652.5,819.5,580.8,392.2
24500.0,653.0,806.0,573.0,419.1
24600.0,641.8,806.0,571.3,379.9
24700.0,643.2,818.5,570.5,387.3
24800.0,640.0,806.1,566.0,421.2
24900.0,640.0,806.0,574.2,369.5
25000.0,640.0,820.0,587.0,425.0
25100.0,653.0,806.0,575.6,422.7
25200.0,640.0,806.0,578.5,369.9
25300.0,640.0,822.2,575.2,395.0
25400.0,648.4,806.0,587.0,419.1
25500.0,640.0,806.0,583.7,415.9
25600.0,647.1,806.0,581.9,394.7
25700.0,653.0,825.0,572.1,420.4
25800.0,653.0,823.3,586.3,426.1
25900.0,640.0,820.0,569.4,396.1
26000.0,643.5,812.5,583.6,392.1
26100.0,647.5,806.0,579.2,414.4
26200.0,653.0,825.0,587.0,412.8
26300.0,640.0,825.0,582.2,414.2
26400.0,643.9,809.6,566.0,365.5
26500.0,640.0,806.0,580.9,413.3
26600.0,640.0,806.5,587.0,431.7
26700.0,653.0,825.0,586.9,417.2
26800.0,645.7,806.0,567.2,390.7
26900.0,640.8,807.5,587.0,419.2
27000.0,646.6,815.0,570.3,384.4
27100.0,640.0,806.0,566.0,393.7
27200.0,641.0,806.0,566.2,368.6
27300.0,640.0,813.6,584.8,401.9
27400.0,640.0,808.2,580.5,384.5
27500.0,651.8,823.0,566.0,375.0
27600.0,640.0,806.0,575.2,415.0
27700.0,647.9,814.0,579.8,426.4
27800.0,640.0,808.5,566.0,390.5
27900.0,640.0,815.1,567.6,386.7
28000.0,642.3,806.0,581.4,413.7
28100.0,643.0,806.0,566.0,388.4
28200.0,640.0,821.2,570.4,382.6
28300.0,648.3,806.0,566.0,364.0
28400.0,647.9,825.0,579.6,384.4
28500.0,649.9,819.6,566.0,384.0
28600.0,642.1,806.1,587.0,428.4
28700.0,651.0,806.0,585.9,438.0
28800.0,640.0,806.0,573.2,375.5
28900.0,653.0,808.7,578.6,414.6
29000.0,640.0,812.4,575.8,393.5
29100.0,640.0,812.4,566.7,393.1
29200.0,642.9,815.8,567.9,390.6
29300.0,653.0,806.0,579.1,413.5
29400.0,651.4,812.8,578.3,429.5
29500.0,653.0,825.0,587.0,433.4
29600.0,640.0,806.0,577.9,385.3
29700.0,652.2,806.0,572.1,395.2
29800.0,653.0,823.4,567.9,406.2
29900.0,640.0,823.6,566.0,376.5
30000.0,646.6,820.2,581.1,416.8
30100.0,640.0,824.5,566.0,390.3
30200.0,646.8,819.6,566.9,385.1
30300.0,653.0,814.3,587.0,431.6
30400.0,653.0,825.0,576.0,415.5
30500.0,653.0,819.3,580.3,422.7
30600.0,640.0,806.0,568.0,383.0
30700.0,653.0,819.2,587.0,433.6
30800.0,653.0,808.2,573.0,427.7
30900.0,644.7,811.4,587.0,423.8
31000.0,651.9,806.0,574.3,408.9
31100.0,640.0,806.0,575.2,383.6
31200.0,640.0,806.0,571.7,382.5
31300.0,653.0,806.0,572.1,426.1
31400.0,640.0,806.4,585.3,421.8
31500.0,640.0,820.5,569.9,387.8
31600.0,646.6,806.0,579.2,407.2
31700.0,640.0,814.6,573.1,408.0
31800.0,652.7,806.0,581.8,388.8
31900.0,650.6,825.0,582.4,429.4
32000.0,653.0,814.1,583.8,404.2
32100.0,640.0,814.4,576.2,380.6
32200.0,643.4,825.0,583.8,410.8
32300.0,640.0,823.0,574.0,402.1
32400.0,649.5,813.9,576.6,392.3
32500.0,653.0,806.0,566.0,381.1
32600.0,652.9,806.0,587.0,424.5
32700.0,640.0,806.0,566.0,371.1
32800.0,649.2,806.0,573.4,411.0
32900.0,640.5,813.4,573.6,414.6
33000.0,653.0,806.0,578.9,383.7
33100.0,649.2,821.5,587.0,411.7
33200.0,651.8,819.9,566.0,385.5
33300.0,640.0,823.1,567.4,423.7
33400.0,642.5,806.0,576.3,367.7
33500.0,641.0,825.0,577.1,423.2
33600.0,648.9,817.4,582.8,382.4
33700.0,649.2,825.0,582.9,438.0
33800.0,643.0,811.5,576.3,378.1
33900.0,640.0,812.1,566.5,393.3
34000.0,644.7,825.0,579.9,428.0
34100.0,647.3,824.3,587.0,438.0
34200.0,648.8,806.0,566.0,366.6
34300.0,647.8,821.5,566.0,387.6
34400.0,651.1,825.0,582.8,418.5
34500.0,653.0,825.0,585.0,423.3
34600.0,648.8,811.5,580.0,430.8
34700.0,640.0,808.4,574.8,369.0
34800.0,640.0,825.0,566.6,392.1
34900.0,645.3,825.0,578.3,414.6
35000.0,646.1,806.0,582.8,392.9
35100.0,640.0,811.0,587.0,404.9
35200.0,640.0,812.1,584.4,408.5
35300.0,648.2,806.7,567.6,364.0
35400.0,641.8,818.2,571.4,419.0
35500.0,640.0,822.2,566.3,393.2
35600.0,641.4,806.0,578.2,405.7
35700.0,651.9,818.8,575.1,432.5
35800.0,640.0,816.2,580.7,430.8
35900.0,640.0,813.6,575.9,385.7
36000.0,653.0,810.4,574.3,434.5
36100.0,640.0,806.0,571.8,396.3
36200.0,640.2,812.0,575.5,414.2
36300.0,640.0,821.7,587.0,409.8
36400.0,642.4,811.6,566.3,377.9
36500.0,640.0,806.0,587.0,426.1
36600.0,640.7,806.0,574.2,378.3
36700.0,646.6,811.2,587.0,420.3
36800.0,640.0,807.9,584.4,386.9
36900.0,646.5,825.0,582.1,438.0
37000.0,652.8,815.9,566.0,411.2
37100.0,640.0,819.7,577.2,402.1
37200.0,653.0,823.0,574.2,379.6
37300.0,653.0,820.2,568.7,384.4
37400.0,640.0,821.1,582.3,412.5
37500.0,646.5,810.2,570.3,378.1
37600.0,646.5,820.8,568.0,384.0
37700.0,653.0,814.4,581.7,438.0
37800.0,648.6,806.0,566.0,385.9
37900.0,640.0,806.0,578.5,422.0
38000.0,649.0,825.0,587.0,414.3
38100.0,653.0,816.6,587.0,437.1
38200.0,652.4,806.0,572.4,383.1
38300.0,648.0,806.0,566.3,376.0
38400.0,648.3,815.4,572.0,403.8
38500.0,641.0,825.0,587.0,419.6
38600.0,653.0,825.0,587.0,434.8
38700.0,649.6,806.0,573.3,388.8
38800.0,649.8,818.8,587.0,433.9
38900.0,642.6,809.2,567.4,387.5
39000.0,641.8,819.2,579.9,417.0
39100.0,650.4,825.0,578.8,423.5
39200.0,653.0,825.0,586.4,433.4
39300.0,640.0,822.5,582.0,384.5
39400.0,640.0,815.2,568.7,389.6
39500.0,640.0,824.8,573.8,427.6
39600.0,640.0,825.0,583.7,429.9
39700.0,640.0,806.0,570.2,384.5
39800.0,652.5,806.0,569.9,384.5
39900.0,642.0,817.1,573.6,391.8
40000.0,640.0,808.7,579.5,418.6
40100.0,642.0,815.9,569.4,375.2
40200.0,650.7,818.7,582.0,394.3
40300.0,640.0,821.0,587.0,436.5
40400.0,653.0,806.0,568.2,374.3
40500.0,647.4,806.0,569.2,390.0
40600.0,653.0,825.0,584.6,427.1
40700.0,640.0,806.0,566.0,364.0
40800.0,644.7,812.0,570.9,383.7
40900.0,640.0,806.0,569.6,417.0
41000.0,653.0,824.7,580.3,408.2
41100.0,642.5,808.4,577.2,406.4
41200.0,640.0,806.0,578.9,380.2
41300.0,650.3,815.6,566.0,413.4
41400.0,653.0,825.0,579.5,419.8
41500.0,653.0,812.0,587.0,426.1
41600.0,653.0,808.6,585.6,429.5
41700.0,644.9,817.3,566.0,373.6
41800.0,648.2,806.0,566.0,387.3
41900.0,643.4,817.8,577.0,427.9
42000.0,640.0,815.7,577.6,392.5
42100.0,649.7,806.0,578.3,388.4
42200.0,653.0,813.5,571.7,417.1
42300.0,640.0,824.7,567.9,364.6
42400.0,644.0,816.5,566.0,365.5
42500.0,653.0,806.0,572.9,402.5
42600.0,640.0,806.0,580.1,395.2
42700.0,642.2,806.0,571.0,417.8
42800.0,640.0,819.4,584.3,427.8
42900.0,644.7,825.0,566.0,390.4
43000.0,640.0,817.1,575.0,438.0
43100.0,642.5,812.9,574.3,419.8
43200.0,653.0,825.0,587.0,428.7
43300.0,643.4,817.3,566.0,419.8
43400.0,653.0,814.4,572.8,410.4
43500.0,653.0,823.4,587.0,430.7
43600.0,651.1,806.0,570.1,406.6
43700.0,640.0,820.1,576.2,388.5
43800.0,653.0,806.0,566.0,385.4
43900.0,653.0,806.0,571.7,420.8
44000.0,640.0,819.8,567.5,366.5
44100.0,640.0,806.0,580.2,387.0
44200.0,653.0,825.0,587.0,427.1
44300.0,640.0,818.5,578.5,396.0
44400.0,653.0,806.0,571.7,422.5
44500.0,640.0,811.8,566.1,372.9
44600.0,653.0,811.3,582.0,430.0
44700.0,643.2,812.6,569.4,416.3
44800.0,647.1,825.0,569.4,408.4
44900.0,653.0,809.9,576.6,422.5
45000.0,649.8,813.0,582.3,421.6
45100.0,640.0,806.0,575.3,381.7
45200.0,640.0,810.6,587.0,419.4
45300.0,640.0,811.7,575.7,393.9
45400.0,640.0,806.0,566.0,379.4
45500.0,653.0,813.0,570.6,402.4
45600.0,653.0,825.0,587.0,429.5
45700.0,647.1,806.0,578.4,389.0
45800.0,642.0,815.8,569.3,390.5
45900.0,653.0,825.0,573.5,422.2
46000.0,642.7,819.1,568.3,391.4
46100.0,643.5,812.7,586.1,433.4
46200.0,640.5,825.0,566.0,395.7
46300.0,641.0,815.2,566.0,379.1
46400.0,641.0,806.0,566.0,380.3
46500.0,651.4,811.4,575.5,431.2
46600.0,640.0,825.0,575.2,368.2
46700.0,640.0,825.0,566.0,385.1
46800.0,640.0,825.0,587.0,427.0
46900.0,653.0,808.9,582.1,391.7
47000.0,646.2,813.8,566.2,391.7
47100.0,640.0,815.4,567.3,416.4
47200.0,640.0,818.1,567.9,384.6
47300.0,641.2,821.0,567.5,381.2
47400.0,652.3,817.8,566.0,381.4
47500.0,643.4,813.5,587.0,434.2
47600.0,640.8,818.3,587.0,434.2
47700.0,640.0,821.4,574.2,386.6
47800.0,646.5,825.0,575.5,425.4
47900.0,651.3,806.0,570.3,415.8
48000.0,653.0,825.0,578.6,433.0
48100.0,640.0,825.0,568.6,390.2
48200.0,648.7,808.5,579.4,385.2
48300.0,653.0,806.0,587.0,426.3
48400.0,640.0,806.0,586.7,404.4
48500.0,642.0,806.0,573.1,379.1
48600.0,653.0,806.0,581.2,406.6
48700.0,640.0,820.6,566.0,395.6
48800.0,640.0,806.0,568.9,388.1
48900.0,641.8,806.0,573.4,411.5
49000.0,644.4,806.0,575.6,410.1
49100.0,647.7,815.8,586.5,426.2
49200.0,640.0,810.9,566.0,376.5
49300.0,640.0,823.3,583.7,411.6
49400.0,640.0,810.4,572.4,387.3
49500.0,653.0,809.2,587.0,425.9
49600.0,640.0,806.2,566.0,385.1
49700.0,653.0,806.0,566.0,417.2
49800.0,644.5,823.3,572.4,387.6
49900.0,640.0,821.4,566.0,391.9
50000.0,651.6,809.8,566.0,396.0
50100.0,653.0,825.0,584.4,434.9
50200.0,653.0,812.0,582.1,403.8
50300.0,646.5,820.7,566.0,387.6
50400.0,649.8,825.0,574.9,434.6
50500.0,640.0,806.0,581.6,390.4
50600.0,640.0,825.0,587.0,410.3
50700.0,640.0,811.8,571.2,431.5
50800.0,645.4,822.8,580.4,389.4
50900.0,652.0,825.0,566.0,379.5
51000.0,640.0,824.6,582.0,388.1
51100.0,653.0,814.8,587.0,437.5
51200.0,644.9,806.0,566.0,388.7
51300.0,640.0,806.0,570.6,413.2
51400.0,640.8,817.6,571.5,438.0
51500.0,645.6,806.6,582.5,385.3
51600.0,646.4,806.0,569.8,390.8
51700.0,640.0,806.0,569.5,384.9
51800.0,640.0,821.1,586.3,417.1
51900.0,646.6,825.0,587.0,437.0
52000.0,640.0,816.5,579.7,393.7
52100.0,643.0,815.9,582.6,432.7
52200.0,644.4,808.1,581.7,435.8
52300.0,640.5,825.0,566.0,393.1
52400.0,640.0,812.1,574.7,392.1
52500.0,640.0,814.8,577.2,422.8
52600.0,650.2,806.0,579.1,382.7
52700.0,648.4,819.4,585.0,424.1
52800.0,640.0,809.4,566.0,369.1
52900.0,640.7,825.0,587.0,418.3
53000.0,640.0,806.0,572.6,407.4
53100.0,643.1,818.0,575.7,384.0
53200.0,644.3,821.1,566.0,371.6
53300.0,640.0,806.0,570.6,395.6
53400.0,640.0,806.0,574.7,394.3
53500.0,649.6,822.7,582.8,389.5
53600.0,640.0,817.9,577.3,420.3
53700.0,653.0,817.0,566.0,391.2
53800.0,640.0,806.0,569.6,389.6
53900.0,653.0,811.3,577.0,434.4
54000.0,640.0,806.0,578.2,411.7
54100.0,640.0,825.0,587.0,417.2
54200.0,640.8,806.0,575.7,389.2
54300.0,641.0,825.0,581.2,432.1
54400.0,649.7,806.0,582.3,391.1
54500.0,650.2,825.0,570.1,420.9
54600.0,646.2,806.0,573.8,407.5
54700.0,642.4,825.0,587.0,416.7
54800.0,640.0,825.0,584.0,437.1
54900.0,640.4,825.0,582.2,422.2
55000.0,641.8,809.8,566.0,412.4
55100.0,641.3,810.6,587.0,416.0
55200.0,653.0,818.0,566.0,386.1
55300.0,653.0,825.0,575.6,425.2
55400.0,646.8,806.0,570.1,390.5
55500.0,653.0,806.0,584.7,412.1
55600.0,653.0,824.4,575.0,385.1
55700.0,643.5,825.0,570.9,387.9
55800.0,640.0,814.9,568.3,385.7
55900.0,640.0,807.3,572.7,437.0
56000.0,640.0,806.0,582.9,389.3
56100.0,649.0,806.0,569.1,381.1
56200.0,645.9,806.0,576.7,409.7
56300.0,643.3,825.0,587.0,411.6
56400.0,653.0,825.0,587.0,427.4
56500.0,640.0,809.0,571.4,386.4
56600.0,645.1,806.0,570.6,435.7
56700.0,648.5,806.0,576.0,372.6
56800.0,640.0,816.6,566.0,381.0
56900.0,653.0,820.8,576.3,438.0
57000.0,642.3,806.0,584.6,413.7
57100.0,640.0,818.3,566.0,365.6
57200.0,642.7,825.0,586.9,431.9
57300.0,640.0,806.0,581.7,384.2
57400.0,653.0,815.4,578.1,388.0
57500.0,640.0,825.0,581.3,419.7
57600.0,640.0,806.0,566.0,388.1
57700.0,653.0,806.0,576.2,414.4
57800.0,640.0,807.5,566.0,381.0
57900.0,653.0,810.5,587.0,427.9
58000.0,641.9,806.0,582.0,408.1
58100.0,640.0,806.0,567.1,392.1
58200.0,649.3,825.0,582.8,412.7
58300.0,652.0,806.0,573.4,438.0
58400.0,647.4,825.0,566.0,373.2
58500.0,646.3,825.0,587.0,437.5
58600.0,647.3,816.3,566.0,366.7
58700.0,640.0,807.8,581.0,389.1
58800.0,644.8,809.5,571.1,390.5
58900.0,650.4,825.0,587.0,424.4
59000.0,652.9,806.4,576.2,374.8
59100.0,640.0,806.0,566.0,393.5
59200.0,640.0,816.9,566.0,388.3
59300.0,640.0,814.8,571.8,423.0
59400.0,653.0,820.6,566.0,392.5
59500.0,650.0,825.0,585.5,432.8
59600.0,653.0,806.0,573.3,432.3
59700.0,640.0,823.1,566.0,380.2
59800.0,643.5,807.1,572.6,399.7
59900.0,653.0,806.0,581.1,392.4
