timestamp_ms,NO2,C2H5CH,VOC,CO
9300.0,849.0,948.3,899.0,947.0
9400.0,849.0,950.0,892.0,962.0
9500.0,854.0,945.0,892.0,947.5
9600.0,849.0,945.0,899.0,957.7
9700.0,854.0,945.0,899.0,949.0
9800.0,850.8,950.0,895.0,947.0
9900.0,854.0,947.1,899.0,947.0
10000.0,849.0,945.0,892.0,947.0
10100.0,854.0,950.0,892.0,947.0
10200.0,854.0,945.0,892.0,947.0
10300.0,850.1,945.0,899.0,947.6
10400.0,849.0,950.0,892.0,947.0
10500.0,849.0,945.0,892.0,962.0
10600.0,849.0,948.2,896.6,947.0
10700.0,854.0,945.0,899.0,947.0
10800.0,849.0,945.0,897.9,956.5
10900.0,849.0,950.0,892.0,954.6
11000.0,853.9,950.0,899.0,947.0
11100.0,849.6,945.0,892.0,962.0
11200.0,850.1,946.7,892.0,962.0
11300.0,854.0,945.0,892.0,947.0
11400.0,852.0,950.0,899.0,962.0
11500.0,854.0,950.0,892.0,957.2
11600.0,854.0,945.0,896.8,947.0
11700.0,849.0,950.0,899.0,962.0
11800.0,854.0,945.4,892.0,957.1
11900.0,849.0,950.0,892.0,947.0
12000.0,849.0,945.0,899.0,955.7
12100.0,849.0,950.0,897.4,947.0
12200.0,854.0,950.0,897.4,959.7
12300.0,849.0,945.0,892.0,949.7
12400.0,849.0,945.0,892.0,962.0
12500.0,854.0,950.0,899.0,947.0
12600.0,850.9,945.0,892.1,953.0
12700.0,849.0,946.2,892.0,947.0
12800.0,854.0,945.0,899.0,962.0
12900.0,854.0,945.0,893.3,955.0
13000.0,849.0,945.0,899.0,948.7
13100.0,849.0,945.0,892.0,947.0
13200.0,854.0,950.0,899.0,947.0
13300.0,849.0,945.0,892.3,962.0
13400.0,854.0,949.9,892.0,947.0
13500.0,854.0,950.0,892.0,957.8
13600.0,854.0,945.0,892.0,947.0
13700.0,852.2,950.0,892.1,962.0
13800.0,849.0,945.0,892.0,947.0
13900.0,849.0,950.0,892.7,955.2
14000.0,849.0,950.0,899.0,962.0
14100.0,854.0,950.0,899.0,952.6
14200.0,850.1,950.0,892.0,962.0
14300.0,850.7,950.0,899.0,958.9
14400.0,854.0,945.0,892.0,952.9
14500.0,854.0,945.0,899.0,959.9
14600.0,854.0,950.0,892.0,954.8
14700.0,854.0,945.2,899.0,958.9
14800.0,854.0,950.0,892.0,956.5
14900.0,849.0,948.8,892.0,947.0
15000.0,854.0,950.0,899.0,960.1
15100.0,849.0,945.0,892.3,947.0
15200.0,854.0,950.0,899.0,947.0
15300.0,849.0,950.0,895.0,962.0
15400.0,854.0,945.0,892.0,955.1
15500.0,854.0,945.0,899.0,947.0
15600.0,849.0,945.0,892.0,952.6
15700.0,854.0,945.0,899.0,947.0
15800.0,849.0,945.0,892.1,948.2
15900.0,849.0,950.0,892.0,947.0
16000.0,854.0,945.0,899.0,957.3
16100.0,849.0,945.0,899.0,948.9
16200.0,854.0,945.0,892.5,958.6
16300.0,854.0,950.0,892.0,960.8
16400.0,849.7,950.0,899.0,960.7
16500.0,849.1,950.0,892.0,962.0
16600.0,849.1,945.0,892.0,962.0
16700.0,849.0,948.5,899.0,952.3
16800.0,850.1,945.0,898.0,947.3
16900.0,849.0,950.0,898.8,948.7
17000.0,849.0,945.0,892.0,948.1
17100.0,849.0,950.0,892.0,962.0
17200.0,854.0,950.0,899.0,947.8
17300.0,849.0,945.0,894.8,962.0
17400.0,854.0,945.0,894.2,962.0
17500.0,854.0,950.0,892.0,962.0
17600.0,854.0,950.0,896.4,954.5
17700.0,849.0,945.0,894.4,949.8
17800.0,849.0,950.0,892.0,947.4
17900.0,854.0,950.0,894.6,962.0
18000.0,853.1,945.0,899.0,947.0
18100.0,854.0,950.0,892.0,957.0
18200.0,854.0,950.0,899.0,954.1
18300.0,849.0,950.0,899.0,947.0
18400.0,849.0,950.0,894.3,958.3
18500.0,849.0,950.0,894.8,951.0
18600.0,854.0,950.0,899.0,962.0
18700.0,849.0,945.0,899.0,962.0
18800.0,854.0,945.0,892.0,962.0
18900.0,849.0,945.0,899.0,947.0
19000.0,849.0,950.0,892.0,962.0
19100.0,849.0,945.0,899.0,962.0
19200.0,849.0,950.0,892.0,953.2
19300.0,849.0,945.0,892.0,947.0
19400.0,854.0,950.0,892.0,951.4
19500.0,854.0,950.0,892.0,962.0
19600.0,854.0,945.0,892.0,962.0
19700.0,849.0,947.6,892.0,947.0
19800.0,849.0,946.7,892.0,951.8
19900.0,854.0,945.0,899.0,956.6
20000.0,849.0,950.0,892.0,947.0
20100.0,854.0,945.0,892.0,962.0
20200.0,849.0,950.0,892.0,962.0
20300.0,854.0,945.0,899.0,962.0
20400.0,849.0,950.0,899.0,962.0
20500.0,854.0,945.0,892.0,947.0
20600.0,849.0,945.0,892.0,956.2
20700.0,854.0,945.0,899.0,947.0
20800.0,849.0,950.0,899.0,947.0
20900.0,849.0,945.0,895.2,957.8
21000.0,849.0,950.0,892.0,962.0
21100.0,853.8,950.0,892.0,952.0
21200.0,849.0,945.8,892.0,947.0
21300.0,851.1,945.0,899.0,947.0
21400.0,849.0,945.0,892.0,953.0
21500.0,854.0,950.0,897.3,962.0
21600.0,849.0,950.0,892.0,947.0
21700.0,854.0,950.0,899.0,949.8
21800.0,854.0,950.0,892.0,962.0
21900.0,849.0,945.0,899.0,948.1
22000.0,849.0,946.7,892.0,955.2
22100.0,849.0,950.0,892.0,962.0
22200.0,854.0,945.0,892.0,947.0
22300.0,854.0,945.0,892.0,961.8
22400.0,854.0,950.0,892.0,962.0
22500.0,854.0,945.8,899.0,957.3
22600.0,854.0,945.0,892.0,962.0
22700.0,850.5,950.0,899.0,948.9
22800.0,849.0,945.0,899.0,962.0
22900.0,849.0,945.0,899.0,947.0
23000.0,849.7,945.0,895.2,947.0
23100.0,854.0,950.0,892.0,962.0
23200.0,854.0,950.0,899.0,947.0
23300.0,850.1,945.0,899.0,962.0
23400.0,854.0,945.0,899.0,947.0
23500.0,854.0,950.0,892.0,947.0
23600.0,849.0,950.0,892.0,957.3
23700.0,849.0,947.0,892.0,947.0
23800.0,853.4,950.0,899.0,958.2
23900.0,849.0,950.0,899.0,947.0
24000.0,849.0,945.0,892.8,947.0
24100.0,854.0,945.0,892.0,962.0
24200.0,854.0,945.0,899.0,962.0
24300.0,849.0,945.0,892.0,947.0
24400.0,854.0,947.2,899.0,962.0
24500.0,849.0,945.0,892.0,950.1
24600.0,852.9,950.0,899.0,962.0
24700.0,849.0,950.0,892.0,947.0
24800.0,854.0,950.0,892.0,962.0
24900.0,849.0,950.0,892.0,962.0
25000.0,854.0,945.0,897.7,947.0
25100.0,854.0,946.6,899.0,958.3
25200.0,849.0,948.0,899.0,962.0
25300.0,851.2,950.0,892.0,947.0
25400.0,849.0,950.0,897.4,947.0
25500.0,849.0,950.0,898.2,954.9
25600.0,849.0,945.0,892.6,958.0
25700.0,849.0,950.0,899.0,947.0
25800.0,854.0,945.0,897.4,962.0
25900.0,854.0,950.0,892.0,947.0
26000.0,854.0,950.0,899.0,947.0
26100.0,849.0,950.0,892.0,959.4
26200.0,849.0,950.0,892.0,960.6
26300.0,849.1,950.0,899.0,962.0
26400.0,854.0,945.0,899.0,947.0
26500.0,849.0,950.0,892.0,962.0
26600.0,854.0,950.0,894.7,962.0
26700.0,850.7,950.0,899.0,947.5
26800.0,849.0,950.0,899.0,962.0
26900.0,849.0,950.0,892.0,947.0
27000.0,854.0,945.0,892.0,962.0
27100.0,849.0,950.0,896.3,962.0
27200.0,854.0,947.0,899.0,961.2
27300.0,849.0,945.0,899.0,947.0
27400.0,849.0,950.0,899.0,961.1
27500.0,854.0,945.0,899.0,962.0
27600.0,854.0,950.0,899.0,956.1
27700.0,854.0,950.0,899.0,957.5
27800.0,854.0,945.0,892.0,956.3
27900.0,849.0,949.3,892.0,962.0
28000.0,849.0,950.0,895.8,948.6
28100.0,854.0,945.0,892.0,947.0
28200.0,854.0,950.0,899.0,947.0
28300.0,849.0,945.0,892.0,948.6
28400.0,854.0,945.0,892.0,952.6
28500.0,849.0,950.0,896.7,962.0
28600.0,849.0,945.0,899.0,962.0
28700.0,854.0,945.0,898.2,962.0
28800.0,854.0,945.0,898.9,954.7
28900.0,854.0,950.0,892.0,947.0
29000.0,849.0,945.0,892.0,958.2
29100.0,852.4,950.0,892.0,947.0
29200.0,849.0,949.1,899.0,962.0
29300.0,854.0,950.0,892.0,957.4
29400.0,853.9,950.0,899.0,960.7
29500.0,849.0,950.0,896.4,962.0
29600.0,854.0,945.0,892.0,962.0
29700.0,854.0,945.0,893.6,950.6
29800.0,854.0,948.5,899.0,947.0
29900.0,854.0,946.1,892.0,962.0
30000.0,849.3,945.0,899.0,947.0
30100.0,854.0,945.0,894.2,962.0
30200.0,854.0,950.0,899.0,947.0
30300.0,854.0,950.0,897.3,957.2
30400.0,849.0,950.0,892.0,958.5
30500.0,849.0,950.0,892.0,962.0
30600.0,849.0,950.0,899.0,947.0
30700.0,849.0,945.0,892.0,955.8
30800.0,854.0,945.0,892.0,947.0
30900.0,849.6,945.0,892.0,962.0
31000.0,854.0,950.0,899.0,950.6
31100.0,853.1,950.0,892.0,950.1
31200.0,849.0,945.0,892.0,951.4
31300.0,849.0,945.0,892.0,947.0
31400.0,849.0,945.0,892.0,947.0
31500.0,853.7,950.0,899.0,962.0
31600.0,854.0,949.0,899.0,947.1
31700.0,849.0,947.8,897.3,947.0
31800.0,854.0,945.0,892.0,950.8
31900.0,852.0,949.8,892.0,947.0
32000.0,854.0,945.0,896.8,962.0
32100.0,849.0,945.0,899.0,951.1
32200.0,854.0,945.0,892.0,951.6
32300.0,854.0,945.0,892.0,947.0
32400.0,850.3,950.0,899.0,947.0
32500.0,850.7,947.8,896.5,958.4
32600.0,849.0,950.0,892.0,955.2
32700.0,849.0,945.0,896.2,951.1
32800.0,853.8,947.4,899.0,950.9
32900.0,854.0,950.0,892.0,957.1
33000.0,854.0,950.0,892.0,949.9
33100.0,853.6,947.3,892.0,962.0
33200.0,849.0,945.0,892.0,947.0
33300.0,852.7,950.0,892.3,949.6
33400.0,854.0,950.0,892.0,951.2
33500.0,849.0,950.0,899.0,962.0
33600.0,853.8,950.0,892.5,957.6
33700.0,849.0,945.0,892.0,962.0
33800.0,853.8,950.0,892.0,953.6
33900.0,849.0,950.0,899.0,958.7
34000.0,854.0,945.0,899.0,947.0
34100.0,854.0,950.0,899.0,962.0
34200.0,854.0,947.4,892.0,959.3
34300.0,849.6,950.0,892.0,947.0
34400.0,850.3,950.0,892.0,947.0
34500.0,849.0,950.0,892.0,956.7
34600.0,849.0,945.0,897.4,947.0
34700.0,851.9,950.0,899.0,947.0
34800.0,849.0,950.0,892.0,949.0
34900.0,849.0,949.7,892.0,948.7
35000.0,854.0,945.0,893.4,962.0
35100.0,854.0,945.0,899.0,948.7
35200.0,854.0,950.0,894.0,954.2
35300.0,849.0,945.0,892.0,958.1
35400.0,854.0,946.6,892.1,947.0
35500.0,849.0,950.0,892.8,962.0
35600.0,849.0,950.0,892.0,951.3
35700.0,849.0,950.0,892.0,947.0
35800.0,850.7,945.0,899.0,947.6
35900.0,849.0,948.6,892.0,953.0
36000.0,854.0,945.0,892.0,960.9
36100.0,854.0,950.0,892.0,952.3
36200.0,849.0,950.0,899.0,947.0
36300.0,849.0,950.0,895.3,947.0
36400.0,854.0,945.0,899.0,947.0
36500.0,854.0,950.0,897.1,947.0
36600.0,854.0,950.0,893.0,962.0
36700.0,849.0,945.0,898.3,947.0
36800.0,849.0,945.9,892.0,962.0
36900.0,852.5,948.8,899.0,962.0
37000.0,854.0,945.0,899.0,961.1
37100.0,854.0,945.0,892.0,947.0
37200.0,854.0,950.0,892.0,951.0
37300.0,849.0,945.0,894.2,955.9
37400.0,854.0,945.0,892.0,962.0
37500.0,854.0,945.0,899.0,962.0
37600.0,849.2,950.0,892.0,951.5
37700.0,849.0,950.0,892.0,952.5
37800.0,854.0,950.0,892.0,947.0
37900.0,854.0,945.0,899.0,962.0
38000.0,854.0,950.0,899.0,957.3
38100.0,854.0,945.0,895.3,954.5
38200.0,849.0,945.0,892.0,947.0
38300.0,854.0,949.9,892.0,951.7
38400.0,852.7,945.2,892.0,947.0
38500.0,854.0,950.0,892.9,947.0
38600.0,851.3,945.0,899.0,947.0
38700.0,850.8,950.0,899.0,947.0
38800.0,849.0,950.0,892.0,947.0
38900.0,854.0,950.0,892.0,960.9
39000.0,849.0,947.9,899.0,947.0
39100.0,851.6,950.0,899.0,958.9
39200.0,854.0,950.0,899.0,960.0
39300.0,854.0,950.0,894.6,954.0
39400.0,854.0,950.0,892.0,947.0
39500.0,854.0,948.3,892.0,947.0
39600.0,849.0,945.0,892.0,947.0
39700.0,852.5,949.2,893.8,947.0
39800.0,851.6,945.0,892.3,952.2
39900.0,854.0,950.0,899.0,947.0
40000.0,849.0,950.0,894.9,959.6
40100.0,854.0,948.2,892.0,962.0
40200.0,849.0,950.0,892.0,947.0
40300.0,852.3,949.3,892.0,962.0
40400.0,849.5,950.0,892.0,957.4
40500.0,854.0,945.0,892.0,962.0
40600.0,854.0,950.0,892.0,947.0
40700.0,854.0,950.0,899.0,948.5
40800.0,854.0,950.0,892.0,947.0
40900.0,849.0,945.0,898.2,962.0
41000.0,849.0,945.0,896.9,947.0
41100.0,854.0,950.0,892.0,947.0
41200.0,849.3,945.2,892.0,956.7
41300.0,849.0,945.1,892.0,961.9
41400.0,849.0,950.0,892.0,947.2
41500.0,851.6,950.0,892.0,959.4
41600.0,849.7,945.0,899.0,951.9
41700.0,849.0,945.0,893.2,947.0
41800.0,849.0,945.0,892.0,947.0
41900.0,854.0,945.0,899.0,950.8
42000.0,849.0,950.0,892.0,947.0
42100.0,854.0,945.0,892.0,949.2
42200.0,853.0,945.0,892.0,947.0
42300.0,849.0,949.4,892.0,962.0
42400.0,852.2,945.0,892.0,951.4
42500.0,854.0,950.0,899.0,959.2
42600.0,854.0,950.0,899.0,962.0
42700.0,854.0,948.1,899.0,947.0
42800.0,854.0,949.2,894.7,947.0
42900.0,854.0,945.0,892.0,961.5
43000.0,849.0,950.0,892.0,947.0
43100.0,849.0,950.0,892.7,953.9
43200.0,849.0,950.0,893.0,947.0
43300.0,849.0,950.0,892.0,962.0
43400.0,849.0,950.0,897.7,947.0
43500.0,849.0,945.0,892.0,959.1
43600.0,849.0,945.4,899.0,947.0
43700.0,854.0,950.0,899.0,947.0
43800.0,849.0,945.0,892.0,953.0
43900.0,854.0,950.0,892.0,954.7
44000.0,849.0,945.0,892.0,957.6
44100.0,854.0,947.0,892.0,947.0
44200.0,849.0,948.0,899.0,947.0
44300.0,849.0,950.0,899.0,947.0
44400.0,854.0,950.0,892.0,947.0
44500.0,849.0,945.0,892.0,947.0
44600.0,849.0,950.0,899.0,962.0
44700.0,854.0,945.0,892.0,962.0
44800.0,854.0,945.0,899.0,947.0
44900.0,849.0,945.0,899.0,947.0
45000.0,853.5,945.0,892.0,947.0
45100.0,854.0,950.0,898.4,960.5
45200.0,853.8,949.6,893.7,956.5
45300.0,849.0,945.0,892.1,947.0
45400.0,849.0,950.0,892.0,962.0
45500.0,849.0,945.4,899.0,947.0
45600.0,854.0,945.0,898.7,951.7
45700.0,849.0,950.0,892.0,955.1
45800.0,849.0,945.0,892.0,947.0
45900.0,854.0,949.2,892.0,959.2
46000.0,849.0,945.0,899.0,947.0
46100.0,854.0,949.8,897.4,947.0
46200.0,854.0,945.0,893.1,962.0
46300.0,854.0,947.3,899.0,962.0
46400.0,854.0,950.0,892.0,947.0
46500.0,854.0,945.0,899.0,947.0
46600.0,849.0,950.0,899.0,947.0
46700.0,854.0,950.0,892.0,947.0
46800.0,849.0,950.0,895.1,954.1
46900.0,849.0,945.0,899.0,959.6
47000.0,854.0,945.0,892.0,947.1
47100.0,849.0,945.0,899.0,947.0
47200.0,854.0,950.0,899.0,947.0
47300.0,851.3,950.0,898.1,952.5
47400.0,849.0,950.0,892.0,962.0
47500.0,849.0,945.0,899.0,947.0
47600.0,852.1,950.0,894.3,947.0
47700.0,854.0,945.0,892.0,947.0
47800.0,854.0,950.0,893.5,947.0
47900.0,849.0,950.0,892.0,962.0
48000.0,854.0,950.0,892.0,962.0
48100.0,849.0,947.8,896.8,962.0
48200.0,849.0,945.0,899.0,955.2
48300.0,854.0,945.0,892.0,947.0
48400.0,854.0,945.0,899.0,958.0
48500.0,849.0,950.0,899.0,947.0
48600.0,849.1,945.3,892.0,962.0
48700.0,849.0,945.0,892.0,952.6
48800.0,849.8,945.0,892.0,947.0
48900.0,849.0,945.0,895.4,962.0
49000.0,851.9,946.1,894.4,958.2
49100.0,854.0,950.0,899.0,961.2
49200.0,854.0,950.0,899.0,960.9
49300.0,849.0,950.0,892.0,962.0
49400.0,854.0,945.0,898.0,948.6
49500.0,849.0,945.0,892.0,955.0
49600.0,849.0,945.0,899.0,954.4
49700.0,854.0,945.0,895.5,955.5
49800.0,854.0,950.0,892.0,954.4
49900.0,849.0,945.0,892.0,962.0
50000.0,849.5,945.0,896.6,962.0
50100.0,854.0,947.4,899.0,947.0
50200.0,849.0,950.0,899.0,947.0
50300.0,851.0,947.0,897.3,962.0
50400.0,854.0,945.0,892.0,957.5
50500.0,854.0,950.0,892.0,947.0
50600.0,854.0,945.0,892.0,950.6
50700.0,849.0,950.0,892.0,962.0
50800.0,854.0,950.0,892.0,947.0
50900.0,854.0,946.2,892.0,962.0
51000.0,852.3,945.0,899.0,962.0
51100.0,851.1,950.0,892.0,951.1
51200.0,849.0,950.0,892.0,953.0
51300.0,853.9,945.0,892.0,947.0
51400.0,849.3,945.3,894.6,947.0
51500.0,849.0,950.0,899.0,947.0
51600.0,854.0,950.0,899.0,961.3
51700.0,853.8,950.0,899.0,962.0
51800.0,849.0,945.0,892.0,950.4
51900.0,854.0,945.0,899.0,949.9
52000.0,854.0,950.0,899.0,962.0
52100.0,849.0,945.0,897.1,962.0
52200.0,849.0,950.0,892.0,962.0
52300.0,854.0,945.0,892.0,959.7
52400.0,854.0,945.0,899.0,947.0
52500.0,854.0,946.9,892.0,957.0
52600.0,854.0,950.0,894.0,956.7
52700.0,854.0,945.0,899.0,952.1
52800.0,854.0,947.3,899.0,947.0
52900.0,849.0,950.0,899.0,952.8
53000.0,854.0,950.0,899.0,951.2
53100.0,849.0,950.0,899.0,947.0
53200.0,854.0,945.0,892.0,947.0
53300.0,854.0,950.0,899.0,947.0
53400.0,849.0,950.0,899.0,947.0
53500.0,854.0,945.0,899.0,947.0
53600.0,849.0,945.0,892.0,947.0
53700.0,854.0,950.0,892.0,957.0
53800.0,854.0,945.9,899.0,956.7
53900.0,854.0,950.0,892.0,947.0
54000.0,850.9,950.0,892.0,947.0
54100.0,849.0,950.0,899.0,947.0
54200.0,849.8,945.0,892.0,947.0
54300.0,854.0,945.0,899.0,962.0
54400.0,854.0,945.0,899.0,949.8
54500.0,849.0,945.0,896.9,962.0
54600.0,854.0,950.0,898.8,961.2
54700.0,854.0,950.0,892.0,962.0
54800.0,849.0,945.0,899.0,947.0
54900.0,854.0,945.0,892.0,961.2
55000.0,849.0,950.0,892.0,958.8
55100.0,849.0,946.2,899.0,947.0
55200.0,849.0,950.0,892.0,947.0
55300.0,849.0,945.0,899.0,962.0
55400.0,854.0,945.0,899.0,962.0
55500.0,854.0,945.0,892.0,947.0
55600.0,854.0,950.0,892.5,962.0
55700.0,851.3,950.0,892.0,947.0
55800.0,854.0,950.0,892.0,947.0
55900.0,854.0,950.0,899.0,951.5
56000.0,853.6,950.0,895.4,962.0
56100.0,851.2,950.0,892.0,955.8
56200.0,849.0,947.8,899.0,960.2
56300.0,854.0,948.4,892.0,949.9
56400.0,854.0,945.0,894.0,958.7
56500.0,851.7,945.0,892.0,951.2
56600.0,854.0,945.0,894.4,962.0
56700.0,849.0,945.0,892.0,947.0
56800.0,854.0,945.0,893.5,962.0
56900.0,849.0,950.0,893.0,956.0
57000.0,849.0,945.0,892.0,949.0
57100.0,854.0,950.0,899.0,962.0
57200.0,849.0,945.0,899.0,947.0
57300.0,854.0,945.0,892.0,956.9
57400.0,854.0,945.0,892.0,947.0
57500.0,849.0,950.0,892.0,947.0
57600.0,854.0,945.0,892.0,949.7
57700.0,849.0,950.0,892.0,962.0
57800.0,854.0,950.0,899.0,947.0
57900.0,849.0,950.0,892.0,947.0
58000.0,849.0,945.0,899.0,947.0
58100.0,854.0,950.0,892.0,962.0
58200.0,854.0,950.0,899.0,947.0
58300.0,854.0,945.0,892.0,959.9
58400.0,849.0,945.0,899.0,962.0
58500.0,849.0,945.0,894.6,951.6
58600.0,854.0,945.0,896.8,953.7
58700.0,849.0,950.0,899.0,947.0
58800.0,854.0,950.0,899.0,947.0
58900.0,854.0,950.0,899.0,962.0
59000.0,849.0,950.0,892.0,947.0
59100.0,849.0,950.0,897.7,962.0
59200.0,854.0,950.0,896.3,947.0
59300.0,854.0,950.0,895.1,962.0
59400.0,849.3,945.0,892.0,947.0
59500.0,854.0,950.0,892.0,962.0
59600.0,854.0,950.0,892.0,947.0
59700.0,854.0,945.0,899.0,952.3
59800.0,849.0,950.0,892.0,962.0
59900.0,851.4,945.0,892.0,948.5
