timestamp_ms,NO2,C2H5CH,VOC,CO
12500.0,809.0,891.0,859.0,807.4
12600.0,835.4,902.1,842.8,758.6
12700.0,821.4,907.2,853.5,710.8
12800.0,819.1,891.0,838.7,729.4
12900.0,836.0,903.3,859.0,862.6
13000.0,826.5,909.3,857.5,821.0
13100.0,809.0,891.0,848.5,745.7
13200.0,829.9,910.0,854.4,820.4
13300.0,833.2,891.0,843.1,636.2
13400.0,809.0,901.2,859.0,784.8
13500.0,833.4,906.8,845.0,850.7
13600.0,836.0,910.0,859.0,629.7
13700.0,836.0,901.8,840.9,866.0
13800.0,824.4,895.8,856.9,725.3
13900.0,821.4,892.6,837.0,647.2
14000.0,836.0,895.8,859.0,782.5
14100.0,817.8,900.4,850.9,730.4
14200.0,809.0,896.5,847.0,735.5
14300.0,811.3,906.2,839.4,695.5
14400.0,836.0,895.0,841.5,836.7
14500.0,833.3,910.0,859.0,772.8
14600.0,820.8,895.5,844.4,796.5
14700.0,811.2,909.6,838.0,755.4
14800.0,830.8,891.0,837.0,684.0
14900.0,809.0,906.9,859.0,729.1
15000.0,809.0,910.0,857.6,746.3
15100.0,809.0,900.3,846.1,681.9
15200.0,836.0,896.2,843.9,834.0
15300.0,826.7,891.0,854.9,754.8
15400.0,814.9,910.0,859.0,775.7
15500.0,812.2,891.0,837.0,602.2
15600.0,819.5,891.0,841.0,818.4
15700.0,809.0,907.3,857.3,794.3
15800.0,835.1,891.0,837.0,598.4
15900.0,809.0,891.0,859.0,798.1
16000.0,809.0,907.0,845.4,717.1
16100.0,811.3,906.2,857.0,776.2
16200.0,809.0,907.4,842.9,837.3
16300.0,826.1,910.0,851.6,826.7
16400.0,818.9,899.5,859.0,722.9
16500.0,832.0,910.0,851.0,707.3
16600.0,817.2,891.0,842.2,750.0
16700.0,816.6,891.0,859.0,719.8
16800.0,809.0,910.0,859.0,747.6
16900.0,811.4,892.5,852.4,789.1
17000.0,814.4,903.6,859.0,837.0
17100.0,826.2,891.0,858.2,765.0
17200.0,829.8,908.5,844.9,799.2
17300.0,832.3,910.0,859.0,810.9
17400.0,809.0,891.0,854.1,710.5
17500.0,809.0,895.0,839.9,800.0
17600.0,809.0,891.0,850.7,825.0
17700.0,814.7,910.0,850.6,797.0
17800.0,814.8,910.0,839.3,835.6
17900.0,816.4,891.0,837.0,658.2
18000.0,814.5,891.0,859.0,774.0
18100.0,820.7,891.0,859.0,659.8
18200.0,810.8,893.7,859.0,775.3
18300.0,809.0,910.0,838.8,698.6
18400.0,809.3,898.8,837.0,730.7
18500.0,811.3,891.0,837.2,717.4
18600.0,812.3,906.6,848.9,726.7
18700.0,811.3,891.0,859.0,732.2
18800.0,827.9,910.0,846.7,845.6
18900.0,828.4,891.0,847.6,847.8
19000.0,836.0,905.6,859.0,866.0
19100.0,831.0,910.0,849.5,842.7
19200.0,809.0,891.0,850.7,712.7
19300.0,818.6,891.7,842.7,763.3
19400.0,827.7,891.0,837.0,832.8
19500.0,814.6,897.7,848.5,759.8
19600.0,820.6,891.0,859.0,787.2
19700.0,813.2,906.2,859.0,839.4
19800.0,816.6,910.0,838.7,759.0
19900.0,809.0,891.0,857.6,762.0
20000.0,818.6,891.0,842.4,676.4
20100.0,830.0,910.0,859.0,850.2
20200.0,814.6,908.3,841.8,797.4
20300.0,809.0,898.4,837.0,668.9
20400.0,811.6,908.1,838.4,844.9
20500.0,810.7,891.0,859.0,676.4
20600.0,810.5,910.0,859.0,729.0
20700.0,809.0,891.0,854.0,715.7
20800.0,818.3,891.0,841.7,757.7
20900.0,833.7,910.0,843.1,753.3
21000.0,835.4,910.0,850.1,844.2
21100.0,832.3,907.1,859.0,840.8
21200.0,830.2,910.0,859.0,817.8
21300.0,826.0,891.0,855.8,755.9
21400.0,820.5,896.4,858.7,816.6
21500.0,818.1,891.0,857.8,820.1
21600.0,820.3,891.0,837.0,723.2
21700.0,814.3,898.1,859.0,689.2
21800.0,822.7,910.0,845.8,788.3
21900.0,809.0,891.0,850.4,807.5
22000.0,810.1,891.0,855.3,838.5
22100.0,815.3,894.1,840.4,682.5
22200.0,814.4,897.2,845.6,761.1
22300.0,810.3,891.0,837.0,644.9
22400.0,820.3,891.0,845.6,700.4
22500.0,823.8,910.0,839.9,838.1
22600.0,836.0,910.0,842.7,852.9
22700.0,815.0,900.4,859.0,770.7
22800.0,809.0,908.9,859.0,829.1
22900.0,825.8,909.1,838.3,663.5
23000.0,821.0,892.6,859.0,866.0
23100.0,825.5,900.3,852.9,827.3
23200.0,809.0,895.4,849.7,813.1
23300.0,827.2,897.2,837.0,709.1
23400.0,809.0,901.8,845.7,662.6
23500.0,815.6,900.3,859.0,822.5
23600.0,809.0,907.6,859.0,744.7
23700.0,817.1,891.0,837.5,671.4
23800.0,832.1,910.0,859.0,811.3
23900.0,818.3,910.0,859.0,827.2
24000.0,836.0,910.0,859.0,849.2
24100.0,809.0,891.0,859.0,764.4
24200.0,827.8,910.0,839.3,585.4
24300.0,825.1,910.0,859.0,767.1
24400.0,821.7,901.8,845.8,801.5
24500.0,831.9,907.2,851.3,663.7
24600.0,809.0,891.0,853.0,783.7
24700.0,815.4,903.1,838.7,742.7
24800.0,827.8,891.0,837.0,738.3
24900.0,809.0,909.4,855.3,821.3
25000.0,816.0,898.5,859.0,841.1
25100.0,819.7,910.0,854.6,848.0
25200.0,809.5,904.7,859.0,755.1
25300.0,809.0,893.1,852.0,702.2
25400.0,832.7,897.3,854.8,630.9
25500.0,809.0,910.0,846.3,821.9
25600.0,814.4,891.0,859.0,814.1
25700.0,819.1,895.1,858.8,667.7
25800.0,836.0,894.1,842.3,865.6
25900.0,809.0,904.8,858.8,695.3
26000.0,831.7,907.3,859.0,747.8
26100.0,836.0,910.0,847.1,795.3
26200.0,818.1,910.0,859.0,650.6
26300.0,809.0,895.4,837.0,741.8
26400.0,823.0,899.5,842.9,790.3
26500.0,833.5,905.1,850.1,604.1
26600.0,813.9,891.0,853.7,846.0
26700.0,836.0,910.0,842.5,849.9
26800.0,820.2,891.0,859.0,804.3
26900.0,809.0,891.6,855.1,784.4
27000.0,825.9,891.0,838.0,823.2
27100.0,809.0,901.9,844.6,744.4
27200.0,809.0,891.0,846.5,800.1
27300.0,819.4,900.6,859.0,641.1
27400.0,814.4,910.0,842.6,749.0
27500.0,809.0,904.0,849.3,840.3
27600.0,820.2,898.6,837.0,838.5
27700.0,809.3,894.7,859.0,763.2
27800.0,823.0,896.9,838.5,709.7
27900.0,817.5,891.0,859.0,816.5
28000.0,820.2,910.0,859.0,843.5
28100.0,830.1,892.1,857.1,761.1
28200.0,820.2,908.7,854.8,841.1
28300.0,817.3,891.0,844.1,759.1
28400.0,809.0,910.0,851.4,742.3
28500.0,819.8,891.0,859.0,757.7
28600.0,826.5,897.5,837.0,579.0
28700.0,809.0,902.3,859.0,829.9
28800.0,809.0,891.8,859.0,856.7
28900.0,828.1,891.0,856.7,767.8
29000.0,809.0,898.4,852.4,737.5
29100.0,831.9,910.0,859.0,759.4
29200.0,809.0,910.0,859.0,773.5
29300.0,809.0,903.7,859.0,706.6
29400.0,809.1,891.0,839.2,684.7
29500.0,822.9,891.0,852.2,668.8
29600.0,830.1,910.0,847.4,778.5
29700.0,820.8,891.0,843.2,812.0
29800.0,809.0,910.0,842.6,773.2
29900.0,820.5,894.7,837.7,664.9
30000.0,836.0,900.4,859.0,862.6
30100.0,809.0,891.0,856.6,704.8
30200.0,834.7,894.6,859.0,709.0
30300.0,820.0,910.0,859.0,805.1
30400.0,811.7,891.0,858.2,789.4
30500.0,832.6,903.6,854.8,845.9
30600.0,818.4,909.9,848.3,819.3
30700.0,816.3,910.0,837.0,751.8
30800.0,822.0,898.4,843.9,789.5
30900.0,810.0,893.6,841.7,596.1
31000.0,813.8,902.1,859.0,779.2
31100.0,813.6,893.0,858.6,699.8
31200.0,830.5,891.0,859.0,827.6
31300.0,809.0,910.0,857.3,764.7
31400.0,821.3,891.0,859.0,654.4
31500.0,836.0,910.0,845.8,771.7
31600.0,836.0,891.0,843.7,849.2
31700.0,836.0,910.0,857.2,811.3
31800.0,822.6,903.9,859.0,695.8
31900.0,818.1,901.2,847.9,698.2
32000.0,823.6,910.0,849.9,755.6
32100.0,819.7,910.0,851.4,779.4
32200.0,836.0,901.5,848.9,866.0
32300.0,836.0,910.0,846.2,860.2
32400.0,812.7,891.0,859.0,767.0
32500.0,812.7,896.1,837.0,677.0
32600.0,820.2,910.0,853.9,759.9
32700.0,820.3,896.3,847.0,811.4
32800.0,823.8,893.1,859.0,801.3
32900.0,825.5,891.0,859.0,684.9
33000.0,831.2,907.5,852.2,771.7
33100.0,826.9,891.6,859.0,791.7
33200.0,828.0,900.2,848.1,851.4
33300.0,819.8,893.6,853.9,838.1
33400.0,816.9,910.0,859.0,860.1
33500.0,824.0,891.0,844.6,705.5
33600.0,809.0,896.5,859.0,760.3
33700.0,836.0,910.0,847.2,857.3
33800.0,824.2,906.3,859.0,851.1
33900.0,822.0,910.0,856.8,857.9
34000.0,809.0,909.4,838.3,765.3
34100.0,823.3,897.7,859.0,866.0
34200.0,824.4,891.0,837.0,804.4
34300.0,836.0,891.0,859.0,853.6
34400.0,829.1,891.0,845.7,780.9
34500.0,832.0,894.1,840.5,832.9
34600.0,809.0,892.8,842.0,725.7
34700.0,809.0,902.4,838.9,659.4
34800.0,830.3,898.1,857.2,697.5
34900.0,809.0,895.1,856.2,803.4
35000.0,836.0,907.4,859.0,834.7
35100.0,809.0,891.0,858.4,725.3
35200.0,832.6,898.9,853.4,606.3
35300.0,809.0,905.1,837.0,785.6
35400.0,822.0,893.8,837.0,843.5
35500.0,814.4,910.0,859.0,745.0
35600.0,817.3,910.0,853.3,816.1
35700.0,809.0,891.0,844.3,825.6
35800.0,820.3,905.7,859.0,787.7
35900.0,830.7,894.6,859.0,851.3
36000.0,813.3,891.0,859.0,806.9
36100.0,824.3,906.9,840.6,633.0
36200.0,809.0,891.0,839.3,829.0
36300.0,812.5,892.8,859.0,808.6
36400.0,809.0,891.0,840.4,837.6
36500.0,834.0,891.0,837.0,768.9
36600.0,816.2,905.9,859.0,759.2
36700.0,836.0,899.1,859.0,866.0
36800.0,810.9,891.0,848.0,756.6
36900.0,813.5,904.4,850.5,688.3
37000.0,827.8,895.1,859.0,840.1
37100.0,816.9,891.0,858.0,799.8
37200.0,836.0,910.0,846.8,831.8
37300.0,817.2,909.4,859.0,833.6
37400.0,836.0,910.0,859.0,852.8
37500.0,817.6,893.0,859.0,769.9
37600.0,833.6,910.0,859.0,725.7
37700.0,830.7,891.0,856.1,810.6
37800.0,814.3,891.0,847.3,688.6
37900.0,821.1,900.5,857.6,832.2
38000.0,832.4,910.0,859.0,815.2
38100.0,809.0,891.0,837.0,793.3
38200.0,809.0,891.0,851.3,740.6
38300.0,809.0,891.0,859.0,729.1
38400.0,820.9,891.0,841.7,606.2
38500.0,809.9,891.0,853.8,806.4
38600.0,828.6,904.4,837.0,585.8
38700.0,812.3,902.2,857.8,699.1
38800.0,812.2,891.0,852.2,683.0
38900.0,836.0,904.6,859.0,866.0
39000.0,811.7,894.4,838.8,755.0
39100.0,830.5,910.0,841.2,826.5
39200.0,809.0,905.0,849.3,771.0
39300.0,809.0,903.0,859.0,701.6
39400.0,827.9,910.0,859.0,858.3
39500.0,809.0,891.0,851.2,692.6
39600.0,817.4,891.0,859.0,702.1
39700.0,820.9,907.2,852.9,747.4
39800.0,827.5,893.9,859.0,866.0
39900.0,826.1,891.0,859.0,773.1
40000.0,836.0,908.4,847.1,667.9
40100.0,820.7,891.0,857.8,772.5
40200.0,836.0,910.0,842.0,847.7
40300.0,826.7,901.4,850.4,802.7
40400.0,836.0,910.0,850.6,850.2
40500.0,827.9,903.3,849.2,716.8
40600.0,829.4,894.6,841.6,732.8
40700.0,811.7,910.0,859.0,763.5
40800.0,810.3,893.1,851.6,761.7
40900.0,809.0,907.6,859.0,731.6
41000.0,829.2,909.7,859.0,811.4
41100.0,826.8,891.0,837.1,656.4
41200.0,809.0,891.0,852.2,826.6
41300.0,830.0,910.0,841.9,857.8
41400.0,818.1,910.0,859.0,828.9
41500.0,814.9,891.0,857.2,779.5
41600.0,833.7,891.0,859.0,854.3
41700.0,831.4,910.0,837.0,656.7
41800.0,811.3,891.0,846.1,824.4
41900.0,825.0,891.0,844.6,710.7
42000.0,836.0,891.0,859.0,801.8
42100.0,811.9,891.0,847.2,716.4
42200.0,813.1,893.1,837.0,651.8
42300.0,817.0,906.3,859.0,824.7
42400.0,809.0,891.0,848.6,783.4
42500.0,836.0,910.0,843.9,600.8
42600.0,809.0,897.4,859.0,767.1
42700.0,813.6,905.1,837.0,790.8
42800.0,836.0,893.5,858.0,861.0
42900.0,817.4,891.0,843.8,702.2
43000.0,821.9,891.3,851.3,609.7
43100.0,815.8,891.0,846.8,817.6
43200.0,822.4,891.0,847.9,761.9
43300.0,824.2,896.2,848.6,709.6
43400.0,835.9,891.0,852.8,792.1
43500.0,821.7,893.6,851.4,579.0
43600.0,830.2,905.2,837.0,579.0
43700.0,809.0,891.0,859.0,777.5
43800.0,816.3,906.2,852.9,666.6
43900.0,820.5,907.4,838.7,692.7
44000.0,809.0,899.2,843.6,777.3
44100.0,819.3,910.0,859.0,866.0
44200.0,820.5,891.0,858.3,804.1
44300.0,809.0,895.4,859.0,819.8
44400.0,813.7,906.4,850.5,816.3
44500.0,809.0,895.7,838.7,822.2
44600.0,829.0,898.2,849.6,689.3
44700.0,809.0,905.5,858.3,769.6
44800.0,817.5,903.6,849.3,684.0
44900.0,820.6,908.8,856.1,809.7
45000.0,809.0,891.0,842.2,703.1
45100.0,809.0,905.8,848.6,679.6
45200.0,809.0,891.0,859.0,758.9
45300.0,815.6,902.4,849.2,783.4
45400.0,809.0,910.0,849.9,833.0
45500.0,820.7,900.1,859.0,819.9
45600.0,814.6,910.0,839.2,833.9
45700.0,829.8,899.8,859.0,635.4
45800.0,809.0,893.4,857.3,809.0
45900.0,826.2,891.0,837.0,742.3
46000.0,809.0,891.0,846.7,712.2
46100.0,809.0,907.9,843.3,805.9
46200.0,822.0,891.0,856.0,798.5
46300.0,833.8,905.8,859.0,866.0
46400.0,824.0,895.4,846.1,828.9
46500.0,828.5,891.0,859.0,730.5
46600.0,809.0,891.0,837.7,799.7
46700.0,818.2,903.7,837.8,745.1
46800.0,809.0,909.6,837.6,724.7
46900.0,809.0,907.8,837.7,740.2
47000.0,809.0,909.0,843.6,758.1
47100.0,809.0,910.0,850.9,766.5
47200.0,825.7,896.0,851.3,842.5
47300.0,836.0,910.0,859.0,812.1
47400.0,828.4,903.8,855.3,744.4
47500.0,813.4,891.0,859.0,776.6
47600.0,825.6,891.0,840.8,785.9
47700.0,817.3,910.0,839.8,711.9
47800.0,823.2,910.0,842.4,767.2
47900.0,809.0,891.4,859.0,660.7
48000.0,812.1,902.1,856.5,846.3
48100.0,809.0,892.2,838.9,675.1
48200.0,809.0,909.1,842.2,704.1
48300.0,809.0,910.0,859.0,741.4
48400.0,831.4,902.2,839.6,780.3
48500.0,819.5,891.0,853.5,780.5
48600.0,830.0,900.8,843.7,832.9
48700.0,810.9,910.0,848.1,732.0
48800.0,822.9,905.3,840.9,823.2
48900.0,836.0,910.0,849.6,866.0
49000.0,825.4,910.0,841.5,589.9
49100.0,828.1,910.0,849.0,697.4
49200.0,835.0,903.7,859.0,850.2
49300.0,809.0,893.1,859.0,678.0
49400.0,820.1,897.3,846.0,740.4
49500.0,831.4,904.0,847.1,792.1
49600.0,814.1,891.0,842.9,742.6
49700.0,836.0,902.5,859.0,851.2
49800.0,822.6,900.4,859.0,786.7
49900.0,814.2,901.8,856.1,757.5
50000.0,813.3,891.0,846.5,748.2
50100.0,817.7,891.0,846.5,833.5
50200.0,809.0,891.0,838.3,725.5
50300.0,811.5,895.5,853.0,834.3
50400.0,814.1,910.0,859.0,756.0
50500.0,809.0,897.0,859.0,795.4
50600.0,820.8,891.0,845.3,806.9
50700.0,822.7,903.8,843.0,667.9
50800.0,815.3,903.1,837.0,759.0
50900.0,824.9,898.0,859.0,807.8
51000.0,824.4,901.2,837.0,765.5
51100.0,809.0,891.0,854.1,719.5
51200.0,809.3,895.1,859.0,803.4
51300.0,825.7,896.1,837.0,579.8
51400.0,809.0,891.0,859.0,850.3
51500.0,815.8,891.0,859.0,828.8
51600.0,828.1,906.7,859.0,668.5
51700.0,822.9,910.0,845.1,848.6
51800.0,832.3,891.0,854.6,838.8
51900.0,821.5,891.0,837.0,596.7
52000.0,809.0,906.1,859.0,772.8
52100.0,829.4,910.0,857.3,832.0
52200.0,827.5,891.0,844.9,804.6
52300.0,836.0,910.0,850.5,866.0
52400.0,836.0,892.9,843.2,865.6
52500.0,819.0,910.0,859.0,833.6
52600.0,835.4,910.0,850.4,866.0
52700.0,813.2,899.3,846.3,814.3
52800.0,809.0,897.4,859.0,746.5
52900.0,809.0,910.0,859.0,835.6
53000.0,815.2,903.2,850.4,769.8
53100.0,827.1,898.5,838.9,730.6
53200.0,824.7,891.0,844.6,840.2
53300.0,811.5,893.7,855.9,587.9
53400.0,813.2,902.1,859.0,855.9
53500.0,826.5,897.0,859.0,777.3
53600.0,836.0,898.2,848.7,838.3
53700.0,822.9,904.7,851.5,704.2
53800.0,836.0,910.0,859.0,854.7
53900.0,833.8,910.0,837.0,644.0
54000.0,816.5,894.4,848.3,826.7
54100.0,818.5,910.0,857.4,809.2
54200.0,809.0,891.0,837.0,684.3
54300.0,822.8,908.2,848.5,766.7
54400.0,834.3,895.7,843.6,854.7
54500.0,809.0,907.8,859.0,764.0
54600.0,809.0,900.8,859.0,771.8
54700.0,822.0,910.0,859.0,831.3
54800.0,813.2,891.0,837.0,790.5
54900.0,831.1,910.0,857.2,752.8
55000.0,809.0,891.0,837.0,674.4
55100.0,828.0,896.8,842.0,674.2
55200.0,809.0,891.0,837.0,749.1
55300.0,813.6,910.0,859.0,773.3
55400.0,809.0,895.6,854.5,669.3
55500.0,836.0,898.7,851.4,865.1
55600.0,830.6,905.1,859.0,797.4
55700.0,809.0,907.3,855.1,641.2
55800.0,825.6,892.7,842.6,791.9
55900.0,831.8,902.3,837.0,586.1
56000.0,809.0,905.4,845.5,752.6
56100.0,828.0,903.8,848.7,802.3
56200.0,810.6,895.1,856.0,796.9
56300.0,817.5,892.2,849.0,858.2
56400.0,809.0,903.2,838.9,804.1
56500.0,811.2,903.9,859.0,836.1
56600.0,827.0,891.0,838.1,836.9
56700.0,830.8,892.9,850.9,821.8
56800.0,809.0,910.0,859.0,762.5
56900.0,809.0,891.0,851.8,738.9
57000.0,836.0,910.0,857.2,859.2
57100.0,824.7,910.0,859.0,835.9
57200.0,817.1,897.2,857.3,686.7
57300.0,827.3,900.1,838.8,851.9
57400.0,831.1,910.0,837.0,741.2
57500.0,810.1,910.0,843.4,722.7
57600.0,820.6,910.0,850.2,696.8
57700.0,821.8,906.5,837.0,721.4
57800.0,814.5,891.0,855.5,742.9
57900.0,821.4,894.3,837.4,852.9
58000.0,818.6,891.0,837.0,616.6
58100.0,814.2,891.4,859.0,764.4
58200.0,817.9,910.0,858.8,790.4
58300.0,809.0,910.0,837.0,698.2
58400.0,824.4,903.3,845.5,590.8
58500.0,809.0,891.0,849.0,755.1
58600.0,812.7,907.3,859.0,729.3
58700.0,833.8,891.0,838.1,778.9
58800.0,816.1,891.0,859.0,661.3
58900.0,822.7,891.0,837.0,732.4
59000.0,824.7,892.9,844.1,866.0
59100.0,813.3,891.0,859.0,771.0
59200.0,835.7,891.2,848.5,858.1
59300.0,819.0,891.0,847.1,824.1
59400.0,821.0,895.3,848.2,810.9
59500.0,836.0,894.9,859.0,787.1
59600.0,809.0,891.0,852.4,746.2
59700.0,815.1,906.6,859.0,824.6
59800.0,832.6,909.0,849.1,742.2
59900.0,829.4,891.6,852.4,805.3
