timestamp_ms,NO2,C2H5CH,VOC,CO
13400.0,617.4,708.9,435.9,415.3
13500.0,627.1,711.6,434.9,422.8
13600.0,616.6,693.8,438.6,403.9
13700.0,606.1,701.8,429.7,401.0
13800.0,601.0,718.3,425.9,382.3
13900.0,604.2,698.3,444.2,372.2
14000.0,635.4,715.5,439.1,425.2
14100.0,605.6,705.9,437.8,410.7
14200.0,589.3,709.6,411.7,381.2
14300.0,595.2,724.0,413.1,352.6
14400.0,587.5,687.3,428.5,366.8
14500.0,615.8,698.2,439.0,376.8
14600.0,603.9,721.8,426.0,348.4
14700.0,606.3,726.0,423.3,358.3
14800.0,603.7,685.6,441.4,417.6
14900.0,596.6,704.2,443.6,374.3
15000.0,599.4,723.6,413.3,379.0
15100.0,588.3,682.9,423.1,386.2
15200.0,586.8,724.0,415.9,375.5
15300.0,627.3,723.1,426.8,392.7
15400.0,602.5,695.8,437.3,413.1
15500.0,617.8,692.4,431.0,407.3
15600.0,609.6,685.2,441.2,415.3
15700.0,597.6,711.2,415.5,351.6
15800.0,579.8,692.7,426.3,383.6
15900.0,594.1,699.1,411.0,366.2
16000.0,629.3,726.0,430.5,435.3
16100.0,620.3,707.0,437.1,406.0
16200.0,580.1,693.3,418.2,346.5
16300.0,628.6,688.2,431.2,409.0
16400.0,579.4,704.0,412.0,356.8
16500.0,609.5,693.9,430.8,425.8
16600.0,597.8,701.6,419.2,348.7
16700.0,626.1,681.4,433.8,381.1
16800.0,608.4,686.0,427.9,397.3
16900.0,581.8,712.3,417.8,345.3
17000.0,601.6,685.5,434.8,370.7
17100.0,592.7,708.1,411.3,384.8
17200.0,576.1,700.6,419.1,359.8
17300.0,606.6,683.4,416.7,372.8
17400.0,618.1,681.3,441.9,381.6
17500.0,599.4,726.0,420.1,363.2
17600.0,608.3,688.8,426.3,392.6
17700.0,593.9,699.4,429.0,404.1
17800.0,588.9,696.2,435.1,388.0
17900.0,604.3,695.8,432.2,378.8
18000.0,609.0,695.1,428.6,420.9
18100.0,593.5,707.1,414.5,363.1
18200.0,602.4,696.4,429.0,376.0
18300.0,580.6,703.1,412.2,350.2
18400.0,614.0,697.2,434.5,393.4
18500.0,627.3,711.6,412.8,378.5
18600.0,629.4,692.5,438.8,398.7
18700.0,617.1,698.5,438.5,417.2
18800.0,596.7,705.6,412.3,343.9
18900.0,601.5,683.5,438.6,373.3
19000.0,589.5,711.4,411.0,386.5
19100.0,576.0,696.6,418.9,349.4
19200.0,599.0,721.6,415.0,341.7
19300.0,599.3,694.6,430.0,365.0
19400.0,591.6,698.1,413.7,358.9
19500.0,594.8,678.9,430.9,387.9
19600.0,619.5,714.7,420.0,383.2
19700.0,590.1,696.5,434.7,381.2
19800.0,593.5,705.6,411.1,360.2
19900.0,594.4,701.6,420.1,349.4
20000.0,589.5,680.6,437.3,363.7
20100.0,602.7,721.8,417.5,375.2
20200.0,590.6,689.2,438.6,379.9
20300.0,607.2,678.0,438.3,355.8
20400.0,614.1,687.6,435.2,379.9
20500.0,595.7,690.9,430.2,424.7
20600.0,594.1,678.0,424.1,370.8
20700.0,591.7,710.8,421.6,354.3
20800.0,593.4,695.2,431.4,359.9
20900.0,602.0,703.2,428.2,405.9
21000.0,605.5,691.1,420.8,382.8
21100.0,618.7,713.5,418.4,363.0
21200.0,609.2,714.3,425.4,361.5
21300.0,626.8,726.0,428.9,390.3
21400.0,625.5,718.0,427.8,414.4
21500.0,577.0,687.2,411.0,356.1
21600.0,596.2,696.0,427.5,376.0
21700.0,580.5,696.1,430.6,389.0
21800.0,606.0,726.0,424.1,361.6
21900.0,580.5,678.0,423.8,358.4
22000.0,629.0,726.0,432.7,434.4
22100.0,604.1,686.2,431.9,418.9
22200.0,590.9,706.4,411.0,378.7
22300.0,610.1,692.1,439.8,413.4
22400.0,591.5,695.6,425.0,386.1
22500.0,634.7,708.2,435.0,437.3
22600.0,618.7,690.5,444.2,387.3
22700.0,611.5,687.4,429.0,380.2
22800.0,589.9,688.7,435.5,405.0
22900.0,597.0,692.8,435.2,390.6
23000.0,581.2,690.5,413.5,351.1
23100.0,591.4,683.0,424.0,375.1
23200.0,618.4,694.4,445.3,388.6
23300.0,602.2,703.1,423.9,389.8
23400.0,625.7,719.3,436.8,432.7
23500.0,614.9,706.3,434.4,383.2
23600.0,576.0,678.0,427.6,376.4
23700.0,618.7,726.0,428.4,415.0
23800.0,594.9,710.5,411.0,355.2
23900.0,613.4,689.7,434.0,386.0
24000.0,609.3,710.4,418.6,344.1
24100.0,599.8,687.8,440.1,361.0
24200.0,597.7,685.7,438.1,378.9
24300.0,599.0,693.5,442.6,388.9
24400.0,616.2,705.1,414.0,361.7
24500.0,638.0,722.2,438.5,425.8
24600.0,632.0,725.6,441.8,419.5
24700.0,598.2,714.0,414.7,362.0
24800.0,587.4,689.0,413.4,357.4
24900.0,594.6,695.4,421.7,377.2
25000.0,633.8,724.4,440.5,421.4
25100.0,597.7,706.4,413.6,357.5
25200.0,608.3,683.1,423.2,376.6
25300.0,626.8,689.6,431.1,378.2
25400.0,598.3,678.5,424.6,363.8
25500.0,595.6,703.0,411.0,387.2
25600.0,601.9,726.0,428.3,376.3
25700.0,597.4,721.4,416.2,366.2
25800.0,589.3,709.6,418.0,353.7
25900.0,614.7,706.1,433.3,388.6
26000.0,604.6,700.8,434.1,376.0
26100.0,624.7,701.0,455.8,404.4
26200.0,596.6,693.6,432.4,410.3
26300.0,576.0,702.9,411.0,347.8
26400.0,598.8,709.1,428.8,375.1
26500.0,608.5,704.2,431.4,378.9
26600.0,590.7,712.5,426.1,358.2
26700.0,606.4,698.3,433.7,389.7
26800.0,604.1,705.9,415.6,363.9
26900.0,594.0,681.9,422.4,400.6
27000.0,592.6,689.7,437.9,419.6
27100.0,593.2,724.9,411.0,374.2
27200.0,595.6,699.5,440.9,374.7
27300.0,616.0,703.5,433.7,380.1
27400.0,601.3,699.0,415.7,353.3
27500.0,592.2,681.6,426.1,372.3
27600.0,613.9,718.9,424.1,383.2
27700.0,603.6,681.1,427.3,415.7
27800.0,581.7,700.8,411.0,356.5
27900.0,638.0,723.1,435.5,440.3
28000.0,608.4,692.4,429.8,414.8
28100.0,604.3,689.1,438.2,379.4
28200.0,607.1,695.4,438.3,394.1
28300.0,614.8,697.2,434.8,372.0
28400.0,607.6,723.8,422.6,368.2
28500.0,627.9,706.6,454.3,430.4
28600.0,598.5,707.2,418.9,360.4
28700.0,583.6,693.1,420.1,388.1
28800.0,617.7,694.9,427.2,411.6
28900.0,587.2,685.5,428.0,380.9
29000.0,594.9,693.1,427.8,369.6
29100.0,603.4,705.6,436.7,382.5
29200.0,599.4,694.1,418.8,359.6
29300.0,576.0,678.0,428.6,375.4
29400.0,593.9,690.5,438.5,403.9
29500.0,589.8,695.2,421.4,359.1
29600.0,638.0,726.0,438.6,436.0
29700.0,576.0,695.7,424.9,391.9
29800.0,622.1,711.2,428.9,369.5
29900.0,618.4,683.6,440.2,376.8
30000.0,586.8,721.7,416.2,365.8
30100.0,624.6,726.0,440.8,430.2
30200.0,630.7,726.0,430.3,433.4
30300.0,590.3,719.8,416.5,363.8
30400.0,584.8,686.4,422.3,370.2
30500.0,588.9,723.0,422.1,377.6
30600.0,598.6,696.6,413.3,369.8
30700.0,586.2,692.1,434.0,412.3
30800.0,576.0,709.3,411.0,352.9
30900.0,632.6,711.5,426.6,424.1
31000.0,590.8,681.4,426.6,387.2
31100.0,601.2,700.0,411.0,368.2
31200.0,629.7,705.1,440.7,406.2
31300.0,593.2,717.8,430.8,359.0
31400.0,592.6,686.2,425.3,427.3
31500.0,595.9,684.7,437.5,414.2
31600.0,612.8,705.1,435.9,379.1
31700.0,593.2,696.5,430.7,413.5
31800.0,621.8,711.8,426.1,408.7
31900.0,588.4,711.7,413.4,342.0
32000.0,587.8,706.4,411.0,354.1
32100.0,618.5,694.0,434.9,402.6
32200.0,609.5,705.7,431.4,412.1
32300.0,601.9,702.8,428.3,358.4
32400.0,610.7,708.7,424.6,405.8
32500.0,635.9,724.5,439.3,418.1
32600.0,593.6,696.8,411.0,369.9
32700.0,596.4,717.6,419.2,367.4
32800.0,592.5,695.3,433.8,434.1
32900.0,588.2,689.3,439.8,373.0
33000.0,597.1,685.7,443.0,385.7
33100.0,620.1,699.0,446.0,436.7
33200.0,634.2,696.7,452.3,417.4
33300.0,610.8,707.4,434.7,378.2
33400.0,612.5,690.4,431.6,407.1
33500.0,603.9,705.6,439.1,410.0
33600.0,588.2,726.0,424.9,353.1
33700.0,581.1,683.4,429.5,366.5
33800.0,588.7,704.4,411.0,359.0
33900.0,601.6,701.8,438.9,404.2
34000.0,598.2,687.7,439.3,414.1
34100.0,578.8,690.1,430.5,374.4
34200.0,605.7,682.5,442.1,380.7
34300.0,621.2,686.5,446.5,381.2
34400.0,617.3,689.8,433.8,397.8
34500.0,614.7,711.2,440.7,411.2
34600.0,607.2,679.0,443.8,370.7
34700.0,619.5,726.0,429.2,381.7
34800.0,616.4,726.0,421.0,385.5
34900.0,597.6,693.2,420.0,382.5
35000.0,638.0,726.0,432.1,410.1
35100.0,611.4,689.1,434.6,385.2
35200.0,611.2,702.6,440.2,376.5
35300.0,590.9,717.9,416.4,370.9
35400.0,612.1,703.9,440.7,416.0
35500.0,600.7,698.3,422.8,386.6
35600.0,614.0,703.7,424.6,427.5
35700.0,608.4,704.7,437.1,390.3
35800.0,616.6,699.1,431.4,376.0
35900.0,580.6,702.8,426.4,387.9
36000.0,594.5,710.7,431.2,393.1
36100.0,595.2,698.8,424.3,379.6
36200.0,586.4,718.2,417.5,369.2
36300.0,588.8,702.3,418.0,359.8
36400.0,602.5,697.3,419.1,372.1
36500.0,605.8,697.5,435.7,392.4
36600.0,587.3,723.4,413.6,356.6
36700.0,604.7,704.6,428.3,390.9
36800.0,606.8,702.6,424.3,363.6
36900.0,589.4,681.2,423.1,373.8
37000.0,610.1,706.6,427.5,401.4
37100.0,595.1,704.6,425.7,410.0
37200.0,599.1,687.1,438.1,396.4
37300.0,606.3,710.2,428.7,424.6
37400.0,617.4,707.5,438.1,421.3
37500.0,600.1,692.9,426.0,376.0
37600.0,602.8,706.8,449.1,389.6
37700.0,599.6,678.0,437.5,361.1
37800.0,596.8,682.3,440.5,372.0
37900.0,605.7,689.0,432.9,414.2
38000.0,589.3,711.3,411.0,354.2
38100.0,624.5,725.8,435.4,401.3
38200.0,627.8,726.0,427.4,383.3
38300.0,590.9,710.2,417.5,377.0
38400.0,626.9,713.4,428.7,411.6
38500.0,619.6,710.6,440.7,400.2
38600.0,604.8,701.5,411.0,375.5
38700.0,576.0,711.7,411.4,349.2
38800.0,588.3,684.8,431.7,403.1
38900.0,591.0,699.8,428.7,391.6
39000.0,579.4,694.2,422.1,360.7
39100.0,621.4,681.7,431.3,403.8
39200.0,601.8,699.3,429.5,375.7
39300.0,599.7,692.1,436.0,417.1
39400.0,621.4,703.4,441.2,394.0
39500.0,607.5,687.2,441.6,405.9
39600.0,580.8,713.9,417.1,352.2
39700.0,604.7,703.4,424.6,383.5
39800.0,576.0,685.2,421.0,371.1
39900.0,576.3,678.0,429.8,365.8
40000.0,584.9,681.8,434.1,369.8
40100.0,576.0,678.0,417.6,365.2
40200.0,628.6,726.0,430.0,440.9
40300.0,576.7,702.2,412.6,356.4
40400.0,634.5,723.0,421.3,393.7
40500.0,600.5,702.7,416.0,350.3
40600.0,578.7,700.0,422.6,405.0
40700.0,596.7,700.2,416.6,360.2
40800.0,586.4,683.7,423.9,370.7
40900.0,609.6,683.7,440.4,380.0
41000.0,608.0,688.0,431.8,403.8
41100.0,614.9,700.4,431.9,381.7
41200.0,608.7,699.3,435.2,379.3
41300.0,589.3,690.9,421.1,390.4
41400.0,608.1,688.7,434.9,420.3
41500.0,600.0,698.4,429.5,399.2
41600.0,592.0,719.5,427.3,360.0
41700.0,605.1,706.6,426.1,344.6
41800.0,576.0,678.0,420.6,381.3
41900.0,618.7,714.1,414.5,370.5
42000.0,578.0,678.0,421.6,365.6
42100.0,605.7,688.3,431.5,419.9
42200.0,576.0,679.2,421.9,368.6
42300.0,603.4,710.4,424.1,361.0
42400.0,596.5,681.2,433.2,402.5
42500.0,593.9,693.9,411.0,359.2
42600.0,629.6,718.1,428.2,440.5
42700.0,595.2,688.2,430.3,404.7
42800.0,585.6,691.8,434.5,387.2
42900.0,612.2,705.5,433.2,389.4
43000.0,597.6,691.4,430.6,377.3
43100.0,576.0,691.9,421.6,365.9
43200.0,578.6,688.4,426.3,375.1
43300.0,604.9,715.7,425.7,374.1
43400.0,592.4,700.9,418.4,354.8
43500.0,600.0,688.4,434.0,377.2
43600.0,604.3,697.2,436.8,424.2
43700.0,594.6,710.6,418.2,356.9
43800.0,590.5,695.4,411.0,360.7
43900.0,600.0,726.0,424.0,383.6
44000.0,614.0,681.6,437.8,397.0
44100.0,598.6,690.2,413.5,355.5
44200.0,596.5,709.2,414.0,360.0
44300.0,598.1,709.0,422.2,353.2
44400.0,588.1,720.3,415.9,385.1
44500.0,580.4,686.3,421.5,369.0
44600.0,584.2,695.2,416.1,350.7
44700.0,603.4,703.0,445.1,372.2
44800.0,615.3,686.1,432.2,391.3
44900.0,606.2,698.1,434.7,420.2
45000.0,609.0,696.4,428.7,390.2
45100.0,597.7,703.9,422.1,375.5
45200.0,580.9,678.0,422.7,374.6
45300.0,578.6,678.1,428.1,389.7
45400.0,594.5,711.9,420.9,353.4
45500.0,621.5,702.2,433.7,398.4
45600.0,597.8,681.8,421.3,387.0
45700.0,605.3,684.2,427.9,404.4
45800.0,609.9,711.0,412.5,353.3
45900.0,600.4,691.1,434.4,368.3
46000.0,612.4,726.0,427.4,393.1
46100.0,587.4,678.0,426.8,388.9
46200.0,597.4,708.8,411.9,340.6
46300.0,598.7,704.0,434.3,417.3
46400.0,604.2,703.5,423.4,352.6
46500.0,589.2,700.1,418.2,355.6
46600.0,604.1,692.9,439.6,416.6
46700.0,599.8,698.7,412.2,379.7
46800.0,594.8,695.4,423.2,376.1
46900.0,611.3,691.0,437.9,416.7
47000.0,580.8,691.8,421.7,373.0
47100.0,576.5,697.2,413.4,352.3
47200.0,587.0,696.8,417.3,367.5
47300.0,597.1,690.2,442.1,424.0
47400.0,633.0,701.9,457.0,444.8
47500.0,581.2,693.8,411.0,364.4
47600.0,577.7,692.3,421.3,363.6
47700.0,576.0,678.0,435.5,378.7
47800.0,588.8,702.9,412.5,347.4
47900.0,583.2,712.2,420.1,357.6
48000.0,628.5,704.6,437.2,410.9
48100.0,601.4,711.9,423.7,373.6
48200.0,576.8,700.1,430.7,395.2
48300.0,592.1,712.4,435.0,396.9
48400.0,582.0,710.9,411.0,356.4
48500.0,591.1,718.8,426.9,354.5
48600.0,609.5,702.2,441.6,405.9
48700.0,599.6,685.2,436.1,374.6
48800.0,603.2,686.6,448.8,389.8
48900.0,622.3,726.0,434.3,372.2
49000.0,631.9,726.0,439.3,409.6
49100.0,604.0,705.8,427.2,420.9
49200.0,615.1,687.6,433.5,426.1
49300.0,601.1,702.8,420.5,340.0
49400.0,600.1,691.8,432.8,408.2
49500.0,577.8,681.2,435.3,378.0
49600.0,635.8,726.0,442.5,445.0
49700.0,594.5,698.7,432.5,393.0
49800.0,603.6,692.8,435.1,407.1
49900.0,619.1,692.6,434.4,404.6
50000.0,585.5,678.0,434.4,369.8
50100.0,588.2,690.6,426.2,400.0
50200.0,611.6,685.5,429.4,396.6
50300.0,596.3,707.1,414.8,364.9
50400.0,576.0,682.1,426.2,381.0
50500.0,623.6,726.0,424.0,385.0
50600.0,597.5,695.7,411.0,366.0
50700.0,590.6,693.9,437.5,382.6
50800.0,589.9,698.6,431.9,389.2
50900.0,603.1,692.5,426.7,415.2
51000.0,596.2,678.5,435.9,375.2
51100.0,618.3,726.0,421.7,368.8
51200.0,587.2,711.0,411.0,368.5
51300.0,586.4,688.0,418.8,357.6
51400.0,599.0,700.8,420.6,352.0
51500.0,586.2,691.2,423.2,368.7
51600.0,588.8,717.6,422.2,361.0
51700.0,602.2,708.3,420.5,357.3
51800.0,613.1,700.9,445.0,418.8
51900.0,582.7,707.9,421.6,379.6
52000.0,599.5,690.6,433.0,374.8
52100.0,622.8,726.0,416.4,392.4
52200.0,588.3,678.0,429.8,369.6
52300.0,625.6,726.0,433.7,420.3
52400.0,600.0,699.0,430.0,374.0
52500.0,579.8,678.0,424.5,378.8
52600.0,585.8,718.3,411.0,343.4
52700.0,618.1,710.9,413.6,377.7
52800.0,621.4,711.0,431.4,366.5
52900.0,605.8,705.5,437.3,400.1
53000.0,602.4,688.2,428.7,402.9
53100.0,615.8,698.4,429.1,382.0
53200.0,601.2,725.9,424.1,345.3
53300.0,604.1,697.2,422.5,369.8
53400.0,622.4,694.9,443.8,399.0
53500.0,607.5,701.2,433.3,376.3
53600.0,576.0,714.8,424.2,348.9
53700.0,597.7,687.0,430.8,372.1
53800.0,611.6,693.0,433.0,407.3
53900.0,602.7,710.0,426.9,358.0
54000.0,604.3,701.6,418.0,350.8
54100.0,617.5,691.8,434.5,373.9
54200.0,579.3,709.6,416.1,358.7
54300.0,612.1,700.6,437.2,403.2
54400.0,595.0,690.9,425.9,420.2
54500.0,592.3,719.2,413.3,379.2
54600.0,603.5,712.1,416.8,376.2
54700.0,620.7,688.4,430.7,404.5
54800.0,607.6,726.0,423.6,378.7
54900.0,623.9,726.0,432.3,419.1
55000.0,587.6,708.0,427.6,412.3
55100.0,606.5,688.8,448.8,379.4
55200.0,619.9,701.3,438.2,388.9
55300.0,600.9,692.7,431.5,411.3
55400.0,576.0,704.4,412.7,353.3
55500.0,596.5,697.8,423.7,372.7
55600.0,631.3,692.4,430.6,386.6
55700.0,608.6,702.6,435.6,372.8
55800.0,616.2,699.6,432.5,383.9
55900.0,618.8,721.5,432.3,384.5
56000.0,611.4,693.6,432.0,379.2
56100.0,582.9,710.4,416.8,369.5
56200.0,587.1,684.4,426.0,366.4
56300.0,601.8,695.9,411.0,366.3
56400.0,607.6,682.5,434.8,368.5
56500.0,597.2,715.6,416.8,359.4
56600.0,627.3,688.3,429.5,398.2
56700.0,636.2,711.8,445.3,413.0
56800.0,598.4,697.2,441.0,424.4
56900.0,615.4,683.7,439.1,389.0
57000.0,588.1,703.6,421.8,356.4
57100.0,588.4,694.9,439.4,400.9
57200.0,617.2,696.4,429.5,419.8
57300.0,595.0,708.7,411.0,361.4
57400.0,585.5,688.3,425.3,346.1
57500.0,591.4,687.5,424.9,375.6
57600.0,610.2,722.9,411.9,353.9
57700.0,580.1,698.5,411.0,365.0
57800.0,609.4,718.4,413.2,353.7
57900.0,605.2,684.8,435.0,419.0
58000.0,623.0,692.4,425.6,382.7
58100.0,603.8,718.0,419.2,378.6
58200.0,600.8,695.9,426.3,400.1
58300.0,611.0,678.8,436.6,395.2
58400.0,590.6,707.2,423.7,357.8
58500.0,613.8,719.7,436.0,387.5
58600.0,604.0,704.0,430.7,367.0
58700.0,579.2,693.8,431.0,378.3
58800.0,603.2,706.5,435.6,401.4
58900.0,603.2,684.3,426.5,389.0
59000.0,613.6,715.2,421.7,381.9
59100.0,580.3,697.0,411.0,373.1
59200.0,617.0,726.0,424.4,379.4
59300.0,613.4,703.5,431.9,402.8
59400.0,609.0,695.7,437.9,421.1
59500.0,608.1,696.0,423.2,371.9
59600.0,617.6,686.0,427.3,373.6
59700.0,587.9,719.0,413.3,378.5
59800.0,590.0,704.7,439.7,425.2
59900.0,576.0,682.9,430.2,377.3
