timestamp_ms,NO2,C2H5CH,VOC,CO
15200.0,822.0,897.0,844.8,744.0
15300.0,822.0,914.0,840.0,671.6
15400.0,825.7,907.3,853.0,735.2
15500.0,839.0,909.8,853.0,680.4
15600.0,839.0,899.8,840.0,789.3
15700.0,822.0,909.5,840.0,796.9
15800.0,828.1,898.7,853.0,722.9
15900.0,825.3,897.0,840.0,629.1
16000.0,839.0,914.0,840.0,685.1
16100.0,824.6,910.9,853.0,725.8
16200.0,839.0,911.2,853.0,721.1
16300.0,839.0,898.8,848.4,747.1
16400.0,828.7,897.0,851.9,773.6
16500.0,839.0,897.0,840.0,608.0
16600.0,831.4,897.8,843.2,617.1
16700.0,822.0,914.0,843.8,657.7
16800.0,832.7,906.4,853.0,668.0
16900.0,824.7,914.0,853.0,735.6
17000.0,822.0,907.2,840.0,673.3
17100.0,823.0,898.9,853.0,718.7
17200.0,839.0,901.4,847.0,768.8
17300.0,822.0,909.7,840.0,726.3
17400.0,832.2,901.8,848.4,789.9
17500.0,839.0,903.5,840.0,755.2
17600.0,827.3,897.7,853.0,770.3
17700.0,826.8,901.4,840.0,808.0
17800.0,822.0,897.0,853.0,739.4
17900.0,825.5,906.4,845.7,757.5
18000.0,824.3,906.2,844.1,730.3
18100.0,827.6,914.0,840.0,767.9
18200.0,822.0,897.0,853.0,662.5
18300.0,828.2,914.0,850.6,658.5
18400.0,822.0,909.5,840.7,751.7
18500.0,826.5,897.0,843.7,648.4
18600.0,835.5,913.3,851.4,777.2
18700.0,834.5,897.0,840.0,718.4
18800.0,839.0,904.4,850.6,757.4
18900.0,824.1,901.1,840.0,732.6
19000.0,825.2,897.0,853.0,647.1
19100.0,838.3,897.0,844.0,726.4
19200.0,839.0,904.8,852.5,697.5
19300.0,822.0,897.0,840.0,608.0
19400.0,828.0,897.8,848.7,796.8
19500.0,822.0,899.3,842.1,660.5
19600.0,834.9,914.0,840.7,789.4
19700.0,839.0,914.0,852.4,718.1
19800.0,822.0,903.0,846.0,660.7
19900.0,822.0,897.0,840.0,755.4
20000.0,833.6,903.6,853.0,711.6
20100.0,839.0,897.0,840.0,671.9
20200.0,838.1,914.0,853.0,800.2
20300.0,839.0,914.0,853.0,727.3
20400.0,827.9,897.0,847.3,780.6
20500.0,839.0,897.0,840.0,747.9
20600.0,824.5,897.0,853.0,663.7
20700.0,822.0,897.0,842.4,742.5
20800.0,839.0,897.0,853.0,708.8
20900.0,822.0,897.0,842.0,772.8
21000.0,822.0,914.0,844.2,781.5
21100.0,837.4,908.8,847.4,694.6
21200.0,826.0,914.0,853.0,763.2
21300.0,837.0,914.0,853.0,669.7
21400.0,834.5,897.0,853.0,730.9
21500.0,822.0,897.0,846.0,736.4
21600.0,832.3,901.3,853.0,765.1
21700.0,824.8,897.0,841.6,724.7
21800.0,835.0,913.3,851.4,785.0
21900.0,839.0,901.4,840.7,753.9
22000.0,822.1,897.0,849.1,742.4
22100.0,822.2,912.6,840.0,759.4
22200.0,824.0,902.5,848.5,732.9
22300.0,839.0,914.0,853.0,701.2
22400.0,835.6,897.0,853.0,705.5
22500.0,839.0,897.0,845.5,717.1
22600.0,824.3,901.8,853.0,760.6
22700.0,822.0,902.6,849.2,745.2
22800.0,823.8,897.0,853.0,808.0
22900.0,839.0,897.0,853.0,771.1
23000.0,839.0,914.0,853.0,794.3
23100.0,838.3,904.1,853.0,620.2
23200.0,839.0,902.0,847.4,758.8
23300.0,838.0,905.7,853.0,749.7
23400.0,824.4,906.2,840.0,608.0
23500.0,822.0,913.6,840.0,750.0
23600.0,823.6,913.2,853.0,756.8
23700.0,827.9,897.0,840.9,647.5
23800.0,823.4,897.0,850.8,703.4
23900.0,839.0,897.0,853.0,709.7
24000.0,834.0,904.0,853.0,666.4
24100.0,838.8,901.1,840.0,743.9
24200.0,822.0,914.0,848.9,621.9
24300.0,824.9,908.0,853.0,756.4
24400.0,822.0,897.0,841.7,608.0
24500.0,822.0,907.3,851.8,734.9
24600.0,824.6,904.2,853.0,746.1
24700.0,832.5,897.0,844.5,728.0
24800.0,830.3,911.4,840.0,707.5
24900.0,823.6,910.4,849.6,680.4
25000.0,839.0,902.8,853.0,748.0
25100.0,833.5,914.0,843.4,749.2
25200.0,839.0,914.0,853.0,808.0
25300.0,827.5,906.8,846.0,659.0
25400.0,835.5,914.0,853.0,735.9
25500.0,833.7,903.8,853.0,740.8
25600.0,822.0,897.0,840.0,657.4
25700.0,822.0,897.0,840.7,722.1
25800.0,839.0,897.0,846.5,755.8
25900.0,834.8,897.0,841.3,682.2
26000.0,822.0,897.0,849.8,711.8
26100.0,838.1,897.0,840.0,661.7
26200.0,827.5,897.0,840.0,688.3
26300.0,827.3,899.0,840.1,653.3
26400.0,839.0,905.7,840.0,691.1
26500.0,826.4,907.9,845.6,755.8
26600.0,822.0,899.3,844.6,667.2
26700.0,839.0,898.1,853.0,769.8
26800.0,834.1,912.5,853.0,758.1
26900.0,826.0,897.0,853.0,769.4
27000.0,822.0,914.0,853.0,749.3
27100.0,839.0,910.3,853.0,752.1
27200.0,832.7,907.6,853.0,749.5
27300.0,822.0,903.6,841.6,663.4
27400.0,839.0,906.1,853.0,793.6
27500.0,829.2,897.0,840.0,608.0
27600.0,824.5,897.0,840.0,705.1
27700.0,839.0,911.2,845.9,808.0
27800.0,831.2,897.0,850.2,748.1
27900.0,824.3,897.0,853.0,689.3
28000.0,822.0,909.6,846.4,725.5
28100.0,825.9,909.1,853.0,746.1
28200.0,839.0,913.3,842.0,711.1
28300.0,822.0,897.0,853.0,738.1
28400.0,822.0,901.4,840.0,608.0
28500.0,828.2,897.0,840.0,629.5
28600.0,839.0,914.0,848.9,796.2
28700.0,823.5,897.0,853.0,719.7
28800.0,822.0,910.7,850.3,726.8
28900.0,828.5,906.7,842.4,747.7
29000.0,829.2,900.8,840.0,748.3
29100.0,829.2,897.0,853.0,778.9
29200.0,822.0,912.9,851.9,707.3
29300.0,835.1,897.0,840.0,719.3
29400.0,823.5,914.0,841.3,744.9
29500.0,837.8,912.6,851.9,655.3
29600.0,822.0,897.0,845.7,723.6
29700.0,839.0,897.8,853.0,808.0
29800.0,826.4,914.0,840.0,766.2
29900.0,830.4,897.0,848.0,617.6
30000.0,833.7,904.5,853.0,789.9
30100.0,822.0,914.0,853.0,693.1
30200.0,829.2,914.0,840.0,755.3
30300.0,839.0,900.8,840.0,730.7
30400.0,837.6,897.0,851.4,808.0
30500.0,822.0,914.0,852.9,738.1
30600.0,822.0,897.0,847.7,642.9
30700.0,839.0,913.3,853.0,752.5
30800.0,832.6,897.0,840.0,694.5
30900.0,822.0,897.0,849.8,629.2
31000.0,839.0,908.1,840.0,756.7
31100.0,839.0,897.4,853.0,716.2
31200.0,839.0,914.0,840.9,774.2
31300.0,838.2,897.0,853.0,714.6
31400.0,837.4,898.3,852.9,675.7
31500.0,822.0,908.0,853.0,699.0
31600.0,825.2,909.0,849.4,668.0
31700.0,822.0,897.0,840.0,649.7
31800.0,830.9,904.2,845.3,683.4
31900.0,828.3,914.0,840.0,781.5
32000.0,822.6,911.0,853.0,720.5
32100.0,839.0,897.2,853.0,771.0
32200.0,823.1,903.1,842.8,746.2
32300.0,823.5,897.0,853.0,766.0
32400.0,839.0,897.0,840.0,753.6
32500.0,830.1,907.5,850.4,789.3
32600.0,822.0,897.0,840.7,753.1
32700.0,836.4,897.0,840.0,636.0
32800.0,835.0,914.0,853.0,731.6
32900.0,822.0,897.0,840.0,689.8
33000.0,824.6,913.0,853.0,757.4
33100.0,826.4,914.0,846.7,669.0
33200.0,827.6,897.0,852.2,759.3
33300.0,833.0,897.0,840.0,774.5
33400.0,822.0,897.0,853.0,773.9
33500.0,839.0,897.0,843.2,764.9
33600.0,839.0,914.0,852.6,748.9
33700.0,839.0,914.0,853.0,738.9
33800.0,827.7,908.5,848.9,744.7
33900.0,832.7,914.0,853.0,664.0
34000.0,839.0,914.0,850.1,668.7
34100.0,822.0,910.9,843.1,679.3
34200.0,828.7,912.7,853.0,740.6
34300.0,831.3,899.0,853.0,720.9
34400.0,828.1,906.0,853.0,774.5
34500.0,822.0,897.0,847.0,753.3
34600.0,830.3,897.0,853.0,777.0
34700.0,824.2,897.0,843.0,781.1
34800.0,837.9,897.0,840.0,674.7
34900.0,839.0,897.0,840.0,777.1
35000.0,830.4,897.0,853.0,735.5
35100.0,828.0,914.0,849.1,779.0
35200.0,822.0,914.0,846.5,745.5
35300.0,822.0,906.7,840.0,755.6
35400.0,822.2,908.8,851.8,772.9
35500.0,822.0,906.9,852.7,740.1
35600.0,835.7,903.3,853.0,771.1
35700.0,839.0,908.1,851.0,731.3
35800.0,822.4,912.5,853.0,751.0
35900.0,833.9,914.0,852.1,789.0
36000.0,827.0,907.2,840.0,719.5
36100.0,832.2,911.9,846.5,764.6
36200.0,832.9,914.0,853.0,656.9
36300.0,836.9,902.9,840.0,753.8
36400.0,824.8,914.0,840.0,752.1
36500.0,839.0,914.0,844.4,756.3
36600.0,822.0,904.6,840.0,738.7
36700.0,839.0,913.4,853.0,779.7
36800.0,827.1,914.0,853.0,741.6
36900.0,824.1,913.4,853.0,701.9
37000.0,822.0,897.0,840.0,671.7
37100.0,822.0,905.5,850.9,768.9
37200.0,823.0,914.0,843.0,752.9
37300.0,822.0,902.0,841.2,643.7
37400.0,839.0,913.4,853.0,741.6
37500.0,829.8,903.9,853.0,783.6
37600.0,827.0,914.0,843.5,736.8
37700.0,831.8,898.8,853.0,771.8
37800.0,839.0,897.0,840.0,767.9
37900.0,830.8,897.0,840.0,684.0
38000.0,839.0,913.5,853.0,808.0
38100.0,836.5,914.0,850.0,808.0
38200.0,824.4,914.0,842.5,752.9
38300.0,828.2,897.0,853.0,682.0
38400.0,822.0,897.0,840.0,608.2
38500.0,828.7,897.0,851.0,677.2
38600.0,839.0,897.0,843.6,694.5
38700.0,839.0,897.0,841.8,717.3
38800.0,834.5,897.0,853.0,752.3
38900.0,839.0,905.7,853.0,710.6
39000.0,829.2,911.6,843.4,782.9
39100.0,836.4,912.5,840.0,757.9
39200.0,833.2,907.6,850.6,683.7
39300.0,835.8,914.0,853.0,762.3
39400.0,830.8,897.0,840.0,700.4
39500.0,836.0,897.0,849.6,718.1
39600.0,823.4,901.6,848.9,683.7
39700.0,836.7,914.0,853.0,666.4
39800.0,839.0,914.0,840.0,660.1
39900.0,839.0,911.5,853.0,808.0
40000.0,837.8,906.7,843.8,657.3
40100.0,839.0,914.0,845.3,758.1
40200.0,822.0,897.0,845.5,637.1
40300.0,822.0,912.5,853.0,709.4
40400.0,822.0,914.0,841.8,608.0
40500.0,837.8,901.5,851.7,760.5
40600.0,838.3,897.0,849.5,690.3
40700.0,828.2,897.0,848.0,639.3
40800.0,831.0,914.0,848.7,748.0
40900.0,826.5,897.0,844.0,665.7
41000.0,830.6,914.0,842.4,732.7
41100.0,825.3,904.6,852.7,670.2
41200.0,832.7,900.0,849.3,711.2
41300.0,822.0,914.0,840.0,746.4
41400.0,839.0,899.8,840.0,808.0
41500.0,825.1,914.0,840.0,788.8
41600.0,839.0,906.5,840.6,767.7
41700.0,822.0,914.0,853.0,638.5
41800.0,822.0,903.1,843.6,624.4
41900.0,839.0,914.0,840.0,751.6
42000.0,838.2,902.7,842.8,700.6
42100.0,839.0,897.0,853.0,702.7
42200.0,822.0,913.3,842.7,775.0
42300.0,822.0,900.0,853.0,703.1
42400.0,825.8,897.0,840.0,713.3
42500.0,826.0,914.0,853.0,708.9
42600.0,839.0,899.4,847.5,761.5
42700.0,839.0,897.0,853.0,782.5
42800.0,837.0,897.0,840.0,765.4
42900.0,822.9,897.0,840.0,756.6
43000.0,839.0,897.0,853.0,763.4
43100.0,822.0,900.1,840.0,649.6
43200.0,839.0,898.1,848.6,790.5
43300.0,839.0,905.7,853.0,740.5
43400.0,839.0,906.4,853.0,649.4
43500.0,839.0,914.0,845.9,699.1
43600.0,822.0,901.4,840.0,635.7
43700.0,822.0,914.0,840.0,649.1
43800.0,839.0,897.0,840.4,760.8
43900.0,825.3,897.0,853.0,683.0
44000.0,827.2,913.2,840.0,700.9
44100.0,823.2,914.0,853.0,745.4
44200.0,832.0,897.0,853.0,724.7
44300.0,839.0,902.5,853.0,723.0
44400.0,822.5,913.3,840.0,743.6
44500.0,838.9,900.8,853.0,764.9
44600.0,838.1,899.7,846.5,763.9
44700.0,839.0,897.0,853.0,750.5
44800.0,822.0,897.0,840.7,611.7
44900.0,829.7,914.0,840.0,736.4
45000.0,825.9,914.0,843.9,693.5
45100.0,839.0,905.6,840.0,720.8
45200.0,830.9,908.7,840.0,735.2
45300.0,822.0,906.8,853.0,782.8
45400.0,832.9,914.0,853.0,705.2
45500.0,839.0,914.0,840.0,738.0
45600.0,822.0,897.0,850.6,785.2
45700.0,822.0,897.0,848.4,646.5
45800.0,839.0,909.9,840.0,775.3
45900.0,822.0,897.9,840.0,693.8
46000.0,838.0,909.1,840.0,737.7
46100.0,822.0,905.5,840.0,743.3
46200.0,826.9,897.0,853.0,704.0
46300.0,839.0,908.3,840.0,728.2
46400.0,827.2,897.0,852.0,733.4
46500.0,839.0,900.8,840.0,671.9
46600.0,839.0,897.0,853.0,647.2
46700.0,822.0,902.0,853.0,797.6
46800.0,834.9,910.0,840.0,738.8
46900.0,836.0,897.0,840.0,697.3
47000.0,839.0,907.9,840.0,758.6
47100.0,822.0,897.0,840.1,720.5
47200.0,822.0,902.4,840.0,622.2
47300.0,838.3,911.9,844.0,798.7
47400.0,822.0,914.0,853.0,699.1
47500.0,836.7,901.1,850.0,778.9
47600.0,839.0,897.0,853.0,746.2
47700.0,822.0,897.0,840.0,750.2
47800.0,822.0,897.0,840.1,740.3
47900.0,822.0,908.9,853.0,752.4
48000.0,835.7,899.7,847.4,792.5
48100.0,839.0,901.2,840.0,750.7
48200.0,839.0,897.0,840.0,752.8
48300.0,822.0,907.3,848.9,772.3
48400.0,830.3,914.0,849.6,745.9
48500.0,822.9,900.5,845.3,767.1
48600.0,827.2,897.0,853.0,776.4
48700.0,839.0,914.0,853.0,743.4
48800.0,838.1,897.0,845.3,728.6
48900.0,822.0,914.0,840.0,735.9
49000.0,834.4,897.0,849.0,644.3
49100.0,822.6,912.4,853.0,795.0
49200.0,839.0,914.0,853.0,808.0
49300.0,839.0,897.0,840.0,732.9
49400.0,822.0,907.0,853.0,617.1
49500.0,839.0,905.9,853.0,769.9
49600.0,838.2,914.0,843.1,638.3
49700.0,822.0,910.9,853.0,770.0
49800.0,839.0,914.0,840.0,783.9
49900.0,830.6,897.0,842.2,768.6
50000.0,832.2,903.0,840.0,742.5
50100.0,832.9,914.0,840.0,758.3
50200.0,834.0,914.0,840.0,724.3
50300.0,823.0,905.9,845.0,758.0
50400.0,839.0,912.8,840.0,696.8
50500.0,833.8,914.0,840.0,774.6
50600.0,836.7,904.8,853.0,719.4
50700.0,822.0,914.0,845.9,743.3
50800.0,839.0,913.1,840.0,754.8
50900.0,822.0,906.9,853.0,710.3
51000.0,822.0,901.1,846.5,788.6
51100.0,830.0,906.1,853.0,644.0
51200.0,822.0,897.0,853.0,757.7
51300.0,839.0,914.0,840.0,766.4
51400.0,822.0,897.0,853.0,645.5
51500.0,839.0,904.7,853.0,769.9
51600.0,828.1,897.0,853.0,763.9
51700.0,827.1,914.0,849.1,706.5
51800.0,823.0,914.0,846.7,766.7
51900.0,826.0,897.0,842.4,789.9
52000.0,839.0,901.7,840.0,689.1
52100.0,825.3,914.0,853.0,761.8
52200.0,826.1,914.0,840.0,738.7
52300.0,822.0,907.3,850.3,778.2
52400.0,829.5,900.8,852.0,745.0
52500.0,828.4,897.0,847.8,735.2
52600.0,822.0,897.0,840.0,713.2
52700.0,832.9,909.3,844.1,706.5
52800.0,827.6,914.0,853.0,808.0
52900.0,822.0,897.0,846.2,761.4
53000.0,832.9,902.8,846.4,612.4
53100.0,832.1,905.4,853.0,745.5
53200.0,827.8,900.2,851.3,768.7
53300.0,825.5,897.0,853.0,634.1
53400.0,836.0,914.0,851.7,787.5
53500.0,837.4,914.0,846.2,754.5
53600.0,831.4,907.1,853.0,681.2
53700.0,835.2,914.0,840.0,712.6
53800.0,839.0,897.0,840.0,699.3
53900.0,825.0,909.0,840.0,709.6
54000.0,830.2,901.8,843.9,659.2
54100.0,828.2,914.0,853.0,703.9
54200.0,831.3,914.0,840.0,703.4
54300.0,832.9,897.0,840.0,649.6
54400.0,822.0,914.0,840.0,644.6
54500.0,839.0,901.1,840.0,794.3
54600.0,822.4,914.0,842.3,760.7
54700.0,839.0,897.0,853.0,733.8
54800.0,837.8,912.5,849.6,719.1
54900.0,839.0,912.0,840.0,728.9
55000.0,829.9,902.0,847.4,755.3
55100.0,839.0,905.8,853.0,702.6
55200.0,839.0,903.5,842.2,771.9
55300.0,824.7,913.1,853.0,747.9
55400.0,839.0,914.0,840.0,747.8
55500.0,822.0,897.0,840.0,747.7
55600.0,822.0,900.9,852.8,688.6
55700.0,839.0,914.0,853.0,794.9
55800.0,826.4,906.5,847.6,691.4
55900.0,832.8,897.0,842.6,751.6
56000.0,826.5,902.2,844.6,703.1
56100.0,837.0,914.0,853.0,795.7
56200.0,822.0,897.0,853.0,722.4
56300.0,826.8,898.9,842.3,801.3
56400.0,822.0,910.8,853.0,642.5
56500.0,822.0,899.5,853.0,665.1
56600.0,833.2,914.0,840.0,808.0
56700.0,829.4,906.5,849.6,780.9
56800.0,836.6,899.8,850.1,783.4
56900.0,830.2,914.0,840.0,651.2
57000.0,834.5,913.3,846.1,756.8
57100.0,838.3,898.1,846.5,762.4
57200.0,838.5,897.0,843.9,640.6
57300.0,823.1,900.6,840.0,653.1
57400.0,822.0,914.0,840.0,660.3
57500.0,829.2,914.0,853.0,783.9
57600.0,830.1,908.7,853.0,660.8
57700.0,830.2,900.4,840.0,777.0
57800.0,822.0,897.0,848.5,765.2
57900.0,822.0,911.1,853.0,765.5
58000.0,839.0,914.0,853.0,751.9
58100.0,825.4,914.0,846.3,729.5
58200.0,822.0,914.0,849.1,781.2
58300.0,838.0,903.6,840.0,742.9
58400.0,839.0,914.0,853.0,727.2
58500.0,836.7,903.6,840.0,752.7
58600.0,837.6,908.8,840.0,784.2
58700.0,831.2,897.1,851.3,608.0
58800.0,825.0,899.4,852.0,640.7
58900.0,839.0,906.2,853.0,755.7
59000.0,822.0,901.0,840.0,717.4
59100.0,823.8,897.0,848.6,697.9
59200.0,822.1,913.4,840.0,667.3
59300.0,822.0,903.4,845.3,613.3
59400.0,839.0,914.0,853.0,772.3
59500.0,822.0,903.4,840.0,712.8
59600.0,828.6,901.5,840.0,663.0
59700.0,839.0,897.0,848.3,753.3
59800.0,822.0,897.0,853.0,723.1
59900.0,839.0,909.0,853.0,741.9
