timestamp_ms,NO2,C2H5CH,VOC,CO
12800.0,700.0,964.0,779.2,892.5
12900.0,691.4,964.0,798.0,903.7
13000.0,676.9,936.8,760.4,810.5
13100.0,700.0,964.0,790.4,897.2
13200.0,700.0,949.2,789.6,906.0
13300.0,700.0,964.0,781.5,897.7
13400.0,643.0,916.0,715.9,548.2
13500.0,695.0,964.0,774.0,869.4
13600.0,635.0,921.3,706.0,590.3
13700.0,640.4,944.5,731.1,665.5
13800.0,647.6,934.2,747.3,749.5
13900.0,700.0,945.8,790.3,866.8
14000.0,696.3,964.0,779.3,845.0
14100.0,687.9,948.2,798.0,888.1
14200.0,685.2,964.0,791.1,895.3
14300.0,692.9,946.4,776.8,897.8
14400.0,700.0,964.0,785.8,894.2
14500.0,700.0,952.0,798.0,906.0
14600.0,688.0,955.7,771.6,858.6
14700.0,635.0,917.2,721.9,595.6
14800.0,700.0,964.0,786.9,899.4
14900.0,687.7,952.2,798.0,906.0
15000.0,680.9,952.3,766.9,829.2
15100.0,690.1,964.0,782.7,887.1
15200.0,700.0,948.5,798.0,884.8
15300.0,637.2,916.0,721.7,594.7
15400.0,647.9,943.1,732.7,727.8
15500.0,657.7,924.7,732.6,750.9
15600.0,699.5,957.8,798.0,906.0
15700.0,700.0,964.0,781.0,888.7
15800.0,700.0,964.0,798.0,906.0
15900.0,689.5,964.0,779.0,863.2
16000.0,686.6,964.0,752.6,803.6
16100.0,661.3,941.7,756.6,792.9
16200.0,642.0,927.7,708.0,600.9
16300.0,639.4,940.2,716.8,689.5
16400.0,666.2,935.2,767.0,787.6
16500.0,679.8,964.0,764.5,826.0
16600.0,694.8,964.0,759.7,844.7
16700.0,665.9,950.1,742.8,701.0
16800.0,677.4,963.8,771.9,857.3
16900.0,661.8,925.1,745.4,709.8
17000.0,700.0,959.5,798.0,887.7
17100.0,681.1,964.0,788.8,861.5
17200.0,689.8,964.0,756.7,821.9
17300.0,686.1,964.0,790.2,892.1
17400.0,650.5,937.6,739.8,702.3
17500.0,635.0,933.8,710.4,611.6
17600.0,671.4,963.6,760.1,834.9
17700.0,642.5,928.0,712.2,632.5
17800.0,700.0,961.7,798.0,906.0
17900.0,697.8,946.9,787.4,880.6
18000.0,674.2,963.4,758.4,793.4
18100.0,688.2,964.0,786.9,869.8
18200.0,635.0,916.0,724.0,614.6
18300.0,686.8,964.0,798.0,892.2
18400.0,693.5,957.0,793.7,898.4
18500.0,700.0,958.3,798.0,887.0
18600.0,700.0,944.8,798.0,906.0
18700.0,663.0,926.4,730.4,752.3
18800.0,635.0,935.1,730.9,617.5
18900.0,693.2,958.8,785.2,885.1
19000.0,669.7,946.1,751.2,816.2
19100.0,645.6,941.5,726.3,682.1
19200.0,664.0,947.4,750.7,808.3
19300.0,635.0,924.5,718.3,540.0
19400.0,692.0,964.0,796.0,863.8
19500.0,668.9,927.0,761.2,766.7
19600.0,691.0,964.0,794.2,890.4
19700.0,635.0,916.0,714.9,596.5
19800.0,671.0,941.6,747.3,777.1
19900.0,650.4,936.6,749.2,742.3
20000.0,678.5,963.5,783.1,871.1
20100.0,685.5,959.6,794.5,897.7
20200.0,700.0,964.0,798.0,892.3
20300.0,660.8,942.6,733.2,755.3
20400.0,684.6,963.2,778.0,872.6
20500.0,679.8,953.8,767.5,827.7
20600.0,685.8,956.0,778.0,855.5
20700.0,645.3,948.9,732.4,709.5
20800.0,654.8,937.7,745.8,692.9
20900.0,652.8,928.4,733.5,698.4
21000.0,700.0,964.0,775.9,893.7
21100.0,675.4,926.1,760.9,767.1
21200.0,635.0,916.0,725.9,568.3
21300.0,695.7,964.0,789.3,856.8
21400.0,644.0,950.5,730.6,686.3
21500.0,654.2,920.7,751.8,700.2
21600.0,700.0,964.0,798.0,903.0
21700.0,699.0,964.0,779.6,886.6
21800.0,699.3,964.0,794.4,884.2
21900.0,696.0,948.8,785.4,869.8
22000.0,666.4,962.2,774.4,803.1
22100.0,677.6,964.0,781.4,873.3
22200.0,676.9,951.9,772.6,864.9
22300.0,642.0,928.4,746.7,695.3
22400.0,692.4,964.0,798.0,892.5
22500.0,660.6,924.1,734.1,708.0
22600.0,694.6,955.1,798.0,906.0
22700.0,690.5,945.1,777.4,816.7
22800.0,683.4,945.0,777.7,819.4
22900.0,635.0,927.3,711.4,578.4
23000.0,697.2,960.2,781.0,900.3
23100.0,691.2,964.0,785.6,900.1
23200.0,700.0,962.9,792.3,895.3
23300.0,650.3,933.4,735.9,726.5
23400.0,649.0,925.8,755.4,741.7
23500.0,682.7,947.2,782.4,892.1
23600.0,700.0,950.2,796.3,887.2
23700.0,682.2,950.3,771.9,813.3
23800.0,697.6,964.0,765.5,856.2
23900.0,657.1,961.3,762.7,790.8
24000.0,683.5,956.1,792.4,906.0
24100.0,697.6,957.2,798.0,906.0
24200.0,696.8,964.0,793.8,906.0
24300.0,654.3,947.8,726.7,692.9
24400.0,694.4,960.9,781.1,896.3
24500.0,653.3,921.6,725.2,710.4
24600.0,700.0,953.3,798.0,894.9
24700.0,665.7,936.7,769.9,813.9
24800.0,636.4,921.2,711.5,622.5
24900.0,700.0,964.0,798.0,896.6
25000.0,690.1,958.2,792.8,906.0
25100.0,700.0,945.3,796.0,874.3
25200.0,699.9,940.0,779.4,863.5
25300.0,669.6,964.0,780.2,830.7
25400.0,700.0,964.0,796.1,882.0
25500.0,635.0,934.1,724.3,564.4
25600.0,693.8,960.1,798.0,878.6
25700.0,690.7,964.0,798.0,906.0
25800.0,635.7,916.0,720.8,549.6
25900.0,650.4,947.5,754.2,732.1
26000.0,695.4,943.8,781.2,900.6
26100.0,700.0,964.0,798.0,894.5
26200.0,674.3,964.0,779.2,844.7
26300.0,677.9,958.5,796.3,877.2
26400.0,689.9,945.4,791.1,866.4
26500.0,668.5,942.2,757.2,835.8
26600.0,688.3,951.1,795.0,899.6
26700.0,650.1,916.0,706.0,562.3
26800.0,635.0,932.2,713.5,665.9
26900.0,635.0,917.8,715.2,603.0
27000.0,666.9,953.5,745.5,776.8
27100.0,693.4,964.0,780.0,834.8
27200.0,690.4,958.7,798.0,905.8
27300.0,690.7,943.7,798.0,885.7
27400.0,678.0,937.8,744.8,782.5
27500.0,688.1,964.0,778.9,876.0
27600.0,684.8,944.4,787.5,858.9
27700.0,700.0,964.0,781.5,881.6
27800.0,682.2,964.0,762.3,809.8
27900.0,667.0,951.1,747.5,797.8
28000.0,700.0,964.0,785.3,906.0
28100.0,647.5,945.9,735.5,690.0
28200.0,644.5,916.0,707.6,551.2
28300.0,688.8,964.0,798.0,892.1
28400.0,646.7,931.1,709.2,594.6
28500.0,677.0,964.0,775.1,793.1
28600.0,641.6,924.5,720.3,562.0
28700.0,694.5,964.0,770.3,888.4
28800.0,683.1,964.0,762.0,842.5
28900.0,647.4,938.9,717.4,691.8
29000.0,641.1,916.0,706.0,558.0
29100.0,687.5,958.2,766.8,841.7
29200.0,692.6,954.6,792.8,892.1
29300.0,671.5,954.8,756.0,820.7
29400.0,678.1,964.0,767.4,850.5
29500.0,663.7,945.3,780.2,810.3
29600.0,661.6,940.7,770.6,804.0
29700.0,655.6,930.3,737.4,684.9
29800.0,680.8,964.0,780.4,814.0
29900.0,700.0,964.0,798.0,886.8
30000.0,669.7,964.0,775.6,837.4
30100.0,700.0,957.8,777.1,889.5
30200.0,700.0,946.0,792.6,877.6
30300.0,665.5,954.0,769.6,789.9
30400.0,694.7,941.4,782.7,896.5
30500.0,686.3,954.5,785.4,862.8
30600.0,685.6,940.7,772.4,827.8
30700.0,683.2,943.5,779.3,888.7
30800.0,700.0,955.3,784.5,893.4
30900.0,692.3,964.0,798.0,897.0
31000.0,694.1,952.0,775.9,893.4
31100.0,635.0,916.0,710.3,602.9
31200.0,700.0,964.0,798.0,906.0
31300.0,668.0,958.5,774.4,828.1
31400.0,699.7,964.0,788.3,906.0
31500.0,687.2,964.0,761.5,863.9
31600.0,635.4,936.3,706.0,597.6
31700.0,683.3,963.5,795.4,906.0
31800.0,700.0,946.5,782.0,906.0
31900.0,700.0,964.0,783.5,890.3
32000.0,700.0,947.6,798.0,906.0
32100.0,635.0,916.0,706.9,540.0
32200.0,665.1,932.2,754.9,759.9
32300.0,663.9,934.7,771.8,820.7
32400.0,700.0,958.3,795.2,877.5
32500.0,637.6,916.0,711.4,659.3
32600.0,688.1,943.2,790.3,860.4
32700.0,689.5,964.0,765.4,874.2
32800.0,685.7,942.4,798.0,893.6
32900.0,638.5,917.3,723.5,613.5
33000.0,696.8,961.2,769.5,863.7
33100.0,680.1,941.0,780.5,822.5
33200.0,658.1,944.4,720.7,701.6
33300.0,638.1,916.0,719.9,555.4
33400.0,665.7,943.2,782.6,835.1
33500.0,635.0,916.0,707.3,559.8
33600.0,666.5,947.1,765.0,807.1
33700.0,648.5,931.0,706.0,566.7
33800.0,698.9,964.0,778.1,878.4
33900.0,672.1,940.3,778.0,796.4
34000.0,700.0,964.0,790.3,906.0
34100.0,700.0,964.0,798.0,905.1
34200.0,693.9,964.0,772.4,869.1
34300.0,675.1,958.2,775.1,818.7
34400.0,663.3,953.9,738.2,713.3
34500.0,639.7,927.2,710.3,540.0
34600.0,700.0,951.6,787.9,897.4
34700.0,689.1,958.6,798.0,890.0
34800.0,695.4,964.0,794.5,888.0
34900.0,680.1,964.0,786.1,859.1
35000.0,700.0,964.0,798.0,886.6
35100.0,691.9,956.1,798.0,905.0
35200.0,670.8,942.9,780.8,856.2
35300.0,649.4,916.0,706.0,599.8
35400.0,665.5,935.9,746.8,768.6
35500.0,685.1,948.9,798.0,885.4
35600.0,642.7,938.3,713.3,618.5
35700.0,668.2,951.1,758.8,849.8
35800.0,697.4,964.0,798.0,906.0
35900.0,688.8,946.7,785.4,889.5
36000.0,697.0,964.0,798.0,886.6
36100.0,677.4,938.5,790.1,839.5
36200.0,687.5,964.0,781.5,906.0
36300.0,635.0,921.0,714.8,596.5
36400.0,679.1,964.0,773.4,895.5
36500.0,700.0,964.0,798.0,906.0
36600.0,640.5,916.0,706.0,612.1
36700.0,687.4,964.0,794.6,906.0
36800.0,661.7,964.0,761.6,800.3
36900.0,692.2,964.0,783.2,867.2
37000.0,661.2,925.6,756.7,758.1
37100.0,692.0,964.0,798.0,893.3
37200.0,635.0,916.0,714.3,540.0
37300.0,681.6,947.7,779.8,874.9
37400.0,657.6,956.2,774.1,792.9
37500.0,678.7,964.0,776.4,861.0
37600.0,693.9,964.0,798.0,892.7
37700.0,674.3,964.0,779.1,867.4
37800.0,699.5,963.5,791.0,889.2
37900.0,668.3,940.8,753.8,795.1
38000.0,700.0,948.4,786.4,898.5
38100.0,666.6,964.0,752.8,810.3
38200.0,670.3,955.1,753.5,793.7
38300.0,651.8,942.5,750.3,708.0
38400.0,645.6,953.7,744.3,701.4
38500.0,700.0,955.1,781.4,861.0
38600.0,657.0,929.9,726.6,700.1
38700.0,690.9,964.0,781.6,906.0
38800.0,671.7,958.6,775.8,869.4
38900.0,687.3,964.0,771.5,876.0
39000.0,682.1,964.0,798.0,874.1
39100.0,635.0,916.0,706.0,572.1
39200.0,671.1,942.3,749.7,815.7
39300.0,648.1,953.0,729.6,706.5
39400.0,638.8,931.2,716.5,561.0
39500.0,700.0,962.4,785.9,906.0
39600.0,700.0,958.0,798.0,878.6
39700.0,682.7,964.0,796.0,891.8
39800.0,700.0,964.0,781.9,891.9
39900.0,697.6,964.0,772.4,874.5
40000.0,692.9,964.0,798.0,906.0
40100.0,700.0,945.6,798.0,898.2
40200.0,670.9,964.0,768.1,845.1
40300.0,642.9,916.0,706.0,608.7
40400.0,700.0,946.9,779.3,876.5
40500.0,675.8,943.8,765.5,812.3
40600.0,699.5,961.2,798.0,895.6
40700.0,661.2,956.7,756.0,807.5
40800.0,686.9,952.2,763.9,795.0
40900.0,700.0,964.0,796.9,901.3
41000.0,700.0,945.3,782.7,906.0
41100.0,648.9,925.6,734.6,694.1
41200.0,693.6,964.0,794.8,887.8
41300.0,636.9,926.4,707.8,590.6
41400.0,670.0,964.0,765.5,854.6
41500.0,688.1,964.0,788.4,906.0
41600.0,682.0,964.0,792.7,873.5
41700.0,700.0,964.0,798.0,897.7
41800.0,691.0,964.0,781.2,887.3
41900.0,695.6,964.0,798.0,906.0
42000.0,666.6,930.7,764.0,805.7
42100.0,635.0,920.0,715.2,556.4
42200.0,677.2,963.1,767.3,837.6
42300.0,684.3,962.0,798.0,893.7
42400.0,700.0,955.2,788.9,901.2
42500.0,668.0,950.3,773.4,799.1
42600.0,690.4,956.5,780.2,902.7
42700.0,636.8,916.0,717.7,600.8
42800.0,700.0,945.8,798.0,889.7
42900.0,698.3,948.7,798.0,901.4
43000.0,681.7,947.7,798.0,904.9
43100.0,677.2,964.0,787.7,883.1
43200.0,686.0,964.0,766.6,814.0
43300.0,695.6,964.0,798.0,889.7
43400.0,635.0,916.0,712.0,593.9
43500.0,641.0,916.0,712.7,587.3
43600.0,689.2,960.6,793.0,879.7
43700.0,669.2,924.2,729.8,753.9
43800.0,686.1,964.0,780.8,860.5
43900.0,682.7,949.0,767.4,875.3
44000.0,660.1,942.8,729.4,686.5
44100.0,700.0,941.6,787.1,876.5
44200.0,675.4,962.0,778.4,796.6
44300.0,700.0,950.1,785.3,886.7
44400.0,678.3,940.7,759.2,796.8
44500.0,700.0,942.2,798.0,902.1
44600.0,697.0,952.4,780.7,891.6
44700.0,700.0,942.8,792.7,900.7
44800.0,672.8,950.9,764.9,811.7
44900.0,693.1,963.7,764.9,827.1
45000.0,681.4,954.0,788.2,885.5
45100.0,697.1,964.0,795.0,896.7
45200.0,685.7,950.4,767.8,840.1
45300.0,635.0,916.0,709.4,634.4
45400.0,689.0,948.5,780.6,864.6
45500.0,635.0,916.0,725.3,591.4
45600.0,644.9,921.5,744.3,687.4
45700.0,635.0,927.7,711.3,567.3
45800.0,684.7,964.0,785.0,868.2
45900.0,658.3,937.1,746.7,741.5
46000.0,639.1,920.9,717.1,569.2
46100.0,661.2,936.5,774.0,811.1
46200.0,695.3,939.8,784.0,857.3
46300.0,663.8,941.7,732.9,695.1
46400.0,700.0,964.0,780.7,906.0
46500.0,698.6,961.3,781.5,865.3
46600.0,694.0,964.0,792.1,879.7
46700.0,692.0,964.0,774.1,872.5
46800.0,635.0,916.0,706.0,544.6
46900.0,653.4,928.8,743.8,746.5
47000.0,686.8,964.0,772.8,839.8
47100.0,642.4,916.0,707.4,569.0
47200.0,700.0,964.0,796.8,896.4
47300.0,642.5,919.6,719.3,667.7
47400.0,680.1,964.0,781.4,849.5
47500.0,642.4,921.5,732.9,697.5
47600.0,696.7,964.0,772.5,865.0
47700.0,674.3,939.9,774.9,808.0
47800.0,693.5,956.5,786.9,863.8
47900.0,635.0,923.0,722.9,540.0
48000.0,635.0,916.0,725.6,589.2
48100.0,683.4,949.9,769.4,813.3
48200.0,686.4,949.7,795.3,906.0
48300.0,691.7,964.0,781.8,880.2
48400.0,700.0,957.2,793.1,881.3
48500.0,700.0,964.0,798.0,906.0
48600.0,650.2,916.0,706.0,568.8
48700.0,635.0,921.3,725.1,666.7
48800.0,697.8,964.0,798.0,866.6
48900.0,672.0,952.9,757.1,823.5
49000.0,663.1,921.3,729.8,699.1
49100.0,650.4,940.3,723.7,695.5
49200.0,692.1,944.5,795.9,906.0
49300.0,686.6,964.0,798.0,885.6
49400.0,643.8,927.4,706.0,540.0
49500.0,686.6,964.0,789.1,885.5
49600.0,642.7,918.9,706.0,609.5
49700.0,637.8,932.3,706.0,570.2
49800.0,700.0,964.0,797.7,860.0
49900.0,678.8,956.6,754.6,809.1
50000.0,666.7,920.8,737.5,697.7
50100.0,686.0,939.4,786.6,870.0
50200.0,689.0,950.9,782.8,891.2
50300.0,695.3,964.0,790.5,865.6
50400.0,645.3,916.0,706.0,612.8
50500.0,688.7,964.0,773.7,839.9
50600.0,683.5,951.6,777.3,897.6
50700.0,645.1,951.8,746.7,702.7
50800.0,689.2,964.0,792.8,890.8
50900.0,684.3,935.8,755.1,818.0
51000.0,639.5,931.8,706.6,598.5
51100.0,700.0,960.7,796.3,906.0
51200.0,700.0,964.0,798.0,896.7
51300.0,663.4,943.4,742.6,727.0
51400.0,635.0,916.0,707.3,553.9
51500.0,635.0,928.7,710.5,542.1
51600.0,678.5,955.5,778.8,818.8
51700.0,667.5,951.0,749.9,793.5
51800.0,682.2,939.4,779.5,849.3
51900.0,698.0,964.0,785.3,887.0
52000.0,686.7,946.7,792.4,906.0
52100.0,686.4,962.8,792.3,884.4
52200.0,646.9,942.7,718.2,712.9
52300.0,644.1,928.4,725.4,702.7
52400.0,700.0,957.4,784.4,906.0
52500.0,660.0,948.8,772.9,811.1
52600.0,672.6,946.6,769.1,838.0
52700.0,687.1,947.9,783.0,860.6
52800.0,676.1,933.2,761.9,821.6
52900.0,681.4,951.3,787.8,853.1
53000.0,697.8,964.0,777.7,878.1
53100.0,673.0,964.0,774.7,817.4
53200.0,699.8,947.1,777.0,869.4
53300.0,689.4,964.0,778.1,805.6
53400.0,683.9,957.9,763.9,838.4
53500.0,682.9,960.1,779.6,856.9
53600.0,641.3,916.0,719.3,646.5
53700.0,657.9,936.9,719.9,687.5
53800.0,700.0,953.4,783.8,885.0
53900.0,700.0,945.4,798.0,886.0
54000.0,643.8,925.4,706.0,543.6
54100.0,669.3,964.0,770.9,819.8
54200.0,700.0,964.0,795.4,906.0
54300.0,680.9,943.5,758.4,787.8
54400.0,661.1,954.3,752.6,724.5
54500.0,689.6,940.6,784.1,854.2
54600.0,700.0,960.6,776.3,879.0
54700.0,691.3,944.9,785.8,906.0
54800.0,679.9,964.0,773.9,855.6
54900.0,689.1,964.0,784.9,906.0
55000.0,660.3,930.9,750.4,791.0
55100.0,685.7,961.9,798.0,899.0
55200.0,659.6,927.8,752.7,715.1
55300.0,668.3,939.4,744.9,700.8
55400.0,700.0,954.8,783.9,900.8
55500.0,649.6,941.5,727.9,717.8
55600.0,674.2,951.3,784.6,844.8
55700.0,700.0,960.5,789.0,898.6
55800.0,700.0,952.2,779.2,906.0
55900.0,652.8,925.5,738.7,703.6
56000.0,677.7,964.0,762.7,833.7
56100.0,700.0,963.6,798.0,906.0
56200.0,669.8,944.5,783.3,830.3
56300.0,635.0,916.0,714.3,564.5
56400.0,665.1,947.6,780.2,805.6
56500.0,677.0,964.0,788.0,876.6
56600.0,697.4,964.0,788.4,893.0
56700.0,694.5,952.9,798.0,906.0
56800.0,697.3,964.0,774.9,863.8
56900.0,677.2,944.2,777.8,824.1
57000.0,700.0,948.6,798.0,894.0
57100.0,700.0,964.0,794.6,885.7
57200.0,635.0,923.8,710.3,597.2
57300.0,700.0,964.0,783.7,906.0
57400.0,673.7,928.2,749.8,793.9
57500.0,683.8,964.0,775.3,884.1
57600.0,700.0,956.2,793.3,906.0
57700.0,698.0,953.3,784.1,906.0
57800.0,690.1,941.5,795.6,880.5
57900.0,635.0,929.1,717.5,579.7
58000.0,640.6,916.9,713.9,562.1
58100.0,679.9,958.5,779.4,843.9
58200.0,687.7,957.2,789.7,878.6
58300.0,690.1,945.1,784.7,905.2
58400.0,671.1,950.7,755.8,793.0
58500.0,674.1,958.6,763.4,847.8
58600.0,700.0,960.4,777.4,889.8
58700.0,700.0,964.0,791.8,875.0
58800.0,669.5,959.5,771.2,805.5
58900.0,670.3,927.7,763.4,775.2
59000.0,700.0,943.3,793.2,906.0
59100.0,700.0,964.0,788.9,894.6
59200.0,688.4,948.1,766.2,820.0
59300.0,645.7,952.4,719.7,693.1
59400.0,667.5,935.9,757.8,829.7
59500.0,679.0,964.0,765.7,825.6
59600.0,682.3,964.0,798.0,894.1
59700.0,662.6,963.8,769.7,791.2
59800.0,682.7,956.2,762.9,806.5
59900.0,697.2,943.7,781.7,893.8
