timestamp_ms,NO2,C2H5CH,VOC,CO
17300.0,420.0,614.5,371.0,212.0
17400.0,417.0,610.9,368.0,212.0
17500.0,420.0,609.0,368.0,215.0
17600.0,420.0,614.5,373.0,212.0
17700.0,417.0,618.0,370.2,212.0
17800.0,420.0,620.0,370.6,212.0
17900.0,420.0,609.0,368.0,214.9
18000.0,419.5,620.0,368.0,212.7
18100.0,420.0,609.0,373.0,215.0
18200.0,419.2,620.0,368.0,215.0
18300.0,420.0,620.0,373.0,213.5
18400.0,417.0,609.0,368.0,212.0
18500.0,420.0,620.0,373.0,215.0
18600.0,420.0,613.2,368.0,212.2
18700.0,417.0,609.0,368.0,214.9
18800.0,420.0,616.1,369.2,212.0
18900.0,420.0,620.0,373.0,215.0
19000.0,417.0,615.3,369.7,212.0
19100.0,417.0,612.5,373.0,212.6
19200.0,417.0,609.0,368.0,212.0
19300.0,420.0,609.0,373.0,212.4
19400.0,417.0,613.3,368.1,212.2
19500.0,420.0,609.0,368.0,212.6
19600.0,417.0,614.1,368.4,214.1
19700.0,417.3,613.1,370.7,212.0
19800.0,417.0,616.3,373.0,215.0
19900.0,417.0,609.0,368.0,212.7
20000.0,420.0,609.0,369.1,213.8
20100.0,419.6,615.8,368.2,215.0
20200.0,420.0,611.5,368.0,212.3
20300.0,420.0,620.0,371.5,215.0
20400.0,420.0,609.7,368.0,212.0
20500.0,420.0,617.5,373.0,212.0
20600.0,417.0,620.0,368.0,215.0
20700.0,417.0,612.5,369.6,214.5
20800.0,420.0,609.0,373.0,215.0
20900.0,417.0,620.0,371.6,213.1
21000.0,420.0,614.3,373.0,212.9
21100.0,417.0,611.9,371.1,213.5
21200.0,417.0,609.0,368.0,212.0
21300.0,420.0,620.0,373.0,215.0
21400.0,417.0,615.0,373.0,214.6
21500.0,420.0,616.6,373.0,212.5
21600.0,420.0,620.0,373.0,213.4
21700.0,417.0,609.0,373.0,212.0
21800.0,417.0,620.0,368.0,212.0
21900.0,417.0,609.0,368.0,212.0
22000.0,417.0,616.2,368.0,212.0
22100.0,417.0,614.3,368.0,212.4
22200.0,418.4,613.4,372.2,213.3
22300.0,417.0,609.0,371.3,213.5
22400.0,420.0,609.0,373.0,212.6
22500.0,417.0,612.8,369.0,212.6
22600.0,417.0,609.5,368.1,212.0
22700.0,417.0,620.0,373.0,213.5
22800.0,417.6,619.2,371.2,214.6
22900.0,420.0,618.9,373.0,213.4
23000.0,417.0,609.0,373.0,212.0
23100.0,417.0,609.3,371.9,214.4
23200.0,420.0,617.1,372.6,213.3
23300.0,420.0,620.0,373.0,212.0
23400.0,420.0,620.0,368.5,212.0
23500.0,417.0,618.0,373.0,212.0
23600.0,420.0,609.0,373.0,214.8
23700.0,418.1,620.0,368.0,215.0
23800.0,417.0,609.0,372.5,215.0
23900.0,417.0,614.1,373.0,215.0
24000.0,417.0,610.5,368.6,212.0
24100.0,420.0,612.9,373.0,215.0
24200.0,420.0,620.0,369.4,214.5
24300.0,420.0,617.6,368.9,212.0
24400.0,417.0,609.0,370.7,212.0
24500.0,420.0,616.0,373.0,214.0
24600.0,417.0,620.0,368.0,215.0
24700.0,419.1,609.0,372.5,213.3
24800.0,420.0,620.0,368.0,215.0
24900.0,420.0,613.7,373.0,212.0
25000.0,420.0,612.1,369.3,215.0
25100.0,418.2,619.0,369.9,215.0
25200.0,417.0,617.0,368.0,213.1
25300.0,417.0,620.0,373.0,213.6
25400.0,420.0,609.0,368.0,212.0
25500.0,420.0,614.3,373.0,212.0
25600.0,420.0,616.8,373.0,212.0
25700.0,420.0,619.5,368.0,215.0
25800.0,417.0,609.0,373.0,215.0
25900.0,417.0,618.3,368.0,215.0
26000.0,419.4,609.0,373.0,214.9
26100.0,420.0,609.0,369.6,212.0
26200.0,417.0,620.0,373.0,215.0
26300.0,419.6,620.0,373.0,215.0
26400.0,420.0,620.0,373.0,212.0
26500.0,417.0,609.1,373.0,212.9
26600.0,420.0,620.0,368.4,212.0
26700.0,417.0,609.0,369.2,212.0
26800.0,417.0,613.1,373.0,212.0
26900.0,417.0,620.0,372.4,215.0
27000.0,420.0,620.0,369.1,212.0
27100.0,417.0,620.0,373.0,214.2
27200.0,420.0,616.4,373.0,215.0
27300.0,420.0,615.3,373.0,215.0
27400.0,420.0,613.3,368.0,215.0
27500.0,417.0,609.0,371.2,215.0
27600.0,419.3,620.0,372.1,212.5
27700.0,417.0,614.8,372.5,215.0
27800.0,418.3,609.0,368.0,212.2
27900.0,420.0,614.2,368.0,212.0
28000.0,417.0,614.8,368.6,215.0
28100.0,417.0,619.6,370.5,215.0
28200.0,420.0,620.0,373.0,212.0
28300.0,417.0,615.4,373.0,215.0
28400.0,417.0,611.7,368.0,212.0
28500.0,420.0,620.0,370.4,212.0
28600.0,418.1,609.0,370.1,212.0
28700.0,420.0,609.0,373.0,212.0
28800.0,418.7,612.5,373.0,212.0
28900.0,417.0,620.0,373.0,212.0
29000.0,417.0,620.0,371.5,212.0
29100.0,420.0,609.0,373.0,215.0
29200.0,420.0,611.6,368.0,215.0
29300.0,419.7,613.6,368.0,215.0
29400.0,417.0,609.0,373.0,212.0
29500.0,420.0,616.7,373.0,214.7
29600.0,417.0,620.0,368.0,215.0
29700.0,417.0,609.0,368.0,215.0
29800.0,417.7,620.0,373.0,212.5
29900.0,417.0,610.7,369.2,213.5
30000.0,417.0,609.0,373.0,215.0
30100.0,417.0,612.9,368.0,212.4
30200.0,419.1,612.6,368.0,212.8
30300.0,417.0,620.0,373.0,212.0
30400.0,420.0,612.3,371.8,215.0
30500.0,420.0,620.0,368.0,212.0
30600.0,420.0,620.0,368.0,214.7
30700.0,420.0,620.0,373.0,212.0
30800.0,417.0,613.8,373.0,212.4
30900.0,418.0,620.0,373.0,212.0
31000.0,420.0,610.3,373.0,215.0
31100.0,420.0,609.0,373.0,212.0
31200.0,418.5,620.0,368.0,212.3
31300.0,417.0,618.9,371.0,215.0
31400.0,420.0,609.0,372.9,213.7
31500.0,420.0,618.1,368.0,212.0
31600.0,420.0,609.0,368.8,215.0
31700.0,420.0,620.0,373.0,212.0
31800.0,420.0,613.6,368.0,214.0
31900.0,420.0,609.0,368.0,212.0
32000.0,420.0,609.0,368.0,215.0
32100.0,419.5,613.2,370.1,215.0
32200.0,420.0,612.3,368.6,215.0
32300.0,417.0,617.9,370.8,212.0
32400.0,417.0,616.3,370.2,212.0
32500.0,420.0,620.0,371.9,213.7
32600.0,417.0,620.0,373.0,215.0
32700.0,417.0,609.0,368.0,215.0
32800.0,418.9,609.0,368.0,215.0
32900.0,420.0,620.0,368.0,215.0
33000.0,417.0,609.0,371.9,212.6
33100.0,420.0,609.0,373.0,212.0
33200.0,420.0,620.0,373.0,215.0
33300.0,417.0,620.0,372.8,213.1
33400.0,420.0,616.5,373.0,212.0
33500.0,420.0,615.3,368.0,212.0
33600.0,418.7,620.0,368.0,213.4
33700.0,417.0,620.0,373.0,215.0
33800.0,420.0,616.1,368.0,213.4
33900.0,419.2,610.6,370.6,215.0
34000.0,420.0,609.0,368.0,213.4
34100.0,417.0,620.0,368.0,212.0
34200.0,420.0,615.0,373.0,212.0
34300.0,420.0,609.0,373.0,215.0
34400.0,417.0,609.0,373.0,212.0
34500.0,420.0,620.0,372.6,215.0
34600.0,420.0,615.5,368.6,212.0
34700.0,420.0,612.1,372.1,214.3
34800.0,420.0,609.6,370.7,212.0
34900.0,417.0,618.4,373.0,212.0
35000.0,420.0,609.0,373.0,213.0
35100.0,420.0,609.8,373.0,212.0
35200.0,417.3,611.4,368.0,214.1
35300.0,417.6,609.0,368.0,215.0
35400.0,420.0,609.0,373.0,212.0
35500.0,419.6,616.0,373.0,212.0
35600.0,417.0,619.8,373.0,212.3
35700.0,417.0,612.4,373.0,215.0
35800.0,417.0,614.7,373.0,213.7
35900.0,420.0,609.0,368.0,215.0
36000.0,417.0,609.0,368.0,213.3
36100.0,420.0,619.3,373.0,212.0
36200.0,418.1,620.0,372.4,212.0
36300.0,420.0,620.0,373.0,212.0
36400.0,420.0,620.0,369.4,214.8
36500.0,417.0,613.6,373.0,214.2
36600.0,419.3,610.8,370.5,212.0
36700.0,420.0,620.0,373.0,212.0
36800.0,420.0,616.2,372.7,213.8
36900.0,417.0,614.9,369.6,212.7
37000.0,420.0,609.0,371.2,213.7
37100.0,417.0,620.0,368.0,212.0
37200.0,417.0,620.0,373.0,212.3
37300.0,420.0,620.0,373.0,215.0
37400.0,420.0,609.0,373.0,212.0
37500.0,420.0,620.0,373.0,215.0
37600.0,418.9,609.0,368.0,213.2
37700.0,417.0,620.0,373.0,212.0
37800.0,417.7,620.0,373.0,212.7
37900.0,417.0,609.0,368.0,215.0
38000.0,417.0,617.2,368.0,212.0
38100.0,420.0,620.0,368.0,212.0
38200.0,420.0,620.0,373.0,215.0
38300.0,420.0,609.2,373.0,212.0
38400.0,417.0,620.0,369.4,213.7
38500.0,420.0,620.0,368.0,213.5
38600.0,420.0,609.4,368.0,212.0
38700.0,417.0,620.0,368.0,215.0
38800.0,419.1,618.2,371.7,213.5
38900.0,417.0,611.3,368.0,214.9
39000.0,420.0,612.0,368.0,212.0
39100.0,420.0,620.0,368.4,213.3
39200.0,417.0,620.0,373.0,215.0
39300.0,420.0,609.0,373.0,212.7
39400.0,417.0,609.7,368.0,214.6
39500.0,420.0,612.2,373.0,214.8
39600.0,417.0,611.6,372.3,214.6
39700.0,420.0,611.9,370.3,214.5
39800.0,420.0,620.0,373.0,215.0
39900.0,417.9,620.0,373.0,212.0
40000.0,420.0,615.9,368.0,212.0
40100.0,417.0,618.3,368.0,215.0
40200.0,420.0,617.5,373.0,212.2
40300.0,417.0,609.0,370.8,215.0
40400.0,418.4,617.5,373.0,214.7
40500.0,420.0,620.0,368.0,215.0
40600.0,420.0,609.0,372.8,212.0
40700.0,420.0,609.0,368.0,215.0
40800.0,417.0,617.8,370.7,215.0
40900.0,418.5,609.0,368.0,212.7
41000.0,417.0,609.0,373.0,214.7
41100.0,417.0,609.0,373.0,215.0
41200.0,420.0,620.0,368.0,212.1
41300.0,417.0,614.4,373.0,215.0
41400.0,417.0,609.0,373.0,215.0
41500.0,420.0,609.0,368.7,212.7
41600.0,420.0,620.0,372.5,212.0
41700.0,420.0,620.0,373.0,215.0
41800.0,417.0,609.0,371.3,215.0
41900.0,420.0,613.5,369.6,215.0
42000.0,417.0,611.0,373.0,212.0
42100.0,417.0,611.2,369.3,215.0
42200.0,420.0,609.0,368.0,212.0
42300.0,420.0,609.0,368.0,215.0
42400.0,420.0,618.2,373.0,215.0
42500.0,417.0,620.0,368.0,215.0
42600.0,420.0,618.1,373.0,212.0
42700.0,420.0,620.0,368.0,213.0
42800.0,417.0,609.0,368.0,212.0
42900.0,420.0,620.0,373.0,213.9
43000.0,420.0,609.0,368.0,212.0
43100.0,420.0,618.8,373.0,215.0
43200.0,417.0,614.5,368.0,215.0
43300.0,417.0,620.0,368.0,215.0
43400.0,417.0,609.0,371.3,213.9
43500.0,417.0,609.0,373.0,215.0
43600.0,419.3,615.8,368.0,215.0
43700.0,420.0,610.1,373.0,215.0
43800.0,417.0,620.0,373.0,215.0
43900.0,417.0,617.7,368.0,215.0
44000.0,420.0,620.0,373.0,212.3
44100.0,417.0,620.0,368.0,215.0
44200.0,417.0,620.0,373.0,215.0
44300.0,417.0,620.0,373.0,212.0
44400.0,417.0,620.0,369.4,215.0
44500.0,420.0,618.6,369.1,212.2
44600.0,417.0,609.0,368.1,214.7
44700.0,420.0,620.0,368.0,212.3
44800.0,417.0,610.8,372.5,215.0
44900.0,417.0,610.3,373.0,215.0
45000.0,417.0,616.7,373.0,215.0
45100.0,420.0,619.0,373.0,215.0
45200.0,417.0,620.0,370.0,215.0
45300.0,420.0,620.0,371.6,212.0
45400.0,420.0,609.0,368.0,215.0
45500.0,417.0,616.8,373.0,212.0
45600.0,417.0,609.0,373.0,212.0
45700.0,420.0,611.7,368.0,215.0
45800.0,420.0,609.0,371.2,212.0
45900.0,417.0,620.0,373.0,212.0
46000.0,420.0,610.9,373.0,212.0
46100.0,420.0,620.0,372.6,215.0
46200.0,419.6,609.0,372.0,212.0
46300.0,420.0,620.0,368.0,212.3
46400.0,419.5,609.2,370.5,212.0
46500.0,420.0,609.6,371.5,213.3
46600.0,417.0,609.0,373.0,213.0
46700.0,420.0,619.6,373.0,215.0
46800.0,420.0,620.0,370.2,213.1
46900.0,419.9,613.1,371.1,215.0
47000.0,420.0,620.0,368.9,215.0
47100.0,420.0,619.9,368.0,212.0
47200.0,420.0,609.0,368.0,215.0
47300.0,420.0,619.2,370.6,212.0
47400.0,417.0,609.0,373.0,215.0
47500.0,420.0,609.0,373.0,215.0
47600.0,420.0,620.0,373.0,212.0
47700.0,418.5,615.0,369.7,214.9
47800.0,418.1,609.0,373.0,215.0
47900.0,420.0,620.0,373.0,214.2
48000.0,420.0,620.0,368.0,215.0
48100.0,420.0,609.0,368.0,212.2
48200.0,419.2,620.0,373.0,213.7
48300.0,417.3,617.5,368.0,212.6
48400.0,417.0,609.0,368.7,215.0
48500.0,417.0,616.7,373.0,212.0
48600.0,417.0,609.0,368.0,212.0
48700.0,420.0,620.0,368.0,215.0
48800.0,420.0,609.0,368.0,213.2
48900.0,417.0,620.0,368.0,214.7
49000.0,417.0,620.0,373.0,215.0
49100.0,417.6,611.6,368.0,212.0
49200.0,418.0,617.2,368.0,212.0
49300.0,418.8,609.8,368.0,212.0
49400.0,420.0,620.0,368.0,215.0
49500.0,420.0,620.0,373.0,213.1
49600.0,420.0,618.5,368.0,214.6
49700.0,417.0,618.3,373.0,212.0
49800.0,417.0,609.0,373.0,215.0
49900.0,417.0,614.2,372.7,212.0
50000.0,417.0,614.5,373.0,212.0
50100.0,420.0,610.5,368.0,212.0
50200.0,420.0,617.5,372.2,214.7
50300.0,420.0,619.6,368.4,214.1
50400.0,420.0,620.0,373.0,215.0
50500.0,418.0,617.4,368.0,213.2
50600.0,420.0,616.1,373.0,215.0
50700.0,419.4,616.2,368.0,215.0
50800.0,420.0,610.4,373.0,215.0
50900.0,420.0,614.6,373.0,212.0
51000.0,417.0,609.8,368.0,215.0
51100.0,418.9,614.2,370.8,212.0
51200.0,417.0,610.2,368.0,212.7
51300.0,417.0,620.0,369.2,212.0
51400.0,420.0,609.0,373.0,215.0
51500.0,417.6,620.0,368.0,215.0
51600.0,417.5,612.8,368.6,215.0
51700.0,417.0,609.0,373.0,215.0
51800.0,420.0,610.2,368.0,215.0
51900.0,417.0,611.2,368.0,215.0
52000.0,420.0,613.7,368.0,213.6
52100.0,418.7,614.4,373.0,212.0
52200.0,417.0,615.9,369.3,215.0
52300.0,417.0,620.0,368.0,213.6
52400.0,417.0,611.8,373.0,215.0
52500.0,420.0,609.0,373.0,213.7
52600.0,419.1,620.0,373.0,212.0
52700.0,420.0,618.1,371.4,215.0
52800.0,420.0,620.0,369.0,215.0
52900.0,417.0,619.2,373.0,212.0
53000.0,417.0,609.8,368.7,212.0
53100.0,417.0,609.0,368.2,212.0
53200.0,420.0,609.0,372.6,215.0
53300.0,420.0,620.0,373.0,215.0
53400.0,418.9,613.1,370.4,215.0
53500.0,417.0,615.5,368.0,212.0
53600.0,420.0,617.6,368.0,212.0
53700.0,417.0,620.0,369.4,212.0
53800.0,420.0,609.0,368.0,212.0
53900.0,420.0,611.0,373.0,212.0
54000.0,420.0,620.0,373.0,215.0
54100.0,420.0,620.0,373.0,215.0
54200.0,417.0,620.0,373.0,213.9
54300.0,417.0,609.0,372.8,215.0
54400.0,418.4,609.0,368.7,212.0
54500.0,417.0,611.1,368.2,212.1
54600.0,420.0,620.0,373.0,213.1
54700.0,420.0,620.0,368.0,215.0
54800.0,417.0,619.5,368.7,215.0
54900.0,420.0,619.6,372.5,215.0
55000.0,420.0,620.0,371.7,215.0
55100.0,417.0,609.0,370.2,212.0
55200.0,417.0,620.0,369.2,215.0
55300.0,417.0,618.4,368.0,212.0
55400.0,420.0,609.0,373.0,212.5
55500.0,418.7,612.0,373.0,212.7
55600.0,417.0,609.0,370.0,213.6
55700.0,420.0,612.4,371.4,213.9
55800.0,417.0,609.0,368.0,214.1
55900.0,420.0,617.1,372.5,213.2
56000.0,419.2,609.0,368.0,212.0
56100.0,418.4,610.0,369.5,213.1
56200.0,420.0,620.0,373.0,214.4
56300.0,417.0,609.4,368.0,215.0
56400.0,417.0,614.3,368.0,215.0
56500.0,420.0,609.0,370.5,212.8
56600.0,417.0,620.0,368.0,213.7
56700.0,420.0,620.0,369.2,212.0
56800.0,420.0,609.0,370.5,212.0
56900.0,420.0,609.0,373.0,212.5
57000.0,417.0,620.0,371.9,213.3
57100.0,420.0,612.7,373.0,212.0
57200.0,420.0,620.0,373.0,212.6
57300.0,417.0,614.3,373.0,214.8
57400.0,418.4,620.0,368.0,215.0
57500.0,417.0,620.0,368.6,215.0
57600.0,420.0,609.0,368.0,212.0
57700.0,419.6,620.0,368.6,212.0
57800.0,419.9,609.0,373.0,215.0
57900.0,420.0,620.0,371.1,215.0
58000.0,417.0,615.8,373.0,212.9
58100.0,420.0,615.8,369.5,215.0
58200.0,420.0,609.0,368.0,215.0
58300.0,417.0,620.0,368.9,212.0
58400.0,417.0,619.4,368.0,215.0
58500.0,417.0,612.1,368.0,215.0
58600.0,418.2,609.0,369.2,215.0
58700.0,420.0,620.0,368.0,212.0
58800.0,417.0,609.1,373.0,212.6
58900.0,419.7,612.1,373.0,213.8
59000.0,417.0,611.2,368.2,212.0
59100.0,420.0,609.0,372.7,213.6
59200.0,420.0,609.0,368.0,215.0
59300.0,418.3,612.9,373.0,213.6
59400.0,420.0,613.2,373.0,215.0
59500.0,419.3,618.4,373.0,215.0
59600.0,420.0,609.0,372.0,212.0
59700.0,420.0,620.0,369.0,215.0
59800.0,418.2,610.1,373.0,214.8
59900.0,420.0,620.0,373.0,212.0
