timestamp_ms,NO2,C2H5CH,VOC,CO
25200.0,607.0,798.6,580.2,420.4
25300.0,607.0,798.0,571.0,374.4
25400.0,598.0,806.2,581.3,380.5
25500.0,607.0,792.0,584.0,436.6
25600.0,607.0,816.9,591.7,406.8
25700.0,595.0,816.1,580.9,420.7
25800.0,605.5,799.5,572.6,347.0
25900.0,604.5,792.0,571.0,360.4
26000.0,596.8,814.0,584.4,399.6
26100.0,600.3,796.3,579.2,445.9
26200.0,596.7,814.8,576.2,332.9
26300.0,596.4,804.5,586.9,381.5
26400.0,607.0,817.0,593.0,457.1
26500.0,607.0,817.0,588.0,411.5
26600.0,607.0,814.0,578.8,371.1
26700.0,595.0,800.7,591.4,444.3
26800.0,603.7,792.0,579.9,455.0
26900.0,607.0,806.1,575.8,393.5
27000.0,595.0,808.5,583.6,413.8
27100.0,595.5,802.8,583.3,331.8
27200.0,596.6,796.7,590.8,390.4
27300.0,605.6,806.9,573.4,391.1
27400.0,595.0,817.0,580.2,423.3
27500.0,595.6,817.0,593.0,408.3
27600.0,607.0,804.2,579.5,429.4
27700.0,598.1,792.0,571.0,340.3
27800.0,607.0,809.0,575.7,406.1
27900.0,595.0,792.0,576.5,369.3
28000.0,607.0,792.0,585.6,334.4
28100.0,607.0,817.0,593.0,425.0
28200.0,595.0,817.0,587.5,442.6
28300.0,607.0,817.0,592.8,396.6
28400.0,607.0,796.6,590.8,396.2
28500.0,607.0,817.0,579.6,417.2
28600.0,607.0,800.9,593.0,406.2
28700.0,607.0,817.0,591.2,432.4
28800.0,607.0,817.0,590.5,381.7
28900.0,595.0,792.0,577.0,343.6
29000.0,602.3,792.0,571.0,330.6
29100.0,607.0,804.9,571.0,326.0
29200.0,601.4,815.8,580.5,425.5
29300.0,603.9,799.8,575.4,354.6
29400.0,595.0,792.8,590.4,412.9
29500.0,597.1,817.0,590.9,405.9
29600.0,607.0,793.9,571.0,345.1
29700.0,595.0,817.0,593.0,447.0
29800.0,607.0,800.6,581.1,400.2
29900.0,602.5,792.0,573.2,350.2
30000.0,606.0,797.8,585.5,392.0
30100.0,598.5,817.0,593.0,422.0
30200.0,595.0,792.0,577.5,358.3
30300.0,607.0,813.1,586.1,422.3
30400.0,595.0,792.0,577.9,392.5
30500.0,607.0,805.4,593.0,421.2
30600.0,596.4,797.7,587.5,376.0
30700.0,595.8,817.0,583.4,430.6
30800.0,607.0,817.0,580.8,419.3
30900.0,602.0,813.8,579.8,424.2
31000.0,595.0,817.0,592.1,440.4
31100.0,600.6,802.9,581.7,411.0
31200.0,595.0,805.5,588.1,443.1
31300.0,606.7,795.3,584.1,418.3
31400.0,604.9,802.7,580.2,445.9
31500.0,607.0,816.6,576.4,405.0
31600.0,595.0,802.4,578.4,405.1
31700.0,607.0,792.0,572.9,339.2
31800.0,601.6,817.0,587.9,429.3
31900.0,607.0,792.0,578.6,326.0
32000.0,602.0,817.0,593.0,425.5
32100.0,607.0,817.0,592.5,410.7
32200.0,607.0,804.9,571.0,333.0
32300.0,595.0,817.0,592.0,475.0
32400.0,595.5,797.2,585.0,353.9
32500.0,604.4,792.0,585.8,345.8
32600.0,604.0,807.6,593.0,429.8
32700.0,595.0,800.4,572.9,371.3
32800.0,597.7,808.6,574.5,411.0
32900.0,607.0,817.0,579.4,363.6
33000.0,606.7,799.4,571.9,382.9
33100.0,607.0,799.2,593.0,436.2
33200.0,599.9,792.0,585.8,337.6
33300.0,597.0,794.8,581.0,400.3
33400.0,607.0,796.0,580.2,419.8
33500.0,595.0,816.1,593.0,448.5
33600.0,607.0,811.2,573.2,380.9
33700.0,595.0,804.1,581.7,410.4
33800.0,595.0,798.1,590.7,459.3
33900.0,607.0,817.0,574.7,424.6
34000.0,596.3,795.9,575.2,393.6
34100.0,595.7,792.0,581.2,352.8
34200.0,607.0,817.0,592.9,409.7
34300.0,607.0,813.3,588.6,401.2
34400.0,595.0,806.0,578.6,437.5
34500.0,607.0,816.0,581.7,422.3
34600.0,595.0,800.7,588.0,427.6
34700.0,607.0,794.6,584.4,389.2
34800.0,601.6,795.9,571.0,446.7
34900.0,604.4,812.6,583.5,403.3
35000.0,607.0,794.7,571.0,349.3
35100.0,607.0,817.0,586.0,413.5
35200.0,604.5,817.0,587.8,426.9
35300.0,601.4,800.5,571.0,356.8
35400.0,603.2,814.5,593.0,403.8
35500.0,598.8,812.2,579.7,363.2
35600.0,605.7,794.0,571.0,336.7
35700.0,607.0,798.6,588.0,402.3
35800.0,607.0,797.0,580.9,395.0
35900.0,597.9,815.5,582.6,392.3
36000.0,605.3,813.0,577.0,425.7
36100.0,607.0,804.0,576.4,434.2
36200.0,595.0,793.1,574.9,335.7
36300.0,606.1,796.6,589.4,432.1
36400.0,596.6,802.0,591.1,398.9
36500.0,597.0,817.0,571.0,378.5
36600.0,606.5,796.8,571.0,335.6
36700.0,600.1,812.1,579.4,422.6
36800.0,607.0,792.0,571.0,356.5
36900.0,607.0,802.1,571.0,357.7
37000.0,607.0,793.8,582.0,413.3
37100.0,607.0,792.0,577.9,343.3
37200.0,607.0,813.5,592.9,410.8
37300.0,606.2,815.0,593.0,429.2
37400.0,601.5,792.0,578.9,383.9
37500.0,595.0,804.2,571.5,457.7
37600.0,607.0,809.6,584.5,362.8
37700.0,607.0,817.0,577.9,417.0
37800.0,607.0,817.0,593.0,422.4
37900.0,595.0,792.0,579.1,458.2
38000.0,597.3,798.5,593.0,399.2
38100.0,595.5,817.0,584.2,426.8
38200.0,595.0,814.7,588.7,454.9
38300.0,595.0,812.6,578.4,445.9
38400.0,595.0,810.0,579.6,368.1
38500.0,595.0,792.0,581.6,409.0
38600.0,604.1,801.8,576.5,402.9
38700.0,607.0,806.6,588.4,415.4
38800.0,595.0,802.2,590.4,415.5
38900.0,605.1,817.0,588.1,468.9
39000.0,595.0,792.0,580.1,340.8
39100.0,597.2,809.3,579.0,413.9
39200.0,597.7,792.0,572.7,326.0
39300.0,607.0,814.1,592.3,393.3
39400.0,607.0,817.0,593.0,435.2
39500.0,596.1,817.0,593.0,417.5
39600.0,595.0,792.0,579.8,333.3
39700.0,605.4,805.4,586.9,377.9
39800.0,595.0,812.4,593.0,423.4
39900.0,595.0,810.0,579.5,395.3
40000.0,605.2,817.0,593.0,454.1
40100.0,595.0,798.7,577.3,359.8
40200.0,607.0,799.2,588.1,366.0
40300.0,607.0,792.0,571.0,365.8
40400.0,607.0,797.4,593.0,447.7
40500.0,603.0,792.0,572.0,377.0
40600.0,607.0,796.3,583.0,402.5
40700.0,604.2,802.3,582.8,417.5
40800.0,607.0,792.0,576.8,337.7
40900.0,607.0,817.0,577.4,421.9
41000.0,600.3,801.8,579.7,378.1
41100.0,598.2,810.1,585.0,375.8
41200.0,607.0,817.0,572.1,419.9
41300.0,595.0,792.3,592.4,436.1
41400.0,595.0,804.9,571.0,377.6
41500.0,607.0,812.7,589.8,417.6
41600.0,607.0,802.1,591.6,408.8
41700.0,598.5,814.4,587.4,333.2
41800.0,598.2,793.7,587.1,352.3
41900.0,607.0,802.3,590.9,400.8
42000.0,607.0,817.0,593.0,402.8
42100.0,597.9,797.9,583.1,413.2
42200.0,595.0,805.1,571.0,343.7
42300.0,607.0,797.1,576.7,430.2
42400.0,607.0,799.2,571.4,362.2
42500.0,595.0,817.0,588.1,427.4
42600.0,599.4,801.7,579.9,356.3
42700.0,603.4,792.0,572.4,354.9
42800.0,596.6,792.0,576.9,420.6
42900.0,607.0,817.0,593.0,404.5
43000.0,595.0,817.0,592.6,465.0
43100.0,607.0,817.0,576.4,396.7
43200.0,595.0,815.3,573.8,423.7
43300.0,607.0,793.7,571.0,346.1
43400.0,604.1,807.8,579.8,434.8
43500.0,602.1,801.5,582.0,463.0
43600.0,607.0,813.6,589.1,394.1
43700.0,607.0,794.4,593.0,397.5
43800.0,607.0,800.1,584.1,410.4
43900.0,607.0,814.1,585.5,330.9
44000.0,595.0,813.3,571.8,447.7
44100.0,598.8,808.7,593.0,407.7
44200.0,607.0,798.4,592.8,424.8
44300.0,607.0,817.0,583.8,408.3
44400.0,595.0,800.8,587.2,463.6
44500.0,607.0,802.8,593.0,451.6
44600.0,607.0,805.2,572.7,418.4
44700.0,603.4,792.0,575.1,420.6
44800.0,607.0,792.0,572.6,360.0
44900.0,599.8,803.6,589.0,403.0
45000.0,606.6,795.8,577.4,411.8
45100.0,606.3,817.0,584.8,444.2
45200.0,607.0,814.5,588.1,422.0
45300.0,595.0,792.0,587.9,362.1
45400.0,595.2,794.8,586.4,414.6
45500.0,595.0,792.0,571.0,432.4
45600.0,602.8,802.0,582.4,336.2
45700.0,595.0,794.2,580.5,374.3
45800.0,595.3,817.0,573.8,416.4
45900.0,600.4,792.6,571.0,348.6
46000.0,601.4,801.7,590.9,470.0
46100.0,595.3,794.5,588.6,426.7
46200.0,607.0,798.2,578.7,424.2
46300.0,595.0,817.0,573.9,419.2
46400.0,606.4,797.6,593.0,410.3
46500.0,600.3,792.0,578.0,426.4
46600.0,602.7,802.4,585.4,404.3
46700.0,601.9,806.1,573.3,413.0
46800.0,607.0,798.0,587.6,365.5
46900.0,607.0,813.6,587.5,413.2
47000.0,607.0,792.0,589.8,417.6
47100.0,605.1,805.3,586.3,352.9
47200.0,595.0,802.7,578.2,396.5
47300.0,606.3,796.0,585.7,357.6
47400.0,607.0,792.0,575.6,337.3
47500.0,607.0,805.0,586.2,392.8
47600.0,595.5,809.3,586.9,411.7
47700.0,604.3,795.6,576.4,447.8
47800.0,607.0,792.0,571.0,335.6
47900.0,607.0,817.0,593.0,446.4
48000.0,607.0,809.5,593.0,398.6
48100.0,597.4,792.4,583.9,401.1
48200.0,607.0,803.8,582.8,399.4
48300.0,595.0,792.0,586.2,328.4
48400.0,595.0,810.1,590.0,415.7
48500.0,601.7,794.3,576.6,381.0
48600.0,601.3,816.9,593.0,418.3
48700.0,595.7,793.8,582.9,368.6
48800.0,595.0,795.3,571.0,356.9
48900.0,599.5,811.6,591.6,412.0
49000.0,607.0,792.7,581.0,364.4
49100.0,595.5,810.5,579.5,454.0
49200.0,595.0,792.0,578.7,365.9
49300.0,595.0,806.4,581.4,365.5
49400.0,595.0,815.7,593.0,404.4
49500.0,599.4,806.6,593.0,391.3
49600.0,603.2,800.6,577.3,347.5
49700.0,597.5,800.9,584.9,346.1
49800.0,595.0,792.0,574.8,348.7
49900.0,595.0,796.0,571.0,361.9
50000.0,604.5,817.0,593.0,452.7
50100.0,595.0,792.0,577.7,431.0
50200.0,600.4,804.1,593.0,420.4
50300.0,604.9,809.2,588.1,439.6
50400.0,595.0,794.7,583.0,360.4
50500.0,607.0,817.0,590.1,432.2
50600.0,607.0,795.5,584.2,380.0
50700.0,604.9,810.2,573.2,404.9
50800.0,595.0,806.7,574.6,362.4
50900.0,604.8,805.1,589.7,389.7
51000.0,597.3,792.0,578.3,361.3
51100.0,607.0,792.0,571.0,356.8
51200.0,607.0,810.6,593.0,399.4
51300.0,607.0,817.0,593.0,441.8
51400.0,599.5,792.5,573.7,354.5
51500.0,601.8,796.9,589.8,407.6
51600.0,601.4,817.0,593.0,400.6
51700.0,595.0,792.0,581.6,461.8
51800.0,600.0,817.0,585.1,421.2
51900.0,595.0,800.3,571.0,357.4
52000.0,601.3,806.2,593.0,432.2
52100.0,607.0,808.4,585.2,404.7
52200.0,596.5,802.3,582.6,376.1
52300.0,601.9,808.4,584.8,427.8
52400.0,607.0,817.0,591.4,459.6
52500.0,607.0,802.7,576.4,370.5
52600.0,606.9,817.0,593.0,475.0
52700.0,607.0,802.0,571.0,352.8
52800.0,607.0,792.0,571.0,326.0
52900.0,607.0,807.9,592.5,427.1
53000.0,597.7,793.9,584.8,337.6
53100.0,604.9,805.0,593.0,447.5
53200.0,607.0,806.5,584.5,391.5
53300.0,595.0,802.3,582.9,332.9
53400.0,595.0,798.3,593.0,450.3
53500.0,595.0,797.3,577.6,357.9
53600.0,604.4,814.4,585.9,399.0
53700.0,595.0,800.3,571.0,351.3
53800.0,597.4,797.6,589.1,446.4
53900.0,606.9,799.9,576.9,346.8
54000.0,603.0,800.9,593.0,404.3
54100.0,595.0,807.7,571.0,428.3
54200.0,607.0,795.1,571.0,332.6
54300.0,606.7,799.2,590.7,453.4
54400.0,597.1,792.4,574.8,367.8
54500.0,602.6,817.0,574.8,399.2
54600.0,597.0,792.0,571.0,344.9
54700.0,595.0,807.3,582.6,414.2
54800.0,595.0,803.6,588.1,446.1
54900.0,595.0,792.0,571.0,367.2
55000.0,602.8,797.4,587.1,387.9
55100.0,598.1,792.0,573.5,351.5
55200.0,597.1,804.3,571.0,342.6
55300.0,607.0,814.5,586.8,400.2
55400.0,607.0,799.6,571.0,347.7
55500.0,607.0,792.0,575.4,326.0
55600.0,595.0,799.7,593.0,452.0
55700.0,595.0,812.9,585.3,427.6
55800.0,595.0,805.1,580.9,381.3
55900.0,595.0,792.0,574.1,396.5
56000.0,595.0,808.6,571.0,365.9
56100.0,607.0,817.0,588.7,395.1
56200.0,595.0,799.3,582.6,348.5
56300.0,602.5,802.5,577.9,419.9
56400.0,603.9,797.0,587.3,414.6
56500.0,603.7,817.0,575.4,422.9
56600.0,599.6,817.0,571.0,407.0
56700.0,595.0,796.3,587.7,390.5
56800.0,600.2,812.9,587.0,401.9
56900.0,606.0,805.6,593.0,448.4
57000.0,607.0,817.0,583.9,418.3
57100.0,600.0,792.0,586.0,458.5
57200.0,598.4,817.0,586.4,425.5
57300.0,607.0,804.4,585.2,414.8
57400.0,597.0,816.9,575.8,438.1
57500.0,607.0,813.7,587.9,355.8
57600.0,607.0,796.0,593.0,435.1
57700.0,595.0,792.0,585.9,454.6
57800.0,597.2,800.5,577.5,410.6
57900.0,601.8,792.0,573.8,330.2
58000.0,595.0,795.1,583.0,383.0
58100.0,607.0,802.9,588.1,440.8
58200.0,596.6,793.1,574.9,439.4
58300.0,595.0,792.0,574.1,345.3
58400.0,595.0,817.0,588.7,452.1
58500.0,607.0,810.8,583.7,401.7
58600.0,597.1,806.0,580.9,398.7
58700.0,607.0,796.0,580.8,409.0
58800.0,607.0,795.3,586.2,340.1
58900.0,607.0,792.0,576.6,353.5
59000.0,606.9,813.0,592.6,432.8
59100.0,607.0,817.0,593.0,419.0
59200.0,595.0,793.6,577.5,375.5
59300.0,595.0,817.0,583.0,434.1
59400.0,607.0,812.5,590.1,414.8
59500.0,607.0,793.7,592.9,406.5
59600.0,602.0,817.0,582.2,426.4
59700.0,607.0,801.5,593.0,435.7
59800.0,597.6,796.4,571.5,347.9
59900.0,597.4,817.0,582.3,390.4
