timestamp_ms,NO2,C2H5CH,VOC,CO
6800.0,468.8,679.7,373.6,246.5
6900.0,486.3,677.8,384.0,283.4
7000.0,472.1,661.0,364.0,216.6
7100.0,457.4,671.3,377.2,223.4
7200.0,472.6,674.2,376.8,250.7
7300.0,469.6,679.6,370.7,254.8
7400.0,498.3,694.0,381.2,321.0
7500.0,472.6,669.9,365.7,236.0
7600.0,470.6,675.6,384.0,237.6
7700.0,457.6,683.1,377.8,232.7
7800.0,468.5,683.8,380.5,250.4
7900.0,464.1,672.2,364.0,226.2
8000.0,476.2,667.2,376.9,251.5
8100.0,460.9,676.0,371.9,223.8
8200.0,468.3,676.6,369.3,227.8
8300.0,459.3,661.0,373.5,237.9
8400.0,501.0,692.9,384.0,298.9
8500.0,457.2,669.2,367.8,213.1
8600.0,468.9,667.7,384.0,231.7
8700.0,476.8,665.2,384.0,258.5
8800.0,460.9,674.3,365.9,221.4
8900.0,471.7,674.2,371.2,227.4
9000.0,454.3,679.0,371.3,221.2
9100.0,458.0,677.8,374.1,228.1
9200.0,461.3,680.9,371.0,245.9
9300.0,463.8,669.3,371.3,249.1
9400.0,455.8,664.5,364.0,224.2
9500.0,491.7,674.8,384.0,266.3
9600.0,460.8,668.6,367.4,222.0
9700.0,465.9,663.2,373.6,226.7
9800.0,460.1,661.0,364.0,216.1
9900.0,494.0,684.0,382.3,291.1
10000.0,469.9,670.7,373.8,235.3
10100.0,484.2,687.5,373.0,269.5
10200.0,465.7,681.3,374.1,233.7
10300.0,475.0,673.7,366.4,224.2
10400.0,477.8,671.4,366.0,226.9
10500.0,461.2,668.6,377.2,236.2
10600.0,469.7,683.6,374.9,243.0
10700.0,477.9,665.7,384.0,258.0
10800.0,472.5,678.5,384.0,255.1
10900.0,475.2,684.2,372.1,282.9
11000.0,475.2,685.1,371.7,271.5
11100.0,482.8,683.6,384.0,257.9
11200.0,473.1,676.3,382.1,254.5
11300.0,461.0,663.1,367.9,224.2
11400.0,484.2,664.9,377.8,253.0
11500.0,454.7,667.4,373.2,234.2
11600.0,459.4,673.1,374.1,211.3
11700.0,453.0,677.2,374.0,214.0
11800.0,468.1,661.0,364.0,227.7
11900.0,476.5,668.9,373.1,309.9
12000.0,469.9,661.0,364.0,224.8
12100.0,495.3,694.0,375.0,319.5
12200.0,469.6,678.4,380.2,255.1
12300.0,483.0,684.8,378.6,250.9
12400.0,476.4,676.3,380.8,235.2
12500.0,458.9,682.8,368.7,259.0
12600.0,479.9,665.9,378.1,250.8
12700.0,453.0,661.0,364.0,205.0
12800.0,493.7,693.0,369.3,315.9
12900.0,467.3,664.9,371.3,253.6
13000.0,473.2,694.0,384.0,238.8
13100.0,490.5,694.0,379.7,317.5
13200.0,470.4,679.4,384.0,253.5
13300.0,471.3,662.4,372.1,218.3
13400.0,465.3,684.8,371.3,257.1
13500.0,463.2,661.0,368.6,217.8
13600.0,466.1,680.5,381.0,272.0
13700.0,454.6,663.0,365.0,228.8
13800.0,467.6,671.7,379.9,259.7
13900.0,472.6,681.0,371.0,246.5
14000.0,500.4,692.2,379.1,275.0
14100.0,479.0,678.3,379.2,273.7
14200.0,474.1,665.3,376.3,257.0
14300.0,461.3,661.0,364.0,214.9
14400.0,465.6,661.0,371.8,220.7
14500.0,455.0,661.0,364.0,231.0
14600.0,463.8,668.5,371.6,253.5
14700.0,470.6,680.9,370.5,240.8
14800.0,473.9,683.1,370.7,255.8
14900.0,472.5,664.5,370.1,225.7
15000.0,460.1,661.0,374.4,216.0
15100.0,485.5,692.4,381.0,251.7
15200.0,454.5,662.0,372.0,211.8
15300.0,461.7,675.6,383.9,233.5
15400.0,453.5,666.8,364.0,222.1
15500.0,460.5,661.0,364.0,223.8
15600.0,492.4,691.6,371.7,316.9
15700.0,473.7,675.4,369.6,228.1
15800.0,453.6,664.0,364.0,229.4
15900.0,456.7,661.0,370.9,227.9
16000.0,473.9,684.4,379.6,261.6
16100.0,472.3,687.0,383.3,231.7
16200.0,455.7,674.7,381.8,235.2
16300.0,472.8,674.6,377.1,249.2
16400.0,462.8,678.2,370.8,253.8
16500.0,463.0,663.6,369.7,214.4
16600.0,456.3,677.6,374.6,243.5
16700.0,464.9,670.0,369.7,242.4
16800.0,477.7,679.6,369.9,275.9
16900.0,500.4,679.3,381.5,275.0
17000.0,467.5,677.3,377.2,251.9
17100.0,468.8,677.5,376.6,229.6
17200.0,472.0,678.5,377.6,243.7
17300.0,457.9,664.3,364.0,226.3
17400.0,468.1,680.2,382.5,232.0
17500.0,458.8,683.8,377.1,253.3
17600.0,461.0,677.4,378.3,224.3
17700.0,454.0,677.8,367.6,225.4
17800.0,454.6,663.4,365.7,223.1
17900.0,481.8,674.8,378.6,246.3
18000.0,469.9,687.7,374.5,247.2
18100.0,485.5,677.5,379.2,283.0
18200.0,477.3,679.5,384.0,244.4
18300.0,501.0,689.9,378.0,318.2
18400.0,478.7,675.0,380.9,249.5
18500.0,478.7,689.0,378.3,251.9
18600.0,459.4,677.8,373.6,230.3
18700.0,467.2,673.9,372.5,250.4
18800.0,476.8,661.0,375.0,228.1
18900.0,463.0,668.6,382.4,240.2
19000.0,481.4,681.9,375.4,247.3
19100.0,468.3,662.3,370.0,279.6
19200.0,486.6,678.9,379.2,253.4
19300.0,469.4,664.5,370.0,238.0
19400.0,478.7,663.9,381.3,251.7
19500.0,478.4,691.2,378.1,248.0
19600.0,459.5,672.0,364.0,205.1
19700.0,475.1,694.0,383.3,246.0
19800.0,495.0,676.6,384.0,285.0
19900.0,476.4,669.4,382.0,254.8
20000.0,470.4,661.0,364.2,220.2
20100.0,482.2,681.6,381.8,272.7
20200.0,492.1,693.2,382.7,318.6
20300.0,453.0,661.0,365.2,205.0
20400.0,466.6,675.4,368.3,225.1
20500.0,460.3,673.8,373.3,236.2
20600.0,465.1,664.7,367.6,225.5
20700.0,464.9,666.9,364.0,220.1
20800.0,468.9,673.7,364.0,237.9
20900.0,456.5,673.3,377.9,231.5
21000.0,469.0,669.2,380.3,245.7
21100.0,474.9,682.0,380.2,255.2
21200.0,469.0,670.9,375.2,224.0
21300.0,479.4,665.7,381.7,254.8
21400.0,454.4,661.0,372.1,219.2
21500.0,501.0,694.0,375.7,309.0
21600.0,463.9,665.8,372.7,228.3
21700.0,469.6,674.9,370.7,246.8
21800.0,479.8,667.2,364.4,291.8
21900.0,460.7,687.2,380.6,224.6
22000.0,463.9,661.0,365.6,224.2
22100.0,458.2,661.0,364.0,224.3
22200.0,461.5,673.0,374.0,246.2
22300.0,459.9,671.6,373.0,229.8
22400.0,463.9,685.7,369.5,253.7
22500.0,468.8,669.9,379.4,277.6
22600.0,499.5,694.0,379.5,317.1
22700.0,466.8,683.3,373.2,266.9
22800.0,482.4,676.6,376.4,244.9
22900.0,457.9,671.3,372.9,235.0
23000.0,453.0,661.0,365.1,207.2
23100.0,469.8,664.9,371.7,227.1
23200.0,466.1,680.3,370.7,268.2
23300.0,474.0,676.4,381.6,250.7
23400.0,476.4,679.9,364.3,226.1
23500.0,496.0,691.8,377.1,301.0
23600.0,468.9,673.0,374.4,266.4
23700.0,467.6,663.3,381.3,245.1
23800.0,471.8,666.4,373.6,288.0
23900.0,453.8,661.0,364.0,205.3
24000.0,481.5,683.2,373.4,305.3
24100.0,467.7,691.2,380.0,252.0
24200.0,461.8,664.4,374.4,249.6
24300.0,493.6,684.5,373.5,315.8
24400.0,465.5,661.0,367.6,226.8
24500.0,455.2,663.2,370.2,242.9
24600.0,470.9,682.7,372.0,250.5
24700.0,486.2,678.8,384.0,262.7
24800.0,463.3,661.6,372.8,221.5
24900.0,485.2,661.5,382.3,250.1
25000.0,466.0,676.3,370.6,277.5
25100.0,456.5,661.0,365.0,208.3
25200.0,453.0,668.2,372.1,207.5
25300.0,468.2,669.6,383.2,247.9
25400.0,478.6,679.6,379.6,246.9
25500.0,463.5,661.0,371.2,211.3
25600.0,454.4,671.7,364.0,205.0
25700.0,462.2,661.0,364.0,227.2
25800.0,461.0,665.2,364.0,211.0
25900.0,455.3,678.1,366.0,224.8
26000.0,467.7,661.2,374.3,235.9
26100.0,468.5,667.9,382.3,271.8
26200.0,469.2,665.8,367.4,247.6
26300.0,458.2,661.0,378.4,220.9
26400.0,492.1,682.8,384.0,314.9
26500.0,472.6,693.0,379.4,254.0
26600.0,477.2,663.3,378.7,274.1
26700.0,462.4,674.4,373.6,248.4
26800.0,479.4,673.8,373.9,260.2
26900.0,459.4,685.2,378.2,250.9
27000.0,464.2,661.7,371.4,277.8
27100.0,462.1,672.9,380.8,261.6
27200.0,465.9,680.9,372.2,227.7
27300.0,463.5,673.0,368.1,228.5
27400.0,473.8,661.3,373.0,236.1
27500.0,462.3,671.6,369.7,215.0
27600.0,456.2,684.2,366.9,226.4
27700.0,476.1,667.5,373.6,262.4
27800.0,469.2,670.4,369.4,242.0
27900.0,486.1,684.3,367.1,304.7
28000.0,454.5,661.0,370.8,214.8
28100.0,459.5,665.6,380.3,234.3
28200.0,477.9,672.9,377.0,264.2
28300.0,470.1,664.1,373.9,245.8
28400.0,469.2,682.5,371.5,254.6
28500.0,469.3,665.6,374.8,242.5
28600.0,466.2,684.2,383.8,257.0
28700.0,481.3,667.1,371.3,278.0
28800.0,475.1,666.0,378.9,260.0
28900.0,454.9,661.0,376.9,240.2
29000.0,465.6,672.6,371.7,225.2
29100.0,468.0,661.0,371.5,218.5
29200.0,497.4,677.9,381.5,275.8
29300.0,468.7,668.9,372.4,228.9
29400.0,482.5,684.9,384.0,256.8
29500.0,465.9,678.5,372.1,260.5
29600.0,471.5,662.6,377.8,249.7
29700.0,473.4,676.9,377.8,251.7
29800.0,458.5,663.0,364.0,223.0
29900.0,453.0,665.3,375.2,226.8
30000.0,472.4,665.4,377.3,280.8
30100.0,481.4,679.9,374.4,248.5
30200.0,453.0,661.0,366.7,208.9
30300.0,470.7,676.4,368.0,221.2
30400.0,464.0,663.5,367.7,218.9
30500.0,490.1,694.0,376.4,310.8
30600.0,468.9,676.1,372.2,249.9
30700.0,501.0,680.6,384.0,293.1
30800.0,468.6,661.0,364.0,227.4
30900.0,456.2,662.1,364.8,215.2
31000.0,469.3,661.0,367.9,225.7
31100.0,464.2,673.1,382.6,248.7
31200.0,495.1,694.0,378.0,292.3
31300.0,455.8,668.3,378.3,223.7
31400.0,460.7,670.6,374.4,211.2
31500.0,459.6,671.9,368.1,254.2
31600.0,471.4,668.3,377.4,254.4
31700.0,462.8,665.9,381.7,230.1
31800.0,463.9,675.0,370.4,215.0
31900.0,471.5,675.8,370.8,257.5
32000.0,476.7,676.9,375.1,256.1
32100.0,468.1,687.5,378.8,263.4
32200.0,479.8,666.3,374.7,253.1
32300.0,474.8,670.4,364.0,269.5
32400.0,473.5,667.0,370.9,251.3
32500.0,470.7,667.0,368.3,229.7
32600.0,472.2,687.1,371.3,246.8
32700.0,497.5,676.2,384.0,278.9
32800.0,482.4,677.4,373.0,246.0
32900.0,470.6,677.1,367.5,233.4
33000.0,469.8,686.3,376.0,252.5
33100.0,465.0,682.4,378.2,244.2
33200.0,485.1,683.9,383.0,254.3
33300.0,483.5,681.1,376.8,253.0
33400.0,501.0,694.0,384.0,297.8
33500.0,470.4,670.2,364.0,217.1
33600.0,475.8,667.1,383.1,275.6
33700.0,474.4,685.9,384.0,243.2
33800.0,492.5,681.6,384.0,271.1
33900.0,467.0,676.4,372.8,256.6
34000.0,478.7,682.1,383.0,252.2
34100.0,467.4,661.0,372.0,245.6
34200.0,478.3,678.5,377.4,258.4
34300.0,477.2,661.0,364.0,215.7
34400.0,495.2,694.0,384.0,316.7
34500.0,463.6,671.7,376.8,237.9
34600.0,455.8,673.7,364.0,218.9
34700.0,453.0,661.0,371.5,208.0
34800.0,482.6,672.8,378.8,246.3
34900.0,474.5,673.7,382.7,239.3
35000.0,454.2,682.6,371.5,260.7
35100.0,466.3,684.5,369.9,231.4
35200.0,482.6,680.9,373.1,266.1
35300.0,455.8,682.9,375.0,225.6
35400.0,461.8,664.4,375.3,212.8
35500.0,455.2,673.3,369.0,206.2
35600.0,485.5,670.8,375.6,253.8
35700.0,465.2,668.1,381.9,258.9
35800.0,462.8,678.5,376.0,240.9
35900.0,463.2,671.3,372.8,278.7
36000.0,486.9,676.4,371.8,259.5
36100.0,476.2,677.1,364.0,262.0
36200.0,473.5,663.8,366.9,227.6
36300.0,470.7,666.3,384.0,245.0
36400.0,474.9,668.3,384.0,249.8
36500.0,481.2,678.1,380.9,257.2
36600.0,456.7,663.1,370.8,220.6
36700.0,464.9,666.8,383.4,250.0
36800.0,459.0,662.5,364.0,207.1
36900.0,468.9,677.9,372.0,228.4
37000.0,461.4,683.7,375.9,237.4
37100.0,482.4,686.2,384.0,256.7
37200.0,465.3,661.0,367.6,217.6
37300.0,471.5,681.1,375.7,221.7
37400.0,499.3,693.1,384.0,279.4
37500.0,453.2,661.0,364.0,209.2
37600.0,490.1,690.3,383.5,290.4
37700.0,453.0,681.4,378.8,222.4
37800.0,466.8,668.6,378.0,268.4
37900.0,468.5,664.8,380.3,256.6
38000.0,456.6,663.1,374.3,206.9
38100.0,469.2,680.1,383.4,274.5
38200.0,476.3,676.4,372.4,234.6
38300.0,466.5,661.0,364.6,233.4
38400.0,469.9,676.5,364.6,230.9
38500.0,471.2,675.2,371.8,226.2
38600.0,499.3,685.0,369.8,320.4
38700.0,471.4,668.5,375.7,253.3
38800.0,466.9,683.3,366.3,224.2
38900.0,501.0,694.0,382.4,282.6
39000.0,467.0,672.6,381.6,253.9
39100.0,468.2,671.0,364.0,221.1
39200.0,480.8,662.9,364.0,228.8
39300.0,476.4,682.1,381.5,264.7
39400.0,457.3,662.2,372.8,209.8
39500.0,458.0,665.3,373.5,259.5
39600.0,468.7,673.7,370.5,264.0
39700.0,463.0,674.6,364.0,227.6
39800.0,474.9,666.6,384.0,258.1
39900.0,474.1,672.2,371.0,257.1
40000.0,463.9,679.5,375.2,222.5
40100.0,473.5,668.2,382.1,253.4
40200.0,472.0,665.0,372.6,227.1
40300.0,458.1,661.0,364.0,210.7
40400.0,456.4,663.0,379.3,227.3
40500.0,467.5,673.5,364.0,215.7
40600.0,467.9,676.8,374.0,217.2
40700.0,480.5,691.8,377.9,253.7
40800.0,474.2,688.8,370.5,231.9
40900.0,474.8,676.3,369.3,246.7
41000.0,458.2,661.0,364.0,212.3
41100.0,454.6,661.0,368.7,210.7
41200.0,456.2,661.0,367.4,225.0
41300.0,453.0,675.1,374.6,208.2
41400.0,491.9,679.3,382.4,293.4
41500.0,468.7,679.2,364.4,228.3
41600.0,462.7,670.1,372.8,236.0
41700.0,475.4,667.3,382.3,251.2
41800.0,492.0,694.0,377.9,266.1
41900.0,490.2,671.1,375.7,300.7
42000.0,473.8,668.0,372.5,293.0
42100.0,487.4,694.0,376.0,281.0
42200.0,479.0,675.4,381.2,258.6
42300.0,480.9,678.0,381.6,246.9
42400.0,455.2,674.9,364.0,212.3
42500.0,453.0,679.2,368.7,222.6
42600.0,475.6,670.7,382.6,252.1
42700.0,470.5,691.6,384.0,231.3
42800.0,480.1,674.1,366.1,231.3
42900.0,457.7,671.7,367.3,218.8
43000.0,475.9,692.4,376.6,236.0
43100.0,453.0,661.6,368.4,224.4
43200.0,473.8,687.2,384.0,250.5
43300.0,464.5,682.3,372.6,258.2
43400.0,481.9,683.0,379.9,247.1
43500.0,453.0,672.7,375.6,228.7
43600.0,498.2,694.0,378.9,312.9
43700.0,453.0,674.0,374.7,227.0
43800.0,462.0,668.4,378.5,260.9
43900.0,478.8,661.0,371.4,230.8
44000.0,482.0,676.7,378.5,254.7
44100.0,465.6,689.5,373.0,245.1
44200.0,482.1,686.0,379.6,244.2
44300.0,460.9,678.2,381.3,250.4
44400.0,468.6,673.7,366.1,217.3
44500.0,481.9,688.8,374.7,254.1
44600.0,501.0,690.1,384.0,313.9
44700.0,485.1,685.4,371.1,311.8
44800.0,472.5,672.5,370.4,283.3
44900.0,453.0,661.0,364.0,205.0
45000.0,459.6,667.7,379.3,237.5
45100.0,460.0,672.2,376.5,231.7
45200.0,479.6,676.1,374.0,255.9
45300.0,482.4,683.0,384.0,262.1
45400.0,465.4,665.1,377.2,255.9
45500.0,458.0,677.7,369.9,231.4
45600.0,464.1,668.9,364.2,228.9
45700.0,473.6,669.8,376.5,245.2
45800.0,471.2,687.8,376.2,232.2
45900.0,487.4,694.0,383.9,264.2
46000.0,453.0,671.8,366.7,208.7
46100.0,477.2,688.7,371.2,278.8
46200.0,464.5,678.2,369.0,221.6
46300.0,468.2,666.5,368.8,248.0
46400.0,471.5,665.2,367.6,217.7
46500.0,478.8,678.2,373.4,265.8
46600.0,493.7,681.4,384.0,263.4
46700.0,467.3,661.0,370.8,227.4
46800.0,468.3,681.1,379.0,262.1
46900.0,457.3,661.0,368.1,223.8
47000.0,496.3,694.0,384.0,289.0
47100.0,465.7,667.5,383.1,253.3
47200.0,471.8,661.0,364.0,224.9
47300.0,458.8,675.6,376.3,224.2
47400.0,474.7,689.6,378.9,255.1
47500.0,492.5,694.0,380.5,295.2
47600.0,464.9,683.3,372.0,258.3
47700.0,486.4,678.5,374.7,310.7
47800.0,477.9,686.7,380.3,248.7
47900.0,456.5,664.3,366.6,238.6
48000.0,463.8,679.2,365.3,225.7
48100.0,475.3,685.5,380.1,263.3
48200.0,482.7,682.7,378.2,303.2
48300.0,461.1,661.0,370.7,213.6
48400.0,456.6,661.0,364.0,210.5
48500.0,473.1,676.6,378.1,259.3
48600.0,481.8,690.9,374.4,245.3
48700.0,461.5,668.3,378.2,232.4
48800.0,472.4,686.7,373.5,259.6
48900.0,472.3,667.5,377.3,254.3
49000.0,491.5,686.7,381.9,283.5
49100.0,469.4,684.9,378.7,254.3
49200.0,477.3,672.4,380.4,261.4
49300.0,455.7,679.2,373.0,227.3
49400.0,465.1,661.0,365.8,225.2
49500.0,471.4,677.6,370.2,278.0
49600.0,464.6,685.8,374.1,235.3
49700.0,456.9,661.0,364.0,223.7
49800.0,453.0,661.0,368.5,221.7
49900.0,474.0,681.0,376.0,258.8
50000.0,478.2,676.3,369.2,247.7
50100.0,455.3,666.2,367.7,227.8
50200.0,467.8,675.6,379.5,219.0
50300.0,477.1,676.3,382.9,249.7
50400.0,469.6,672.5,370.4,259.2
50500.0,488.8,690.4,380.7,246.0
50600.0,459.9,678.0,380.6,251.6
50700.0,480.5,685.5,383.5,276.5
50800.0,465.0,673.5,382.8,260.6
50900.0,463.3,666.4,371.2,228.6
51000.0,479.3,668.4,383.1,253.4
51100.0,453.0,661.0,365.4,211.7
51200.0,500.1,682.0,380.6,315.1
51300.0,453.0,661.0,365.6,208.0
51400.0,465.0,667.9,381.1,231.2
51500.0,465.2,681.7,379.1,237.2
51600.0,468.6,664.5,370.0,226.2
51700.0,461.0,678.6,370.1,222.0
51800.0,465.2,666.3,365.7,233.0
51900.0,474.6,665.8,377.9,245.3
52000.0,472.5,665.0,370.5,252.5
52100.0,492.9,685.1,381.5,265.0
52200.0,475.0,661.0,364.0,229.9
52300.0,482.5,682.8,384.0,246.1
52400.0,478.2,679.3,377.5,274.1
52500.0,461.9,665.7,380.6,256.8
52600.0,500.8,677.5,373.6,310.5
52700.0,462.4,669.9,364.6,221.6
52800.0,467.4,666.2,372.9,274.3
52900.0,459.3,684.1,369.5,232.5
53000.0,493.9,687.9,379.8,281.8
53100.0,477.6,682.5,384.0,257.0
53200.0,470.3,677.5,366.7,221.8
53300.0,467.0,668.7,371.7,224.6
53400.0,467.1,666.0,382.1,250.3
53500.0,499.9,683.0,384.0,318.6
53600.0,467.5,682.4,370.4,227.0
53700.0,467.4,671.5,371.3,265.1
53800.0,483.9,677.9,383.3,265.0
53900.0,471.8,673.8,369.8,246.6
54000.0,458.5,665.3,364.9,216.8
54100.0,498.4,680.6,374.1,314.1
54200.0,472.5,661.0,366.7,235.0
54300.0,501.0,687.1,377.5,309.8
54400.0,455.0,664.2,366.4,240.0
54500.0,487.6,678.5,378.0,280.8
54600.0,473.9,683.1,371.1,271.4
54700.0,501.0,693.0,378.4,318.4
54800.0,481.3,665.3,374.5,248.9
54900.0,473.0,688.4,384.0,247.8
55000.0,471.8,688.3,384.0,242.7
55100.0,492.6,689.0,384.0,314.2
55200.0,474.8,675.1,375.5,279.7
55300.0,463.2,670.6,368.8,251.9
55400.0,491.9,694.0,378.8,289.8
55500.0,459.9,690.4,372.7,260.1
55600.0,486.1,691.6,384.0,281.6
55700.0,462.2,661.0,371.2,221.0
55800.0,467.8,661.0,370.4,224.3
55900.0,454.1,661.0,364.0,212.6
56000.0,455.1,673.0,375.5,225.1
56100.0,458.0,673.4,365.8,226.9
56200.0,462.2,662.5,369.0,225.0
56300.0,482.6,689.5,381.5,264.1
56400.0,464.5,665.6,373.4,237.7
56500.0,474.4,675.5,376.4,261.4
56600.0,471.2,678.4,368.9,259.9
56700.0,471.0,663.4,370.2,227.7
56800.0,488.7,681.3,371.3,302.8
56900.0,458.0,677.8,370.1,237.9
57000.0,483.1,666.8,384.0,250.2
57100.0,464.2,662.3,364.0,240.5
57200.0,470.6,684.0,371.3,259.8
57300.0,474.3,675.7,372.0,262.8
57400.0,462.2,672.1,368.3,251.4
57500.0,497.8,694.0,381.6,307.3
57600.0,454.6,679.6,375.6,245.7
57700.0,470.1,668.2,373.6,251.5
57800.0,453.0,661.0,370.4,206.8
57900.0,461.4,685.6,371.2,245.7
58000.0,501.0,694.0,384.0,305.7
58100.0,465.6,686.7,371.6,225.3
58200.0,459.6,661.1,372.6,205.0
58300.0,472.2,683.3,379.6,247.6
58400.0,459.7,681.8,376.2,246.6
58500.0,501.0,694.0,382.3,310.2
58600.0,490.3,684.7,378.0,279.6
58700.0,472.3,670.5,372.2,246.0
58800.0,473.2,675.4,370.2,231.3
58900.0,478.3,683.2,377.1,228.4
59000.0,477.3,680.1,371.6,248.0
59100.0,494.7,688.8,384.0,314.9
59200.0,463.3,668.0,371.2,220.7
59300.0,454.1,669.1,371.0,212.6
59400.0,467.1,672.0,364.0,219.2
59500.0,501.0,694.0,384.0,314.6
59600.0,473.6,689.0,381.6,254.7
59700.0,501.0,683.3,384.0,321.0
59800.0,468.3,677.4,378.6,262.6
59900.0,471.2,676.8,372.9,246.6
