timestamp_ms,NO2,C2H5CH,VOC,CO
4900.0,746.0,790.0,656.0,349.0
5000.0,748.0,790.0,656.0,350.0
5100.0,747.0,790.0,657.0,349.0
5200.0,747.0,791.0,657.0,350.0
5300.0,748.0,790.0,657.0,352.0
5400.0,748.0,790.0,657.0,351.0
5500.0,748.0,791.0,658.0,351.0
5600.0,748.0,792.0,658.0,352.0
5700.0,749.0,792.0,657.0,352.0
5800.0,748.0,792.0,658.0,352.0
5900.0,749.0,791.0,657.0,352.0
6000.0,749.0,792.0,658.0,353.0
6100.0,749.0,792.0,658.0,353.0
6200.0,751.0,792.0,659.0,354.0
6300.0,750.0,792.0,658.0,354.0
6400.0,751.0,792.0,659.0,355.0
6500.0,751.0,793.0,659.0,354.0
6600.0,751.0,793.0,660.0,355.0
6700.0,751.0,793.0,659.0,356.0
6800.0,751.0,793.0,659.0,355.0
6900.0,751.0,794.0,660.0,356.0
7000.0,751.0,794.0,660.0,356.0
7100.0,752.0,794.0,660.0,356.0
7200.0,751.0,795.0,661.0,356.0
7300.0,752.0,794.0,660.0,358.0
7400.0,752.0,795.0,660.0,356.0
7500.0,752.0,796.0,662.0,358.0
7600.0,752.0,796.0,662.0,358.0
7700.0,753.0,795.0,661.0,358.0
7800.0,753.0,795.0,661.0,357.0
7900.0,753.0,796.0,661.0,358.0
8000.0,754.0,796.0,662.0,359.0
8100.0,754.0,797.0,662.0,358.0
8200.0,754.0,797.0,662.0,359.0
8300.0,754.0,796.0,662.0,359.0
8400.0,754.0,797.0,663.0,360.0
8500.0,755.0,797.0,663.0,359.0
8600.0,755.0,798.0,663.0,360.0
8700.0,755.0,798.0,663.0,361.0
8800.0,755.0,798.0,663.0,361.0
8900.0,756.0,797.0,663.0,360.0
9000.0,755.0,798.0,664.0,361.0
9100.0,756.0,798.0,663.0,361.0
9200.0,755.0,798.0,664.0,361.0
9300.0,756.0,798.0,664.0,361.0
9400.0,756.0,799.0,664.0,362.0
9500.0,756.0,799.0,665.0,361.0
9600.0,756.0,799.0,665.0,361.0
9700.0,756.0,799.0,664.0,362.0
9800.0,757.0,800.0,665.0,362.0
9900.0,757.0,800.0,665.0,364.0
10000.0,758.0,800.0,666.0,363.0
10100.0,757.0,800.0,665.0,362.0
10200.0,756.0,801.0,666.0,363.0
10300.0,757.0,801.0,666.0,363.0
10400.0,757.0,801.0,666.0,363.0
10500.0,757.0,801.0,667.0,364.0
10600.0,757.0,801.0,667.0,364.0
10700.0,757.0,802.0,667.0,363.0
10800.0,757.0,801.0,667.0,364.0
10900.0,758.0,801.0,667.0,365.0
11000.0,759.0,801.0,667.0,365.0
11100.0,759.0,801.0,666.0,365.0
11200.0,759.0,802.0,668.0,366.0
11300.0,759.0,802.0,668.0,365.0
11400.0,758.0,802.0,668.0,365.0
11500.0,758.0,803.0,668.0,366.0
11600.0,759.0,803.0,668.0,366.0
11700.0,759.0,803.0,668.0,367.0
11800.0,759.0,804.0,669.0,366.0
11900.0,759.0,804.0,668.0,367.0
12000.0,760.0,803.0,668.0,368.0
12100.0,760.0,803.0,668.0,367.0
12200.0,760.0,804.0,670.0,367.0
12300.0,760.0,804.0,670.0,368.0
12400.0,760.0,806.0,670.0,368.0
12500.0,761.0,805.0,671.0,369.0
12600.0,761.0,805.0,670.0,369.0
12700.0,761.0,805.0,669.0,368.0
12800.0,761.0,804.0,670.0,369.0
12900.0,760.0,805.0,671.0,370.0
13000.0,761.0,806.0,671.0,370.0
13100.0,761.0,805.0,671.0,368.0
13200.0,762.0,805.0,671.0,370.0
13300.0,761.0,805.0,671.0,369.0
13400.0,762.0,806.0,671.0,371.0
13500.0,762.0,805.0,671.0,371.0
13600.0,761.0,807.0,672.0,372.0
13700.0,761.0,807.0,671.0,372.0
13800.0,761.0,807.0,671.0,372.0
13900.0,762.0,807.0,672.0,373.0
14000.0,762.0,807.0,672.0,372.0
14100.0,762.0,807.0,673.0,373.0
14200.0,762.0,808.0,673.0,372.0
14300.0,763.0,808.0,673.0,373.0
14400.0,763.0,807.0,673.0,374.0
14500.0,762.0,809.0,672.0,373.0
14600.0,762.0,808.0,673.0,372.0
14700.0,764.0,808.0,674.0,374.0
14800.0,763.0,808.0,673.0,373.0
14900.0,763.0,808.0,673.0,373.0
15000.0,763.0,809.0,673.0,374.0
15100.0,764.0,808.0,674.0,374.0
15200.0,763.0,809.0,674.0,375.0
15300.0,764.0,810.0,674.0,374.0
15400.0,764.0,810.0,675.0,376.0
15500.0,764.0,809.0,675.0,375.0
15600.0,764.0,810.0,676.0,376.0
15700.0,764.0,809.0,675.0,375.0
15800.0,764.0,810.0,675.0,375.0
15900.0,765.0,811.0,675.0,378.0
16000.0,765.0,811.0,676.0,377.0
16100.0,765.0,810.0,675.0,378.0
16200.0,765.0,810.0,676.0,378.0
16300.0,765.0,811.0,676.0,378.0
16400.0,764.0,811.0,676.0,377.0
16500.0,765.0,811.0,676.0,378.0
16600.0,764.0,811.0,675.0,379.0
16700.0,765.0,811.0,675.0,379.0
16800.0,765.0,811.0,677.0,379.0
16900.0,765.0,812.0,677.0,378.0
17000.0,765.0,812.0,677.0,379.0
17100.0,765.0,812.0,676.0,380.0
17200.0,766.0,812.0,677.0,380.0
17300.0,766.0,813.0,678.0,380.0
17400.0,766.0,812.0,678.0,380.0
17500.0,765.0,812.0,678.0,380.0
17600.0,765.0,813.0,678.0,381.0
17700.0,765.0,813.0,678.0,381.0
17800.0,767.0,812.0,678.0,382.0
17900.0,767.0,813.0,679.0,382.0
18000.0,766.0,814.0,679.0,382.0
18100.0,766.0,814.0,678.0,382.0
18200.0,767.0,814.0,679.0,382.0
18300.0,767.0,814.0,678.0,383.0
18400.0,766.0,814.0,679.0,382.0
18500.0,766.0,814.0,679.0,383.0
18600.0,767.0,814.0,679.0,383.0
18700.0,767.0,815.0,680.0,383.0
18800.0,767.0,815.0,679.0,383.0
18900.0,767.0,815.0,680.0,383.0
19000.0,768.0,815.0,680.0,384.0
19100.0,768.0,815.0,681.0,384.0
19200.0,766.0,815.0,681.0,385.0
19300.0,767.0,816.0,681.0,385.0
19400.0,768.0,816.0,681.0,386.0
19500.0,768.0,815.0,682.0,386.0
19600.0,767.0,816.0,682.0,385.0
19700.0,768.0,816.0,682.0,385.0
19800.0,768.0,816.0,681.0,386.0
19900.0,768.0,816.0,682.0,387.0
20000.0,768.0,817.0,682.0,387.0
20100.0,768.0,817.0,682.0,387.0
20200.0,769.0,817.0,682.0,388.0
20300.0,768.0,817.0,682.0,388.0
20400.0,768.0,817.0,683.0,389.0
20500.0,768.0,817.0,683.0,389.0
20600.0,768.0,818.0,683.0,388.0
20700.0,769.0,817.0,683.0,390.0
20800.0,769.0,818.0,683.0,390.0
20900.0,769.0,818.0,684.0,390.0
21000.0,769.0,818.0,683.0,389.0
21100.0,769.0,818.0,684.0,390.0
21200.0,770.0,817.0,684.0,391.0
21300.0,768.0,817.0,684.0,390.0
21400.0,768.0,818.0,684.0,392.0
21500.0,768.0,817.0,684.0,392.0
21600.0,770.0,818.0,685.0,391.0
21700.0,770.0,819.0,684.0,392.0
21800.0,770.0,818.0,684.0,392.0
21900.0,770.0,819.0,685.0,392.0
22000.0,769.0,818.0,685.0,393.0
22100.0,770.0,819.0,685.0,392.0
22200.0,770.0,819.0,686.0,392.0
22300.0,770.0,820.0,686.0,393.0
22400.0,770.0,818.0,686.0,394.0
22500.0,769.0,819.0,686.0,394.0
22600.0,771.0,820.0,686.0,394.0
22700.0,770.0,819.0,687.0,395.0
22800.0,770.0,820.0,686.0,395.0
22900.0,770.0,820.0,687.0,396.0
23000.0,770.0,821.0,686.0,395.0
23100.0,771.0,820.0,687.0,395.0
23200.0,770.0,820.0,687.0,396.0
23300.0,771.0,820.0,687.0,396.0
23400.0,770.0,819.0,687.0,397.0
23500.0,771.0,820.0,687.0,397.0
23600.0,770.0,820.0,688.0,397.0
23700.0,771.0,821.0,688.0,397.0
23800.0,771.0,820.0,688.0,398.0
23900.0,772.0,821.0,688.0,398.0
24000.0,771.0,820.0,688.0,398.0
24100.0,771.0,821.0,688.0,399.0
24200.0,770.0,820.0,689.0,398.0
24300.0,771.0,821.0,689.0,399.0
24400.0,771.0,821.0,690.0,399.0
24500.0,771.0,822.0,689.0,401.0
24600.0,771.0,822.0,689.0,398.0
24700.0,772.0,821.0,689.0,400.0
24800.0,772.0,822.0,689.0,400.0
24900.0,772.0,823.0,690.0,400.0
25000.0,771.0,821.0,689.0,401.0
25100.0,771.0,822.0,690.0,401.0
25200.0,770.0,822.0,691.0,402.0
25300.0,772.0,822.0,690.0,402.0
25400.0,772.0,822.0,691.0,402.0
25500.0,772.0,823.0,691.0,402.0
25600.0,772.0,823.0,691.0,402.0
25700.0,771.0,822.0,692.0,403.0
25800.0,772.0,823.0,691.0,404.0
25900.0,772.0,823.0,691.0,403.0
26000.0,772.0,823.0,692.0,402.0
26100.0,773.0,823.0,692.0,403.0
26200.0,772.0,824.0,692.0,405.0
26300.0,773.0,823.0,692.0,404.0
26400.0,772.0,823.0,692.0,404.0
26500.0,773.0,824.0,692.0,405.0
26600.0,772.0,823.0,693.0,405.0
26700.0,772.0,823.0,693.0,405.0
26800.0,772.0,824.0,694.0,406.0
26900.0,773.0,824.0,694.0,406.0
27000.0,772.0,824.0,694.0,407.0
27100.0,773.0,825.0,694.0,406.0
27200.0,772.0,825.0,694.0,407.0
27300.0,773.0,825.0,694.0,407.0
27400.0,772.0,824.0,694.0,408.0
27500.0,773.0,824.0,694.0,408.0
27600.0,773.0,825.0,694.0,409.0
27700.0,774.0,825.0,695.0,410.0
27800.0,774.0,824.0,695.0,408.0
27900.0,773.0,824.0,695.0,410.0
28000.0,773.0,824.0,695.0,409.0
28100.0,773.0,825.0,695.0,411.0
28200.0,773.0,824.0,696.0,410.0
28300.0,773.0,825.0,695.0,410.0
28400.0,773.0,826.0,696.0,410.0
28500.0,773.0,825.0,696.0,411.0
28600.0,774.0,825.0,696.0,412.0
28700.0,773.0,825.0,696.0,412.0
28800.0,774.0,825.0,697.0,411.0
28900.0,774.0,825.0,697.0,412.0
29000.0,773.0,826.0,696.0,413.0
29100.0,774.0,826.0,698.0,413.0
29200.0,774.0,825.0,697.0,414.0
29300.0,774.0,827.0,697.0,413.0
29400.0,774.0,826.0,698.0,414.0
29500.0,774.0,826.0,698.0,415.0
29600.0,774.0,826.0,697.0,414.0
29700.0,774.0,827.0,698.0,415.0
29800.0,773.0,827.0,698.0,415.0
29900.0,774.0,826.0,698.0,415.0
30000.0,775.0,826.0,698.0,416.0
30100.0,775.0,826.0,699.0,416.0
30200.0,774.0,826.0,699.0,417.0
30300.0,774.0,827.0,700.0,417.0
30400.0,775.0,827.0,699.0,416.0
30500.0,774.0,827.0,699.0,417.0
30600.0,775.0,827.0,700.0,418.0
30700.0,774.0,827.0,700.0,418.0
30800.0,774.0,827.0,699.0,418.0
30900.0,775.0,828.0,700.0,418.0
31000.0,774.0,828.0,700.0,418.0
31100.0,775.0,827.0,700.0,417.0
31200.0,775.0,827.0,700.0,418.0
31300.0,775.0,827.0,700.0,418.0
31400.0,775.0,828.0,699.0,418.0
31500.0,776.0,828.0,700.0,419.0
31600.0,775.0,827.0,702.0,419.0
31700.0,775.0,827.0,701.0,420.0
31800.0,775.0,828.0,701.0,420.0
31900.0,776.0,828.0,701.0,418.0
32000.0,776.0,829.0,701.0,421.0
32100.0,776.0,828.0,701.0,419.0
32200.0,776.0,829.0,701.0,421.0
32300.0,776.0,828.0,701.0,421.0
32400.0,776.0,828.0,702.0,421.0
32500.0,776.0,829.0,702.0,421.0
32600.0,776.0,828.0,702.0,421.0
32700.0,776.0,829.0,703.0,422.0
32800.0,776.0,829.0,702.0,422.0
32900.0,776.0,829.0,703.0,423.0
33000.0,776.0,829.0,703.0,422.0
33100.0,776.0,829.0,703.0,423.0
33200.0,775.0,829.0,703.0,424.0
33300.0,776.0,829.0,703.0,423.0
33400.0,775.0,829.0,704.0,423.0
33500.0,776.0,830.0,703.0,423.0
33600.0,776.0,829.0,704.0,425.0
33700.0,776.0,830.0,703.0,426.0
33800.0,775.0,830.0,704.0,425.0
33900.0,775.0,829.0,703.0,427.0
34000.0,776.0,829.0,704.0,426.0
34100.0,776.0,829.0,705.0,426.0
34200.0,776.0,830.0,704.0,426.0
34300.0,776.0,830.0,705.0,427.0
34400.0,777.0,830.0,704.0,428.0
34500.0,777.0,830.0,705.0,428.0
34600.0,776.0,831.0,705.0,427.0
34700.0,777.0,831.0,706.0,427.0
34800.0,776.0,830.0,706.0,429.0
34900.0,776.0,830.0,705.0,429.0
35000.0,777.0,831.0,705.0,429.0
35100.0,777.0,831.0,706.0,429.0
35200.0,776.0,830.0,706.0,429.0
35300.0,777.0,830.0,707.0,430.0
35400.0,776.0,830.0,707.0,430.0
35500.0,776.0,830.0,706.0,431.0
35600.0,776.0,830.0,707.0,430.0
35700.0,777.0,830.0,707.0,431.0
35800.0,777.0,830.0,707.0,430.0
35900.0,777.0,831.0,707.0,432.0
36000.0,776.0,831.0,707.0,431.0
36100.0,776.0,830.0,707.0,432.0
36200.0,777.0,831.0,707.0,432.0
36300.0,776.0,831.0,707.0,433.0
36400.0,777.0,832.0,708.0,432.0
36500.0,777.0,832.0,709.0,433.0
36600.0,777.0,831.0,708.0,434.0
36700.0,776.0,832.0,708.0,434.0
36800.0,776.0,831.0,709.0,433.0
36900.0,778.0,831.0,708.0,434.0
37000.0,777.0,831.0,709.0,434.0
37100.0,777.0,831.0,708.0,434.0
37200.0,777.0,831.0,707.0,435.0
37300.0,776.0,832.0,709.0,435.0
37400.0,778.0,831.0,709.0,435.0
37500.0,777.0,832.0,709.0,436.0
37600.0,776.0,832.0,709.0,435.0
37700.0,777.0,832.0,709.0,436.0
37800.0,778.0,832.0,710.0,436.0
37900.0,777.0,832.0,710.0,437.0
38000.0,777.0,832.0,709.0,436.0
38100.0,777.0,832.0,709.0,437.0
38200.0,777.0,832.0,710.0,439.0
38300.0,778.0,832.0,710.0,439.0
38400.0,778.0,832.0,709.0,439.0
38500.0,778.0,832.0,711.0,439.0
38600.0,777.0,832.0,711.0,439.0
38700.0,778.0,833.0,712.0,438.0
38800.0,778.0,832.0,712.0,439.0
38900.0,778.0,832.0,711.0,440.0
39000.0,778.0,833.0,711.0,439.0
39100.0,778.0,833.0,711.0,440.0
39200.0,778.0,833.0,712.0,439.0
39300.0,777.0,834.0,711.0,440.0
39400.0,779.0,833.0,712.0,441.0
39500.0,777.0,833.0,711.0,441.0
39600.0,777.0,832.0,711.0,442.0
39700.0,778.0,833.0,712.0,442.0
39800.0,778.0,833.0,712.0,442.0
39900.0,777.0,834.0,712.0,443.0
40000.0,778.0,833.0,712.0,442.0
40100.0,778.0,833.0,712.0,442.0
40200.0,778.0,834.0,713.0,443.0
40300.0,779.0,834.0,713.0,444.0
40400.0,778.0,834.0,712.0,443.0
40500.0,778.0,833.0,713.0,444.0
40600.0,779.0,833.0,713.0,444.0
40700.0,778.0,834.0,714.0,444.0
40800.0,779.0,834.0,713.0,444.0
40900.0,778.0,834.0,713.0,444.0
41000.0,779.0,834.0,714.0,445.0
41100.0,779.0,835.0,714.0,446.0
41200.0,778.0,834.0,713.0,447.0
41300.0,779.0,834.0,713.0,445.0
41400.0,779.0,833.0,713.0,445.0
41500.0,778.0,834.0,714.0,445.0
41600.0,778.0,834.0,715.0,447.0
41700.0,778.0,835.0,714.0,446.0
41800.0,778.0,834.0,714.0,447.0
41900.0,778.0,834.0,715.0,447.0
42000.0,779.0,834.0,714.0,448.0
42100.0,779.0,835.0,715.0,447.0
42200.0,779.0,834.0,715.0,449.0
42300.0,779.0,835.0,715.0,449.0
42400.0,779.0,835.0,715.0,449.0
42500.0,780.0,834.0,715.0,449.0
42600.0,779.0,835.0,715.0,449.0
42700.0,779.0,835.0,716.0,450.0
42800.0,779.0,834.0,716.0,450.0
42900.0,778.0,836.0,716.0,450.0
43000.0,779.0,835.0,716.0,449.0
43100.0,779.0,835.0,716.0,451.0
43200.0,780.0,835.0,716.0,451.0
43300.0,779.0,834.0,716.0,450.0
43400.0,779.0,835.0,716.0,451.0
43500.0,779.0,835.0,717.0,451.0
43600.0,780.0,834.0,717.0,451.0
43700.0,779.0,835.0,716.0,451.0
43800.0,779.0,835.0,717.0,452.0
43900.0,779.0,835.0,717.0,452.0
44000.0,780.0,835.0,717.0,452.0
44100.0,780.0,834.0,718.0,452.0
44200.0,780.0,835.0,717.0,452.0
44300.0,780.0,836.0,717.0,454.0
44400.0,779.0,835.0,717.0,454.0
44500.0,779.0,835.0,717.0,454.0
44600.0,780.0,836.0,717.0,454.0
44700.0,779.0,836.0,717.0,454.0
44800.0,780.0,836.0,717.0,453.0
44900.0,779.0,836.0,718.0,453.0
45000.0,780.0,836.0,717.0,455.0
45100.0,780.0,835.0,718.0,455.0
45200.0,779.0,836.0,718.0,454.0
45300.0,779.0,835.0,719.0,455.0
45400.0,780.0,836.0,718.0,456.0
45500.0,780.0,837.0,718.0,457.0
45600.0,779.0,835.0,718.0,456.0
45700.0,780.0,835.0,718.0,457.0
45800.0,780.0,835.0,718.0,456.0
45900.0,779.0,836.0,719.0,457.0
46000.0,780.0,836.0,719.0,457.0
46100.0,781.0,836.0,719.0,457.0
46200.0,780.0,836.0,719.0,457.0
46300.0,780.0,837.0,720.0,457.0
46400.0,780.0,837.0,720.0,458.0
46500.0,781.0,835.0,720.0,458.0
46600.0,780.0,836.0,720.0,459.0
46700.0,781.0,836.0,720.0,458.0
46800.0,780.0,836.0,721.0,458.0
46900.0,780.0,836.0,721.0,459.0
47000.0,781.0,836.0,720.0,460.0
47100.0,780.0,837.0,721.0,460.0
47200.0,780.0,837.0,720.0,461.0
47300.0,780.0,837.0,720.0,460.0
47400.0,780.0,838.0,720.0,460.0
47500.0,780.0,837.0,720.0,461.0
47600.0,780.0,836.0,721.0,461.0
47700.0,780.0,836.0,721.0,463.0
47800.0,780.0,836.0,721.0,461.0
47900.0,781.0,837.0,721.0,461.0
48000.0,780.0,837.0,720.0,461.0
48100.0,780.0,837.0,721.0,461.0
48200.0,780.0,837.0,722.0,462.0
48300.0,781.0,837.0,721.0,462.0
48400.0,780.0,836.0,722.0,462.0
48500.0,780.0,836.0,721.0,462.0
48600.0,781.0,837.0,722.0,462.0
48700.0,781.0,837.0,722.0,463.0
48800.0,781.0,837.0,722.0,464.0
48900.0,781.0,837.0,722.0,463.0
49000.0,781.0,837.0,723.0,464.0
49100.0,782.0,838.0,722.0,463.0
49200.0,782.0,838.0,722.0,465.0
49300.0,781.0,838.0,722.0,465.0
49400.0,781.0,838.0,723.0,464.0
49500.0,782.0,838.0,722.0,465.0
49600.0,780.0,837.0,723.0,464.0
49700.0,781.0,837.0,722.0,465.0
49800.0,781.0,837.0,722.0,467.0
49900.0,781.0,837.0,723.0,467.0
50000.0,781.0,837.0,722.0,467.0
50100.0,781.0,838.0,723.0,466.0
50200.0,782.0,837.0,723.0,467.0
50300.0,781.0,838.0,723.0,466.0
50400.0,781.0,838.0,723.0,467.0
50500.0,781.0,838.0,724.0,468.0
50600.0,781.0,837.0,724.0,467.0
50700.0,781.0,838.0,724.0,467.0
50800.0,782.0,837.0,724.0,468.0
50900.0,781.0,838.0,724.0,468.0
51000.0,781.0,839.0,723.0,466.0
51100.0,781.0,837.0,723.0,468.0
51200.0,781.0,838.0,724.0,468.0
51300.0,781.0,838.0,724.0,469.0
51400.0,781.0,838.0,724.0,469.0
51500.0,781.0,839.0,724.0,469.0
51600.0,781.0,838.0,724.0,470.0
51700.0,781.0,839.0,725.0,469.0
51800.0,782.0,839.0,725.0,470.0
51900.0,782.0,838.0,724.0,470.0
52000.0,781.0,838.0,725.0,470.0
52100.0,781.0,839.0,725.0,470.0
52200.0,782.0,839.0,725.0,471.0
52300.0,782.0,839.0,725.0,471.0
52400.0,782.0,838.0,725.0,471.0
52500.0,782.0,839.0,725.0,471.0
52600.0,781.0,839.0,725.0,471.0
52700.0,782.0,838.0,726.0,472.0
52800.0,781.0,838.0,725.0,472.0
52900.0,782.0,839.0,725.0,473.0
53000.0,781.0,838.0,726.0,473.0
53100.0,781.0,839.0,726.0,473.0
53200.0,783.0,839.0,726.0,473.0
53300.0,781.0,838.0,726.0,474.0
53400.0,782.0,839.0,726.0,473.0
53500.0,783.0,839.0,725.0,473.0
53600.0,782.0,839.0,725.0,473.0
53700.0,782.0,839.0,726.0,474.0
53800.0,782.0,839.0,727.0,475.0
53900.0,782.0,838.0,727.0,475.0
54000.0,782.0,839.0,727.0,474.0
54100.0,782.0,839.0,726.0,475.0
54200.0,782.0,839.0,727.0,475.0
54300.0,782.0,839.0,727.0,475.0
54400.0,782.0,839.0,727.0,475.0
54500.0,782.0,840.0,727.0,476.0
54600.0,781.0,840.0,726.0,475.0
54700.0,783.0,840.0,727.0,477.0
54800.0,782.0,840.0,728.0,476.0
54900.0,782.0,839.0,726.0,475.0
55000.0,783.0,840.0,727.0,476.0
55100.0,782.0,839.0,727.0,476.0
55200.0,782.0,840.0,727.0,476.0
55300.0,782.0,840.0,727.0,477.0
55400.0,782.0,840.0,728.0,478.0
55500.0,782.0,839.0,727.0,477.0
55600.0,782.0,839.0,728.0,478.0
55700.0,782.0,840.0,728.0,478.0
55800.0,782.0,839.0,728.0,478.0
55900.0,781.0,841.0,728.0,479.0
56000.0,781.0,840.0,728.0,478.0
56100.0,782.0,840.0,729.0,478.0
56200.0,782.0,840.0,728.0,479.0
56300.0,783.0,840.0,728.0,479.0
56400.0,782.0,840.0,729.0,478.0
56500.0,782.0,840.0,729.0,479.0
56600.0,783.0,841.0,728.0,480.0
56700.0,782.0,840.0,728.0,481.0
56800.0,782.0,840.0,728.0,480.0
56900.0,783.0,841.0,729.0,480.0
57000.0,782.0,840.0,729.0,480.0
57100.0,783.0,841.0,729.0,481.0
57200.0,782.0,840.0,729.0,480.0
57300.0,782.0,841.0,728.0,482.0
57400.0,782.0,840.0,729.0,480.0
57500.0,782.0,840.0,729.0,481.0
57600.0,783.0,840.0,729.0,482.0
57700.0,783.0,840.0,729.0,482.0
57800.0,782.0,840.0,729.0,482.0
57900.0,783.0,840.0,729.0,482.0
58000.0,781.0,840.0,730.0,483.0
58100.0,782.0,841.0,730.0,483.0
58200.0,782.0,840.0,729.0,483.0
58300.0,783.0,841.0,729.0,484.0
58400.0,783.0,840.0,730.0,485.0
58500.0,782.0,840.0,729.0,483.0
58600.0,783.0,841.0,730.0,484.0
58700.0,783.0,840.0,730.0,484.0
58800.0,783.0,842.0,731.0,484.0
58900.0,782.0,840.0,730.0,484.0
59000.0,783.0,840.0,731.0,484.0
59100.0,783.0,840.0,730.0,482.0
59200.0,783.0,840.0,731.0,485.0
59300.0,783.0,841.0,730.0,486.0
59400.0,783.0,841.0,730.0,484.0
59500.0,783.0,842.0,731.0,486.0
59600.0,783.0,841.0,730.0,486.0
59700.0,782.0,841.0,730.0,487.0
59800.0,783.0,841.0,731.0,487.0
59900.0,783.0,841.0,731.0,486.0
