timestamp_ms,NO2,C2H5CH,VOC,CO
22000.0,287.2,554.6,272.1,401.2
22100.0,265.9,514.8,255.0,370.9
22200.0,276.1,518.4,258.0,343.0
22300.0,275.1,528.9,262.0,396.3
22400.0,289.1,544.9,278.2,409.6
22500.0,261.0,509.3,240.6,330.3
22600.0,272.5,523.8,256.3,364.1
22700.0,268.9,512.6,266.3,340.8
22800.0,271.0,515.5,257.8,310.9
22900.0,265.2,491.0,242.4,259.4
23000.0,262.4,491.0,241.7,259.2
23100.0,259.0,499.6,239.2,301.5
23200.0,284.1,533.9,267.1,365.3
23300.0,274.1,526.6,260.6,365.3
23400.0,281.7,539.2,262.5,375.3
23500.0,265.4,510.9,254.3,382.4
23600.0,270.0,538.9,254.9,430.4
23700.0,269.7,515.4,251.7,343.7
23800.0,270.1,516.6,250.4,272.8
23900.0,263.2,504.2,243.7,253.6
24000.0,262.7,509.7,244.2,317.0
24100.0,271.3,524.1,267.2,330.0
24200.0,266.2,513.0,246.9,260.5
24300.0,268.3,520.9,250.0,319.6
24400.0,271.3,544.0,263.1,453.9
24500.0,279.0,533.5,266.7,329.0
24600.0,290.0,529.5,268.0,353.9
24700.0,283.1,540.4,277.6,399.3
24800.0,262.2,496.6,238.8,256.6
24900.0,260.0,514.4,246.4,339.0
25000.0,276.8,547.0,278.5,450.1
25100.0,268.2,507.4,248.3,266.8
25200.0,278.1,530.4,266.5,334.1
25300.0,271.5,527.9,259.2,371.8
25400.0,293.0,552.6,283.0,393.4
25500.0,280.0,526.3,259.8,328.6
25600.0,267.5,514.4,247.1,297.4
25700.0,259.0,494.1,242.3,297.4
25800.0,270.0,520.9,265.0,348.1
25900.0,269.9,532.1,261.4,365.5
26000.0,274.6,527.6,257.1,335.1
26100.0,275.6,538.8,263.5,405.6
26200.0,274.3,528.9,263.7,375.3
26300.0,269.8,522.8,251.2,305.7
26400.0,281.7,548.0,272.2,366.6
26500.0,266.0,503.9,248.5,271.9
26600.0,273.1,495.1,247.0,283.0
26700.0,259.1,492.0,236.1,269.1
26800.0,291.5,545.2,276.4,456.0
26900.0,280.5,536.4,265.1,355.8
27000.0,272.2,538.3,267.0,450.6
27100.0,289.3,556.0,277.0,460.0
27200.0,281.4,542.9,266.1,406.7
27300.0,269.9,523.7,258.1,343.2
27400.0,268.5,516.9,257.4,303.7
27500.0,290.2,541.9,271.3,365.9
27600.0,261.2,493.0,236.0,261.0
27700.0,270.8,544.8,268.4,448.9
27800.0,293.0,552.2,276.7,381.1
27900.0,291.4,558.0,281.2,393.9
28000.0,274.1,517.5,255.3,360.6
28100.0,262.1,521.1,247.1,342.1
28200.0,269.4,507.2,253.8,304.0
28300.0,274.9,533.5,262.1,378.1
28400.0,271.4,510.1,245.3,293.5
28500.0,291.9,558.0,277.5,391.3
28600.0,269.9,529.0,257.5,402.6
28700.0,273.9,532.7,261.4,445.8
28800.0,270.3,529.9,259.1,404.0
28900.0,275.1,520.7,259.9,345.1
29000.0,262.3,511.8,241.6,319.1
29100.0,269.1,534.3,259.0,434.6
29200.0,271.6,539.0,264.1,360.4
29300.0,280.3,524.8,257.3,346.9
29400.0,271.6,508.4,240.0,257.6
29500.0,266.9,508.7,250.9,311.4
29600.0,267.6,527.3,251.7,313.0
29700.0,265.6,501.7,245.8,320.7
29800.0,272.9,502.2,243.3,273.3
29900.0,284.1,529.5,270.5,374.5
30000.0,287.3,558.0,277.6,400.7
30100.0,280.4,517.7,267.8,346.0
30200.0,275.4,519.0,259.9,370.3
30300.0,271.1,529.1,264.5,388.3
30400.0,264.9,507.8,246.4,246.2
30500.0,284.3,540.2,265.8,354.2
30600.0,261.2,500.2,239.4,253.0
30700.0,273.5,508.7,259.0,337.7
30800.0,269.7,500.2,245.6,284.9
30900.0,277.6,520.1,268.8,339.2
31000.0,271.9,524.9,252.0,328.6
31100.0,261.4,495.4,241.2,322.8
31200.0,280.0,533.0,265.8,424.9
31300.0,271.7,539.6,261.4,394.3
31400.0,259.1,499.1,242.1,264.6
31500.0,271.1,503.6,250.1,293.1
31600.0,290.9,550.6,276.4,355.6
31700.0,269.1,521.0,253.6,351.8
31800.0,276.5,544.6,270.4,408.7
31900.0,272.2,527.9,254.4,425.1
32000.0,274.4,513.6,251.6,305.3
32100.0,266.7,510.6,246.3,276.2
32200.0,278.1,521.8,263.0,346.8
32300.0,267.9,531.9,265.1,330.9
32400.0,278.3,527.4,259.3,315.8
32500.0,276.1,521.1,252.4,329.7
32600.0,263.1,517.6,253.5,373.0
32700.0,282.4,557.1,276.4,460.0
32800.0,277.6,523.1,260.1,313.9
32900.0,270.1,508.1,242.2,252.2
33000.0,277.4,535.1,264.3,348.8
33100.0,271.1,520.4,264.9,383.0
33200.0,271.7,520.4,253.4,386.7
33300.0,259.0,502.0,243.6,313.6
33400.0,270.1,535.0,260.2,350.1
33500.0,278.0,531.4,257.2,342.2
33600.0,259.3,506.1,248.5,318.7
33700.0,290.8,536.2,272.8,355.1
33800.0,264.7,493.6,236.2,270.3
33900.0,266.0,491.0,240.3,251.6
34000.0,280.7,524.7,253.7,335.6
34100.0,266.0,532.9,264.0,451.1
34200.0,277.8,528.9,268.9,437.2
34300.0,278.5,549.9,267.6,449.7
34400.0,266.5,514.0,248.6,257.0
34500.0,278.6,516.6,254.9,355.7
34600.0,271.0,521.3,249.2,312.9
34700.0,275.5,504.8,249.5,302.5
34800.0,269.1,496.6,245.5,274.8
34900.0,282.7,558.0,280.1,447.2
35000.0,269.5,515.3,248.3,294.5
35100.0,265.7,499.8,238.9,256.2
35200.0,267.8,501.9,246.2,261.8
35300.0,263.9,511.7,246.3,297.6
35400.0,277.1,543.1,262.1,395.4
35500.0,271.0,516.0,251.4,299.3
35600.0,268.7,531.9,268.2,341.3
35700.0,271.4,545.5,268.6,441.5
35800.0,274.7,525.5,256.9,387.0
35900.0,269.0,520.4,257.8,332.2
36000.0,264.9,523.9,248.4,369.3
36100.0,277.8,530.7,257.7,406.3
36200.0,261.3,496.1,236.0,261.5
36300.0,273.5,521.5,259.1,349.6
36400.0,276.2,525.7,253.7,359.8
36500.0,259.0,513.7,245.2,327.3
36600.0,260.1,507.9,240.9,322.4
36700.0,275.1,521.6,253.9,329.6
36800.0,269.5,501.4,243.3,248.5
36900.0,286.0,558.0,277.4,426.4
37000.0,271.1,522.8,256.5,309.5
37100.0,287.5,558.0,279.6,388.6
37200.0,287.1,555.1,281.3,435.4
37300.0,266.1,512.4,249.7,377.7
37400.0,271.9,499.6,256.3,266.0
37500.0,277.9,522.6,265.7,398.1
37600.0,259.0,507.8,244.9,329.4
37700.0,261.2,501.6,240.6,259.5
37800.0,277.5,531.3,268.4,361.8
37900.0,277.7,512.1,255.1,337.6
38000.0,279.0,539.1,266.9,443.1
38100.0,271.2,531.1,259.9,352.0
38200.0,270.8,535.7,263.6,460.0
38300.0,267.6,506.0,236.7,249.5
38400.0,274.8,525.0,264.5,408.4
38500.0,262.3,506.9,246.2,251.9
38600.0,265.5,493.8,236.0,252.3
38700.0,269.0,507.1,246.6,343.4
38800.0,293.0,547.0,283.0,389.0
38900.0,270.1,508.7,256.5,311.2
39000.0,282.0,555.8,280.5,403.4
39100.0,290.0,530.5,269.4,389.1
39200.0,264.5,503.0,241.5,248.4
39300.0,276.4,526.4,264.1,359.8
39400.0,276.8,532.8,259.1,364.2
39500.0,269.2,527.0,252.6,353.7
39600.0,278.9,532.0,259.7,342.2
39700.0,259.0,494.5,236.0,240.8
39800.0,262.4,537.1,255.9,407.2
39900.0,269.2,518.5,262.4,376.8
40000.0,278.3,549.2,275.5,414.4
40100.0,293.0,546.5,278.2,440.9
40200.0,286.0,541.6,271.2,434.4
40300.0,274.0,509.1,257.7,313.2
40400.0,259.0,514.3,243.5,327.8
40500.0,279.1,543.2,269.7,377.0
40600.0,259.0,500.8,240.7,255.2
40700.0,276.1,524.4,259.5,392.7
40800.0,261.9,509.8,252.4,362.6
40900.0,273.5,527.1,269.3,421.0
41000.0,274.3,535.9,266.3,369.6
41100.0,264.5,507.8,242.5,322.0
41200.0,271.1,526.3,257.0,372.3
41300.0,271.6,503.1,242.0,255.4
41400.0,261.9,512.9,246.0,259.1
41500.0,293.0,548.2,283.0,389.3
41600.0,260.1,491.6,240.1,255.5
41700.0,289.5,557.0,276.0,383.8
41800.0,279.4,551.1,275.4,455.7
41900.0,265.5,519.5,251.1,274.5
42000.0,278.8,509.7,252.7,337.6
42100.0,271.2,538.8,256.3,435.1
42200.0,273.4,501.5,250.0,289.0
42300.0,273.2,506.3,254.0,321.2
42400.0,266.2,544.3,258.7,414.7
42500.0,268.3,541.3,256.2,396.9
42600.0,263.4,509.7,242.4,318.3
42700.0,263.5,506.2,243.2,323.2
42800.0,291.6,542.1,279.9,430.6
42900.0,268.5,518.2,251.8,338.7
43000.0,274.8,546.1,269.5,415.6
43100.0,283.2,533.7,265.0,367.7
43200.0,259.0,491.4,237.8,261.3
43300.0,269.3,539.5,270.1,370.3
43400.0,277.0,534.9,265.1,352.8
43500.0,266.8,516.9,248.8,340.9
43600.0,284.7,543.8,283.0,442.0
43700.0,276.3,530.2,264.6,340.7
43800.0,263.1,520.2,257.3,376.8
43900.0,281.7,543.4,274.5,404.2
44000.0,274.6,513.2,253.6,316.9
44100.0,275.7,528.4,264.5,439.0
44200.0,274.5,529.9,264.3,429.3
44300.0,271.5,510.8,261.0,319.0
44400.0,273.6,522.5,257.0,307.3
44500.0,272.6,521.5,252.0,318.4
44600.0,259.7,508.4,241.6,238.0
44700.0,275.4,543.3,260.0,427.3
44800.0,282.2,525.3,260.9,344.7
44900.0,275.2,539.0,261.7,353.2
45000.0,277.7,520.1,258.8,325.3
45100.0,273.0,535.9,258.6,355.2
45200.0,271.3,534.2,266.2,399.4
45300.0,260.8,503.1,239.5,327.1
45400.0,288.5,551.3,272.4,419.5
45500.0,283.3,555.1,276.3,426.4
45600.0,266.6,500.0,243.4,331.7
45700.0,283.0,532.2,267.7,381.8
45800.0,287.1,558.0,283.0,397.3
45900.0,273.2,511.0,255.7,264.8
46000.0,267.9,505.0,251.7,261.0
46100.0,290.0,555.5,280.1,432.5
46200.0,272.0,520.9,260.6,332.1
46300.0,277.1,533.3,271.8,404.9
46400.0,262.1,533.1,259.8,407.5
46500.0,271.1,522.0,269.7,355.4
46600.0,259.0,513.7,240.4,335.0
46700.0,275.9,541.0,261.3,445.3
46800.0,274.0,532.3,265.3,336.3
46900.0,278.2,518.7,254.2,305.2
47000.0,261.0,491.3,236.0,272.1
47100.0,283.5,535.2,256.9,371.3
47200.0,273.3,524.3,252.5,311.3
47300.0,263.1,501.4,249.4,251.0
47400.0,271.9,518.0,248.1,264.7
47500.0,287.5,548.0,271.1,403.9
47600.0,272.5,520.7,254.0,326.1
47700.0,272.5,514.2,255.4,330.1
47800.0,271.2,514.9,262.7,337.2
47900.0,260.5,507.8,243.7,279.3
48000.0,264.4,504.4,240.4,270.0
48100.0,279.2,532.2,270.1,402.6
48200.0,289.8,558.0,280.2,385.5
48300.0,289.7,558.0,283.0,411.6
48400.0,262.3,500.2,243.3,251.4
48500.0,272.9,509.9,249.7,312.3
48600.0,260.5,515.5,236.7,316.6
48700.0,272.3,522.0,269.1,341.7
48800.0,287.6,558.0,276.7,397.1
48900.0,287.7,538.4,275.6,378.1
49000.0,272.1,526.0,267.5,370.5
49100.0,277.1,532.2,259.5,325.3
49200.0,261.7,493.6,239.7,263.8
49300.0,272.4,527.7,271.5,407.0
49400.0,267.0,511.9,242.4,330.0
49500.0,273.6,511.9,240.3,274.6
49600.0,271.8,543.9,257.0,455.6
49700.0,266.4,518.9,243.2,349.6
49800.0,265.6,503.6,258.9,279.9
49900.0,276.5,526.4,260.5,382.1
50000.0,266.6,524.0,258.0,284.0
50100.0,288.6,557.3,283.0,391.7
50200.0,269.8,527.1,256.6,376.8
50300.0,271.2,537.7,262.7,442.7
50400.0,283.1,535.0,263.4,389.3
50500.0,269.1,494.8,244.5,248.8
50600.0,273.9,519.6,266.4,382.2
50700.0,264.0,504.9,236.0,247.5
50800.0,273.1,512.1,253.6,298.8
50900.0,264.2,530.3,255.6,381.4
51000.0,282.8,544.1,281.1,445.5
51100.0,286.1,553.3,282.4,421.2
51200.0,283.3,555.0,280.6,416.5
51300.0,284.5,558.0,278.4,442.9
51400.0,267.4,503.1,241.4,328.1
51500.0,264.4,503.9,240.4,277.2
51600.0,280.4,537.0,267.2,375.3
51700.0,271.9,511.5,261.2,291.9
51800.0,259.6,491.0,236.0,250.1
51900.0,276.4,510.1,250.0,302.9
52000.0,273.5,538.1,268.1,342.4
52100.0,261.1,497.0,245.2,242.3
52200.0,262.5,517.8,239.5,325.1
52300.0,268.5,522.0,261.0,296.4
52400.0,271.5,517.5,252.5,288.6
52500.0,278.0,534.6,267.3,375.4
52600.0,278.2,533.4,260.1,382.0
52700.0,262.7,500.7,239.1,262.0
52800.0,262.4,496.8,246.4,245.7
52900.0,273.8,521.6,258.7,351.6
53000.0,289.0,555.4,283.0,399.1
53100.0,288.4,548.5,271.0,377.7
53200.0,271.9,525.1,260.1,347.5
53300.0,275.8,538.4,254.3,434.1
53400.0,263.1,503.6,236.0,259.5
53500.0,277.1,534.7,259.9,388.9
53600.0,276.4,519.7,263.4,329.8
53700.0,269.5,527.1,261.5,364.0
53800.0,285.8,538.8,274.2,426.1
53900.0,281.2,536.3,265.3,376.2
54000.0,276.9,516.0,256.6,310.5
54100.0,275.3,505.1,252.8,331.0
54200.0,270.5,504.8,257.5,310.6
54300.0,265.7,529.6,261.0,441.1
54400.0,263.1,498.1,243.3,242.4
54500.0,289.8,558.0,283.0,428.3
54600.0,285.2,558.0,275.7,403.2
54700.0,274.3,530.4,251.1,340.7
54800.0,273.5,537.6,264.1,366.3
54900.0,265.9,491.0,243.7,241.0
55000.0,282.3,549.1,280.5,430.5
55100.0,276.3,528.6,263.6,379.3
55200.0,272.7,541.5,258.1,407.6
55300.0,261.7,506.1,244.5,249.7
55400.0,269.3,514.9,267.2,325.2
55500.0,259.9,503.2,242.3,343.1
55600.0,276.2,540.1,269.0,385.4
55700.0,284.5,558.0,280.8,439.8
55800.0,282.4,545.0,271.0,368.8
55900.0,262.8,502.7,243.8,238.0
56000.0,269.7,527.8,259.5,327.4
56100.0,280.5,517.1,263.1,352.5
56200.0,268.3,521.1,258.8,338.6
56300.0,279.9,530.1,256.6,373.2
56400.0,275.1,529.5,264.4,364.1
56500.0,259.0,506.4,241.4,307.2
56600.0,276.7,504.2,248.7,293.4
56700.0,262.0,495.7,237.1,253.6
56800.0,269.7,511.4,253.8,331.9
56900.0,264.9,496.9,244.3,270.9
57000.0,280.0,524.2,253.8,362.7
57100.0,269.6,511.7,258.1,327.2
57200.0,286.6,544.9,281.7,416.0
57300.0,271.5,533.6,259.7,344.5
57400.0,270.1,519.0,260.9,325.2
57500.0,269.6,547.6,266.4,459.2
57600.0,263.4,506.2,236.7,241.2
57700.0,278.1,520.4,260.5,372.3
57800.0,272.0,507.4,249.4,303.4
57900.0,278.2,519.0,269.3,344.2
58000.0,274.8,509.9,253.7,315.1
58100.0,266.0,503.4,236.8,257.6
58200.0,263.0,506.8,238.5,302.1
58300.0,278.0,524.4,260.0,332.0
58400.0,275.5,525.2,255.1,327.6
58500.0,277.9,513.4,251.3,329.8
58600.0,288.1,555.1,276.6,449.4
58700.0,271.4,514.3,256.9,307.4
58800.0,264.1,500.6,244.9,281.7
58900.0,273.5,518.2,261.8,327.0
59000.0,265.3,501.4,236.1,268.8
59100.0,282.5,531.6,256.3,336.7
59200.0,283.9,552.5,274.7,430.3
59300.0,274.9,532.4,256.8,356.3
59400.0,276.1,528.9,265.1,345.9
59500.0,259.0,492.2,242.9,242.0
59600.0,266.2,509.6,249.6,329.0
59700.0,268.6,502.2,243.6,249.0
59800.0,259.0,499.1,238.3,247.4
59900.0,290.4,558.0,281.0,383.8
