timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,860.0,952.0,900.0,902.0
100.0,860.0,949.0,904.0,892.0
200.0,856.0,949.8,904.0,892.0
300.0,860.0,952.0,904.0,902.0
400.0,856.0,952.0,900.0,902.0
500.0,856.0,951.2,904.0,892.0
600.0,860.0,949.0,900.0,892.0
700.0,856.0,950.5,904.0,902.0
800.0,856.0,949.0,904.0,902.0
900.0,856.0,952.0,904.0,898.7
1000.0,856.0,952.0,904.0,892.0
1100.0,860.0,952.0,904.0,892.0
1200.0,856.0,952.0,904.0,902.0
1300.0,860.0,952.0,904.0,902.0
1400.0,856.0,952.0,904.0,893.9
1500.0,860.0,952.0,900.0,892.0
1600.0,860.0,952.0,900.0,892.0
1700.0,860.0,952.0,904.0,892.0
1800.0,860.0,952.0,900.2,898.1
1900.0,856.0,951.6,904.0,892.0
2000.0,856.0,949.0,904.0,898.5
2100.0,860.0,952.0,900.0,892.0
2200.0,860.0,952.0,900.0,895.8
2300.0,856.0,952.0,904.0,902.0
2400.0,856.0,949.0,904.0,892.0
2500.0,860.0,949.0,900.0,902.0
2600.0,860.0,950.5,900.0,902.0
2700.0,856.0,952.0,904.0,892.0
2800.0,856.0,949.0,900.0,892.0
2900.0,860.0,949.0,900.0,902.0
3000.0,860.0,952.0,900.0,893.2
3100.0,860.0,950.3,900.0,896.4
3200.0,856.0,952.0,904.0,892.0
3300.0,856.0,952.0,900.0,901.8
3400.0,860.0,952.0,900.0,902.0
3500.0,860.0,949.0,904.0,900.2
3600.0,856.0,952.0,900.0,902.0
3700.0,860.0,949.0,900.0,902.0
3800.0,856.0,949.0,900.0,902.0
3900.0,860.0,952.0,904.0,894.5
4000.0,860.0,949.0,900.2,900.4
4100.0,856.0,949.0,904.0,902.0
4200.0,856.0,952.0,902.0,892.0
4300.0,856.0,949.0,900.0,892.7
4400.0,857.7,949.0,900.0,898.7
4500.0,860.0,952.0,904.0,899.1
4600.0,860.0,952.0,904.0,899.5
4700.0,856.0,949.0,904.0,902.0
4800.0,856.0,952.0,904.0,902.0
4900.0,856.0,949.0,900.0,902.0
5000.0,856.0,952.0,900.0,900.9
5100.0,860.0,952.0,904.0,901.2
5200.0,860.0,952.0,904.0,902.0
5300.0,856.0,950.0,900.0,902.0
5400.0,856.7,949.0,904.0,902.0
5500.0,860.0,952.0,900.0,892.0
5600.0,860.0,952.0,904.0,902.0
5700.0,859.1,952.0,904.0,892.0
5800.0,860.0,949.0,901.2,900.5
5900.0,856.4,949.0,900.0,892.0
6000.0,856.0,952.0,904.0,902.0
6100.0,856.7,952.0,900.0,902.0
6200.0,856.0,949.0,904.0,892.0
6300.0,860.0,949.0,904.0,902.0
6400.0,856.0,949.0,904.0,895.1
6500.0,860.0,949.0,900.0,902.0
6600.0,860.0,952.0,900.0,902.0
6700.0,860.0,952.0,904.0,902.0
6800.0,856.0,952.0,904.0,902.0
6900.0,856.0,952.0,904.0,902.0
7000.0,860.0,952.0,900.0,902.0
7100.0,856.0,949.0,904.0,900.1
7200.0,856.0,952.0,903.9,901.5
7300.0,856.0,949.0,904.0,902.0
7400.0,858.6,952.0,900.0,896.5
7500.0,856.0,952.0,904.0,902.0
7600.0,856.0,952.0,900.0,892.0
7700.0,856.6,949.0,900.0,902.0
7800.0,856.0,949.0,904.0,902.0
7900.0,856.0,952.0,900.0,892.0
8000.0,860.0,949.0,900.0,902.0
8100.0,860.0,952.0,900.0,902.0
8200.0,860.0,952.0,900.0,902.0
8300.0,856.0,952.0,900.0,892.0
8400.0,856.0,949.0,904.0,902.0
8500.0,856.0,952.0,904.0,892.0
8600.0,856.0,952.0,904.0,900.1
8700.0,856.0,949.0,900.0,892.0
8800.0,856.0,952.0,904.0,902.0
8900.0,856.0,951.9,900.0,892.2
9000.0,858.2,949.0,900.0,901.4
9100.0,860.0,952.0,901.3,902.0
9200.0,860.0,949.0,900.0,892.0
9300.0,860.0,952.0,900.0,892.0
9400.0,860.0,949.0,904.0,892.0
9500.0,856.0,952.0,904.0,902.0
9600.0,860.0,952.0,904.0,902.0
9700.0,860.0,952.0,904.0,902.0
9800.0,860.0,952.0,902.4,902.0
9900.0,856.0,952.0,900.0,902.0
10000.0,856.0,949.0,900.0,902.0
10100.0,856.0,952.0,900.0,892.0
10200.0,856.0,952.0,904.0,892.0
10300.0,860.0,952.0,904.0,892.0
10400.0,857.6,949.0,900.0,892.0
10500.0,856.0,949.0,900.0,893.8
10600.0,856.0,949.0,904.0,902.0
10700.0,856.0,952.0,904.0,894.6
10800.0,856.0,952.0,903.3,892.0
10900.0,856.1,952.0,904.0,892.0
11000.0,856.0,949.0,900.0,892.0
11100.0,860.0,950.7,904.0,902.0
11200.0,856.0,949.0,904.0,902.0
11300.0,860.0,949.0,900.0,893.4
11400.0,856.0,952.0,904.0,902.0
11500.0,860.0,949.0,904.0,902.0
11600.0,856.0,949.0,901.0,892.0
11700.0,860.0,951.8,904.0,900.7
11800.0,856.0,952.0,900.0,893.6
11900.0,856.0,952.0,904.0,893.6
12000.0,856.0,949.0,900.0,902.0
12100.0,856.0,952.0,900.0,893.7
12200.0,856.0,952.0,900.0,892.0
12300.0,856.0,949.0,900.9,902.0
12400.0,856.0,949.0,904.0,892.0
12500.0,860.0,949.0,904.0,894.3
12600.0,856.0,952.0,904.0,902.0
12700.0,856.0,952.0,904.0,902.0
12800.0,856.0,952.0,900.0,899.1
12900.0,856.0,949.0,900.0,899.6
13000.0,859.8,952.0,900.0,892.0
13100.0,856.6,949.0,904.0,892.0
13200.0,858.8,952.0,901.5,902.0
13300.0,856.0,949.0,901.6,893.0
13400.0,856.0,952.0,904.0,902.0
13500.0,856.0,952.0,900.0,894.6
13600.0,860.0,951.9,900.0,902.0
13700.0,860.0,949.0,900.0,892.0
13800.0,856.0,952.0,904.0,892.0
13900.0,860.0,952.0,904.0,902.0
14000.0,856.0,952.0,900.0,892.0
14100.0,860.0,952.0,904.0,892.0
14200.0,860.0,952.0,900.0,892.0
14300.0,857.6,952.0,902.0,902.0
14400.0,858.8,952.0,904.0,900.5
14500.0,860.0,949.0,900.0,902.0
14600.0,860.0,949.0,902.0,895.2
14700.0,860.0,949.0,900.0,902.0
14800.0,860.0,950.7,900.0,902.0
14900.0,856.0,952.0,904.0,892.0
15000.0,860.0,952.0,900.0,902.0
15100.0,860.0,952.0,900.0,894.0
15200.0,856.0,952.0,904.0,899.8
15300.0,856.0,949.0,904.0,902.0
15400.0,859.5,952.0,900.0,892.0
15500.0,856.0,952.0,900.0,900.2
15600.0,860.0,949.0,904.0,902.0
15700.0,860.0,949.0,904.0,892.5
15800.0,860.0,952.0,901.3,892.0
15900.0,860.0,949.0,904.0,892.0
16000.0,860.0,949.0,904.0,892.4
16100.0,860.0,949.0,900.0,892.0
16200.0,856.0,949.0,904.0,892.0
16300.0,856.0,949.0,904.0,902.0
16400.0,856.0,949.0,900.0,897.1
16500.0,856.0,949.0,904.0,892.0
16600.0,860.0,952.0,904.0,899.3
16700.0,856.0,949.0,904.0,897.7
16800.0,856.0,952.0,904.0,902.0
16900.0,859.8,952.0,900.0,896.8
17000.0,856.0,949.0,904.0,902.0
17100.0,858.0,949.0,900.6,902.0
17200.0,856.0,952.0,900.0,902.0
17300.0,856.0,952.0,900.0,892.0
17400.0,860.0,952.0,900.7,902.0
17500.0,860.0,952.0,904.0,902.0
17600.0,856.0,952.0,904.0,902.0
17700.0,856.0,949.0,900.0,893.2
17800.0,860.0,949.0,901.4,902.0
17900.0,856.0,952.0,901.0,902.0
18000.0,856.0,949.9,900.0,892.0
18100.0,856.0,952.0,904.0,902.0
18200.0,860.0,949.0,904.0,902.0
18300.0,856.0,952.0,900.0,892.0
18400.0,856.0,949.0,900.0,902.0
18500.0,860.0,949.0,904.0,892.0
18600.0,860.0,952.0,904.0,896.4
18700.0,860.0,949.0,900.0,902.0
18800.0,856.0,952.0,904.0,899.2
18900.0,860.0,949.0,904.0,902.0
19000.0,856.0,952.0,904.0,901.1
19100.0,856.0,951.2,900.0,902.0
19200.0,856.0,952.0,904.0,895.6
19300.0,860.0,952.0,904.0,892.0
19400.0,856.0,949.0,904.0,892.0
19500.0,860.0,949.0,900.0,892.0
19600.0,856.0,952.0,900.0,892.0
19700.0,856.0,952.0,904.0,894.5
19800.0,860.0,949.0,904.0,902.0
19900.0,860.0,952.0,900.0,902.0
20000.0,860.0,949.0,900.0,902.0
20100.0,860.0,949.0,900.0,902.0
20200.0,856.0,952.0,900.0,892.0
20300.0,860.0,949.0,900.0,902.0
20400.0,860.0,949.0,904.0,897.7
20500.0,856.0,949.0,900.0,898.1
20600.0,856.4,952.0,904.0,901.7
20700.0,860.0,952.0,902.6,892.0
20800.0,856.0,952.0,904.0,892.0
20900.0,860.0,952.0,900.0,892.0
21000.0,856.0,949.0,904.0,892.0
21100.0,860.0,952.0,900.0,902.0
21200.0,856.0,952.0,904.0,892.0
21300.0,856.0,952.0,904.0,897.2
21400.0,858.3,949.0,904.0,902.0
21500.0,860.0,949.0,904.0,902.0
21600.0,856.0,952.0,900.0,902.0
21700.0,860.0,949.0,904.0,892.0
21800.0,856.0,949.6,900.0,902.0
21900.0,856.0,949.0,904.0,902.0
22000.0,860.0,949.0,904.0,902.0
22100.0,859.2,949.0,904.0,892.0
22200.0,860.0,949.0,901.9,893.9
