timestamp_ms,NO2,C2H5CH,VOC,CO
8600.0,646.5,814.0,599.4,281.4
8700.0,647.5,814.0,601.0,265.1
8800.0,653.0,814.0,591.9,277.6
8900.0,653.0,804.5,601.0,267.6
9000.0,653.0,803.3,590.3,272.0
9100.0,645.0,803.0,588.0,263.1
9200.0,653.0,803.2,592.5,280.4
9300.0,645.0,813.6,588.0,269.4
9400.0,645.0,803.0,591.2,263.1
9500.0,645.0,814.0,589.4,284.6
9600.0,653.0,808.1,601.0,285.3
9700.0,653.0,814.0,601.0,275.5
9800.0,646.6,803.0,601.0,282.0
9900.0,647.6,814.0,600.3,267.2
10000.0,648.0,814.0,601.0,274.0
10100.0,653.0,804.8,589.1,294.0
10200.0,645.0,814.0,599.3,286.4
10300.0,653.0,814.0,592.5,282.8
10400.0,652.3,814.0,601.0,287.1
10500.0,645.0,803.0,588.0,259.1
10600.0,648.6,813.2,595.7,259.2
10700.0,653.0,814.0,594.4,288.8
10800.0,645.0,803.0,593.7,267.9
10900.0,645.0,803.0,601.0,281.7
11000.0,649.5,814.0,588.0,264.6
11100.0,653.0,814.0,588.0,271.0
11200.0,653.0,803.0,597.2,261.0
11300.0,645.0,814.0,595.6,289.0
11400.0,653.0,810.8,601.0,279.9
11500.0,649.5,803.5,590.7,281.3
11600.0,645.0,806.2,601.0,286.4
11700.0,650.8,803.0,601.0,284.5
11800.0,652.8,803.0,599.5,279.9
11900.0,653.0,803.0,588.2,277.9
12000.0,653.0,811.7,588.0,270.9
12100.0,653.0,814.0,601.0,277.9
12200.0,653.0,803.8,591.7,275.9
12300.0,653.0,814.0,599.4,276.2
12400.0,653.0,814.0,599.9,265.2
12500.0,653.0,803.0,594.4,277.9
12600.0,653.0,814.0,592.5,273.9
12700.0,653.0,803.0,597.0,275.4
12800.0,653.0,814.0,593.7,282.7
12900.0,646.9,812.8,601.0,278.7
13000.0,647.2,806.0,588.0,272.1
13100.0,646.7,803.0,588.0,256.0
13200.0,645.0,807.9,596.8,263.2
13300.0,653.0,807.5,600.6,283.6
13400.0,645.0,803.0,601.0,279.0
13500.0,647.6,814.0,601.0,271.6
13600.0,645.0,809.0,590.3,264.5
13700.0,650.6,814.0,596.2,256.0
13800.0,653.0,807.5,601.0,275.9
13900.0,648.6,814.0,601.0,267.3
14000.0,645.0,814.0,599.6,281.9
14100.0,653.0,813.3,601.0,272.9
14200.0,650.8,804.4,598.1,275.6
14300.0,645.0,803.0,594.3,273.3
14400.0,645.0,803.0,597.3,258.0
14500.0,653.0,814.0,594.6,282.0
14600.0,647.2,803.0,601.0,294.0
14700.0,650.4,803.0,599.0,266.6
14800.0,645.0,803.0,588.6,294.0
14900.0,653.0,803.0,597.7,277.8
15000.0,645.0,814.0,601.0,281.0
15100.0,653.0,810.3,596.7,271.7
15200.0,645.0,814.0,601.0,281.9
15300.0,653.0,803.0,601.0,291.3
15400.0,653.0,805.6,588.0,276.1
15500.0,650.8,810.4,592.9,278.4
15600.0,652.2,803.0,599.2,266.2
15700.0,647.3,809.5,601.0,277.5
15800.0,653.0,809.1,601.0,274.8
15900.0,645.0,803.7,595.2,286.8
16000.0,653.0,807.0,599.7,285.5
16100.0,650.9,807.8,598.7,283.9
16200.0,645.0,803.9,601.0,284.8
16300.0,645.5,814.0,601.0,274.0
16400.0,645.0,803.0,588.0,268.2
16500.0,648.4,810.9,601.0,276.1
16600.0,645.0,813.2,601.0,281.4
16700.0,645.0,807.8,588.0,275.5
16800.0,653.0,803.0,601.0,264.5
16900.0,647.9,810.0,601.0,280.5
17000.0,653.0,812.9,601.0,288.0
17100.0,645.0,803.0,597.8,278.3
17200.0,645.0,808.7,588.0,274.8
17300.0,650.9,803.0,600.2,280.8
17400.0,653.0,807.7,601.0,278.7
17500.0,651.2,803.0,588.0,262.1
17600.0,653.0,814.0,601.0,278.5
17700.0,653.0,803.0,588.0,273.9
17800.0,653.0,803.0,592.4,279.5
17900.0,650.1,813.5,601.0,281.0
18000.0,648.1,803.0,592.5,269.4
18100.0,653.0,814.0,588.0,283.1
18200.0,652.7,803.0,601.0,288.3
18300.0,653.0,813.0,594.3,288.0
18400.0,648.9,810.8,601.0,294.0
18500.0,645.0,814.0,592.6,261.3
18600.0,645.0,803.1,588.5,257.8
18700.0,645.0,810.6,588.1,267.9
18800.0,653.0,814.0,601.0,273.3
18900.0,653.0,812.4,588.0,278.4
19000.0,651.4,803.0,598.2,278.6
19100.0,645.0,803.3,598.8,280.6
19200.0,653.0,814.0,589.0,276.9
19300.0,653.0,814.0,601.0,284.9
19400.0,645.0,809.6,593.2,273.0
19500.0,653.0,814.0,599.7,277.2
19600.0,645.0,814.0,597.4,272.2
19700.0,653.0,814.0,601.0,283.0
19800.0,649.4,813.3,588.0,289.8
19900.0,650.4,814.0,593.7,266.9
20000.0,653.0,807.5,601.0,276.3
20100.0,653.0,803.0,601.0,277.4
20200.0,651.7,814.0,594.2,289.3
20300.0,653.0,814.0,598.1,280.8
20400.0,653.0,814.0,597.4,290.6
20500.0,653.0,803.0,588.7,272.0
20600.0,645.0,814.0,593.4,271.0
20700.0,653.0,807.1,600.4,277.3
20800.0,645.0,803.0,593.1,289.1
20900.0,651.2,803.0,588.0,275.8
21000.0,649.2,803.4,601.0,282.2
21100.0,651.3,814.0,601.0,275.8
21200.0,651.1,814.0,589.3,281.0
21300.0,645.0,814.0,592.1,278.9
21400.0,653.0,814.0,595.7,261.7
21500.0,652.8,814.0,594.3,281.4
21600.0,651.1,803.0,601.0,278.6
21700.0,651.2,814.0,597.3,284.2
21800.0,650.9,803.0,595.5,286.5
21900.0,645.0,808.7,595.9,276.9
22000.0,645.0,807.2,601.0,269.7
22100.0,653.0,806.6,599.3,283.4
22200.0,648.1,810.4,588.2,281.4
22300.0,653.0,814.0,601.0,281.5
22400.0,653.0,803.4,591.8,286.5
22500.0,647.4,814.0,601.0,285.7
22600.0,650.5,812.8,592.5,278.3
22700.0,645.0,803.0,599.1,266.6
22800.0,653.0,803.0,593.4,280.7
22900.0,646.5,813.9,589.0,258.4
23000.0,645.0,803.0,588.4,274.2
23100.0,645.0,814.0,588.0,259.7
23200.0,647.2,808.8,588.0,260.6
23300.0,653.0,809.7,601.0,272.6
23400.0,647.2,803.9,594.8,264.6
23500.0,645.0,807.7,588.0,264.4
23600.0,651.8,814.0,601.0,284.2
23700.0,653.0,814.0,595.1,267.7
23800.0,653.0,814.0,591.5,276.0
23900.0,646.7,814.0,588.0,257.8
24000.0,645.0,803.0,591.3,269.7
24100.0,653.0,814.0,601.0,286.7
24200.0,653.0,814.0,601.0,287.0
24300.0,653.0,814.0,598.5,274.7
24400.0,650.6,814.0,593.7,294.0
24500.0,650.6,806.8,599.2,272.6
24600.0,645.0,803.0,597.6,286.8
24700.0,653.0,803.0,588.0,277.0
24800.0,645.0,805.3,599.6,280.3
24900.0,645.0,814.0,588.0,273.4
25000.0,653.0,803.0,590.2,278.5
25100.0,653.0,804.9,593.9,288.9
25200.0,653.0,814.0,598.2,272.4
25300.0,645.0,814.0,594.1,256.3
25400.0,653.0,811.2,591.9,280.2
25500.0,648.8,803.0,600.1,280.6
25600.0,645.0,803.0,594.3,259.6
25700.0,645.0,803.0,588.0,266.7
25800.0,651.5,805.6,601.0,285.4
25900.0,653.0,803.0,601.0,268.1
26000.0,653.0,803.0,590.1,281.2
26100.0,652.2,804.2,593.3,257.6
26200.0,653.0,803.0,595.1,280.6
26300.0,645.0,803.0,588.0,264.3
26400.0,653.0,814.0,598.1,272.4
26500.0,645.0,803.0,592.6,281.8
26600.0,645.0,803.0,595.8,265.9
26700.0,653.0,803.0,592.4,273.0
26800.0,645.0,813.0,598.1,278.3
26900.0,645.0,814.0,601.0,277.2
27000.0,645.0,803.0,588.0,266.6
27100.0,645.0,814.0,597.5,286.3
27200.0,645.0,814.0,601.0,273.8
27300.0,653.0,803.0,588.0,256.9
27400.0,645.0,814.0,596.2,270.6
27500.0,653.0,804.9,592.5,274.7
27600.0,645.0,803.0,588.0,256.5
27700.0,645.0,803.0,596.7,285.6
27800.0,645.0,814.0,588.0,278.7
27900.0,650.1,808.9,601.0,268.9
28000.0,653.0,814.0,589.3,270.4
28100.0,647.6,804.7,595.4,276.1
28200.0,647.2,814.0,593.8,283.7
28300.0,651.0,803.0,597.3,263.8
28400.0,650.0,808.0,592.0,280.6
28500.0,649.1,803.0,591.8,280.2
28600.0,645.0,814.0,588.0,258.2
28700.0,653.0,814.0,588.0,271.4
28800.0,653.0,803.0,588.2,283.4
28900.0,650.0,803.0,595.9,280.3
29000.0,645.0,811.3,593.2,275.2
29100.0,653.0,803.0,601.0,277.4
29200.0,653.0,814.0,588.0,270.9
29300.0,645.0,804.0,591.1,258.2
29400.0,648.3,810.2,588.0,266.5
29500.0,653.0,803.0,588.0,260.8
29600.0,653.0,803.0,597.6,265.5
29700.0,646.3,803.0,599.7,273.4
29800.0,645.0,803.0,588.0,260.9
29900.0,645.0,803.0,588.0,291.6
30000.0,645.0,814.0,588.0,267.8
30100.0,653.0,803.0,588.0,256.0
30200.0,645.0,803.0,601.0,275.1
30300.0,651.9,810.5,588.0,260.7
30400.0,645.0,809.0,598.0,264.6
30500.0,646.9,814.0,594.5,275.3
30600.0,645.3,814.0,601.0,276.1
30700.0,649.1,803.0,596.6,270.8
30800.0,652.3,813.0,601.0,270.4
30900.0,648.3,814.0,601.0,278.9
31000.0,649.6,814.0,601.0,268.6
31100.0,645.0,812.9,593.1,261.0
31200.0,653.0,814.0,599.5,276.7
31300.0,653.0,814.0,601.0,277.8
31400.0,651.2,814.0,601.0,261.0
31500.0,647.9,812.2,588.0,280.0
31600.0,653.0,803.0,598.3,261.9
31700.0,645.0,803.0,591.0,278.7
31800.0,648.5,814.0,601.0,272.5
31900.0,653.0,814.0,588.0,294.0
32000.0,650.1,814.0,599.0,268.2
32100.0,653.0,814.0,588.0,264.7
32200.0,645.0,814.0,601.0,276.6
32300.0,647.3,814.0,588.2,279.0
32400.0,646.0,814.0,590.3,280.1
32500.0,645.0,803.0,598.6,279.1
32600.0,653.0,805.9,588.0,276.7
32700.0,645.0,803.0,601.0,275.5
32800.0,653.0,803.0,588.0,256.0
32900.0,645.0,803.0,588.0,281.0
33000.0,650.7,803.0,593.3,280.2
33100.0,645.0,811.2,594.3,281.4
33200.0,647.9,814.0,589.5,280.6
33300.0,646.0,814.0,592.7,282.9
33400.0,645.0,803.0,599.9,280.6
33500.0,647.4,809.7,591.1,267.2
33600.0,648.5,814.0,595.9,256.0
33700.0,650.3,812.9,588.0,281.9
33800.0,653.0,814.0,600.2,282.4
33900.0,650.1,814.0,598.3,284.7
34000.0,653.0,814.0,594.4,267.0
34100.0,645.0,803.3,596.8,277.1
34200.0,652.4,803.3,588.0,262.1
34300.0,653.0,810.5,601.0,289.4
34400.0,645.7,814.0,591.7,276.9
34500.0,653.0,804.3,601.0,281.2
34600.0,645.0,803.0,588.0,261.9
34700.0,645.9,814.0,588.8,274.9
34800.0,645.0,814.0,601.0,278.5
34900.0,645.0,803.0,588.0,260.4
35000.0,647.3,814.0,601.0,270.6
35100.0,653.0,811.8,591.2,280.4
35200.0,653.0,814.0,601.0,270.7
35300.0,653.0,814.0,597.1,289.4
35400.0,645.0,803.0,599.6,260.8
35500.0,653.0,803.0,588.0,256.0
35600.0,648.1,814.0,597.3,284.1
35700.0,645.0,803.0,588.0,256.9
35800.0,645.0,814.0,589.5,280.2
35900.0,653.0,803.0,596.7,279.9
36000.0,646.8,803.0,592.4,282.7
36100.0,653.0,806.4,596.8,285.3
36200.0,653.0,814.0,601.0,267.3
36300.0,653.0,814.0,601.0,272.5
36400.0,653.0,803.3,588.1,281.9
36500.0,645.0,814.0,588.0,257.0
36600.0,653.0,809.7,597.4,272.5
36700.0,645.0,803.7,588.0,256.5
36800.0,653.0,814.0,595.1,275.5
36900.0,645.0,803.0,594.8,257.7
37000.0,645.0,806.2,601.0,277.0
37100.0,645.0,814.0,597.7,272.8
37200.0,645.0,814.0,601.0,269.3
37300.0,653.0,814.0,594.8,272.6
37400.0,653.0,803.0,588.0,283.2
37500.0,647.5,803.0,588.0,274.3
37600.0,653.0,814.0,601.0,277.2
37700.0,652.3,812.3,588.0,284.1
37800.0,653.0,803.0,596.8,270.7
37900.0,645.0,814.0,589.8,281.5
38000.0,650.5,814.0,601.0,291.5
38100.0,650.2,814.0,601.0,290.8
38200.0,650.7,814.0,594.6,275.6
38300.0,645.9,814.0,588.0,266.0
38400.0,653.0,803.0,601.0,275.2
38500.0,649.5,812.0,598.8,280.4
38600.0,645.0,814.0,601.0,286.0
38700.0,645.0,803.4,592.1,260.6
38800.0,648.3,814.0,601.0,269.8
38900.0,645.0,814.0,601.0,288.3
39000.0,653.0,803.0,588.0,256.0
39100.0,653.0,814.0,596.9,270.6
39200.0,653.0,814.0,595.3,269.9
39300.0,645.0,812.1,597.8,266.4
39400.0,653.0,803.0,593.9,263.0
39500.0,649.9,814.0,601.0,268.5
39600.0,645.0,809.4,601.0,286.1
39700.0,646.2,809.8,601.0,287.0
39800.0,653.0,803.0,589.6,266.0
39900.0,647.9,808.4,601.0,277.8
40000.0,653.0,814.0,601.0,280.2
40100.0,653.0,814.0,589.3,270.8
40200.0,645.0,814.0,600.5,275.9
40300.0,645.0,809.2,596.6,263.8
40400.0,653.0,814.0,594.7,279.8
40500.0,653.0,803.0,599.3,271.9
40600.0,645.0,803.0,588.0,286.1
40700.0,645.0,804.3,594.8,260.9
40800.0,653.0,803.0,590.1,274.9
40900.0,653.0,814.0,594.9,272.9
41000.0,645.0,810.4,589.7,280.6
41100.0,653.0,814.0,591.7,273.0
41200.0,649.6,804.3,592.5,278.3
41300.0,653.0,809.0,599.5,264.3
41400.0,653.0,803.0,599.2,277.2
41500.0,653.0,803.4,601.0,279.8
41600.0,647.8,814.0,588.0,258.6
41700.0,645.0,814.0,589.2,284.7
41800.0,645.0,814.0,588.3,288.8
41900.0,652.3,814.0,593.7,261.5
42000.0,647.0,807.9,588.0,279.6
42100.0,653.0,803.0,591.1,270.9
42200.0,653.0,814.0,594.7,260.3
42300.0,648.7,804.6,588.0,281.1
42400.0,645.0,803.0,589.5,259.8
42500.0,645.0,803.0,597.0,278.5
42600.0,653.0,814.0,601.0,271.5
42700.0,653.0,803.0,588.0,266.7
42800.0,653.0,814.0,601.0,281.1
42900.0,653.0,803.0,601.0,271.4
43000.0,652.7,803.0,591.9,286.0
43100.0,653.0,807.0,601.0,274.1
43200.0,653.0,814.0,601.0,275.8
43300.0,653.0,814.0,592.2,268.2
43400.0,645.0,814.0,589.5,273.6
43500.0,651.2,814.0,601.0,264.3
43600.0,653.0,809.8,590.6,277.6
43700.0,645.0,803.1,600.4,293.8
43800.0,645.0,813.8,599.8,262.1
43900.0,648.6,805.2,600.6,270.5
44000.0,645.0,814.0,599.4,287.2
44100.0,653.0,814.0,600.9,279.2
44200.0,653.0,813.4,598.2,269.1
44300.0,645.0,803.0,601.0,283.0
44400.0,653.0,809.2,588.0,267.0
44500.0,653.0,814.0,590.1,258.8
44600.0,648.6,803.0,590.8,269.8
44700.0,653.0,814.0,595.8,269.0
44800.0,653.0,814.0,589.3,260.2
44900.0,649.8,814.0,601.0,276.2
45000.0,653.0,809.0,588.0,275.3
45100.0,649.8,814.0,601.0,292.5
45200.0,649.2,803.0,601.0,270.0
45300.0,645.0,814.0,593.9,270.6
45400.0,647.2,811.0,588.0,267.9
45500.0,653.0,814.0,590.1,278.2
45600.0,645.0,814.0,601.0,278.9
45700.0,651.3,811.5,590.9,256.0
45800.0,645.0,806.2,598.3,280.4
45900.0,653.0,811.9,594.0,281.1
46000.0,645.0,803.0,589.1,283.8
46100.0,646.0,814.0,597.5,286.7
46200.0,645.0,814.0,597.4,286.0
46300.0,653.0,814.0,590.1,273.8
46400.0,646.3,812.7,595.4,287.8
46500.0,650.0,813.0,601.0,271.1
46600.0,653.0,803.0,590.2,282.8
46700.0,653.0,814.0,595.2,289.3
46800.0,653.0,814.0,590.4,264.0
46900.0,645.1,814.0,594.5,276.1
47000.0,653.0,814.0,600.2,268.2
47100.0,646.6,810.7,592.7,268.4
47200.0,653.0,803.0,599.2,279.1
47300.0,653.0,814.0,588.0,268.9
47400.0,653.0,814.0,599.9,283.2
47500.0,645.0,808.8,593.2,277.1
47600.0,645.0,814.0,588.0,277.2
47700.0,653.0,814.0,600.6,267.8
47800.0,653.0,814.0,595.9,264.9
47900.0,645.0,814.0,601.0,279.2
48000.0,645.0,808.4,601.0,272.7
48100.0,645.0,811.1,591.7,277.4
48200.0,653.0,814.0,594.7,285.5
48300.0,651.4,814.0,594.1,277.8
48400.0,645.0,803.0,600.4,279.5
48500.0,653.0,814.0,601.0,294.0
48600.0,652.5,803.0,597.3,269.4
48700.0,645.0,814.0,601.0,282.3
48800.0,645.0,803.0,588.7,260.9
48900.0,653.0,811.8,601.0,282.2
49000.0,645.0,814.0,591.6,283.9
49100.0,653.0,814.0,601.0,271.3
49200.0,645.0,803.6,592.2,279.2
49300.0,653.0,811.5,599.5,276.0
49400.0,653.0,803.0,590.6,269.7
49500.0,645.0,812.0,601.0,274.1
49600.0,653.0,810.8,601.0,279.6
49700.0,653.0,814.0,597.2,272.9
49800.0,645.0,803.0,601.0,277.8
49900.0,653.0,803.0,601.0,278.2
50000.0,653.0,814.0,601.0,280.0
50100.0,653.0,813.9,597.0,257.5
50200.0,653.0,806.6,593.0,268.2
50300.0,653.0,814.0,597.2,265.3
50400.0,645.0,808.2,588.0,273.7
50500.0,652.3,814.0,588.7,282.5
50600.0,645.0,814.0,601.0,282.4
50700.0,645.0,814.0,591.8,277.5
50800.0,646.2,814.0,591.9,276.8
50900.0,651.2,803.0,595.8,258.4
51000.0,645.4,803.0,595.9,256.0
51100.0,648.7,814.0,601.0,264.4
51200.0,645.2,814.0,601.0,278.8
51300.0,645.0,804.9,590.9,262.0
51400.0,651.8,814.0,594.4,271.5
51500.0,645.0,809.7,601.0,269.5
51600.0,650.7,814.0,588.0,280.2
51700.0,648.1,814.0,588.0,261.5
51800.0,645.3,805.7,601.0,279.5
51900.0,653.0,803.0,589.2,278.2
52000.0,653.0,814.0,593.7,284.1
52100.0,645.0,814.0,601.0,280.7
52200.0,645.0,809.6,590.3,275.9
52300.0,645.3,814.0,591.4,279.4
52400.0,649.3,803.0,601.0,288.1
52500.0,645.0,803.0,588.0,258.3
52600.0,653.0,803.0,593.8,266.1
52700.0,645.0,808.9,598.4,259.1
52800.0,645.7,804.9,600.3,261.6
52900.0,649.4,807.7,601.0,281.3
53000.0,645.0,814.0,588.0,256.0
53100.0,649.4,813.8,598.2,278.2
53200.0,653.0,812.1,601.0,282.8
53300.0,645.0,809.0,601.0,283.8
53400.0,645.0,814.0,601.0,282.8
53500.0,650.4,814.0,591.2,268.3
53600.0,653.0,814.0,601.0,282.3
53700.0,650.7,803.0,592.5,267.1
53800.0,650.0,814.0,601.0,262.2
53900.0,645.0,812.2,601.0,282.0
54000.0,653.0,808.7,601.0,278.7
54100.0,645.0,803.0,601.0,274.1
54200.0,653.0,814.0,588.0,264.2
54300.0,653.0,804.3,588.0,278.7
54400.0,645.0,814.0,588.9,273.6
54500.0,648.3,803.0,601.0,280.5
54600.0,653.0,803.0,601.0,276.2
54700.0,645.0,803.3,588.7,274.3
54800.0,653.0,803.0,601.0,283.8
54900.0,645.0,812.8,589.7,264.8
55000.0,645.0,806.1,597.0,280.4
55100.0,653.0,814.0,600.0,279.5
55200.0,651.6,807.9,598.4,269.3
55300.0,653.0,805.3,593.9,268.9
55400.0,645.0,803.0,600.9,279.8
55500.0,650.3,811.9,597.2,261.4
55600.0,645.0,812.4,588.0,270.7
55700.0,646.1,803.5,588.0,264.4
55800.0,646.6,807.8,593.0,277.0
55900.0,648.2,803.0,593.2,270.5
56000.0,645.0,811.1,601.0,283.9
56100.0,645.0,814.0,601.0,284.7
56200.0,645.0,803.0,588.0,277.0
56300.0,646.5,806.9,597.2,286.5
56400.0,651.4,808.9,588.0,270.5
56500.0,653.0,803.0,588.0,279.8
56600.0,650.9,803.0,596.6,277.0
56700.0,648.2,814.0,600.1,267.4
56800.0,653.0,803.0,601.0,277.1
56900.0,653.0,806.8,588.2,275.5
57000.0,653.0,814.0,588.0,274.7
57100.0,653.0,808.5,588.0,286.3
57200.0,645.0,803.0,588.0,266.4
57300.0,653.0,814.0,601.0,275.1
57400.0,648.8,814.0,588.0,261.0
57500.0,653.0,814.0,590.8,282.1
57600.0,651.4,803.0,588.0,268.1
57700.0,645.0,803.0,593.0,284.7
57800.0,646.6,814.0,601.0,282.9
57900.0,645.0,814.0,601.0,280.3
58000.0,653.0,814.0,601.0,274.1
58100.0,652.1,811.4,592.5,271.5
58200.0,653.0,803.0,600.5,280.4
58300.0,651.1,814.0,595.1,276.3
58400.0,645.0,814.0,600.5,288.0
58500.0,645.0,814.0,601.0,280.7
58600.0,646.8,803.0,598.0,280.3
58700.0,653.0,814.0,588.0,271.5
58800.0,652.5,814.0,592.8,273.7
58900.0,646.8,803.0,601.0,283.8
59000.0,653.0,814.0,600.7,277.7
59100.0,645.0,814.0,595.8,272.6
59200.0,653.0,803.0,588.5,272.0
59300.0,645.0,814.0,595.0,268.3
59400.0,645.0,803.0,597.1,280.7
59500.0,645.0,808.6,594.3,261.6
59600.0,645.0,814.0,600.2,264.0
59700.0,653.0,814.0,588.3,275.2
59800.0,645.0,814.0,595.2,285.2
59900.0,645.0,807.8,590.4,280.0
