timestamp_ms,NO2,C2H5CH,VOC,CO
6800.0,595.0,802.0,585.3,419.8
6900.0,610.0,816.0,591.1,474.2
7000.0,610.0,816.0,594.0,436.9
7100.0,604.8,802.0,594.0,436.1
7200.0,608.5,802.0,592.9,380.1
7300.0,595.0,816.0,583.5,490.4
7400.0,606.4,816.0,577.0,429.5
7500.0,596.1,815.4,585.0,402.1
7600.0,597.8,816.0,594.0,416.5
7700.0,610.0,815.9,594.0,442.0
7800.0,601.2,805.2,577.0,381.3
7900.0,610.0,803.2,584.1,428.3
8000.0,607.3,815.8,579.4,379.1
8100.0,598.5,816.0,577.0,439.0
8200.0,610.0,802.0,589.6,435.1
8300.0,601.3,802.0,584.0,394.2
8400.0,610.0,813.2,594.0,430.7
8500.0,610.0,816.0,591.8,409.4
8600.0,609.6,808.7,585.2,387.2
8700.0,595.0,802.0,581.6,388.1
8800.0,610.0,814.4,581.3,370.0
8900.0,606.2,813.0,583.8,473.0
9000.0,597.0,816.0,578.6,383.9
9100.0,606.1,812.4,582.9,452.9
9200.0,599.3,810.5,582.8,386.1
9300.0,600.3,809.7,589.5,412.8
9400.0,600.1,802.0,590.8,384.9
9500.0,606.3,816.0,582.6,460.6
9600.0,610.0,816.0,577.0,386.5
9700.0,595.0,816.0,585.4,444.9
9800.0,610.0,816.0,594.0,423.7
9900.0,605.1,802.0,594.0,488.7
10000.0,600.4,816.0,577.1,380.1
10100.0,605.6,816.0,577.0,404.3
10200.0,610.0,816.0,587.1,431.2
10300.0,601.7,816.0,593.0,419.9
10400.0,608.7,816.0,592.3,427.6
10500.0,603.3,802.0,594.0,470.2
10600.0,602.5,802.0,577.0,380.9
10700.0,600.7,816.0,594.0,440.3
10800.0,600.2,802.9,585.8,431.8
10900.0,610.0,816.0,594.0,445.4
11000.0,599.4,802.0,590.6,402.5
11100.0,595.0,802.0,585.3,398.7
11200.0,610.0,811.2,594.0,493.8
11300.0,610.0,808.4,583.6,406.9
11400.0,604.8,802.0,577.0,439.7
11500.0,610.0,816.0,594.0,467.9
11600.0,595.0,816.0,582.4,453.8
11700.0,610.0,805.6,577.0,411.5
11800.0,597.9,812.2,577.0,404.9
11900.0,603.5,805.6,592.0,471.5
12000.0,595.0,808.8,583.2,442.4
12100.0,607.1,816.0,589.4,389.5
12200.0,595.0,816.0,589.1,472.9
12300.0,600.3,813.1,580.6,409.3
12400.0,610.0,813.5,594.0,405.0
12500.0,610.0,813.8,594.0,442.8
12600.0,595.0,816.0,589.7,472.2
12700.0,595.5,802.0,585.0,420.3
12800.0,609.2,811.8,581.8,396.5
12900.0,595.0,806.2,594.0,484.3
13000.0,608.7,806.0,577.0,484.7
13100.0,604.2,802.5,584.9,431.3
13200.0,600.0,803.6,594.0,384.7
13300.0,600.7,802.0,586.3,390.6
13400.0,601.8,815.3,582.3,415.0
13500.0,607.4,812.4,594.0,474.6
13600.0,604.3,816.0,593.8,466.0
13700.0,595.5,802.0,593.2,418.3
13800.0,602.8,815.3,581.8,428.9
13900.0,607.4,805.4,589.2,414.7
14000.0,606.9,816.0,594.0,468.9
14100.0,598.7,802.0,577.8,402.9
14200.0,609.1,814.9,594.0,410.2
14300.0,599.7,802.0,592.8,396.2
14400.0,599.2,816.0,585.5,447.7
14500.0,597.0,802.0,586.9,414.6
14600.0,609.9,806.2,594.0,403.3
14700.0,599.1,816.0,586.6,402.7
14800.0,595.0,802.0,577.0,434.6
14900.0,610.0,816.0,590.0,432.5
15000.0,608.7,816.0,594.0,419.9
15100.0,602.2,808.7,591.0,384.8
15200.0,595.0,805.6,584.7,484.8
15300.0,595.0,802.0,579.5,426.6
15400.0,607.2,802.0,587.0,393.4
15500.0,601.4,805.7,587.3,404.7
15600.0,606.7,802.0,586.9,392.2
15700.0,609.1,809.9,594.0,476.5
15800.0,610.0,816.0,594.0,450.3
15900.0,610.0,806.1,587.7,438.9
16000.0,610.0,808.0,587.8,431.1
16100.0,610.0,816.0,590.9,387.2
16200.0,595.0,807.1,583.8,397.4
16300.0,595.0,806.6,577.0,394.7
16400.0,609.0,815.0,582.4,376.5
16500.0,596.5,805.1,578.8,447.4
16600.0,605.4,816.0,591.7,426.5
16700.0,596.4,809.4,577.0,423.4
16800.0,599.5,807.5,593.4,415.1
16900.0,595.0,802.0,577.0,410.8
17000.0,607.9,816.0,582.6,462.4
17100.0,610.0,816.0,586.3,426.4
17200.0,604.8,810.8,577.0,413.2
17300.0,601.6,802.1,583.8,467.2
17400.0,606.7,816.0,577.0,423.5
17500.0,601.5,816.0,584.1,395.9
17600.0,607.8,808.3,579.7,375.8
17700.0,610.0,816.0,594.0,400.4
17800.0,595.0,802.0,577.0,432.8
17900.0,596.7,816.0,577.0,386.3
18000.0,610.0,816.0,594.0,441.1
18100.0,595.0,810.8,580.8,403.0
18200.0,608.4,804.2,588.4,411.8
18300.0,603.7,802.9,586.6,443.1
18400.0,595.0,805.2,594.0,485.4
18500.0,610.0,816.0,583.0,473.3
18600.0,610.0,806.7,577.0,403.6
18700.0,610.0,816.0,588.1,413.3
18800.0,598.1,815.9,577.0,383.6
18900.0,605.9,808.0,577.0,378.5
19000.0,604.1,802.0,584.7,431.2
19100.0,595.0,816.0,594.0,413.1
19200.0,610.0,816.0,587.2,420.8
19300.0,598.4,814.3,594.0,453.6
19400.0,607.1,815.2,577.0,432.3
19500.0,595.0,806.7,577.0,423.2
19600.0,596.2,811.5,589.3,411.7
19700.0,602.5,802.0,577.0,391.6
19800.0,595.0,816.0,584.0,437.0
19900.0,598.6,816.0,577.0,411.6
20000.0,596.0,802.0,585.3,388.1
20100.0,597.1,808.7,594.0,464.9
20200.0,595.5,816.0,585.8,383.6
20300.0,595.0,811.0,577.0,405.5
20400.0,610.0,802.7,592.3,401.0
20500.0,597.1,807.8,577.0,373.0
20600.0,595.8,816.0,594.0,413.2
20700.0,603.0,802.0,588.9,428.0
20800.0,603.2,809.5,577.0,372.3
20900.0,595.0,816.0,587.7,395.5
21000.0,598.1,816.0,590.0,411.1
21100.0,607.5,816.0,590.1,442.8
21200.0,607.1,816.0,594.0,437.3
21300.0,595.0,813.1,583.9,402.7
21400.0,610.0,802.0,588.4,422.8
21500.0,610.0,802.0,583.8,389.7
21600.0,597.7,802.0,577.0,411.0
21700.0,608.1,802.0,577.0,437.9
21800.0,610.0,816.0,586.6,486.1
21900.0,605.1,804.5,593.2,409.7
22000.0,602.3,807.3,590.4,406.3
22100.0,596.8,816.0,594.0,413.6
22200.0,597.0,802.0,581.1,401.3
22300.0,602.7,811.8,579.4,408.6
22400.0,601.4,802.0,587.5,404.2
22500.0,601.9,815.7,577.0,400.2
22600.0,608.0,802.0,588.8,383.6
22700.0,610.0,809.3,586.3,379.1
22800.0,609.8,807.6,579.8,418.7
22900.0,595.0,802.0,577.0,392.1
23000.0,610.0,802.0,580.9,388.1
23100.0,598.0,802.0,581.6,438.6
23200.0,608.4,808.8,577.0,401.4
23300.0,605.7,802.0,591.4,409.7
23400.0,605.2,807.0,577.0,378.2
23500.0,600.9,808.4,593.3,436.2
23600.0,596.4,816.0,578.5,434.4
23700.0,606.0,802.0,577.0,408.3
23800.0,610.0,816.0,579.7,432.5
23900.0,610.0,816.0,593.8,428.7
24000.0,597.5,805.5,581.7,419.7
24100.0,595.0,809.7,579.8,392.4
24200.0,595.0,816.0,594.0,412.8
24300.0,610.0,813.7,577.0,400.9
24400.0,599.8,808.3,590.4,411.4
24500.0,601.7,816.0,587.6,422.1
24600.0,608.6,802.0,577.0,416.2
24700.0,610.0,802.0,577.0,381.6
24800.0,602.6,816.0,592.8,447.6
24900.0,597.9,802.0,592.5,394.6
25000.0,595.9,803.2,582.1,424.4
25100.0,595.0,816.0,594.0,455.0
25200.0,610.0,816.0,587.5,435.8
25300.0,610.0,810.9,579.8,414.7
25400.0,595.0,802.0,577.0,406.5
25500.0,598.7,814.1,583.2,381.7
25600.0,610.0,805.5,578.2,423.0
25700.0,598.8,808.4,586.2,420.7
25800.0,602.6,816.0,592.2,448.4
25900.0,595.0,802.0,577.0,392.0
26000.0,603.3,809.6,577.0,401.2
26100.0,601.5,816.0,593.0,465.0
26200.0,610.0,802.8,590.9,433.0
26300.0,595.0,814.7,587.4,434.2
26400.0,610.0,802.0,594.0,423.9
26500.0,606.4,816.0,587.4,409.0
26600.0,595.9,813.2,587.3,436.8
26700.0,595.7,805.2,583.3,426.0
26800.0,595.0,811.7,593.1,438.8
26900.0,605.2,802.0,584.1,393.5
27000.0,595.8,816.0,588.5,415.2
27100.0,603.9,812.3,578.9,479.3
27200.0,599.2,812.1,581.5,419.2
27300.0,598.4,816.0,580.3,444.8
27400.0,610.0,816.0,594.0,419.1
27500.0,599.8,803.5,583.7,433.6
27600.0,603.2,802.0,591.5,418.1
27700.0,595.0,804.6,591.5,437.6
27800.0,595.2,802.0,577.2,393.5
27900.0,597.0,802.0,594.0,454.0
28000.0,609.8,802.0,577.0,373.7
28100.0,609.0,808.6,589.3,417.3
28200.0,609.9,816.0,594.0,440.7
28300.0,610.0,808.2,594.0,424.7
28400.0,610.0,802.0,588.9,437.3
28500.0,601.4,802.0,588.4,393.6
28600.0,610.0,807.2,577.1,408.0
28700.0,610.0,812.2,578.5,394.9
28800.0,607.1,802.0,580.9,385.1
28900.0,600.7,802.0,594.0,379.5
29000.0,596.4,802.9,581.7,390.3
29100.0,595.0,802.0,583.1,444.7
29200.0,597.0,802.3,587.5,398.0
29300.0,595.0,807.9,582.2,381.3
29400.0,606.3,813.8,582.4,415.8
29500.0,595.0,802.0,577.0,433.7
29600.0,610.0,815.9,577.0,427.4
29700.0,595.0,815.2,593.4,473.4
29800.0,595.0,811.7,579.9,439.7
29900.0,608.0,802.0,577.0,407.0
30000.0,596.5,816.0,580.3,461.9
30100.0,595.0,812.6,581.8,465.8
30200.0,602.4,816.0,577.0,407.6
30300.0,598.3,807.9,577.0,439.0
30400.0,599.8,815.5,577.8,407.4
30500.0,608.0,805.1,590.0,425.6
30600.0,599.8,816.0,578.4,413.3
30700.0,610.0,802.0,592.3,377.6
30800.0,605.7,816.0,594.0,378.9
30900.0,606.2,803.7,594.0,398.8
31000.0,597.7,814.5,587.3,412.2
31100.0,608.5,812.6,582.9,401.9
31200.0,610.0,808.4,583.7,406.8
31300.0,598.8,802.0,578.4,390.6
31400.0,595.0,802.0,577.0,419.7
31500.0,600.4,816.0,591.9,431.3
31600.0,609.2,807.3,579.4,371.3
31700.0,608.1,813.6,584.9,405.6
31800.0,601.9,802.0,586.0,441.3
31900.0,607.5,816.0,586.1,399.3
32000.0,606.0,802.0,578.0,409.6
32100.0,595.6,814.1,579.0,389.5
32200.0,610.0,802.0,594.0,405.3
32300.0,607.2,802.0,582.2,470.9
32400.0,606.6,802.0,589.8,398.1
32500.0,607.6,804.9,591.0,407.8
32600.0,607.9,815.7,577.0,435.4
32700.0,610.0,802.0,579.4,395.2
32800.0,597.1,816.0,586.4,400.3
32900.0,596.0,816.0,589.6,373.8
33000.0,607.9,816.0,590.1,436.6
33100.0,610.0,802.0,577.0,378.3
33200.0,605.0,814.8,591.0,468.0
33300.0,599.7,802.0,577.0,415.7
33400.0,595.0,814.5,582.3,389.5
33500.0,610.0,815.9,591.8,381.3
33600.0,602.8,802.0,587.3,422.1
33700.0,609.9,802.0,581.8,372.0
33800.0,601.4,802.0,584.5,402.7
33900.0,610.0,816.0,591.2,433.1
34000.0,605.7,815.4,577.0,419.9
34100.0,595.0,802.0,577.0,393.2
34200.0,599.6,816.0,593.0,418.2
34300.0,605.5,813.6,577.0,418.4
34400.0,595.0,802.0,577.0,434.0
34500.0,604.5,803.9,583.6,412.0
34600.0,610.0,813.0,579.0,413.1
34700.0,604.6,808.1,584.1,434.5
34800.0,595.0,802.0,577.0,401.1
34900.0,608.7,810.4,588.5,403.2
35000.0,595.0,802.0,577.0,426.9
35100.0,607.3,816.0,587.5,415.2
35200.0,606.1,813.7,594.0,468.9
35300.0,595.0,802.0,588.6,418.6
35400.0,610.0,802.0,585.9,384.4
35500.0,610.0,816.0,582.4,395.0
35600.0,595.0,802.0,581.5,388.8
35700.0,600.5,815.8,592.7,431.4
35800.0,608.2,803.1,577.0,404.0
35900.0,610.0,802.0,590.1,393.9
36000.0,608.7,816.0,594.0,421.1
36100.0,599.3,802.0,580.7,426.9
36200.0,603.3,807.4,580.4,380.8
36300.0,601.9,816.0,587.6,413.4
36400.0,610.0,816.0,583.4,379.2
36500.0,598.9,802.0,577.0,433.7
36600.0,601.4,802.0,588.1,401.3
36700.0,602.0,802.0,577.0,388.7
36800.0,595.0,814.3,577.0,388.8
36900.0,595.0,802.0,577.0,393.3
37000.0,599.3,802.0,577.0,414.5
37100.0,599.7,802.0,590.1,400.1
37200.0,610.0,802.0,583.7,395.9
37300.0,596.5,813.4,578.5,444.4
37400.0,604.8,816.0,581.2,415.3
37500.0,603.4,816.0,585.1,456.1
37600.0,610.0,809.0,577.0,382.8
37700.0,610.0,813.6,577.0,408.2
37800.0,600.2,812.6,579.5,463.6
37900.0,595.2,816.0,590.3,460.2
38000.0,610.0,816.0,578.2,419.1
38100.0,607.6,803.5,581.2,413.9
38200.0,600.9,806.2,588.5,386.0
38300.0,606.3,802.0,582.6,407.3
38400.0,595.0,802.0,577.0,427.2
38500.0,595.0,802.8,584.5,397.0
38600.0,599.1,802.4,588.4,389.9
38700.0,595.0,810.3,577.0,432.3
38800.0,599.1,816.0,589.9,405.7
38900.0,595.0,802.0,577.0,435.7
39000.0,602.5,816.0,590.2,428.9
39100.0,604.3,816.0,587.6,387.8
39200.0,606.2,802.0,577.0,405.6
39300.0,595.0,808.8,589.9,402.2
39400.0,595.0,802.0,585.4,404.9
39500.0,603.4,802.0,580.1,406.5
39600.0,610.0,809.1,587.2,382.7
39700.0,602.8,809.6,583.0,391.5
39800.0,600.5,802.0,577.0,420.0
39900.0,598.8,805.5,587.3,376.8
40000.0,610.0,810.7,578.2,412.0
40100.0,598.7,816.0,594.0,406.3
40200.0,607.8,803.3,577.0,387.5
40300.0,602.1,816.0,594.0,490.5
40400.0,610.0,802.0,594.0,384.8
40500.0,606.2,806.0,577.0,421.1
40600.0,598.6,812.4,583.3,391.1
40700.0,610.0,816.0,592.9,418.5
40800.0,599.9,802.0,577.0,432.9
40900.0,599.0,816.0,582.8,423.3
41000.0,599.8,816.0,577.0,409.6
41100.0,595.0,809.9,577.3,384.4
41200.0,607.5,802.0,590.0,402.1
41300.0,610.0,810.8,588.3,415.6
41400.0,604.5,802.0,577.0,385.3
41500.0,595.0,816.0,583.0,413.2
41600.0,598.0,802.0,590.8,430.5
41700.0,610.0,802.0,578.0,389.4
41800.0,598.3,810.8,593.4,401.2
41900.0,604.2,806.9,579.0,422.7
42000.0,608.8,816.0,593.0,453.7
42100.0,610.0,814.3,582.5,398.4
42200.0,595.0,802.9,585.2,497.0
42300.0,598.9,816.0,584.8,399.4
42400.0,606.5,816.0,577.0,392.8
42500.0,595.6,812.6,590.2,452.7
42600.0,595.0,802.0,584.9,419.3
42700.0,595.0,809.7,577.0,402.2
42800.0,600.0,816.0,585.3,458.9
42900.0,610.0,802.0,594.0,421.8
43000.0,605.0,802.0,577.0,419.0
43100.0,598.7,802.0,580.2,445.4
43200.0,595.0,802.0,594.0,469.2
43300.0,605.9,816.0,591.7,429.5
43400.0,602.0,812.1,577.0,424.4
43500.0,610.0,816.0,594.0,421.8
43600.0,598.7,816.0,579.6,392.8
43700.0,610.0,803.9,589.5,434.4
43800.0,595.0,816.0,586.3,416.5
43900.0,595.0,816.0,585.0,441.3
44000.0,598.4,816.0,577.0,377.0
44100.0,604.9,802.0,577.0,396.3
44200.0,604.6,802.0,588.6,437.0
44300.0,598.8,802.0,577.0,404.3
44400.0,604.8,816.0,586.1,424.5
44500.0,604.7,804.6,593.2,412.2
44600.0,597.0,803.0,594.0,456.6
44700.0,603.8,803.6,581.7,427.2
44800.0,595.0,808.4,584.5,452.0
44900.0,595.7,816.0,586.2,411.5
45000.0,607.5,814.1,587.7,416.1
45100.0,595.0,816.0,586.8,497.0
45200.0,610.0,808.0,582.4,478.2
45300.0,609.1,806.2,577.0,416.2
45400.0,610.0,816.0,577.5,418.7
45500.0,610.0,809.3,594.0,437.7
45600.0,597.4,816.0,577.6,370.0
45700.0,610.0,816.0,594.0,407.3
45800.0,596.4,814.5,589.7,416.3
45900.0,601.7,808.0,579.5,409.0
46000.0,606.1,807.4,577.0,405.8
46100.0,600.9,802.0,577.0,414.5
46200.0,604.2,802.0,593.3,392.3
46300.0,598.1,802.0,584.3,379.5
46400.0,595.3,815.6,588.5,433.2
46500.0,603.1,813.9,589.1,422.5
46600.0,610.0,815.3,577.0,386.4
46700.0,604.5,815.8,592.5,414.0
46800.0,596.4,816.0,590.9,442.1
46900.0,596.6,802.0,586.3,396.7
47000.0,600.2,802.0,589.6,430.7
47100.0,609.2,814.4,586.9,412.8
47200.0,610.0,804.9,579.2,378.5
47300.0,610.0,816.0,594.0,431.1
47400.0,610.0,809.4,594.0,429.5
47500.0,610.0,802.0,593.9,411.6
47600.0,595.0,816.0,594.0,436.9
47700.0,602.2,805.6,589.9,408.5
47800.0,595.0,802.0,577.0,442.4
47900.0,609.0,816.0,589.3,431.6
48000.0,610.0,815.5,580.5,415.7
48100.0,605.9,802.0,579.5,411.1
48200.0,602.0,816.0,587.6,428.8
48300.0,605.9,802.0,579.0,394.5
48400.0,599.7,802.0,577.8,397.4
48500.0,608.0,804.7,582.3,414.9
48600.0,609.1,816.0,594.0,417.0
48700.0,601.0,802.0,586.2,441.7
48800.0,610.0,814.1,591.5,419.2
48900.0,605.7,805.1,583.6,389.8
49000.0,595.3,808.5,577.0,403.2
49100.0,610.0,813.8,590.4,417.2
49200.0,610.0,814.5,586.0,421.4
49300.0,595.8,802.0,577.0,443.6
49400.0,610.0,802.9,587.2,406.2
49500.0,610.0,806.2,587.8,372.8
49600.0,598.8,804.0,584.7,429.8
49700.0,602.0,802.0,594.0,427.1
49800.0,610.0,808.2,582.2,425.2
49900.0,595.0,802.0,581.6,496.5
50000.0,602.4,802.0,581.7,415.8
50100.0,598.7,802.0,587.3,398.4
50200.0,605.3,813.8,581.3,387.5
50300.0,601.4,816.0,588.3,479.2
50400.0,595.0,816.0,588.4,442.3
50500.0,610.0,812.2,585.7,408.4
50600.0,607.7,802.0,586.8,388.4
50700.0,598.3,813.3,577.0,389.6
50800.0,597.7,811.1,586.3,417.5
50900.0,595.0,802.0,584.3,403.1
51000.0,610.0,802.0,593.0,424.1
51100.0,602.6,802.0,577.0,433.6
51200.0,603.3,802.0,594.0,371.8
51300.0,601.9,802.0,587.7,370.8
51400.0,610.0,802.0,583.6,430.4
51500.0,597.4,816.0,585.6,428.8
51600.0,609.5,808.2,587.9,436.6
51700.0,595.6,802.0,577.0,393.3
51800.0,607.3,816.0,583.5,418.9
51900.0,606.5,804.2,594.0,446.2
52000.0,610.0,816.0,592.1,410.0
52100.0,598.5,807.2,578.3,391.9
52200.0,595.0,816.0,589.7,457.7
52300.0,607.4,802.0,577.0,377.6
52400.0,595.0,803.7,584.5,387.3
52500.0,599.4,816.0,594.0,403.8
52600.0,595.0,802.0,581.0,425.6
52700.0,598.2,813.8,588.1,383.5
52800.0,602.6,802.0,577.0,391.5
52900.0,610.0,803.9,590.9,436.3
53000.0,609.1,816.0,583.4,399.1
53100.0,607.1,813.0,591.9,413.5
53200.0,610.0,802.0,594.0,410.4
53300.0,595.0,816.0,594.0,458.8
53400.0,595.4,802.0,577.0,387.0
53500.0,595.0,804.1,580.9,419.0
53600.0,610.0,803.0,594.0,467.0
53700.0,600.1,816.0,583.9,415.3
53800.0,601.5,804.0,586.7,437.0
53900.0,607.2,816.0,594.0,435.8
54000.0,596.9,803.5,579.3,406.6
54100.0,602.6,814.7,578.0,410.6
54200.0,610.0,816.0,586.5,423.1
54300.0,596.6,810.6,582.8,413.1
54400.0,610.0,802.0,586.1,431.7
54500.0,595.0,807.0,581.9,387.7
54600.0,608.2,802.0,585.3,397.7
54700.0,595.0,802.0,593.5,405.0
54800.0,595.0,812.9,590.5,445.2
54900.0,608.4,816.0,591.0,416.0
55000.0,608.5,810.8,588.0,416.4
55100.0,610.0,802.0,577.5,427.3
55200.0,609.9,809.8,586.8,413.8
55300.0,608.7,802.0,577.0,411.1
55400.0,610.0,816.0,580.1,411.5
55500.0,610.0,812.5,582.8,405.2
55600.0,596.7,806.4,580.5,394.5
55700.0,595.0,802.0,579.1,395.6
55800.0,595.2,809.0,591.4,382.7
55900.0,610.0,816.0,589.9,411.7
56000.0,610.0,802.0,577.0,402.3
56100.0,610.0,802.0,577.0,434.7
56200.0,605.2,816.0,594.0,434.8
56300.0,610.0,802.0,591.9,442.7
56400.0,601.5,815.4,582.9,413.3
56500.0,595.0,802.0,578.8,384.9
56600.0,604.3,804.4,587.5,420.7
56700.0,606.8,816.0,580.8,417.9
56800.0,610.0,802.8,587.7,397.6
56900.0,605.8,802.0,593.7,392.3
57000.0,595.0,816.0,577.0,422.8
57100.0,604.2,806.2,580.3,386.4
57200.0,607.4,811.2,579.3,417.5
57300.0,597.1,816.0,579.4,448.8
57400.0,596.6,812.4,594.0,424.9
57500.0,610.0,810.7,593.2,406.3
57600.0,606.6,803.0,577.0,429.1
57700.0,608.2,802.0,583.8,418.3
57800.0,595.0,816.0,577.0,406.1
57900.0,610.0,808.7,592.5,404.9
58000.0,595.0,807.5,591.9,472.9
58100.0,605.9,809.0,578.6,437.4
58200.0,605.6,802.0,579.0,397.1
58300.0,610.0,802.0,582.1,424.3
58400.0,605.3,802.0,583.9,392.2
58500.0,607.2,802.0,580.9,400.4
58600.0,605.0,802.0,594.0,391.5
58700.0,602.1,812.0,577.0,388.8
58800.0,601.0,807.0,594.0,437.8
58900.0,596.3,815.6,592.4,409.8
59000.0,607.5,802.0,577.0,390.1
59100.0,601.8,804.5,582.3,420.9
59200.0,596.2,802.0,582.7,402.8
59300.0,610.0,810.0,578.0,416.5
59400.0,599.3,812.1,582.9,422.6
59500.0,605.7,804.8,589.5,423.3
59600.0,608.0,806.8,577.0,391.6
59700.0,608.6,816.0,590.8,406.3
59800.0,610.0,810.1,578.9,392.7
59900.0,595.0,811.2,577.0,386.3
