timestamp_ms,NO2,C2H5CH,VOC,CO
14700.0,753.5,973.0,828.4,865.3
14800.0,748.0,967.0,820.0,866.5
14900.0,752.7,967.0,820.0,882.9
15000.0,754.3,967.0,820.0,898.0
15100.0,759.4,967.0,836.0,899.2
15200.0,759.1,967.0,820.0,863.0
15300.0,749.4,967.0,820.0,870.1
15400.0,748.0,967.0,836.0,884.5
15500.0,755.4,973.0,820.0,863.0
15600.0,765.0,967.0,829.3,903.0
15700.0,751.8,967.0,834.7,894.0
15800.0,758.8,973.0,831.8,883.6
15900.0,748.0,967.0,820.0,881.2
16000.0,765.0,967.0,820.0,867.6
16100.0,748.0,970.0,836.0,898.9
16200.0,757.0,973.0,834.8,863.0
16300.0,752.5,970.5,823.7,881.4
16400.0,756.0,973.0,825.6,863.0
16500.0,752.7,973.0,828.7,889.0
16600.0,758.7,967.0,836.0,899.2
16700.0,756.0,967.0,831.8,882.1
16800.0,748.0,967.0,836.0,865.9
16900.0,765.0,973.0,834.9,890.4
17000.0,748.0,973.0,820.0,885.1
17100.0,754.7,973.0,831.4,863.0
17200.0,760.1,973.0,836.0,887.6
17300.0,753.0,973.0,828.2,864.7
17400.0,759.4,967.0,825.7,871.3
17500.0,765.0,973.0,828.7,899.5
17600.0,748.0,967.0,820.0,868.0
17700.0,748.0,967.0,825.2,871.2
17800.0,748.0,973.0,820.0,890.7
17900.0,759.1,973.0,820.0,880.1
18000.0,755.6,967.0,836.0,893.9
18100.0,765.0,973.0,836.0,903.0
18200.0,753.3,973.0,834.6,903.0
18300.0,764.2,973.0,822.7,885.3
18400.0,756.9,973.0,836.0,901.5
18500.0,748.0,970.9,820.0,863.0
18600.0,748.1,973.0,829.0,863.0
18700.0,753.8,967.0,836.0,869.3
18800.0,754.0,967.0,836.0,898.5
18900.0,754.8,967.0,820.0,869.0
19000.0,762.5,973.0,820.0,876.9
19100.0,757.4,967.0,833.3,885.4
19200.0,748.8,967.0,820.0,893.5
19300.0,765.0,973.0,833.4,877.6
19400.0,754.4,967.0,831.7,903.0
19500.0,751.6,973.0,821.3,868.4
19600.0,761.3,973.0,830.7,903.0
19700.0,752.6,973.0,836.0,882.7
19800.0,765.0,967.0,829.1,873.0
19900.0,748.0,969.0,820.0,885.5
20000.0,748.8,967.0,836.0,874.4
20100.0,765.0,967.0,828.8,886.8
20200.0,765.0,973.0,828.0,885.0
20300.0,748.0,967.0,820.0,863.0
20400.0,765.0,973.0,820.0,880.1
20500.0,750.5,967.0,836.0,895.7
20600.0,748.0,967.0,828.1,863.0
20700.0,765.0,967.0,836.0,866.8
20800.0,750.6,973.0,832.6,902.8
20900.0,764.5,973.0,836.0,882.6
21000.0,754.5,967.0,836.0,900.4
21100.0,759.3,967.0,836.0,890.4
21200.0,765.0,967.0,824.3,903.0
21300.0,748.0,973.0,829.3,888.9
21400.0,765.0,973.0,833.6,880.8
21500.0,755.4,967.0,827.8,863.0
21600.0,763.3,972.9,836.0,890.4
21700.0,756.6,973.0,820.0,863.0
21800.0,752.6,967.0,827.5,900.5
21900.0,756.4,972.5,823.4,902.8
22000.0,758.3,973.0,831.7,886.7
22100.0,748.0,967.0,822.4,895.9
22200.0,748.3,967.0,836.0,901.5
22300.0,765.0,973.0,836.0,903.0
22400.0,748.0,967.0,820.0,866.4
22500.0,765.0,973.0,836.0,903.0
22600.0,756.1,973.0,836.0,888.3
22700.0,748.0,973.0,822.3,863.0
22800.0,752.7,971.7,836.0,882.2
22900.0,763.2,973.0,836.0,885.7
23000.0,758.6,967.0,834.2,889.5
23100.0,765.0,967.0,832.0,872.7
23200.0,752.4,967.0,833.4,863.0
23300.0,765.0,967.3,836.0,901.9
23400.0,755.0,973.0,825.8,884.7
23500.0,748.2,969.3,826.5,863.0
23600.0,752.4,973.0,820.0,885.3
23700.0,756.7,973.0,826.3,876.0
23800.0,765.0,971.1,836.0,893.4
23900.0,765.0,967.0,820.0,863.0
24000.0,762.6,967.6,820.0,887.9
24100.0,753.6,967.0,836.0,863.7
24200.0,765.0,967.0,830.4,872.7
24300.0,765.0,967.3,830.3,892.4
24400.0,755.5,967.0,836.0,894.9
24500.0,748.0,967.0,830.2,876.3
24600.0,748.0,967.0,827.2,903.0
24700.0,760.8,973.0,835.6,883.2
24800.0,761.5,973.0,821.2,903.0
24900.0,750.2,967.0,836.0,873.9
25000.0,748.0,973.0,820.0,884.7
25100.0,748.8,973.0,820.0,884.6
25200.0,765.0,973.0,836.0,887.6
25300.0,765.0,973.0,836.0,891.4
25400.0,748.0,967.0,825.9,896.2
25500.0,763.9,973.0,831.2,870.9
25600.0,765.0,973.0,836.0,895.9
25700.0,764.1,973.0,822.0,870.3
25800.0,748.0,973.0,836.0,896.6
25900.0,764.7,967.0,820.0,873.4
26000.0,751.5,973.0,826.3,863.0
26100.0,761.2,968.1,836.0,881.0
26200.0,758.7,973.0,821.6,872.1
26300.0,748.0,967.0,826.9,874.9
26400.0,748.0,967.0,836.0,893.3
26500.0,751.1,973.0,830.6,879.7
26600.0,765.0,967.0,820.0,903.0
26700.0,749.1,973.0,836.0,903.0
26800.0,753.5,973.0,820.0,877.4
26900.0,753.6,973.0,836.0,875.3
27000.0,751.1,967.0,836.0,903.0
27100.0,765.0,973.0,831.9,884.2
27200.0,748.0,973.0,833.7,866.1
27300.0,765.0,973.0,832.3,903.0
27400.0,748.0,972.1,820.0,868.5
27500.0,753.4,973.0,836.0,871.2
27600.0,762.1,967.0,826.1,863.0
27700.0,763.6,973.0,836.0,885.5
27800.0,748.0,973.0,820.0,875.2
27900.0,756.6,973.0,836.0,903.0
28000.0,753.2,973.0,836.0,903.0
28100.0,748.0,973.0,820.0,871.2
28200.0,765.0,973.0,836.0,885.8
28300.0,749.0,967.0,829.3,866.9
28400.0,748.0,973.0,824.4,875.9
28500.0,748.0,973.0,833.4,885.4
28600.0,750.7,972.5,828.2,885.3
28700.0,757.6,973.0,825.8,892.2
28800.0,765.0,973.0,834.1,876.0
28900.0,754.8,967.0,834.5,863.0
29000.0,748.0,973.0,820.9,887.4
29100.0,754.8,967.0,836.0,889.8
29200.0,748.0,973.0,828.5,864.8
29300.0,761.5,967.0,830.5,898.6
29400.0,748.4,967.0,829.1,885.4
29500.0,748.0,967.0,836.0,881.6
29600.0,748.0,967.0,820.0,863.0
29700.0,748.7,967.0,833.8,895.7
29800.0,758.3,967.0,820.0,880.1
29900.0,748.0,973.0,836.0,863.0
30000.0,748.0,967.0,827.2,863.5
30100.0,749.2,967.1,836.0,896.2
30200.0,748.0,967.0,820.0,878.1
30300.0,764.2,973.0,820.0,863.0
30400.0,755.9,973.0,820.0,894.2
30500.0,748.0,973.0,826.5,864.9
30600.0,748.0,967.0,820.0,889.2
30700.0,765.0,967.0,822.9,900.4
30800.0,748.0,973.0,836.0,871.3
30900.0,749.8,967.0,836.0,878.1
31000.0,756.7,967.0,827.7,903.0
31100.0,765.0,967.0,824.3,892.6
31200.0,748.0,967.1,825.9,863.0
31300.0,748.0,973.0,835.5,876.7
31400.0,765.0,967.0,836.0,872.4
31500.0,748.0,967.0,824.6,885.0
31600.0,757.2,967.0,820.0,880.1
31700.0,759.5,973.0,827.1,892.9
31800.0,761.4,973.0,820.0,903.0
31900.0,748.0,973.0,830.5,863.0
32000.0,750.9,967.0,820.0,888.5
32100.0,756.2,971.8,823.2,863.0
32200.0,759.0,973.0,833.5,880.5
32300.0,752.2,973.0,831.8,899.6
32400.0,753.1,973.0,824.4,883.3
32500.0,763.4,970.4,820.0,863.0
32600.0,765.0,970.4,836.0,869.3
32700.0,753.3,967.0,826.2,893.2
32800.0,760.3,973.0,836.0,895.6
32900.0,753.3,970.2,835.3,887.4
33000.0,748.3,967.0,820.0,893.3
33100.0,751.9,967.0,823.2,886.0
33200.0,765.0,967.0,836.0,879.3
33300.0,748.0,967.9,827.8,884.4
33400.0,765.0,973.0,823.1,903.0
33500.0,765.0,967.0,820.0,864.3
33600.0,750.4,973.0,820.0,882.8
33700.0,752.2,967.0,823.7,884.0
33800.0,765.0,967.0,825.4,873.5
33900.0,765.0,967.0,832.4,892.2
34000.0,762.1,967.0,836.0,903.0
34100.0,765.0,967.0,834.7,903.0
34200.0,765.0,967.0,820.0,896.7
34300.0,751.3,973.0,833.1,903.0
34400.0,755.0,967.0,832.2,870.5
34500.0,753.0,973.0,836.0,883.5
34600.0,748.0,973.0,836.0,881.2
34700.0,759.4,973.0,823.3,870.0
34800.0,764.1,973.0,836.0,875.2
34900.0,763.0,967.0,820.0,880.9
35000.0,753.9,967.9,828.0,868.7
35100.0,765.0,973.0,821.2,863.0
35200.0,765.0,967.0,836.0,876.1
35300.0,760.9,973.0,836.0,864.1
35400.0,765.0,973.0,836.0,870.0
35500.0,758.6,967.0,836.0,872.3
35600.0,748.0,973.0,825.0,882.6
35700.0,755.1,967.3,826.1,863.0
35800.0,760.2,973.0,836.0,887.3
35900.0,748.0,973.0,826.1,868.6
36000.0,761.3,967.0,826.3,882.2
36100.0,754.3,973.0,829.4,863.0
36200.0,765.0,973.0,836.0,896.1
36300.0,748.0,967.0,821.2,877.7
36400.0,758.4,973.0,822.1,880.4
36500.0,754.6,969.6,820.0,865.9
36600.0,748.0,967.0,820.0,885.5
36700.0,758.2,967.0,828.0,884.7
36800.0,758.0,967.0,836.0,869.1
36900.0,748.0,967.0,828.0,882.4
37000.0,758.1,973.0,820.0,866.8
37100.0,748.0,967.0,836.0,903.0
37200.0,751.3,967.0,834.0,876.7
37300.0,756.0,967.0,827.2,887.0
37400.0,753.6,973.0,828.4,903.0
37500.0,764.8,973.0,836.0,887.6
37600.0,757.8,973.0,820.0,883.3
37700.0,765.0,973.0,836.0,889.4
37800.0,765.0,967.0,836.0,880.5
37900.0,757.4,968.9,820.0,896.1
38000.0,748.0,970.3,825.5,892.7
38100.0,753.8,967.0,826.8,884.2
38200.0,748.0,967.0,833.3,899.3
38300.0,748.0,967.0,835.8,863.0
38400.0,748.0,967.0,831.2,877.2
38500.0,748.0,971.3,820.0,871.2
38600.0,756.1,967.0,820.0,863.0
38700.0,751.8,973.0,836.0,866.3
38800.0,765.0,973.0,832.0,891.8
38900.0,756.1,973.0,820.0,873.8
39000.0,765.0,967.0,836.0,897.1
39100.0,748.0,973.0,826.4,872.1
39200.0,748.0,973.0,822.2,888.0
39300.0,760.7,967.0,820.0,875.4
39400.0,765.0,967.0,834.4,884.7
39500.0,764.3,973.0,836.0,893.1
39600.0,761.3,967.0,834.5,903.0
39700.0,765.0,967.0,833.0,903.0
39800.0,748.0,967.0,832.0,887.8
39900.0,753.4,967.0,827.2,882.8
40000.0,759.7,967.0,820.0,884.7
40100.0,748.0,967.0,822.7,863.0
40200.0,748.0,967.0,836.0,878.4
40300.0,753.5,973.0,836.0,890.0
40400.0,765.0,973.0,835.4,880.0
40500.0,760.8,973.0,832.3,871.2
40600.0,765.0,968.3,830.0,877.3
40700.0,754.0,967.0,822.3,892.5
40800.0,765.0,967.0,828.1,903.0
40900.0,765.0,967.0,836.0,881.8
41000.0,748.0,967.0,836.0,865.4
41100.0,761.5,973.0,836.0,880.2
41200.0,748.0,969.7,826.9,863.0
41300.0,752.8,973.0,827.8,867.3
41400.0,748.0,967.0,820.0,879.8
41500.0,748.0,973.0,835.7,876.9
41600.0,748.0,973.0,823.6,903.0
41700.0,748.0,969.3,827.0,863.0
41800.0,761.7,967.0,820.0,896.1
41900.0,757.2,967.0,836.0,875.0
42000.0,748.0,967.0,820.0,866.7
42100.0,760.1,973.0,826.7,891.9
42200.0,757.5,967.0,833.5,863.0
42300.0,754.6,971.0,834.0,865.9
42400.0,765.0,973.0,821.7,903.0
42500.0,765.0,967.0,829.6,871.4
42600.0,750.1,973.0,836.0,866.9
42700.0,762.8,973.0,820.0,895.7
42800.0,748.0,973.0,820.0,879.8
42900.0,765.0,973.0,820.5,882.4
43000.0,765.0,967.0,836.0,903.0
43100.0,748.0,973.0,827.2,881.5
43200.0,763.6,972.5,832.2,899.4
43300.0,750.9,967.0,822.5,884.5
43400.0,748.0,967.0,820.0,870.8
43500.0,760.5,967.0,820.0,893.0
43600.0,759.5,973.0,836.0,863.0
43700.0,765.0,973.0,833.1,889.7
43800.0,748.1,967.0,820.8,888.3
43900.0,751.8,967.0,820.0,877.9
44000.0,748.0,967.0,836.0,890.7
44100.0,751.7,967.0,821.9,892.5
44200.0,765.0,973.0,832.0,902.8
44300.0,754.9,973.0,821.6,875.7
44400.0,748.0,967.0,820.0,863.0
44500.0,765.0,973.0,820.0,875.9
44600.0,751.6,967.0,822.8,882.5
44700.0,756.4,967.0,836.0,900.0
44800.0,754.5,967.0,824.8,881.9
44900.0,751.4,967.0,825.0,868.6
45000.0,765.0,973.0,820.1,903.0
45100.0,754.9,967.0,827.8,898.2
45200.0,763.9,967.0,827.8,876.4
45300.0,748.0,967.0,820.0,872.7
45400.0,753.2,973.0,820.0,869.7
45500.0,761.6,973.0,834.7,881.2
45600.0,762.1,967.0,836.0,863.0
45700.0,749.6,967.0,820.0,894.1
45800.0,751.0,973.0,836.0,903.0
45900.0,749.8,973.0,836.0,891.6
46000.0,763.4,967.0,827.8,888.3
46100.0,765.0,973.0,832.5,890.4
46200.0,748.0,968.5,825.0,897.4
46300.0,758.4,967.0,820.3,867.7
46400.0,748.0,971.8,820.0,893.1
46500.0,752.9,967.0,836.0,891.4
46600.0,761.3,973.0,820.0,869.8
46700.0,753.8,967.0,836.0,896.9
46800.0,748.8,973.0,833.5,892.0
46900.0,758.5,972.7,820.0,875.6
47000.0,748.0,967.0,820.0,876.9
47100.0,765.0,973.0,827.7,888.3
47200.0,761.2,973.0,824.5,872.1
47300.0,751.2,973.0,834.5,877.4
47400.0,757.6,973.0,830.4,883.9
47500.0,748.0,972.3,836.0,889.9
47600.0,748.0,968.6,834.5,886.9
47700.0,758.8,973.0,833.7,877.8
47800.0,760.4,967.0,825.8,876.5
47900.0,752.8,973.0,823.4,863.6
48000.0,748.0,967.9,832.4,871.1
48100.0,765.0,967.6,834.3,897.9
48200.0,765.0,967.0,823.3,876.0
48300.0,748.0,967.0,836.0,892.6
48400.0,765.0,967.0,820.0,903.0
48500.0,765.0,967.0,836.0,873.6
48600.0,748.0,968.3,834.4,863.0
48700.0,756.2,973.0,836.0,887.1
48800.0,761.3,973.0,820.0,881.4
48900.0,756.4,967.0,820.0,903.0
49000.0,752.9,967.0,836.0,878.2
49100.0,757.4,967.0,835.6,863.0
49200.0,765.0,967.0,836.0,899.4
49300.0,756.1,967.0,829.3,863.0
49400.0,753.2,971.5,820.0,872.8
49500.0,764.1,967.0,821.1,864.8
49600.0,748.0,973.0,836.0,881.3
49700.0,754.0,973.0,836.0,863.0
49800.0,765.0,967.0,835.1,893.1
49900.0,765.0,973.0,830.5,885.7
50000.0,756.8,967.0,827.5,863.0
50100.0,748.0,967.0,834.6,880.5
50200.0,755.3,973.0,836.0,903.0
50300.0,761.4,967.0,836.0,863.0
50400.0,748.0,970.4,828.0,871.6
50500.0,760.1,973.0,835.3,880.0
50600.0,762.5,968.9,836.0,903.0
50700.0,748.0,967.0,834.7,885.7
50800.0,755.9,967.8,821.7,883.5
50900.0,762.5,967.0,828.9,866.2
51000.0,748.0,967.0,820.0,888.2
51100.0,761.1,967.1,820.0,886.5
51200.0,765.0,967.0,833.1,884.8
51300.0,748.0,973.0,824.0,883.1
51400.0,750.5,967.0,831.5,903.0
51500.0,765.0,973.0,836.0,866.1
51600.0,765.0,967.0,833.5,903.0
51700.0,759.0,967.0,820.0,863.0
51800.0,748.0,967.0,834.8,890.7
51900.0,757.8,967.0,832.6,885.8
52000.0,764.4,967.0,836.0,863.0
52100.0,765.0,967.0,829.2,886.8
52200.0,757.1,973.0,820.6,863.0
52300.0,748.0,973.0,826.5,869.1
52400.0,748.0,967.0,820.0,889.7
52500.0,762.6,973.0,820.0,863.0
52600.0,748.0,972.9,827.4,882.4
52700.0,755.2,967.0,824.5,885.9
52800.0,754.2,969.1,820.0,879.7
52900.0,763.3,973.0,820.0,867.0
53000.0,754.4,973.0,820.0,865.8
53100.0,765.0,973.0,825.3,886.5
53200.0,748.0,973.0,833.2,872.3
53300.0,764.3,973.0,836.0,891.3
53400.0,765.0,967.0,831.1,866.3
53500.0,755.5,973.0,828.0,864.4
53600.0,750.8,967.0,834.2,866.5
53700.0,748.0,973.0,820.0,865.3
53800.0,765.0,967.0,833.0,879.3
53900.0,757.5,973.0,828.0,883.4
54000.0,752.7,973.0,835.7,863.2
54100.0,748.0,967.8,820.0,875.2
54200.0,765.0,967.0,824.9,870.9
54300.0,764.6,971.0,826.8,888.8
54400.0,748.0,973.0,820.0,872.4
54500.0,748.4,973.0,820.0,863.0
54600.0,760.3,973.0,832.8,863.0
54700.0,756.6,973.0,836.0,880.2
54800.0,749.7,973.0,836.0,867.1
54900.0,748.0,967.0,820.0,863.0
55000.0,752.6,973.0,826.7,863.0
55100.0,765.0,973.0,836.0,891.2
55200.0,748.0,973.0,820.0,869.7
55300.0,748.0,973.0,831.6,899.5
55400.0,765.0,967.0,820.0,882.8
55500.0,748.0,973.0,820.0,863.0
55600.0,748.0,967.0,821.5,869.2
55700.0,760.4,967.0,836.0,894.4
55800.0,757.7,973.0,828.8,876.1
55900.0,748.0,973.0,820.0,893.8
56000.0,756.9,972.2,833.7,902.1
56100.0,748.0,973.0,833.0,866.5
56200.0,750.6,973.0,830.0,876.9
56300.0,748.0,967.0,834.4,878.1
56400.0,756.8,967.0,825.2,893.4
56500.0,764.2,967.0,834.8,903.0
56600.0,748.0,973.0,820.0,865.6
56700.0,765.0,971.9,836.0,895.3
56800.0,756.0,972.5,833.7,893.9
56900.0,759.9,967.0,820.6,878.1
57000.0,748.0,967.0,820.0,868.3
57100.0,759.3,973.0,836.0,879.5
57200.0,751.2,973.0,836.0,897.1
57300.0,763.9,973.0,836.0,875.5
57400.0,754.8,967.3,836.0,903.0
57500.0,763.4,967.0,823.6,880.4
57600.0,764.5,973.0,820.0,903.0
57700.0,765.0,973.0,820.0,890.1
57800.0,765.0,973.0,823.0,883.8
57900.0,757.0,973.0,824.7,893.4
58000.0,759.2,973.0,836.0,883.1
58100.0,748.0,967.0,820.0,867.5
58200.0,748.0,967.0,820.0,863.0
58300.0,765.0,970.1,826.4,883.2
58400.0,752.9,973.0,828.1,887.1
58500.0,748.0,967.0,836.0,884.4
58600.0,765.0,973.0,823.3,892.4
58700.0,765.0,967.0,820.0,870.6
58800.0,748.0,970.6,820.0,863.0
58900.0,752.5,973.0,821.5,903.0
59000.0,748.0,967.0,833.1,881.7
59100.0,765.0,973.0,836.0,900.6
59200.0,752.9,970.9,820.0,874.7
59300.0,748.0,967.0,823.1,891.1
59400.0,761.2,973.0,836.0,891.7
59500.0,765.0,967.0,826.0,887.5
59600.0,758.7,973.0,831.9,887.2
59700.0,761.1,973.0,828.2,895.4
59800.0,753.6,967.8,833.3,878.7
59900.0,760.2,973.0,820.0,882.3
