timestamp_ms,NO2,C2H5CH,VOC,CO
38300.0,462.6,647.6,353.7,235.4
38400.0,511.8,678.0,383.8,360.9
38500.0,511.0,666.8,388.5,360.6
38600.0,511.0,668.0,358.2,348.5
38700.0,479.3,650.1,356.0,291.4
38800.0,506.6,652.9,368.2,346.9
38900.0,480.8,638.9,343.0,236.3
39000.0,479.2,659.2,362.3,270.4
39100.0,458.2,636.8,351.3,227.1
39200.0,489.7,656.7,353.5,281.5
39300.0,436.6,622.9,328.0,190.3
39400.0,448.5,650.5,352.5,215.6
39500.0,455.3,642.4,342.2,234.6
39600.0,441.5,608.6,328.0,184.6
39700.0,496.8,659.0,353.1,252.7
39800.0,457.5,623.9,342.1,218.7
39900.0,453.0,621.2,344.3,201.6
40000.0,486.0,665.4,366.7,307.2
40100.0,470.8,653.1,344.1,213.8
40200.0,470.2,646.8,349.6,220.2
40300.0,464.9,622.3,351.4,216.3
40400.0,469.5,636.6,352.8,240.1
40500.0,437.0,611.0,328.0,189.4
40600.0,476.1,627.1,349.8,227.9
40700.0,476.0,657.0,361.4,258.7
40800.0,475.5,644.2,346.6,249.5
40900.0,485.0,646.0,332.3,305.5
41000.0,509.7,663.6,351.2,353.5
41100.0,501.1,652.8,357.2,255.0
41200.0,454.8,642.1,357.0,215.0
41300.0,514.1,662.2,389.0,356.4
41400.0,484.3,647.0,348.7,287.1
41500.0,520.0,678.0,381.5,361.9
41600.0,481.8,639.2,344.3,276.9
41700.0,473.8,638.9,359.6,292.4
41800.0,441.6,620.6,332.6,206.7
41900.0,505.5,645.2,361.8,347.9
42000.0,461.1,643.9,346.1,236.0
42100.0,452.3,626.8,341.3,212.7
42200.0,473.9,646.3,358.9,289.1
42300.0,440.9,621.4,336.8,218.9
42400.0,473.5,631.1,346.9,227.4
42500.0,476.1,641.0,346.4,247.8
42600.0,480.8,635.2,353.3,239.6
42700.0,487.5,658.5,363.0,255.9
42800.0,438.4,625.7,334.8,209.1
42900.0,444.3,631.0,343.5,217.6
43000.0,466.0,638.2,353.5,216.0
43100.0,465.1,638.0,348.2,220.5
43200.0,445.2,624.7,346.2,214.7
43300.0,461.2,643.4,356.4,221.8
43400.0,493.1,646.8,350.4,264.8
43500.0,457.5,638.5,342.9,216.6
43600.0,477.2,649.5,348.9,241.0
43700.0,471.2,650.2,347.1,219.1
43800.0,474.6,637.9,362.4,288.1
43900.0,515.0,651.5,359.6,353.7
44000.0,465.8,627.6,346.5,226.0
44100.0,480.0,630.5,352.8,239.9
44200.0,457.4,647.4,352.4,228.7
44300.0,463.8,628.1,348.3,243.5
44400.0,472.1,647.1,342.4,276.4
44500.0,433.0,606.0,328.0,181.0
44600.0,469.1,640.0,350.0,247.3
44700.0,462.7,646.3,347.1,250.1
44800.0,464.4,625.4,339.8,266.9
44900.0,443.5,608.2,335.3,185.8
45000.0,516.1,660.0,361.8,328.3
45100.0,484.2,652.3,351.5,253.0
45200.0,501.1,637.7,353.7,339.1
45300.0,458.4,631.8,345.2,219.4
45400.0,447.8,641.6,341.7,214.9
45500.0,468.6,649.0,354.1,249.6
45600.0,510.6,664.1,352.6,284.0
45700.0,520.0,678.0,384.3,359.3
45800.0,458.6,633.7,358.2,224.0
45900.0,477.1,630.4,347.8,237.9
46000.0,511.9,672.6,389.0,358.2
46100.0,481.5,639.1,354.0,261.8
46200.0,471.2,627.7,344.0,219.8
46300.0,442.0,606.8,328.4,197.3
46400.0,494.1,639.5,358.7,256.9
46500.0,513.7,654.4,356.1,353.1
46600.0,460.9,633.0,349.4,204.5
46700.0,451.9,613.2,341.0,210.1
46800.0,469.5,632.1,352.8,227.7
46900.0,464.3,651.5,345.3,218.0
47000.0,520.0,673.2,381.5,343.3
47100.0,461.9,638.5,352.7,243.2
47200.0,510.8,648.4,354.8,350.2
47300.0,457.1,627.5,331.1,271.4
47400.0,481.6,650.1,349.5,258.2
47500.0,461.0,633.8,347.3,213.7
47600.0,462.9,645.7,345.6,237.0
47700.0,464.8,645.5,347.4,263.3
47800.0,474.4,629.4,355.9,239.3
47900.0,471.9,648.6,345.2,223.1
48000.0,475.2,649.7,347.7,233.3
48100.0,456.5,628.4,342.3,214.7
48200.0,480.7,639.5,362.8,282.2
48300.0,488.4,652.3,338.0,314.8
48400.0,436.9,613.2,333.6,234.4
48500.0,454.0,623.4,346.7,237.6
48600.0,442.9,627.2,337.9,206.9
48700.0,483.2,650.2,356.7,244.7
48800.0,501.9,665.7,364.9,280.4
48900.0,463.6,640.4,340.0,235.1
49000.0,493.2,642.0,346.6,352.2
49100.0,439.1,606.0,328.0,185.4
49200.0,453.7,641.9,347.4,223.2
49300.0,473.8,636.3,357.1,253.8
49400.0,463.0,643.4,344.4,229.3
49500.0,477.5,640.8,355.4,220.9
49600.0,441.1,606.0,328.0,183.9
49700.0,445.0,641.5,348.8,211.9
49800.0,465.3,644.9,350.6,215.4
49900.0,464.2,639.4,350.9,213.0
50000.0,438.2,606.0,330.9,181.0
50100.0,484.3,640.8,352.4,278.2
50200.0,473.4,640.8,343.2,228.5
50300.0,470.8,631.0,353.8,241.1
50400.0,445.3,616.5,335.1,266.2
50500.0,471.5,646.8,353.0,240.6
50600.0,491.5,671.1,368.8,321.6
50700.0,473.9,655.9,351.2,288.5
50800.0,435.1,620.2,337.9,204.5
50900.0,468.5,650.4,346.1,215.0
51000.0,450.8,629.4,354.1,210.3
51100.0,437.3,612.7,329.1,218.6
51200.0,455.9,635.6,345.7,218.9
51300.0,463.0,632.0,342.7,209.4
51400.0,465.9,636.2,349.6,236.9
51500.0,445.9,618.6,328.0,236.1
51600.0,463.9,627.4,347.8,229.4
51700.0,520.0,669.3,386.5,354.4
51800.0,505.8,660.1,379.1,348.3
51900.0,478.5,651.0,354.0,264.4
52000.0,490.1,646.8,365.0,266.6
52100.0,454.6,649.5,347.1,238.3
52200.0,464.2,642.8,349.9,228.1
52300.0,479.7,633.7,349.9,270.5
52400.0,469.9,624.9,352.1,210.7
52500.0,474.2,647.7,345.3,231.5
52600.0,512.0,678.0,389.0,360.8
52700.0,489.2,660.8,339.8,338.1
52800.0,465.9,631.4,354.9,244.5
52900.0,467.6,640.8,344.5,242.4
53000.0,469.8,637.0,345.1,225.6
53100.0,456.0,640.4,350.5,233.9
53200.0,444.5,618.9,332.3,198.3
53300.0,467.5,643.4,349.9,283.9
53400.0,463.0,632.9,350.9,251.4
53500.0,471.7,624.5,352.6,249.9
53600.0,515.8,668.1,358.4,333.8
53700.0,441.9,625.2,344.9,215.9
53800.0,468.2,635.9,333.2,283.1
53900.0,433.0,606.0,329.9,188.5
54000.0,466.7,622.9,352.2,216.4
54100.0,470.2,640.5,348.0,224.6
54200.0,464.4,648.6,340.1,222.8
54300.0,456.3,641.6,349.3,209.8
54400.0,462.3,647.6,348.2,233.5
54500.0,467.8,637.3,350.0,244.0
54600.0,480.0,639.1,356.2,272.3
54700.0,467.4,644.7,343.9,237.0
54800.0,475.2,636.7,351.4,250.1
54900.0,496.5,638.0,352.5,252.0
55000.0,443.4,606.0,332.4,244.3
55100.0,470.2,637.4,356.1,247.0
55200.0,475.5,637.7,353.8,271.9
55300.0,518.3,676.4,377.0,357.0
55400.0,461.3,635.9,345.8,235.6
55500.0,486.0,636.1,355.2,279.0
55600.0,506.1,658.7,358.1,347.2
55700.0,439.5,623.1,338.6,221.4
55800.0,465.8,647.4,349.8,227.3
55900.0,461.8,649.0,350.6,222.3
56000.0,467.7,627.4,344.8,214.5
56100.0,481.7,649.5,354.2,279.4
56200.0,453.9,637.6,336.8,234.8
56300.0,485.5,655.8,355.8,285.0
56400.0,455.0,633.6,341.0,241.1
56500.0,442.0,630.1,348.2,222.5
56600.0,490.9,659.7,358.4,284.8
56700.0,509.8,657.0,351.6,350.9
56800.0,479.6,637.7,355.5,273.4
56900.0,468.9,627.8,351.2,235.9
57000.0,479.7,650.9,355.7,259.4
57100.0,460.5,619.2,338.7,241.8
57200.0,443.5,610.9,338.6,190.9
57300.0,470.2,640.4,343.4,269.4
57400.0,513.5,671.9,380.7,362.0
57500.0,468.7,649.2,344.7,221.9
57600.0,496.8,660.0,365.1,315.2
57700.0,499.1,676.5,374.8,349.1
57800.0,445.0,608.7,328.0,260.5
57900.0,473.3,643.7,343.3,215.0
58000.0,463.7,640.8,349.8,241.9
58100.0,483.7,652.9,352.2,271.9
58200.0,444.9,607.9,328.7,202.9
58300.0,461.7,637.5,341.8,238.6
58400.0,451.7,614.0,338.9,202.7
58500.0,457.5,611.0,328.0,255.8
58600.0,441.5,607.8,331.8,185.5
58700.0,509.6,668.1,382.7,355.1
58800.0,463.0,626.0,345.5,245.6
58900.0,470.8,635.4,345.0,236.8
59000.0,473.0,634.1,330.9,269.3
59100.0,469.6,615.9,331.3,264.4
59200.0,486.3,656.5,359.5,244.2
59300.0,462.2,645.6,351.8,225.8
59400.0,466.6,647.9,352.8,270.5
59500.0,456.7,635.7,347.0,243.5
59600.0,472.3,651.5,357.0,227.1
59700.0,465.8,651.2,343.6,226.4
59800.0,473.6,631.1,350.5,236.2
59900.0,507.1,666.3,389.0,331.4
