timestamp_ms,NO2,C2H5CH,VOC,CO
21900.0,474.0,664.7,351.1,228.8
22000.0,461.3,615.4,322.0,224.3
22100.0,465.6,664.3,364.2,213.5
22200.0,462.4,668.3,351.1,220.5
22300.0,487.6,655.7,351.4,244.6
22400.0,435.2,603.0,325.1,195.0
22500.0,465.7,658.4,347.3,226.1
22600.0,513.2,694.9,363.1,298.9
22700.0,456.0,670.9,360.8,188.5
22800.0,478.4,678.5,371.0,250.3
22900.0,429.4,611.0,321.3,186.1
23000.0,493.8,667.3,359.6,250.7
23100.0,427.8,635.1,355.6,199.7
23200.0,454.8,651.8,356.5,189.3
23300.0,465.7,618.0,335.7,252.2
23400.0,467.8,625.6,326.2,224.3
23500.0,442.5,603.0,319.9,186.0
23600.0,430.6,644.5,348.4,199.7
23700.0,448.2,661.8,361.2,194.4
23800.0,504.1,675.0,355.7,264.5
23900.0,464.2,664.8,352.1,214.1
24000.0,460.0,654.9,355.5,210.4
24100.0,439.2,642.1,349.9,195.7
24200.0,470.0,667.6,353.2,234.5
24300.0,426.7,603.0,316.0,187.9
24400.0,434.6,611.9,316.1,200.4
24500.0,452.0,662.1,358.9,216.5
24600.0,455.7,667.0,363.1,194.0
24700.0,428.8,638.7,343.9,190.1
24800.0,471.2,631.9,330.3,235.3
24900.0,431.0,636.1,348.2,217.1
25000.0,443.1,612.2,316.5,204.8
25100.0,458.6,626.9,319.5,225.0
25200.0,495.7,687.1,355.0,269.3
25300.0,446.7,668.8,353.3,190.6
25400.0,435.4,649.6,354.9,198.8
25500.0,499.7,679.6,364.1,303.8
25600.0,502.0,688.5,363.6,287.5
25700.0,494.1,654.3,346.6,253.7
25800.0,429.7,603.8,316.3,181.0
25900.0,503.5,673.5,363.4,291.6
26000.0,477.3,681.2,360.9,220.0
26100.0,475.6,684.6,360.6,222.1
26200.0,453.6,656.9,357.1,209.9
26300.0,450.7,663.0,358.7,192.4
26400.0,487.3,684.7,363.9,231.6
26500.0,488.4,627.5,334.3,250.2
26600.0,466.7,622.8,329.5,250.8
26700.0,467.1,656.9,356.0,214.4
26800.0,507.4,689.1,371.0,288.6
26900.0,441.6,617.7,321.7,200.3
27000.0,473.3,676.2,356.5,235.4
27100.0,480.8,665.3,343.6,251.3
27200.0,470.7,640.5,344.7,254.0
27300.0,440.0,603.0,321.3,187.5
27400.0,459.6,661.7,365.1,219.6
27500.0,487.9,653.4,350.7,244.6
27600.0,500.0,669.7,352.1,257.7
27700.0,466.8,687.1,370.2,223.1
27800.0,471.2,660.3,357.5,212.1
27900.0,481.5,670.9,369.5,223.0
28000.0,434.2,603.8,319.0,188.4
28100.0,498.7,695.0,365.7,262.9
28200.0,425.7,615.6,316.0,193.9
28300.0,466.7,670.3,352.2,225.6
28400.0,478.2,678.4,371.0,248.0
28500.0,473.6,675.7,364.4,244.8
28600.0,430.1,651.2,352.4,194.5
28700.0,457.2,680.3,360.6,208.4
28800.0,498.0,688.4,371.0,277.0
28900.0,467.7,666.8,352.3,211.3
29000.0,501.5,688.8,368.0,294.8
29100.0,425.0,646.4,345.3,185.5
29200.0,490.7,633.2,342.3,262.5
29300.0,466.7,670.0,362.1,229.5
29400.0,429.0,649.2,353.1,189.5
29500.0,458.9,668.4,348.9,187.3
29600.0,514.0,689.1,371.0,302.2
29700.0,489.0,634.5,341.4,258.6
29800.0,480.7,681.6,371.0,226.4
29900.0,436.0,644.1,353.4,202.8
30000.0,487.4,660.5,355.7,256.5
30100.0,501.8,682.0,352.5,257.3
30200.0,475.0,671.0,363.5,215.2
30300.0,430.0,603.0,319.6,189.7
30400.0,445.6,662.5,363.9,231.6
30500.0,474.1,650.7,348.2,246.4
30600.0,482.8,632.2,334.1,255.7
30700.0,497.9,667.3,351.0,259.1
30800.0,493.5,693.9,367.8,249.6
30900.0,496.5,677.4,371.0,248.9
31000.0,482.7,632.6,338.6,246.7
31100.0,501.8,686.9,359.6,291.9
31200.0,512.0,682.2,365.1,304.2
31300.0,480.2,652.5,343.7,252.1
31400.0,445.5,631.0,341.5,200.5
31500.0,449.7,654.5,357.9,229.7
31600.0,432.0,604.4,322.0,191.7
31700.0,474.5,670.0,364.4,244.3
31800.0,450.9,645.6,359.1,238.6
31900.0,457.8,657.7,356.6,214.6
32000.0,454.2,658.5,357.7,202.8
32100.0,482.8,671.3,370.4,251.2
32200.0,487.4,633.3,352.7,249.3
32300.0,434.0,610.8,316.0,188.3
32400.0,433.5,641.0,358.0,206.4
32500.0,469.8,630.8,326.7,238.4
32600.0,468.5,667.7,360.9,211.7
32700.0,440.0,604.6,317.4,200.5
32800.0,427.7,603.9,317.5,181.4
32900.0,466.3,641.1,344.9,226.3
33000.0,465.3,684.1,366.6,216.5
33100.0,466.2,634.3,331.2,229.8
33200.0,444.1,649.5,357.8,227.4
33300.0,514.0,695.0,371.0,305.9
33400.0,480.8,664.8,355.8,239.4
33500.0,493.6,680.3,353.9,259.4
33600.0,427.7,606.3,318.4,187.4
33700.0,453.6,603.0,327.2,198.5
33800.0,455.5,668.7,358.9,212.8
33900.0,482.6,661.1,354.4,233.3
34000.0,449.1,641.7,359.9,231.6
34100.0,430.8,617.4,321.6,195.9
34200.0,467.7,665.0,358.9,210.8
34300.0,436.6,612.7,321.6,202.9
34400.0,457.4,647.0,352.0,233.2
34500.0,432.6,619.7,317.0,207.0
34600.0,450.7,667.4,352.6,195.1
34700.0,460.8,686.9,367.1,217.7
34800.0,482.3,665.4,361.7,235.8
34900.0,483.2,665.1,351.1,225.5
35000.0,469.5,678.5,365.2,231.0
35100.0,474.5,646.7,346.2,252.3
35200.0,435.9,614.1,321.5,196.1
35300.0,450.5,667.2,352.1,199.9
35400.0,489.0,695.0,368.3,244.6
35500.0,436.4,609.7,326.2,195.1
35600.0,455.2,646.7,351.3,232.9
35700.0,449.0,646.0,356.3,237.3
35800.0,434.6,639.6,345.4,195.8
35900.0,477.3,625.9,337.8,254.4
36000.0,476.1,668.8,363.4,236.6
36100.0,458.0,672.7,355.3,194.6
36200.0,441.0,614.7,319.5,210.8
36300.0,498.1,677.7,356.8,297.3
36400.0,476.4,628.3,337.1,236.4
36500.0,471.0,659.9,364.6,224.4
36600.0,454.2,647.0,354.5,216.5
36700.0,499.3,689.2,355.9,271.0
36800.0,464.3,666.3,351.6,213.9
36900.0,455.9,666.6,357.7,193.4
37000.0,455.8,668.1,354.9,218.4
37100.0,435.5,603.0,320.7,191.1
37200.0,425.6,617.2,324.9,199.6
37300.0,454.3,680.3,364.3,207.7
37400.0,456.4,666.1,351.8,232.1
37500.0,457.8,668.3,361.8,191.0
37600.0,461.4,661.7,352.3,193.9
37700.0,434.9,643.9,357.1,217.0
37800.0,474.7,615.3,323.7,226.1
37900.0,475.0,680.1,365.6,243.2
38000.0,467.5,610.9,330.8,224.0
38100.0,479.9,685.9,366.7,237.3
38200.0,434.0,609.9,317.1,186.2
38300.0,488.7,645.2,344.3,246.8
38400.0,501.5,695.0,368.8,306.0
38500.0,432.7,654.3,358.0,211.2
38600.0,425.0,640.0,352.6,192.0
38700.0,480.6,659.8,342.6,247.2
38800.0,432.5,603.0,316.0,187.4
38900.0,486.3,692.6,364.3,245.4
39000.0,470.5,664.7,367.5,214.0
39100.0,496.3,695.0,368.1,271.9
39200.0,514.0,678.0,371.0,299.9
39300.0,456.8,637.7,350.8,237.3
39400.0,494.6,637.7,348.2,256.1
39500.0,475.2,681.5,363.3,216.2
39600.0,448.6,650.6,351.7,193.4
39700.0,488.0,642.3,343.0,245.3
39800.0,454.0,666.2,361.0,190.9
39900.0,445.9,654.5,351.4,213.7
40000.0,500.5,687.0,370.0,294.4
40100.0,493.4,643.1,350.4,268.4
40200.0,498.3,649.8,341.7,261.0
40300.0,463.8,651.5,348.5,234.8
40400.0,470.5,678.9,358.1,221.2
40500.0,465.7,658.2,354.4,233.2
40600.0,439.5,615.9,320.6,185.9
40700.0,458.1,655.0,358.5,234.5
40800.0,496.6,662.0,353.3,256.5
40900.0,504.9,678.4,354.7,259.0
41000.0,469.7,645.2,338.5,253.9
41100.0,427.7,614.3,321.1,187.5
41200.0,495.3,680.1,368.4,252.2
41300.0,485.8,684.6,366.7,233.9
41400.0,470.3,685.1,369.3,227.8
41500.0,453.2,650.5,347.8,232.2
41600.0,482.3,688.7,363.5,249.1
41700.0,445.1,654.3,348.2,209.5
41800.0,478.4,663.4,355.0,230.6
41900.0,490.7,639.0,341.7,259.9
42000.0,454.2,664.0,355.4,208.8
42100.0,487.7,651.2,340.6,253.6
42200.0,480.8,644.6,347.9,256.1
42300.0,496.2,661.5,361.2,255.6
42400.0,514.0,695.0,371.0,299.8
42500.0,427.3,638.8,350.2,195.1
42600.0,456.6,657.0,363.3,221.8
42700.0,458.4,654.8,359.5,212.8
42800.0,451.3,652.1,358.9,211.8
42900.0,477.6,631.6,332.8,225.7
43000.0,473.1,682.4,356.4,225.4
43100.0,464.9,681.6,370.1,223.6
43200.0,494.1,652.7,342.9,259.6
43300.0,486.7,686.3,361.4,241.8
43400.0,470.3,665.8,350.5,229.1
43500.0,453.0,664.5,358.6,212.3
43600.0,472.9,640.7,329.9,250.4
43700.0,428.7,603.0,320.6,195.6
43800.0,453.0,662.5,351.0,234.4
43900.0,489.3,664.1,356.1,247.2
44000.0,514.0,688.7,371.0,303.3
44100.0,465.7,629.5,331.6,226.1
44200.0,467.5,669.3,371.0,217.2
44300.0,495.7,687.0,367.6,265.8
44400.0,462.4,685.4,357.3,211.9
44500.0,433.5,603.0,316.0,189.1
44600.0,477.9,681.0,371.0,245.5
44700.0,435.6,619.1,318.0,201.8
44800.0,458.2,649.0,349.7,242.3
44900.0,440.0,640.5,345.6,202.5
45000.0,425.0,648.9,347.2,185.5
45100.0,484.7,677.3,353.8,251.0
45200.0,444.0,637.0,347.0,209.9
45300.0,451.0,667.6,358.7,202.9
45400.0,492.3,664.6,357.3,253.3
45500.0,476.0,689.1,371.0,232.2
45600.0,467.9,665.9,360.0,220.3
45700.0,468.1,665.2,363.6,226.4
45800.0,478.0,645.5,339.4,258.1
45900.0,461.6,665.1,361.3,213.3
46000.0,445.6,658.2,351.8,236.5
46100.0,425.0,609.0,323.1,186.5
46200.0,450.5,658.1,359.1,200.3
46300.0,463.8,633.6,330.3,227.8
46400.0,486.6,642.2,347.9,241.8
46500.0,474.4,665.2,343.2,234.2
46600.0,436.3,603.0,326.7,195.0
46700.0,427.6,631.5,340.7,188.4
46800.0,440.4,654.6,362.8,228.1
46900.0,483.8,688.2,371.0,250.9
47000.0,430.9,635.2,344.9,196.0
47100.0,431.3,649.9,359.5,220.0
47200.0,426.8,643.5,341.6,190.5
47300.0,463.7,685.9,371.0,218.8
47400.0,473.3,666.7,361.7,224.1
47500.0,431.2,648.8,341.3,193.9
47600.0,441.3,651.9,363.0,220.2
47700.0,498.4,670.5,354.8,256.6
47800.0,449.9,655.9,359.3,192.6
47900.0,500.5,691.0,364.9,262.4
48000.0,432.2,614.6,326.7,209.9
48100.0,431.6,603.0,320.9,188.7
48200.0,430.4,609.2,319.0,187.8
48300.0,482.8,676.2,354.3,235.7
48400.0,482.8,634.6,346.3,265.3
48500.0,477.5,658.2,348.1,233.9
48600.0,457.8,663.7,358.7,208.4
48700.0,432.3,627.4,344.7,187.7
48800.0,487.2,682.0,358.8,257.5
48900.0,494.3,647.1,348.9,258.8
49000.0,469.5,682.1,356.7,227.0
49100.0,471.3,627.4,338.3,241.4
49200.0,483.5,625.1,330.7,252.1
49300.0,432.0,603.0,320.0,205.2
49400.0,425.0,610.7,316.7,186.9
49500.0,477.8,649.3,348.6,256.2
49600.0,425.0,603.0,317.1,185.5
49700.0,432.1,603.0,316.9,185.5
49800.0,441.2,657.5,353.6,218.0
49900.0,500.0,678.1,356.6,257.6
50000.0,469.7,686.0,351.9,233.1
50100.0,425.0,609.4,316.0,185.1
50200.0,461.5,659.5,361.3,209.0
50300.0,460.3,645.4,354.1,228.6
50400.0,455.4,659.9,365.0,216.7
50500.0,510.9,691.2,366.6,286.8
50600.0,475.9,620.0,332.0,225.7
50700.0,507.0,694.7,363.5,261.2
50800.0,475.0,666.2,350.0,226.0
50900.0,430.0,603.0,316.4,201.3
51000.0,480.4,648.3,338.7,265.3
51100.0,429.9,612.4,323.8,186.1
51200.0,512.5,682.0,366.2,270.8
51300.0,425.0,603.0,316.9,183.3
51400.0,491.7,677.6,370.0,267.9
51500.0,482.9,675.8,363.7,223.3
51600.0,467.5,680.3,351.5,226.0
51700.0,470.6,665.6,358.0,207.0
51800.0,510.1,695.0,361.8,303.0
51900.0,477.9,680.9,364.9,240.6
52000.0,468.9,624.1,335.0,235.5
52100.0,463.6,667.4,364.4,227.3
52200.0,505.8,683.4,367.7,284.7
52300.0,438.3,603.6,322.8,191.2
52400.0,457.1,679.1,354.9,198.5
52500.0,454.8,651.1,353.3,232.0
52600.0,466.1,674.0,357.5,228.2
52700.0,469.4,660.4,344.8,243.4
52800.0,475.7,619.7,337.1,231.9
52900.0,479.1,683.4,362.6,225.6
53000.0,485.5,666.9,344.8,239.8
53100.0,439.3,603.0,320.3,196.7
53200.0,462.9,669.0,351.2,215.7
53300.0,454.7,652.6,354.0,226.0
53400.0,440.7,612.5,320.2,199.5
53500.0,441.7,650.2,361.3,227.4
53600.0,470.5,655.1,353.5,240.2
53700.0,483.7,695.0,371.0,243.3
53800.0,470.0,631.0,319.8,227.2
53900.0,440.2,620.1,316.0,198.5
54000.0,470.9,687.0,364.0,236.0
54100.0,438.1,614.4,319.8,205.6
54200.0,500.0,677.7,358.8,271.6
54300.0,449.0,616.0,320.1,194.8
54400.0,431.8,629.8,349.2,191.9
54500.0,475.0,668.6,369.6,243.0
54600.0,477.8,642.0,352.3,237.2
54700.0,488.0,644.9,340.6,258.3
54800.0,474.8,677.9,358.6,242.5
54900.0,462.0,662.6,361.5,214.7
55000.0,473.4,613.6,327.4,227.4
55100.0,455.2,652.2,355.8,189.5
55200.0,462.6,608.3,320.2,214.8
55300.0,477.4,668.7,361.6,214.8
55400.0,432.8,635.1,348.7,208.6
55500.0,457.0,659.2,352.6,208.0
55600.0,425.3,640.7,351.8,198.9
55700.0,477.9,670.7,364.9,243.4
55800.0,434.3,657.8,354.2,227.3
55900.0,430.5,603.0,326.8,199.5
56000.0,428.0,612.0,323.1,198.5
56100.0,442.8,603.0,321.3,204.8
56200.0,470.5,620.4,338.7,245.2
56300.0,502.8,687.7,371.0,254.7
56400.0,473.1,663.7,344.8,226.1
56500.0,489.6,648.7,350.9,240.0
56600.0,498.0,682.6,357.7,285.6
56700.0,435.4,611.6,316.3,190.4
56800.0,455.5,651.6,354.2,211.5
56900.0,485.7,676.3,360.7,252.5
57000.0,442.2,612.6,318.6,193.7
57100.0,473.8,671.4,367.6,235.8
57200.0,489.9,636.6,352.9,247.4
57300.0,458.4,666.5,358.8,211.6
57400.0,425.0,610.9,316.2,182.6
57500.0,504.7,689.3,366.8,305.1
57600.0,461.0,676.3,355.3,221.9
57700.0,435.5,603.0,316.0,188.3
57800.0,501.1,665.0,353.7,260.4
57900.0,470.7,662.7,363.3,212.5
58000.0,495.7,695.0,371.0,272.2
58100.0,477.9,623.1,327.2,228.4
58200.0,430.3,655.4,357.2,205.6
58300.0,456.8,674.2,355.5,201.0
58400.0,438.9,642.4,350.5,222.1
58500.0,425.8,603.0,316.0,198.9
58600.0,485.4,650.9,343.7,253.2
58700.0,451.6,669.2,355.3,187.8
58800.0,492.6,679.7,351.6,258.5
58900.0,484.8,646.9,347.8,263.1
59000.0,475.2,624.2,334.2,253.5
59100.0,481.1,650.7,341.1,261.1
59200.0,488.6,666.7,357.4,249.3
59300.0,494.6,652.4,345.3,256.1
59400.0,476.7,684.1,366.2,231.2
59500.0,478.8,689.1,360.7,236.9
59600.0,496.2,675.1,371.0,252.9
59700.0,469.4,669.7,357.5,211.1
59800.0,434.1,607.4,321.1,183.4
59900.0,470.3,674.9,353.5,228.8
