timestamp_ms,NO2,C2H5CH,VOC,CO
11300.0,828.3,910.0,849.9,827.6
11400.0,818.1,910.0,855.5,866.0
11500.0,816.9,910.0,859.0,804.3
11600.0,809.0,904.6,845.7,652.0
11700.0,809.0,891.0,859.0,690.2
11800.0,831.9,891.9,850.5,729.0
11900.0,811.1,895.8,843.0,674.7
12000.0,809.0,892.5,846.9,666.9
12100.0,824.8,910.0,859.0,829.2
12200.0,822.9,910.0,857.7,717.1
12300.0,825.0,891.0,845.8,748.6
12400.0,823.7,910.0,854.3,797.5
12500.0,809.0,903.8,859.0,763.1
12600.0,818.6,910.0,859.0,850.4
12700.0,825.0,891.4,859.0,715.3
12800.0,809.0,908.0,837.0,809.7
12900.0,822.1,901.8,859.0,837.9
13000.0,815.5,902.8,859.0,694.6
13100.0,829.3,896.9,839.3,592.5
13200.0,809.0,891.0,841.4,712.1
13300.0,820.4,891.0,839.0,772.0
13400.0,823.3,891.0,859.0,825.9
13500.0,816.0,906.9,843.3,811.8
13600.0,816.7,909.1,845.0,785.2
13700.0,820.0,908.4,854.7,866.0
13800.0,814.6,891.0,857.5,776.5
13900.0,809.0,891.0,859.0,739.7
14000.0,826.9,910.0,848.7,845.1
14100.0,824.1,907.2,848.8,719.8
14200.0,809.0,902.5,855.3,811.9
14300.0,815.3,891.0,837.8,822.1
14400.0,821.4,909.7,846.9,816.0
14500.0,809.0,910.0,850.3,834.3
14600.0,811.6,893.6,837.0,694.6
14700.0,821.6,905.1,850.8,769.2
14800.0,809.0,903.0,846.7,670.0
14900.0,809.0,902.5,848.3,820.0
15000.0,812.5,901.9,849.0,665.2
15100.0,831.0,900.4,859.0,835.7
15200.0,814.0,905.6,844.1,828.1
15300.0,831.1,903.8,859.0,720.3
15400.0,828.9,905.3,843.8,819.9
15500.0,818.8,896.0,842.7,833.5
15600.0,820.7,904.9,841.5,824.2
15700.0,821.7,891.0,859.0,808.1
15800.0,820.8,906.2,859.0,825.3
15900.0,809.0,891.0,851.9,804.3
16000.0,811.4,908.8,852.8,723.0
16100.0,823.2,907.2,857.8,864.7
16200.0,812.6,910.0,841.8,851.4
16300.0,809.0,908.8,854.2,714.3
16400.0,821.1,902.7,845.4,827.1
16500.0,821.8,907.4,859.0,795.1
16600.0,828.9,891.8,859.0,759.5
16700.0,809.0,903.9,837.2,699.1
16800.0,836.0,891.0,859.0,845.3
16900.0,823.3,895.0,846.0,795.7
17000.0,809.0,891.0,859.0,791.3
17100.0,813.4,892.8,839.6,627.1
17200.0,814.0,910.0,842.5,758.5
17300.0,826.7,910.0,859.0,835.7
17400.0,817.4,897.4,859.0,689.2
17500.0,829.6,897.3,853.4,594.0
17600.0,825.2,891.0,859.0,795.3
17700.0,833.6,910.0,847.6,852.3
17800.0,809.0,899.3,852.7,837.5
17900.0,828.8,891.0,850.6,787.0
18000.0,836.0,899.3,837.0,579.5
18100.0,820.5,910.0,837.0,579.1
18200.0,824.3,910.0,840.7,799.7
18300.0,809.0,891.0,849.7,741.5
18400.0,823.2,909.2,837.0,772.7
18500.0,831.5,899.1,841.8,612.9
18600.0,830.6,901.9,850.8,740.9
18700.0,812.8,891.0,847.8,591.0
18800.0,836.0,893.9,843.2,587.3
18900.0,832.7,897.6,852.8,771.1
19000.0,830.8,891.0,837.0,800.1
19100.0,809.0,904.7,848.2,786.4
19200.0,816.6,902.8,859.0,843.0
19300.0,812.1,891.0,838.0,694.0
19400.0,822.1,910.0,845.5,850.3
19500.0,831.8,910.0,859.0,836.6
19600.0,811.1,898.2,851.9,780.4
19700.0,818.5,894.0,854.6,735.4
19800.0,822.1,910.0,846.1,735.3
19900.0,818.3,903.3,846.2,774.9
20000.0,820.8,901.9,850.8,703.2
20100.0,836.0,897.4,859.0,848.3
20200.0,836.0,910.0,859.0,854.7
20300.0,832.0,910.0,859.0,843.1
20400.0,809.0,906.0,838.8,653.0
20500.0,828.0,910.0,857.3,752.1
20600.0,809.0,891.0,837.7,817.2
20700.0,820.2,891.0,837.0,719.0
20800.0,813.5,891.0,859.0,795.2
20900.0,827.2,891.0,837.0,654.1
21000.0,819.0,891.0,837.0,659.3
21100.0,831.6,905.6,859.0,851.9
21200.0,809.0,898.0,853.5,746.1
21300.0,831.8,891.0,855.5,866.0
21400.0,819.9,910.0,838.4,679.0
21500.0,809.0,904.0,859.0,680.9
21600.0,821.0,910.0,859.0,858.0
21700.0,818.7,910.0,859.0,838.5
21800.0,813.2,902.1,838.0,830.7
21900.0,826.8,907.3,858.1,792.8
22000.0,826.3,899.6,855.2,763.1
22100.0,813.2,891.0,837.0,844.0
22200.0,809.0,891.0,855.7,764.6
22300.0,809.0,891.0,855.8,641.3
22400.0,836.0,898.5,859.0,769.1
22500.0,823.9,905.8,837.0,752.4
22600.0,809.1,893.1,859.0,746.8
22700.0,823.5,903.8,844.5,850.1
22800.0,823.9,891.0,852.5,672.7
22900.0,822.2,891.0,837.0,619.7
23000.0,810.5,891.0,846.2,794.3
23100.0,816.7,892.9,844.1,733.1
23200.0,829.9,906.4,859.0,767.2
23300.0,819.8,891.2,837.0,704.5
23400.0,809.0,891.0,859.0,844.5
23500.0,816.9,891.4,854.4,800.6
23600.0,811.1,907.9,855.2,760.3
23700.0,811.4,908.4,843.9,782.4
23800.0,818.2,893.8,847.1,755.4
23900.0,827.8,899.5,857.4,866.0
24000.0,834.7,900.0,858.3,819.3
24100.0,809.5,895.9,859.0,829.4
24200.0,809.0,891.0,837.0,776.4
24300.0,813.7,891.0,846.1,780.6
24400.0,811.0,910.0,848.0,684.2
24500.0,823.5,910.0,853.2,816.1
24600.0,809.0,891.0,856.0,725.9
24700.0,823.0,900.2,859.0,815.3
24800.0,827.2,891.0,837.0,780.1
24900.0,809.0,891.0,847.4,696.3
25000.0,824.8,897.7,859.0,840.7
25100.0,809.0,896.5,840.4,746.8
25200.0,813.9,894.4,859.0,781.4
25300.0,814.8,910.0,845.5,831.2
25400.0,833.8,891.0,859.0,825.9
25500.0,809.0,891.0,859.0,719.8
25600.0,825.3,891.0,856.9,786.5
25700.0,811.3,897.0,843.5,664.7
25800.0,815.8,899.5,859.0,691.0
25900.0,809.0,903.3,855.0,803.6
26000.0,832.5,891.0,837.0,613.0
26100.0,819.9,906.5,854.6,760.4
26200.0,809.0,891.0,859.0,790.5
26300.0,823.1,910.0,859.0,714.4
26400.0,836.0,909.1,859.0,857.2
26500.0,822.5,894.3,859.0,849.1
26600.0,825.2,893.7,840.4,811.3
26700.0,816.2,898.6,845.7,720.9
26800.0,825.2,898.2,845.7,694.7
26900.0,822.5,891.0,859.0,636.6
27000.0,809.0,910.0,857.9,834.1
27100.0,820.1,891.0,859.0,839.3
27200.0,818.9,895.3,855.9,807.6
27300.0,809.0,900.5,841.4,804.7
27400.0,817.1,892.3,840.5,768.1
27500.0,823.3,910.0,844.1,777.3
27600.0,809.0,908.2,841.9,763.2
27700.0,809.0,910.0,859.0,794.9
27800.0,809.5,910.0,857.0,718.0
27900.0,834.2,907.6,850.8,826.4
28000.0,814.4,910.0,837.0,581.4
28100.0,809.0,895.6,839.5,672.1
28200.0,818.6,910.0,859.0,755.3
28300.0,827.7,891.0,859.0,800.2
28400.0,813.7,891.0,837.0,631.9
28500.0,815.5,891.0,843.7,774.9
28600.0,809.4,910.0,859.0,783.6
28700.0,836.0,903.0,837.0,613.3
28800.0,822.4,891.0,838.8,761.8
28900.0,821.0,891.0,848.7,757.3
29000.0,828.5,901.0,845.8,811.8
29100.0,821.8,891.0,859.0,747.1
29200.0,829.8,894.2,845.9,778.2
29300.0,816.5,899.7,858.7,797.3
29400.0,836.0,898.0,859.0,829.1
29500.0,815.1,910.0,845.4,749.8
29600.0,829.8,895.6,845.4,830.9
29700.0,825.8,892.3,854.5,758.8
29800.0,831.8,902.5,859.0,860.2
29900.0,825.5,894.8,839.4,771.0
30000.0,809.0,906.7,859.0,792.5
30100.0,819.9,901.2,855.2,760.9
30200.0,836.0,896.8,859.0,839.7
30300.0,832.1,902.5,853.2,811.3
30400.0,809.0,897.8,859.0,843.7
30500.0,836.0,900.5,858.2,848.8
30600.0,822.8,894.4,839.9,661.7
30700.0,809.0,891.0,859.0,698.0
30800.0,824.7,891.0,837.0,734.2
30900.0,809.0,910.0,859.0,813.5
31000.0,817.9,910.0,837.0,776.2
31100.0,827.9,910.0,837.0,638.3
31200.0,819.3,891.0,847.7,686.6
31300.0,822.6,910.0,859.0,770.0
31400.0,831.2,891.0,859.0,825.4
31500.0,814.0,891.0,859.0,743.3
31600.0,816.9,910.0,844.8,799.1
31700.0,814.0,895.3,859.0,826.4
31800.0,809.0,910.0,842.1,758.8
31900.0,809.6,891.0,837.7,825.3
32000.0,809.0,893.6,856.7,695.0
32100.0,809.0,896.9,849.7,712.1
32200.0,809.5,903.3,856.1,805.6
32300.0,813.4,891.0,837.7,771.2
32400.0,815.2,891.0,853.7,832.1
32500.0,812.1,903.4,859.0,824.7
32600.0,829.2,907.9,859.0,852.1
32700.0,836.0,898.0,838.8,810.6
32800.0,836.0,910.0,847.1,820.0
32900.0,809.0,891.0,853.6,817.6
33000.0,827.7,895.4,859.0,812.3
33100.0,809.0,891.0,846.8,763.0
33200.0,835.6,894.7,840.4,614.1
33300.0,827.9,891.0,842.8,812.8
33400.0,809.0,891.0,856.0,781.1
33500.0,827.9,891.0,859.0,856.7
33600.0,822.6,891.0,856.4,772.6
33700.0,809.8,891.0,844.5,742.1
33800.0,830.9,910.0,837.0,581.2
33900.0,809.0,895.0,837.1,783.6
34000.0,823.6,897.8,859.0,848.1
34100.0,809.0,910.0,859.0,828.6
34200.0,813.3,900.5,859.0,754.1
34300.0,809.0,891.0,841.3,649.5
34400.0,817.8,907.4,859.0,768.9
34500.0,809.0,891.0,859.0,836.3
34600.0,813.4,891.0,858.7,762.0
34700.0,836.0,910.0,859.0,858.2
34800.0,817.8,894.3,837.1,836.6
34900.0,834.7,901.5,847.9,866.0
35000.0,825.0,891.2,839.7,715.7
35100.0,836.0,910.0,859.0,866.0
35200.0,836.0,908.7,859.0,829.4
35300.0,809.0,891.0,859.0,699.6
35400.0,817.7,893.1,849.4,829.3
35500.0,823.8,891.0,837.0,691.9
35600.0,818.6,898.5,837.0,768.4
35700.0,812.5,901.7,851.8,749.6
35800.0,818.3,908.7,837.0,749.2
35900.0,821.7,910.0,854.0,743.9
36000.0,825.9,896.4,859.0,770.2
36100.0,810.3,901.9,849.7,715.1
36200.0,836.0,903.1,852.6,866.0
36300.0,809.0,891.2,852.5,751.5
36400.0,824.1,910.0,859.0,822.0
36500.0,809.0,910.0,844.9,831.2
36600.0,811.6,891.0,859.0,832.3
36700.0,820.5,909.5,842.1,866.0
36800.0,818.2,903.5,839.9,825.2
36900.0,809.0,908.3,859.0,827.8
37000.0,834.7,910.0,859.0,797.6
37100.0,809.6,907.7,859.0,719.8
37200.0,809.0,908.4,847.2,680.4
37300.0,819.8,900.0,846.9,824.3
37400.0,830.9,910.0,858.0,777.4
37500.0,816.5,905.8,859.0,824.6
37600.0,815.3,900.1,837.0,792.4
37700.0,809.0,902.5,847.3,824.9
37800.0,833.9,892.4,859.0,849.9
37900.0,823.2,906.1,859.0,729.7
38000.0,815.5,896.3,837.0,593.4
38100.0,813.6,906.3,854.1,598.2
38200.0,814.8,894.1,859.0,737.8
38300.0,815.0,899.4,851.9,804.5
38400.0,836.0,909.1,854.7,866.0
38500.0,834.4,900.7,840.4,843.4
38600.0,809.0,891.0,855.0,736.7
38700.0,809.0,891.8,837.0,749.4
38800.0,833.9,891.0,837.4,604.8
38900.0,826.0,891.6,859.0,726.7
39000.0,816.6,910.0,837.0,811.6
39100.0,830.0,909.0,851.5,835.7
39200.0,811.0,891.0,843.8,708.0
39300.0,811.0,891.0,855.6,819.2
39400.0,821.5,891.0,837.0,636.4
39500.0,816.9,910.0,859.0,777.0
39600.0,809.0,898.7,837.0,697.9
39700.0,813.3,906.9,857.4,694.6
39800.0,818.9,909.0,840.7,601.9
39900.0,810.4,905.6,837.2,649.3
40000.0,823.1,891.0,837.0,802.6
40100.0,828.0,892.1,859.0,866.0
40200.0,826.5,891.0,858.8,680.5
40300.0,819.5,906.7,837.0,618.0
40400.0,821.4,910.0,856.2,737.8
40500.0,810.6,899.3,841.5,714.3
40600.0,815.7,891.0,837.0,648.9
40700.0,836.0,910.0,847.8,840.8
40800.0,809.0,891.0,837.0,671.0
40900.0,813.6,895.1,853.0,619.8
41000.0,827.6,891.0,837.0,579.0
41100.0,809.0,891.0,857.6,774.5
41200.0,831.3,910.0,843.2,743.4
41300.0,809.0,896.6,849.9,833.3
41400.0,818.5,892.9,859.0,781.2
41500.0,835.6,905.9,841.9,613.5
41600.0,819.3,895.1,837.0,754.9
41700.0,816.5,910.0,859.0,857.3
41800.0,836.0,910.0,846.1,778.5
41900.0,824.1,910.0,859.0,866.0
42000.0,812.3,899.5,858.9,668.8
42100.0,836.0,904.4,849.5,866.0
42200.0,809.0,891.0,859.0,775.6
42300.0,830.8,909.2,857.1,829.9
42400.0,825.1,910.0,852.5,795.0
42500.0,825.2,891.0,845.8,738.4
42600.0,836.0,900.8,847.3,864.8
42700.0,824.8,907.2,859.0,694.6
42800.0,833.5,894.9,848.9,866.0
42900.0,825.4,899.6,837.6,689.6
43000.0,836.0,910.0,847.2,819.1
43100.0,836.0,899.6,859.0,866.0
43200.0,809.0,904.3,859.0,768.4
43300.0,814.4,894.2,850.2,788.6
43400.0,827.1,891.0,859.0,784.4
43500.0,811.6,891.0,837.2,753.8
43600.0,832.3,910.0,844.8,860.5
43700.0,836.0,910.0,847.0,866.0
43800.0,809.0,891.0,859.0,768.8
43900.0,809.0,893.0,854.5,760.6
44000.0,811.5,891.0,859.0,763.6
44100.0,817.6,891.0,838.4,635.5
44200.0,824.9,902.7,837.0,630.6
44300.0,816.3,910.0,859.0,758.2
44400.0,809.0,906.4,849.8,763.0
44500.0,809.0,891.0,837.0,605.6
44600.0,822.9,900.8,837.0,823.4
44700.0,836.0,905.2,837.0,740.5
44800.0,809.0,891.7,837.0,820.8
44900.0,813.4,905.5,855.2,713.4
45000.0,809.0,891.0,846.8,852.4
45100.0,817.5,893.1,859.0,770.9
45200.0,824.6,910.0,837.0,608.4
45300.0,836.0,910.0,859.0,844.0
45400.0,828.5,908.7,841.0,798.5
45500.0,829.5,910.0,859.0,847.2
45600.0,811.6,909.6,837.0,686.9
45700.0,809.0,891.0,850.2,745.2
45800.0,826.8,910.0,837.0,602.5
45900.0,834.1,900.7,859.0,784.3
46000.0,836.0,910.0,837.0,581.4
46100.0,823.4,891.0,859.0,711.0
46200.0,809.0,896.6,859.0,701.4
46300.0,829.9,894.4,859.0,813.8
46400.0,836.0,891.1,859.0,842.5
46500.0,815.2,891.0,839.3,792.0
46600.0,814.4,908.5,839.6,776.5
46700.0,835.9,902.8,840.3,835.9
46800.0,824.9,891.0,859.0,799.0
46900.0,823.6,891.0,842.3,851.9
47000.0,820.5,891.0,859.0,769.0
47100.0,826.7,901.3,837.0,629.2
47200.0,809.6,893.7,857.5,756.4
47300.0,810.0,909.8,859.0,701.1
47400.0,832.0,910.0,850.7,780.8
47500.0,820.9,909.9,839.8,807.9
47600.0,809.0,894.5,839.7,780.5
47700.0,809.0,891.0,852.6,806.8
47800.0,811.9,891.0,855.2,797.1
47900.0,819.1,895.4,859.0,775.2
48000.0,829.0,910.0,845.3,822.8
48100.0,809.5,899.0,849.7,785.8
48200.0,818.9,891.0,859.0,744.4
48300.0,811.2,897.1,859.0,749.4
48400.0,809.0,900.0,837.0,699.6
48500.0,829.5,891.0,852.0,663.7
48600.0,820.0,891.2,844.6,828.2
48700.0,809.0,910.0,851.5,812.7
48800.0,809.0,891.0,844.8,655.2
48900.0,818.9,910.0,849.6,767.9
49000.0,825.1,891.0,859.0,649.5
49100.0,809.0,910.0,859.0,706.8
49200.0,814.3,891.1,840.8,786.7
49300.0,813.6,899.3,852.8,737.4
49400.0,813.8,901.7,851.4,791.0
49500.0,834.5,902.4,845.5,836.9
49600.0,836.0,895.9,859.0,859.3
49700.0,827.9,910.0,857.6,794.1
49800.0,809.0,908.2,839.0,728.9
49900.0,836.0,903.6,858.1,859.8
50000.0,824.9,909.0,857.2,660.3
50100.0,816.7,906.5,859.0,827.4
50200.0,809.0,909.8,845.7,698.3
50300.0,820.4,910.0,843.6,741.9
50400.0,827.8,892.9,859.0,866.0
50500.0,818.5,909.6,856.9,818.0
50600.0,825.6,910.0,859.0,828.5
50700.0,817.1,901.6,858.8,802.0
50800.0,818.5,891.0,858.1,794.1
50900.0,836.0,904.1,853.0,866.0
51000.0,828.7,907.3,848.6,808.3
51100.0,809.0,894.7,837.0,660.2
51200.0,812.3,895.9,845.4,845.2
51300.0,831.0,904.9,859.0,809.5
51400.0,827.5,891.0,846.5,663.4
51500.0,809.0,903.4,837.0,648.4
51600.0,809.0,902.6,859.0,722.0
51700.0,827.9,891.0,850.3,770.2
51800.0,816.3,900.9,849.5,821.2
51900.0,836.0,910.0,859.0,866.0
52000.0,809.0,891.0,847.5,778.4
52100.0,813.5,900.2,839.2,822.1
52200.0,813.2,910.0,859.0,808.1
52300.0,836.0,898.8,843.8,864.1
52400.0,836.0,910.0,859.0,791.6
52500.0,809.8,891.0,859.0,803.7
52600.0,827.0,891.0,837.0,709.5
52700.0,831.8,903.5,858.4,822.4
52800.0,823.7,905.5,859.0,798.1
52900.0,836.0,901.5,840.0,659.3
53000.0,831.9,905.5,859.0,755.9
53100.0,809.0,910.0,859.0,693.6
53200.0,824.0,891.0,839.1,853.7
53300.0,814.4,904.3,859.0,785.3
53400.0,836.0,891.0,837.0,642.3
53500.0,809.0,898.4,848.1,831.0
53600.0,813.1,891.0,838.0,804.4
53700.0,827.8,910.0,855.1,815.6
53800.0,835.1,910.0,850.9,853.2
53900.0,809.0,891.0,846.1,687.4
54000.0,819.7,903.1,859.0,774.1
54100.0,832.6,910.0,859.0,849.5
54200.0,824.8,899.3,859.0,812.2
54300.0,827.4,910.0,856.3,764.1
54400.0,827.7,905.2,859.0,792.5
54500.0,809.0,891.0,853.7,752.7
54600.0,816.7,910.0,859.0,718.3
54700.0,817.4,908.6,857.2,801.4
54800.0,821.2,894.7,855.7,634.2
54900.0,809.0,894.2,859.0,789.4
55000.0,809.0,910.0,841.4,780.9
55100.0,809.0,891.0,837.0,775.5
55200.0,815.3,900.8,852.2,849.9
55300.0,825.9,893.2,842.9,789.7
55400.0,836.0,891.0,858.8,838.0
55500.0,826.7,892.0,848.9,849.6
55600.0,829.0,910.0,851.1,866.0
55700.0,826.3,910.0,848.5,838.5
55800.0,814.1,900.3,859.0,783.6
55900.0,824.3,903.0,859.0,800.6
56000.0,809.0,902.6,853.3,687.3
56100.0,819.3,891.0,859.0,743.1
56200.0,814.5,891.0,859.0,760.5
56300.0,824.3,897.2,859.0,817.8
56400.0,816.8,910.0,859.0,829.0
56500.0,809.0,891.0,859.0,792.9
56600.0,819.0,900.9,849.8,632.8
56700.0,828.5,900.4,859.0,840.0
56800.0,815.0,899.8,842.3,692.0
56900.0,809.0,907.0,859.0,769.0
57000.0,809.0,891.0,859.0,819.9
57100.0,827.2,891.0,855.8,848.8
57200.0,825.5,891.0,852.2,767.6
57300.0,822.8,891.0,852.8,808.4
57400.0,820.4,891.0,844.1,620.1
57500.0,820.6,893.2,855.0,847.6
57600.0,809.0,904.1,848.5,794.4
57700.0,825.4,910.0,859.0,848.2
57800.0,813.5,891.1,845.2,712.9
57900.0,814.0,908.6,850.1,814.4
58000.0,812.4,898.4,847.3,805.5
58100.0,809.0,895.6,850.1,746.1
58200.0,811.1,899.5,845.4,801.6
58300.0,815.2,896.1,859.0,836.8
58400.0,828.1,910.0,855.6,848.8
58500.0,821.6,896.4,843.9,670.7
58600.0,809.0,910.0,837.0,738.3
58700.0,809.0,906.5,853.0,679.1
58800.0,820.4,908.4,859.0,699.7
58900.0,821.5,897.5,859.0,858.3
59000.0,818.2,902.0,859.0,815.4
59100.0,809.0,891.0,837.0,696.4
59200.0,830.6,891.0,850.0,691.0
59300.0,823.0,896.8,859.0,782.0
59400.0,836.0,910.0,841.3,860.9
59500.0,836.0,893.2,849.5,853.1
59600.0,816.5,896.7,856.9,820.5
59700.0,823.7,907.5,859.0,839.1
59800.0,836.0,910.0,844.4,813.2
59900.0,809.0,902.6,846.1,783.2
