timestamp_ms,NO2,C2H5CH,VOC,CO
24600.0,392.0,608.0,286.0,401.0
24700.0,393.0,610.0,285.0,400.0
24800.0,392.0,610.0,285.0,399.0
24900.0,394.0,611.0,284.0,398.0
25000.0,394.0,612.0,284.0,397.0
25100.0,395.0,612.0,284.0,397.0
25200.0,395.0,614.0,284.0,397.0
25300.0,397.0,615.0,284.0,397.0
25400.0,399.0,617.0,283.0,398.0
25500.0,400.0,619.0,283.0,402.0
25600.0,402.0,621.0,284.0,406.0
25700.0,404.0,624.0,284.0,410.0
25800.0,407.0,627.0,284.0,417.0
25900.0,409.0,629.0,284.0,426.0
26000.0,412.0,631.0,284.0,433.0
26100.0,415.0,634.0,285.0,441.0
26200.0,418.0,637.0,286.0,450.0
26300.0,421.0,639.0,287.0,458.0
26400.0,424.0,642.0,287.0,467.0
26500.0,426.0,644.0,288.0,475.0
26600.0,428.0,646.0,289.0,482.0
26700.0,432.0,648.0,289.0,488.0
26800.0,433.0,650.0,289.0,495.0
26900.0,436.0,652.0,291.0,499.0
27000.0,437.0,653.0,290.0,504.0
27100.0,439.0,656.0,292.0,507.0
27200.0,441.0,656.0,293.0,513.0
27300.0,443.0,657.0,292.0,515.0
27400.0,444.0,658.0,293.0,517.0
27500.0,445.0,660.0,292.0,521.0
27600.0,447.0,660.0,294.0,524.0
27700.0,447.0,661.0,294.0,526.0
27800.0,447.0,661.0,295.0,529.0
27900.0,448.0,662.0,295.0,531.0
28000.0,449.0,662.0,295.0,532.0
28100.0,449.0,662.0,295.0,534.0
28200.0,449.0,662.0,296.0,535.0
28300.0,449.0,662.0,296.0,537.0
28400.0,449.0,661.0,297.0,537.0
28500.0,450.0,662.0,297.0,538.0
28600.0,449.0,662.0,297.0,537.0
28700.0,449.0,661.0,297.0,538.0
28800.0,447.0,662.0,297.0,537.0
28900.0,447.0,660.0,297.0,537.0
29000.0,447.0,660.0,298.0,537.0
29100.0,446.0,659.0,298.0,536.0
29200.0,446.0,661.0,298.0,533.0
29300.0,445.0,659.0,298.0,534.0
29400.0,445.0,660.0,297.0,531.0
29500.0,444.0,659.0,298.0,529.0
29600.0,444.0,658.0,299.0,528.0
29700.0,443.0,658.0,298.0,525.0
29800.0,443.0,657.0,297.0,522.0
29900.0,441.0,657.0,298.0,521.0
30000.0,442.0,656.0,297.0,517.0
30100.0,440.0,657.0,298.0,516.0
30200.0,440.0,657.0,298.0,515.0
30300.0,438.0,656.0,297.0,511.0
30400.0,438.0,654.0,297.0,508.0
30500.0,437.0,654.0,298.0,505.0
30600.0,436.0,654.0,297.0,503.0
30700.0,434.0,653.0,297.0,502.0
30800.0,434.0,654.0,298.0,497.0
30900.0,434.0,653.0,297.0,495.0
31000.0,433.0,653.0,297.0,492.0
31100.0,432.0,652.0,297.0,491.0
31200.0,432.0,652.0,297.0,489.0
31300.0,432.0,652.0,296.0,487.0
31400.0,431.0,652.0,297.0,486.0
31500.0,430.0,651.0,297.0,483.0
31600.0,431.0,651.0,296.0,482.0
31700.0,430.0,651.0,297.0,480.0
31800.0,430.0,650.0,296.0,477.0
31900.0,429.0,649.0,296.0,475.0
32000.0,428.0,649.0,297.0,473.0
32100.0,428.0,649.0,295.0,471.0
32200.0,427.0,648.0,296.0,469.0
32300.0,427.0,648.0,296.0,466.0
32400.0,427.0,647.0,296.0,464.0
32500.0,425.0,647.0,296.0,462.0
32600.0,426.0,646.0,295.0,459.0
32700.0,425.0,647.0,295.0,457.0
32800.0,424.0,646.0,296.0,454.0
32900.0,424.0,646.0,295.0,452.0
33000.0,424.0,646.0,294.0,448.0
33100.0,423.0,646.0,295.0,445.0
33200.0,422.0,645.0,295.0,444.0
33300.0,421.0,644.0,294.0,441.0
33400.0,421.0,644.0,293.0,438.0
33500.0,421.0,643.0,294.0,435.0
33600.0,419.0,642.0,293.0,433.0
33700.0,420.0,642.0,292.0,430.0
33800.0,418.0,642.0,292.0,428.0
33900.0,418.0,641.0,292.0,425.0
34000.0,417.0,641.0,292.0,422.0
34100.0,416.0,640.0,292.0,420.0
34200.0,416.0,640.0,293.0,419.0
34300.0,416.0,639.0,292.0,417.0
34400.0,414.0,639.0,292.0,415.0
34500.0,414.0,639.0,292.0,411.0
34600.0,413.0,638.0,292.0,408.0
34700.0,411.0,637.0,291.0,407.0
34800.0,411.0,638.0,291.0,406.0
34900.0,411.0,636.0,291.0,403.0
35000.0,410.0,636.0,291.0,402.0
35100.0,410.0,635.0,291.0,400.0
35200.0,410.0,635.0,289.0,398.0
35300.0,410.0,634.0,289.0,396.0
35400.0,409.0,635.0,290.0,397.0
35500.0,408.0,634.0,290.0,396.0
35600.0,408.0,634.0,290.0,394.0
35700.0,408.0,634.0,289.0,394.0
35800.0,408.0,633.0,289.0,393.0
35900.0,406.0,633.0,289.0,392.0
36000.0,407.0,632.0,289.0,391.0
36100.0,406.0,631.0,288.0,391.0
36200.0,406.0,632.0,288.0,390.0
36300.0,406.0,632.0,289.0,389.0
36400.0,405.0,631.0,288.0,388.0
36500.0,405.0,631.0,288.0,386.0
36600.0,405.0,630.0,289.0,385.0
36700.0,404.0,630.0,288.0,384.0
36800.0,403.0,629.0,288.0,382.0
36900.0,402.0,629.0,288.0,382.0
37000.0,402.0,630.0,288.0,380.0
37100.0,402.0,629.0,287.0,378.0
37200.0,402.0,628.0,287.0,377.0
37300.0,400.0,628.0,287.0,376.0
37400.0,400.0,628.0,287.0,376.0
37500.0,400.0,627.0,287.0,375.0
37600.0,400.0,627.0,286.0,375.0
37700.0,399.0,626.0,287.0,374.0
37800.0,399.0,626.0,286.0,373.0
37900.0,399.0,626.0,286.0,372.0
38000.0,399.0,625.0,286.0,373.0
38100.0,398.0,625.0,286.0,372.0
38200.0,398.0,624.0,286.0,371.0
38300.0,398.0,624.0,286.0,372.0
38400.0,397.0,624.0,286.0,370.0
38500.0,397.0,624.0,285.0,370.0
38600.0,396.0,623.0,285.0,369.0
38700.0,396.0,624.0,285.0,368.0
38800.0,396.0,623.0,284.0,368.0
38900.0,396.0,623.0,284.0,368.0
39000.0,396.0,623.0,284.0,368.0
39100.0,396.0,622.0,283.0,367.0
39200.0,396.0,623.0,284.0,367.0
39300.0,397.0,623.0,284.0,367.0
39400.0,396.0,623.0,284.0,368.0
39500.0,397.0,623.0,283.0,369.0
39600.0,397.0,624.0,284.0,370.0
39700.0,397.0,624.0,285.0,372.0
39800.0,397.0,624.0,284.0,374.0
39900.0,397.0,624.0,284.0,377.0
40000.0,398.0,625.0,284.0,381.0
40100.0,399.0,624.0,285.0,383.0
40200.0,399.0,625.0,285.0,387.0
40300.0,399.0,625.0,284.0,390.0
40400.0,399.0,625.0,284.0,394.0
40500.0,400.0,626.0,285.0,397.0
40600.0,400.0,626.0,285.0,400.0
40700.0,400.0,626.0,286.0,404.0
40800.0,401.0,626.0,285.0,408.0
40900.0,401.0,626.0,286.0,411.0
41000.0,401.0,626.0,286.0,414.0
41100.0,401.0,626.0,286.0,417.0
41200.0,401.0,626.0,287.0,417.0
41300.0,402.0,626.0,288.0,420.0
41400.0,402.0,625.0,287.0,421.0
41500.0,402.0,626.0,288.0,423.0
41600.0,402.0,625.0,288.0,424.0
41700.0,402.0,626.0,288.0,423.0
41800.0,402.0,625.0,288.0,424.0
41900.0,401.0,625.0,288.0,425.0
42000.0,402.0,624.0,289.0,423.0
42100.0,401.0,624.0,289.0,422.0
42200.0,401.0,624.0,288.0,422.0
42300.0,401.0,623.0,288.0,420.0
42400.0,401.0,624.0,288.0,420.0
42500.0,401.0,623.0,288.0,419.0
42600.0,401.0,623.0,288.0,420.0
42700.0,401.0,623.0,288.0,419.0
42800.0,402.0,623.0,288.0,419.0
42900.0,402.0,623.0,288.0,419.0
43000.0,402.0,624.0,287.0,420.0
43100.0,402.0,624.0,288.0,420.0
43200.0,402.0,624.0,288.0,422.0
43300.0,402.0,624.0,289.0,422.0
43400.0,403.0,626.0,289.0,424.0
43500.0,404.0,625.0,289.0,426.0
43600.0,404.0,626.0,289.0,429.0
43700.0,404.0,626.0,289.0,431.0
43800.0,405.0,625.0,289.0,433.0
43900.0,405.0,626.0,289.0,435.0
44000.0,405.0,627.0,289.0,438.0
44100.0,406.0,627.0,290.0,439.0
44200.0,406.0,627.0,289.0,442.0
44300.0,406.0,627.0,290.0,443.0
44400.0,406.0,627.0,290.0,446.0
44500.0,406.0,627.0,290.0,447.0
44600.0,405.0,627.0,291.0,450.0
44700.0,405.0,627.0,291.0,450.0
44800.0,406.0,627.0,292.0,451.0
44900.0,406.0,626.0,291.0,452.0
45000.0,405.0,626.0,291.0,453.0
45100.0,404.0,627.0,291.0,454.0
45200.0,405.0,627.0,291.0,455.0
45300.0,404.0,626.0,291.0,455.0
45400.0,404.0,626.0,292.0,454.0
45500.0,404.0,626.0,292.0,454.0
45600.0,403.0,625.0,292.0,453.0
45700.0,403.0,625.0,291.0,452.0
45800.0,403.0,625.0,291.0,451.0
45900.0,402.0,624.0,291.0,449.0
46000.0,401.0,624.0,291.0,447.0
46100.0,400.0,624.0,291.0,447.0
46200.0,401.0,623.0,291.0,446.0
46300.0,400.0,623.0,290.0,442.0
46400.0,399.0,623.0,290.0,441.0
46500.0,398.0,623.0,290.0,439.0
46600.0,399.0,622.0,290.0,437.0
46700.0,398.0,622.0,289.0,435.0
46800.0,398.0,622.0,289.0,433.0
46900.0,396.0,621.0,289.0,430.0
47000.0,396.0,620.0,288.0,427.0
47100.0,396.0,620.0,288.0,425.0
47200.0,396.0,620.0,288.0,421.0
47300.0,395.0,620.0,288.0,420.0
47400.0,395.0,619.0,288.0,417.0
47500.0,394.0,619.0,288.0,415.0
47600.0,394.0,619.0,287.0,412.0
47700.0,394.0,618.0,287.0,411.0
47800.0,393.0,619.0,288.0,408.0
47900.0,393.0,617.0,287.0,406.0
48000.0,393.0,617.0,286.0,404.0
48100.0,392.0,617.0,287.0,402.0
48200.0,391.0,617.0,287.0,400.0
48300.0,390.0,616.0,287.0,398.0
48400.0,390.0,615.0,286.0,396.0
48500.0,390.0,615.0,286.0,394.0
48600.0,390.0,616.0,286.0,391.0
48700.0,389.0,614.0,285.0,390.0
48800.0,389.0,614.0,285.0,386.0
48900.0,389.0,613.0,285.0,385.0
49000.0,389.0,614.0,284.0,383.0
49100.0,388.0,614.0,284.0,382.0
49200.0,388.0,614.0,284.0,380.0
49300.0,388.0,613.0,285.0,378.0
49400.0,387.0,613.0,284.0,375.0
49500.0,386.0,612.0,284.0,374.0
49600.0,386.0,612.0,284.0,372.0
49700.0,385.0,611.0,283.0,370.0
49800.0,386.0,611.0,283.0,368.0
49900.0,386.0,611.0,283.0,365.0
50000.0,385.0,610.0,283.0,363.0
50100.0,384.0,610.0,283.0,362.0
50200.0,384.0,610.0,282.0,361.0
50300.0,383.0,610.0,282.0,358.0
50400.0,383.0,609.0,281.0,356.0
50500.0,383.0,608.0,282.0,354.0
50600.0,382.0,608.0,282.0,351.0
50700.0,381.0,608.0,281.0,350.0
50800.0,381.0,607.0,281.0,348.0
50900.0,381.0,607.0,281.0,346.0
51000.0,381.0,607.0,280.0,344.0
51100.0,380.0,607.0,281.0,342.0
51200.0,380.0,605.0,280.0,340.0
51300.0,380.0,606.0,280.0,338.0
51400.0,379.0,605.0,279.0,336.0
51500.0,379.0,604.0,279.0,333.0
51600.0,379.0,604.0,279.0,331.0
51700.0,378.0,604.0,279.0,331.0
51800.0,377.0,603.0,279.0,328.0
51900.0,377.0,602.0,278.0,327.0
52000.0,377.0,603.0,278.0,324.0
52100.0,376.0,602.0,277.0,323.0
52200.0,376.0,601.0,277.0,321.0
52300.0,376.0,601.0,277.0,320.0
52400.0,376.0,602.0,277.0,318.0
52500.0,376.0,601.0,276.0,318.0
52600.0,376.0,601.0,277.0,318.0
52700.0,376.0,602.0,276.0,316.0
52800.0,376.0,602.0,276.0,316.0
52900.0,378.0,602.0,276.0,317.0
53000.0,378.0,602.0,276.0,318.0
53100.0,379.0,603.0,276.0,318.0
53200.0,378.0,601.0,275.0,318.0
53300.0,379.0,602.0,275.0,320.0
53400.0,380.0,603.0,275.0,321.0
53500.0,379.0,603.0,274.0,322.0
53600.0,381.0,603.0,275.0,324.0
53700.0,381.0,603.0,274.0,327.0
53800.0,382.0,604.0,275.0,329.0
53900.0,383.0,604.0,275.0,331.0
54000.0,384.0,605.0,275.0,333.0
54100.0,383.0,606.0,274.0,336.0
54200.0,385.0,606.0,275.0,338.0
54300.0,385.0,606.0,275.0,340.0
54400.0,386.0,608.0,275.0,344.0
54500.0,387.0,608.0,275.0,346.0
54600.0,388.0,609.0,275.0,350.0
54700.0,388.0,610.0,275.0,353.0
54800.0,389.0,610.0,275.0,357.0
54900.0,390.0,612.0,274.0,360.0
55000.0,391.0,612.0,275.0,364.0
55100.0,391.0,613.0,274.0,370.0
55200.0,393.0,614.0,276.0,373.0
55300.0,393.0,615.0,275.0,380.0
55400.0,394.0,615.0,276.0,386.0
55500.0,394.0,616.0,277.0,391.0
55600.0,396.0,617.0,277.0,398.0
55700.0,397.0,618.0,277.0,405.0
55800.0,399.0,620.0,277.0,414.0
55900.0,400.0,622.0,278.0,420.0
56000.0,402.0,623.0,279.0,429.0
56100.0,405.0,626.0,279.0,436.0
56200.0,406.0,626.0,279.0,444.0
56300.0,408.0,628.0,280.0,452.0
56400.0,410.0,630.0,280.0,458.0
56500.0,411.0,633.0,281.0,465.0
56600.0,413.0,634.0,282.0,471.0
56700.0,415.0,636.0,282.0,475.0
56800.0,416.0,638.0,282.0,478.0
56900.0,418.0,639.0,282.0,484.0
57000.0,420.0,642.0,283.0,486.0
57100.0,422.0,643.0,283.0,490.0
57200.0,423.0,645.0,283.0,492.0
57300.0,425.0,648.0,283.0,496.0
57400.0,427.0,649.0,284.0,498.0
57500.0,429.0,652.0,285.0,500.0
57600.0,431.0,654.0,285.0,500.0
57700.0,432.0,656.0,285.0,504.0
57800.0,434.0,658.0,285.0,506.0
57900.0,436.0,660.0,286.0,508.0
58000.0,438.0,661.0,285.0,510.0
58100.0,439.0,663.0,285.0,514.0
58200.0,442.0,665.0,287.0,516.0
58300.0,444.0,666.0,287.0,518.0
58400.0,445.0,668.0,289.0,520.0
58500.0,446.0,670.0,289.0,524.0
58600.0,446.0,672.0,290.0,526.0
58700.0,449.0,672.0,289.0,529.0
58800.0,449.0,674.0,291.0,531.0
58900.0,450.0,675.0,291.0,532.0
59000.0,452.0,675.0,291.0,535.0
59100.0,453.0,677.0,292.0,536.0
59200.0,453.0,677.0,292.0,538.0
59300.0,454.0,678.0,293.0,539.0
59400.0,454.0,678.0,294.0,538.0
59500.0,455.0,679.0,295.0,540.0
59600.0,455.0,679.0,295.0,540.0
59700.0,455.0,679.0,294.0,539.0
59800.0,455.0,680.0,296.0,538.0
59900.0,455.0,679.0,295.0,539.0
60000.0,455.0,680.0,295.0,539.0
60100.0,454.0,679.0,295.0,537.0
60200.0,455.0,680.0,296.0,537.0
60300.0,455.0,680.0,295.0,534.0
60400.0,454.0,680.0,296.0,534.0
60500.0,454.0,680.0,295.0,533.0
60600.0,453.0,680.0,296.0,531.0
60700.0,453.0,680.0,295.0,530.0
60800.0,453.0,680.0,297.0,529.0
60900.0,452.0,680.0,296.0,527.0
61000.0,453.0,680.0,296.0,530.0
61100.0,452.0,680.0,296.0,528.0
61200.0,452.0,682.0,297.0,528.0
61300.0,452.0,681.0,297.0,528.0
61400.0,452.0,681.0,296.0,528.0
61500.0,452.0,681.0,297.0,528.0
61600.0,452.0,681.0,297.0,529.0
61700.0,451.0,681.0,298.0,528.0
61800.0,452.0,682.0,298.0,528.0
61900.0,452.0,681.0,298.0,528.0
62000.0,451.0,682.0,297.0,527.0
62100.0,451.0,682.0,298.0,527.0
62200.0,450.0,681.0,298.0,525.0
62300.0,449.0,681.0,298.0,525.0
62400.0,449.0,681.0,299.0,524.0
62500.0,449.0,681.0,298.0,522.0
62600.0,448.0,680.0,298.0,522.0
62700.0,448.0,680.0,298.0,521.0
62800.0,447.0,680.0,297.0,519.0
62900.0,446.0,679.0,298.0,517.0
63000.0,446.0,679.0,298.0,516.0
63100.0,446.0,679.0,298.0,515.0
63200.0,445.0,677.0,297.0,513.0
63300.0,443.0,677.0,299.0,511.0
63400.0,442.0,677.0,298.0,510.0
63500.0,442.0,677.0,298.0,511.0
63600.0,441.0,676.0,297.0,510.0
63700.0,441.0,676.0,298.0,510.0
63800.0,440.0,676.0,298.0,509.0
63900.0,440.0,676.0,299.0,509.0
64000.0,439.0,674.0,298.0,508.0
64100.0,438.0,674.0,299.0,508.0
64200.0,437.0,674.0,299.0,508.0
64300.0,437.0,673.0,299.0,506.0
64400.0,437.0,673.0,299.0,504.0
64500.0,435.0,671.0,299.0,503.0
64600.0,435.0,672.0,300.0,501.0
64700.0,434.0,671.0,300.0,500.0
64800.0,433.0,671.0,300.0,499.0
64900.0,433.0,670.0,300.0,496.0
65000.0,432.0,669.0,299.0,493.0
65100.0,431.0,669.0,299.0,491.0
65200.0,430.0,668.0,298.0,488.0
65300.0,429.0,667.0,299.0,485.0
65400.0,429.0,667.0,299.0,484.0
65500.0,428.0,667.0,299.0,482.0
65600.0,427.0,667.0,298.0,478.0
65700.0,427.0,665.0,297.0,476.0
65800.0,426.0,665.0,299.0,475.0
65900.0,425.0,664.0,298.0,472.0
66000.0,424.0,664.0,298.0,471.0
66100.0,425.0,664.0,298.0,468.0
66200.0,424.0,663.0,298.0,466.0
66300.0,424.0,663.0,298.0,466.0
