timestamp_ms,NO2,C2H5CH,VOC,CO
18900.0,473.6,680.7,370.3,253.0
19000.0,454.8,669.0,371.6,223.9
19100.0,481.4,692.7,384.0,259.9
19200.0,478.4,676.9,371.9,279.2
19300.0,460.3,680.5,371.9,235.3
19400.0,479.0,673.2,371.7,245.2
19500.0,462.0,675.2,376.3,244.8
19600.0,462.5,661.0,372.2,217.7
19700.0,460.4,663.5,380.6,243.8
19800.0,474.8,661.4,368.8,223.5
19900.0,464.5,661.0,373.2,216.9
20000.0,467.9,668.5,372.8,221.1
20100.0,486.0,678.3,376.4,260.4
20200.0,480.8,687.5,377.9,249.7
20300.0,479.6,675.8,381.4,247.0
20400.0,464.1,684.8,373.2,242.1
20500.0,469.4,668.8,382.2,253.2
20600.0,470.1,680.1,380.5,261.9
20700.0,460.2,674.4,370.4,214.5
20800.0,472.7,677.3,383.0,237.4
20900.0,468.1,684.7,377.5,231.7
21000.0,482.0,668.5,378.3,256.3
21100.0,488.4,694.0,384.0,299.7
21200.0,470.1,667.5,369.8,222.7
21300.0,462.9,679.7,370.5,235.2
21400.0,469.7,694.0,377.6,241.4
21500.0,468.4,661.0,364.0,220.1
21600.0,457.2,668.6,378.1,242.9
21700.0,482.5,676.4,380.7,261.3
21800.0,458.5,671.9,366.4,240.3
21900.0,483.3,692.5,380.0,286.8
22000.0,487.6,674.3,384.0,246.9
22100.0,492.5,694.0,384.0,316.6
22200.0,464.6,670.0,378.7,250.0
22300.0,489.9,694.0,375.7,255.0
22400.0,470.9,669.2,377.4,247.9
22500.0,453.3,666.9,374.3,209.6
22600.0,479.7,668.0,372.3,265.2
22700.0,478.2,661.8,373.1,248.0
22800.0,501.0,678.2,372.3,314.2
22900.0,481.8,685.6,381.5,252.8
23000.0,483.6,690.1,381.8,320.7
23100.0,459.4,669.7,382.0,256.2
23200.0,460.0,661.0,378.8,233.9
23300.0,481.3,677.3,384.0,236.2
23400.0,472.0,687.2,383.3,245.7
23500.0,461.1,688.2,373.5,249.5
23600.0,471.9,671.9,379.0,255.8
23700.0,481.3,663.3,374.4,244.0
23800.0,455.0,670.3,379.8,235.7
23900.0,476.9,673.5,384.0,256.7
24000.0,463.3,680.8,376.3,226.5
24100.0,471.5,687.9,382.7,260.6
24200.0,453.0,661.0,374.0,233.8
24300.0,453.0,679.6,375.5,221.2
24400.0,462.0,678.6,372.3,231.1
24500.0,466.6,662.7,376.3,249.0
24600.0,492.1,681.0,382.5,315.3
24700.0,491.1,678.9,384.0,261.6
24800.0,462.4,663.5,364.0,224.3
24900.0,457.4,669.2,374.0,248.1
25000.0,465.9,672.5,375.2,231.6
25100.0,469.0,680.6,371.5,251.2
25200.0,488.0,691.8,382.9,277.0
25300.0,491.7,689.6,376.2,316.3
25400.0,467.1,668.7,380.8,242.4
25500.0,480.2,673.5,381.6,252.7
25600.0,453.0,661.0,371.0,209.9
25700.0,475.2,666.7,383.7,252.7
25800.0,480.4,685.6,384.0,256.5
25900.0,481.0,664.3,384.0,252.5
26000.0,459.3,686.1,365.1,225.8
26100.0,464.6,678.3,376.3,222.2
26200.0,464.0,669.3,375.3,235.8
26300.0,466.1,686.5,378.4,261.0
26400.0,468.0,661.0,364.0,227.7
26500.0,469.7,680.1,376.4,247.8
26600.0,481.8,687.6,377.8,256.0
26700.0,453.0,664.9,365.4,234.6
26800.0,453.0,674.1,369.9,206.1
26900.0,470.7,686.6,373.3,236.2
27000.0,471.7,662.9,378.7,264.1
27100.0,469.9,667.8,365.0,225.4
27200.0,469.4,679.8,378.3,246.4
27300.0,474.8,671.2,375.4,228.4
27400.0,460.9,672.3,381.1,259.2
27500.0,477.6,674.1,373.2,234.8
27600.0,472.7,670.9,377.1,250.2
27700.0,494.7,686.4,384.0,275.4
27800.0,476.9,671.9,379.7,234.7
27900.0,453.0,670.9,380.9,227.2
28000.0,455.4,665.8,372.4,224.1
28100.0,471.2,666.3,374.9,223.2
28200.0,466.2,667.8,381.2,243.2
28300.0,479.9,687.2,373.4,247.9
28400.0,478.5,681.6,380.5,247.4
28500.0,472.1,667.9,384.0,245.2
28600.0,468.6,676.4,375.3,254.6
28700.0,464.4,681.6,374.0,247.9
28800.0,458.7,679.1,381.1,248.9
28900.0,468.1,671.4,367.7,213.8
29000.0,462.7,670.4,382.5,246.5
29100.0,453.0,685.1,378.6,218.4
29200.0,474.0,674.2,374.8,260.1
29300.0,485.2,670.4,378.8,249.7
29400.0,461.0,669.1,368.2,219.8
29500.0,459.8,688.1,379.2,249.3
29600.0,472.5,690.8,374.5,236.9
29700.0,468.8,675.7,369.7,237.7
29800.0,471.1,675.8,376.3,254.7
29900.0,479.3,664.9,383.2,252.7
30000.0,476.4,665.8,372.5,265.0
30100.0,456.8,665.8,377.2,222.6
30200.0,477.3,692.0,383.3,253.4
30300.0,454.7,665.8,372.6,250.4
30400.0,471.7,689.5,373.6,279.8
30500.0,475.1,694.0,384.0,248.7
30600.0,501.0,694.0,376.6,315.0
30700.0,490.4,694.0,376.6,313.5
30800.0,478.0,677.9,377.2,259.7
30900.0,458.4,685.8,377.0,235.2
31000.0,478.8,694.0,378.7,271.3
31100.0,461.9,675.7,378.4,249.9
31200.0,479.8,694.0,384.0,252.0
31300.0,478.0,667.0,383.6,264.0
31400.0,484.8,668.1,371.2,260.7
31500.0,470.0,679.3,367.9,237.0
31600.0,475.9,672.1,375.3,259.6
31700.0,478.0,678.2,380.1,245.2
31800.0,473.5,685.9,373.3,240.0
31900.0,472.4,679.8,374.9,228.0
32000.0,472.0,663.4,379.4,225.4
32100.0,491.0,692.3,384.0,279.3
32200.0,489.2,685.3,381.8,270.7
32300.0,459.2,675.2,364.0,216.5
32400.0,481.4,663.5,384.0,259.8
32500.0,482.8,691.9,368.5,306.2
32600.0,491.9,691.0,380.5,288.9
32700.0,462.6,677.3,365.5,223.5
32800.0,461.0,662.1,372.0,225.5
32900.0,479.7,673.9,377.6,240.6
33000.0,474.4,676.0,364.0,237.2
33100.0,481.9,687.5,376.9,275.0
33200.0,470.9,677.1,372.0,273.7
33300.0,454.1,661.0,366.3,213.7
33400.0,473.8,681.4,384.0,258.4
33500.0,466.9,689.0,378.1,228.2
33600.0,453.0,670.5,369.5,206.4
33700.0,501.0,691.3,376.7,313.6
33800.0,464.7,664.7,378.1,243.2
33900.0,478.2,677.2,373.2,249.2
34000.0,483.2,669.1,376.2,248.6
34100.0,453.0,661.9,375.1,216.9
34200.0,481.1,681.9,374.0,256.0
34300.0,466.6,666.0,382.6,242.7
34400.0,460.6,688.4,373.9,259.7
34500.0,468.5,663.3,372.1,221.9
34600.0,475.9,679.3,370.1,256.0
34700.0,467.8,682.3,381.8,245.2
34800.0,465.8,667.4,373.5,224.9
34900.0,456.4,680.2,374.0,234.3
35000.0,468.4,682.5,379.6,230.1
35100.0,466.9,677.7,375.1,228.9
35200.0,472.8,678.9,374.2,257.8
35300.0,463.0,676.8,366.9,227.0
35400.0,501.0,683.1,383.1,285.5
35500.0,458.4,671.2,364.0,214.0
35600.0,463.9,661.0,369.5,209.6
35700.0,497.8,685.4,384.0,304.2
35800.0,465.3,685.2,375.9,244.1
35900.0,473.6,682.3,377.8,257.4
36000.0,461.4,673.7,368.9,238.8
36100.0,476.2,661.0,364.0,222.1
36200.0,491.5,682.3,379.7,289.8
36300.0,465.6,679.2,380.7,249.3
36400.0,454.0,671.4,364.6,209.2
36500.0,480.8,687.2,373.4,243.9
36600.0,469.7,666.6,370.3,253.7
36700.0,459.2,669.5,371.7,236.1
36800.0,463.7,665.6,377.3,236.0
36900.0,469.0,677.6,374.5,256.2
37000.0,491.0,693.6,376.0,313.9
37100.0,492.2,686.1,383.0,264.6
37200.0,471.2,661.0,366.1,232.2
37300.0,484.1,681.5,381.2,256.1
37400.0,454.7,661.0,376.9,238.0
37500.0,478.2,691.3,373.8,242.1
37600.0,465.9,666.7,364.0,240.7
37700.0,465.5,684.2,372.6,249.6
37800.0,501.0,694.0,377.6,294.0
37900.0,472.8,682.4,370.4,297.6
38000.0,501.0,684.4,377.5,289.6
38100.0,470.7,670.6,371.4,241.9
38200.0,453.3,667.4,378.3,238.8
38300.0,473.2,671.4,381.6,257.3
38400.0,456.6,670.1,371.1,211.9
38500.0,477.9,673.0,371.3,236.2
38600.0,486.0,691.7,382.0,311.1
38700.0,464.4,664.5,380.2,233.4
38800.0,470.6,665.2,380.7,235.2
38900.0,465.3,667.0,372.6,223.7
39000.0,470.8,688.7,376.7,251.5
39100.0,463.1,673.0,366.8,241.7
39200.0,492.4,690.1,384.0,310.1
39300.0,467.5,673.0,367.1,211.4
39400.0,473.9,688.7,369.8,244.9
39500.0,501.0,694.0,374.4,314.4
39600.0,495.4,675.8,384.0,313.8
39700.0,470.2,664.1,371.9,298.8
39800.0,453.7,662.3,378.9,234.4
39900.0,472.2,686.0,384.0,249.9
40000.0,456.7,677.2,368.5,224.3
40100.0,465.6,665.9,366.5,223.6
40200.0,472.4,683.2,381.5,252.4
40300.0,459.8,664.6,366.4,234.4
40400.0,474.0,685.1,376.3,241.3
40500.0,465.5,685.2,374.3,268.5
40600.0,476.3,664.9,370.2,227.7
40700.0,476.2,679.2,378.9,250.7
40800.0,465.8,667.8,364.0,227.9
40900.0,459.4,661.0,366.9,244.7
41000.0,466.9,672.4,384.0,246.5
41100.0,475.8,662.6,371.8,251.9
41200.0,469.6,661.0,365.1,218.9
41300.0,487.3,673.2,369.3,253.5
41400.0,460.9,676.0,380.7,252.6
41500.0,471.6,670.1,373.0,278.0
41600.0,459.6,661.0,370.4,222.4
41700.0,469.3,665.1,365.0,226.6
41800.0,468.0,661.0,364.0,230.6
41900.0,491.6,678.0,375.3,319.1
42000.0,481.9,673.0,383.8,252.6
42100.0,494.8,694.0,384.0,300.0
42200.0,497.6,678.4,376.0,317.2
42300.0,465.2,691.5,374.0,251.8
42400.0,461.2,668.4,381.4,254.4
42500.0,460.8,670.3,374.0,228.6
42600.0,467.4,673.5,377.4,254.2
42700.0,470.0,676.9,379.4,247.5
42800.0,482.1,679.2,380.4,253.9
42900.0,453.0,661.0,368.1,215.8
43000.0,466.5,662.1,371.2,230.0
43100.0,469.6,668.2,372.7,271.6
43200.0,501.0,694.0,382.0,312.4
43300.0,471.8,686.7,370.3,255.8
43400.0,468.2,679.9,381.9,262.9
43500.0,453.0,661.0,369.5,205.9
43600.0,467.5,678.2,372.7,248.1
43700.0,465.2,664.4,373.1,251.3
43800.0,453.9,671.8,372.9,233.6
43900.0,486.1,685.9,384.0,257.6
44000.0,468.5,685.7,372.1,236.5
44100.0,467.3,677.9,375.7,234.2
44200.0,460.2,666.3,368.1,214.8
44300.0,496.5,679.8,384.0,319.4
44400.0,470.9,661.0,374.4,220.6
44500.0,460.6,679.0,373.0,245.9
44600.0,501.0,694.0,371.6,309.6
44700.0,457.8,676.0,364.0,224.0
44800.0,466.5,668.9,364.0,221.7
44900.0,485.7,681.6,377.4,252.9
45000.0,463.7,680.8,372.5,249.1
45100.0,459.9,661.7,364.8,224.5
45200.0,457.9,669.1,377.7,225.5
45300.0,470.9,666.9,373.7,233.9
45400.0,463.2,668.9,366.6,226.8
45500.0,467.8,676.5,372.2,277.9
45600.0,467.3,661.0,366.1,228.3
45700.0,469.5,684.7,383.0,256.9
45800.0,472.3,674.9,381.6,275.8
45900.0,464.3,668.3,367.8,221.3
46000.0,462.7,673.1,382.0,252.1
46100.0,462.5,691.4,377.7,251.6
46200.0,462.1,679.8,376.6,222.4
46300.0,492.4,691.6,378.1,317.6
46400.0,469.3,668.4,364.0,222.1
46500.0,472.8,663.4,364.0,220.8
46600.0,471.8,661.0,367.4,243.7
46700.0,461.5,678.7,365.8,235.3
46800.0,472.2,687.1,373.2,244.6
46900.0,461.5,681.0,378.2,227.4
47000.0,468.5,661.0,367.6,219.5
47100.0,480.9,681.4,369.8,288.0
47200.0,453.7,661.0,364.0,213.3
47300.0,488.2,679.2,378.1,307.7
47400.0,483.0,668.2,381.9,249.0
47500.0,465.5,666.9,364.0,222.5
47600.0,473.3,688.3,381.6,249.7
47700.0,472.6,663.4,381.6,252.1
47800.0,461.4,665.6,379.6,226.4
47900.0,466.4,667.9,372.0,251.3
48000.0,462.0,686.2,370.5,248.0
48100.0,478.5,672.6,382.2,279.9
48200.0,485.7,688.8,384.0,276.9
48300.0,453.0,661.0,373.3,209.9
48400.0,498.2,694.0,377.8,292.7
48500.0,470.1,680.4,381.0,260.6
48600.0,465.8,678.0,376.1,241.5
48700.0,473.8,679.1,374.3,226.5
48800.0,478.8,665.0,381.3,276.2
48900.0,494.6,679.5,376.5,321.0
49000.0,465.9,674.6,364.0,228.4
49100.0,462.7,674.4,364.0,212.7
49200.0,470.9,684.8,377.3,259.3
49300.0,453.5,674.1,366.7,210.4
49400.0,469.5,663.5,364.0,218.3
49500.0,466.1,689.3,374.0,248.9
49600.0,453.0,661.0,364.9,205.0
49700.0,463.5,661.0,370.1,209.1
49800.0,500.8,677.4,384.0,290.8
49900.0,487.2,681.0,384.0,281.2
50000.0,468.3,684.8,383.1,245.7
50100.0,466.2,683.7,379.1,234.5
50200.0,460.6,661.0,365.5,221.6
50300.0,472.0,670.0,364.0,216.6
50400.0,468.5,661.0,368.0,241.5
50500.0,473.5,681.0,384.0,252.8
50600.0,491.9,686.3,384.0,255.8
50700.0,455.7,671.2,372.5,258.9
50800.0,492.4,694.0,376.1,273.5
50900.0,492.2,681.3,379.9,275.7
51000.0,465.3,683.0,379.6,246.6
51100.0,465.4,661.0,366.5,218.6
51200.0,484.2,674.3,367.8,310.5
51300.0,466.1,674.8,368.4,229.8
51400.0,464.6,683.5,369.9,267.3
51500.0,461.8,679.7,376.6,255.1
51600.0,482.5,683.0,377.4,246.5
51700.0,455.5,662.4,373.5,216.2
51800.0,501.0,694.0,384.0,291.1
51900.0,469.9,673.3,382.8,239.3
52000.0,453.0,663.6,364.0,208.7
52100.0,467.1,662.9,373.8,244.6
52200.0,486.1,685.2,373.4,257.0
52300.0,469.2,663.1,364.0,225.0
52400.0,472.3,677.4,364.0,284.0
52500.0,459.2,681.5,381.9,270.0
52600.0,463.8,661.0,368.1,226.4
52700.0,476.0,677.0,364.3,229.2
52800.0,479.1,682.2,373.1,249.4
52900.0,466.0,661.0,370.0,231.9
53000.0,469.0,669.4,372.0,247.2
53100.0,501.0,686.6,382.1,303.9
53200.0,473.1,689.7,375.7,247.5
53300.0,466.6,669.1,369.8,229.9
53400.0,483.1,681.2,384.0,252.9
53500.0,462.4,679.3,373.6,231.4
53600.0,456.7,672.6,376.5,224.3
53700.0,473.5,679.1,379.5,230.0
53800.0,478.0,671.4,373.3,245.7
53900.0,462.2,666.6,376.2,245.3
54000.0,471.8,673.4,373.1,263.1
54100.0,460.2,664.6,380.5,248.3
54200.0,478.7,687.5,377.4,270.3
54300.0,489.9,679.7,379.2,250.2
54400.0,454.9,678.4,372.5,236.2
54500.0,476.9,688.9,375.7,238.0
54600.0,470.5,678.3,384.0,240.6
54700.0,460.4,683.4,369.1,250.7
54800.0,464.7,691.1,378.4,226.8
54900.0,470.6,670.3,373.0,245.1
55000.0,492.4,694.0,373.6,315.3
55100.0,464.9,661.0,364.0,225.4
55200.0,486.2,671.6,382.6,252.5
55300.0,476.3,682.3,377.0,266.2
55400.0,493.1,694.0,376.6,285.7
55500.0,471.9,669.8,367.9,239.0
55600.0,493.5,681.8,376.2,273.2
55700.0,461.0,661.0,371.9,220.7
55800.0,491.6,694.0,384.0,265.9
55900.0,479.0,671.9,366.1,229.5
56000.0,466.5,684.9,381.7,253.9
56100.0,490.7,688.9,384.0,316.1
56200.0,475.4,691.6,372.7,255.5
56300.0,501.0,691.1,377.7,319.5
56400.0,484.5,688.3,384.0,285.7
56500.0,459.5,688.5,369.4,245.1
56600.0,466.5,681.7,369.9,227.8
56700.0,467.9,691.4,376.3,249.7
56800.0,486.6,662.8,379.5,251.4
56900.0,484.0,687.4,376.9,256.7
57000.0,462.9,687.2,368.2,249.8
57100.0,476.4,672.1,374.0,255.5
57200.0,463.3,672.6,379.0,239.3
57300.0,470.9,674.6,373.0,249.2
57400.0,475.7,692.3,368.1,254.0
57500.0,471.6,681.7,377.4,259.7
57600.0,480.4,671.9,377.3,234.6
57700.0,475.3,667.7,378.6,268.0
57800.0,467.3,670.0,381.3,251.9
57900.0,476.0,669.7,381.5,254.3
58000.0,467.4,676.4,372.6,225.9
58100.0,492.7,694.0,381.4,280.6
58200.0,453.0,661.0,367.4,206.2
58300.0,469.6,692.5,377.2,251.7
58400.0,470.8,666.2,367.1,227.1
58500.0,491.1,676.7,380.6,251.4
58600.0,461.1,664.8,373.8,214.8
58700.0,489.8,680.5,382.4,316.9
58800.0,454.7,661.0,377.4,212.9
58900.0,462.5,661.0,364.0,221.3
59000.0,456.9,661.0,372.5,220.6
59100.0,463.9,668.2,365.2,227.0
59200.0,462.0,676.5,373.6,225.3
59300.0,475.0,682.5,372.1,263.1
59400.0,467.9,684.7,372.7,248.6
59500.0,453.0,661.0,368.0,205.2
59600.0,467.6,683.2,384.0,248.2
59700.0,477.8,684.4,372.4,274.0
59800.0,472.3,667.0,366.0,248.6
59900.0,455.1,673.9,377.5,235.3
