timestamp_ms,NO2,C2H5CH,VOC,CO
32000.0,465.9,659.8,364.8,266.9
32100.0,444.1,631.5,340.4,204.5
32200.0,430.9,628.6,351.1,183.5
32300.0,454.3,639.7,350.4,213.5
32400.0,429.5,624.9,348.9,238.3
32500.0,431.6,631.5,353.7,178.0
32600.0,441.5,644.1,354.4,212.2
32700.0,444.8,635.8,366.6,201.3
32800.0,459.5,637.9,350.5,271.2
32900.0,452.5,627.8,345.8,229.6
33000.0,446.7,623.0,350.0,236.6
33100.0,451.4,649.4,367.3,208.2
33200.0,439.4,621.0,337.0,179.5
33300.0,467.2,636.1,357.2,294.0
33400.0,431.5,624.6,344.2,182.7
33500.0,462.6,631.2,348.5,242.2
33600.0,471.0,648.9,359.1,276.7
33700.0,439.3,627.8,350.2,241.6
33800.0,444.2,629.6,345.9,221.4
33900.0,436.3,623.5,343.5,247.2
34000.0,471.0,660.0,371.0,243.2
34100.0,459.5,641.6,349.0,251.0
34200.0,443.8,621.0,354.4,202.8
34300.0,464.0,659.6,367.0,268.7
34400.0,452.1,622.6,340.1,208.8
34500.0,432.8,621.0,348.1,249.6
34600.0,471.0,654.0,348.6,290.2
34700.0,449.4,636.7,371.0,215.4
34800.0,438.6,621.0,342.7,195.6
34900.0,429.5,626.6,349.1,227.5
35000.0,440.0,621.0,341.1,204.1
35100.0,430.8,625.4,355.9,252.2
35200.0,471.0,643.3,350.8,291.7
35300.0,430.0,625.4,348.7,184.4
35400.0,438.8,621.0,340.2,244.4
35500.0,432.6,621.0,354.8,255.8
35600.0,471.0,646.5,362.9,267.3
35700.0,443.7,641.1,345.7,219.0
35800.0,428.3,621.0,340.0,184.6
35900.0,437.2,623.2,341.9,230.7
36000.0,470.8,660.0,366.4,246.8
36100.0,438.8,626.0,341.0,241.3
36200.0,434.7,642.1,358.8,195.4
36300.0,449.4,651.0,364.5,198.9
36400.0,442.3,635.1,353.2,242.3
36500.0,467.2,660.0,371.0,261.0
36600.0,428.0,629.3,349.7,191.7
36700.0,428.4,632.5,350.9,182.8
36800.0,445.6,634.7,357.3,224.8
36900.0,451.3,635.1,349.8,218.0
37000.0,443.0,641.9,346.0,208.4
37100.0,431.8,621.0,351.2,235.7
37200.0,430.7,635.3,337.0,185.3
37300.0,457.8,632.0,353.9,258.8
37400.0,461.8,653.1,366.5,212.8
37500.0,447.7,630.4,343.6,232.4
37600.0,455.2,627.6,342.0,206.1
37700.0,434.6,630.0,348.5,185.3
37800.0,454.3,633.6,351.9,224.0
37900.0,437.9,639.7,348.7,178.8
38000.0,439.7,635.0,341.7,239.2
38100.0,447.4,625.4,338.9,237.0
38200.0,467.3,647.8,371.0,258.0
38300.0,441.2,630.6,350.9,191.0
38400.0,461.4,660.0,371.0,257.5
38500.0,467.6,660.0,371.0,267.4
38600.0,448.5,621.0,337.0,214.8
38700.0,444.3,621.0,345.4,184.0
38800.0,430.4,635.2,352.3,190.9
38900.0,451.9,646.3,367.1,202.6
39000.0,463.4,636.0,358.1,246.1
39100.0,466.7,636.2,357.1,270.8
39200.0,470.2,646.5,349.4,255.7
39300.0,459.3,650.4,352.8,270.9
39400.0,471.0,633.7,358.4,273.6
39500.0,451.8,627.1,356.1,226.5
39600.0,442.6,643.3,353.9,188.0
39700.0,442.7,621.4,345.8,239.9
39800.0,444.3,640.2,357.0,222.3
39900.0,442.3,644.1,347.3,215.7
40000.0,428.3,626.2,354.8,186.1
40100.0,454.4,625.5,342.6,198.5
40200.0,471.0,639.5,358.4,258.7
40300.0,465.9,632.4,360.1,256.2
40400.0,460.1,660.0,364.5,225.4
40500.0,439.7,633.7,339.4,179.3
40600.0,471.0,653.9,354.7,287.7
40700.0,462.6,634.7,359.9,253.9
40800.0,439.2,635.2,338.0,192.5
40900.0,437.4,636.4,347.7,249.3
41000.0,440.2,629.2,342.8,178.0
41100.0,433.4,621.0,347.7,246.3
41200.0,459.2,640.9,364.0,211.2
41300.0,432.5,626.4,360.2,188.7
41400.0,440.4,625.5,350.6,184.8
41500.0,457.4,645.9,356.4,237.9
41600.0,467.2,650.7,355.6,293.4
41700.0,445.6,632.7,350.7,201.9
41800.0,456.3,642.5,349.5,214.1
41900.0,438.5,626.0,353.5,239.2
42000.0,428.1,626.9,347.9,227.8
42100.0,441.7,638.3,340.7,193.6
42200.0,446.4,651.1,359.2,197.0
42300.0,467.0,645.7,352.0,287.5
42400.0,464.9,654.0,347.6,291.6
42500.0,436.6,635.5,349.9,209.6
42600.0,461.6,635.9,351.0,281.4
42700.0,465.5,637.8,347.9,294.0
42800.0,452.3,623.2,351.9,205.8
42900.0,431.1,621.0,342.2,238.4
43000.0,462.2,633.8,352.1,294.0
43100.0,431.5,629.4,353.0,188.0
43200.0,447.3,644.4,344.0,241.8
43300.0,444.9,632.9,350.0,229.5
43400.0,437.9,628.3,340.6,181.2
43500.0,432.0,621.0,343.5,188.4
43600.0,463.6,660.0,367.5,236.5
43700.0,471.0,649.1,343.1,270.9
43800.0,433.7,625.9,341.5,236.7
43900.0,443.1,624.0,344.5,216.0
44000.0,439.8,642.7,343.4,201.7
44100.0,428.5,631.5,337.0,178.0
44200.0,439.4,624.5,342.3,178.0
44300.0,458.2,660.0,362.0,215.2
44400.0,433.8,631.4,337.0,191.9
44500.0,452.1,631.3,344.4,220.5
44600.0,433.5,625.2,341.5,194.1
44700.0,461.2,647.5,349.7,262.8
44800.0,448.3,647.4,357.0,201.7
44900.0,428.0,633.7,338.9,178.0
45000.0,447.6,639.1,340.8,194.8
45100.0,439.4,622.2,340.5,241.6
45200.0,433.3,622.1,348.8,249.0
45300.0,437.6,640.2,355.7,184.3
45400.0,445.1,649.6,362.1,213.0
45500.0,471.0,653.3,371.0,247.2
45600.0,453.2,635.0,348.0,228.2
45700.0,459.8,634.1,350.5,229.4
45800.0,437.5,634.7,338.5,183.2
45900.0,447.4,632.6,347.4,227.5
46000.0,438.5,624.6,352.1,250.0
46100.0,445.8,643.1,345.7,234.1
46200.0,460.8,650.8,351.4,247.5
46300.0,430.2,623.8,356.5,182.4
46400.0,437.1,636.0,350.9,182.8
46500.0,439.1,640.9,343.1,239.9
46600.0,471.0,647.0,340.1,282.5
46700.0,439.6,642.9,342.5,203.2
46800.0,436.9,645.4,356.7,245.5
46900.0,444.2,638.4,342.0,214.0
47000.0,435.9,633.2,361.4,195.4
47100.0,428.0,627.8,345.0,241.2
47200.0,449.7,648.0,349.0,240.3
47300.0,451.1,621.0,349.3,227.5
47400.0,448.0,622.2,339.6,229.4
47500.0,431.8,632.1,342.0,245.1
47600.0,467.1,641.5,370.5,230.5
47700.0,446.2,639.4,346.3,207.2
47800.0,451.8,642.9,355.8,226.4
47900.0,428.7,629.2,342.8,192.2
48000.0,434.6,623.2,343.8,242.8
48100.0,437.1,628.3,343.3,181.3
48200.0,454.0,640.9,349.1,222.8
48300.0,434.8,622.4,339.8,230.7
48400.0,434.7,629.8,343.2,188.2
48500.0,471.0,641.9,355.4,288.8
48600.0,449.6,640.0,371.0,221.9
48700.0,428.8,636.3,344.9,184.7
48800.0,428.0,642.2,360.8,186.1
48900.0,459.8,644.8,356.9,292.1
49000.0,447.0,645.2,348.0,227.6
49100.0,437.1,624.4,343.8,253.4
49200.0,428.0,628.6,354.1,186.2
49300.0,459.7,628.1,343.3,271.4
49400.0,435.3,628.8,342.5,255.3
49500.0,465.5,630.0,348.3,255.0
49600.0,428.7,639.6,345.7,178.9
49700.0,429.2,621.0,344.2,178.0
49800.0,468.6,643.1,353.5,293.2
49900.0,449.7,626.0,349.9,220.1
50000.0,448.3,658.6,370.7,210.8
50100.0,448.9,641.1,338.5,196.3
50200.0,453.7,626.6,337.0,238.3
50300.0,470.2,655.7,349.1,288.4
50400.0,459.3,647.9,351.1,279.8
50500.0,437.2,621.0,351.4,246.7
50600.0,436.4,647.5,357.3,196.0
50700.0,435.6,627.5,364.9,198.2
50800.0,460.2,660.0,364.4,266.2
50900.0,433.0,626.7,337.0,198.3
51000.0,428.0,629.8,352.0,183.5
51100.0,452.5,646.0,358.5,197.3
51200.0,466.8,653.8,358.8,252.2
51300.0,467.2,653.0,350.9,275.1
51400.0,466.9,644.8,344.4,281.8
51500.0,449.4,631.7,360.4,192.1
51600.0,442.5,637.5,349.9,192.5
51700.0,459.3,657.0,371.0,269.7
51800.0,441.5,641.0,346.4,180.5
51900.0,453.3,628.7,348.2,218.8
52000.0,449.5,634.3,341.6,203.6
52100.0,439.0,621.8,340.9,202.1
52200.0,445.8,640.6,367.0,197.8
52300.0,458.4,656.2,362.7,224.8
52400.0,435.1,626.4,346.8,251.9
52500.0,453.6,624.0,352.5,198.6
52600.0,428.0,621.0,344.3,194.2
52700.0,444.9,626.7,353.4,227.2
52800.0,428.0,621.0,343.4,180.6
52900.0,457.6,641.2,349.4,233.2
53000.0,435.6,636.1,337.0,181.5
53100.0,440.9,621.5,346.2,244.5
53200.0,469.8,660.0,371.0,230.6
53300.0,453.0,658.5,359.5,211.8
53400.0,433.1,629.4,351.7,186.7
53500.0,442.5,625.3,349.5,243.2
53600.0,445.6,631.5,339.7,234.1
53700.0,441.5,633.1,337.0,180.2
53800.0,459.1,651.0,363.5,240.6
53900.0,443.8,621.0,351.1,204.3
54000.0,450.5,654.8,360.3,201.2
54100.0,450.8,634.9,342.0,205.2
54200.0,440.3,628.2,342.0,249.3
54300.0,442.5,621.2,340.6,210.1
54400.0,433.7,625.6,351.5,186.9
54500.0,440.0,621.0,352.0,245.3
54600.0,471.0,647.6,371.0,248.4
54700.0,471.0,648.5,355.5,292.8
54800.0,435.1,625.8,345.7,235.1
54900.0,465.7,648.8,347.4,294.0
55000.0,433.9,632.5,348.4,250.9
55100.0,441.9,628.7,359.6,192.3
55200.0,435.4,621.0,355.2,247.4
55300.0,467.7,650.0,371.0,229.1
55400.0,455.8,653.1,371.0,235.7
55500.0,441.3,639.3,348.1,212.1
55600.0,432.6,621.0,339.8,241.4
55700.0,462.4,659.3,371.0,224.8
55800.0,458.6,660.0,371.0,255.0
55900.0,456.6,629.8,341.3,237.0
56000.0,433.3,631.5,350.1,184.8
56100.0,471.0,644.5,352.0,271.6
56200.0,453.3,654.2,367.2,219.1
56300.0,458.7,640.6,343.8,242.6
56400.0,449.5,644.9,351.4,241.5
56500.0,466.2,660.0,360.9,240.2
56600.0,429.9,635.6,347.3,230.2
56700.0,471.0,650.3,343.0,281.9
56800.0,441.3,642.3,346.9,245.5
56900.0,447.9,634.4,343.9,237.5
57000.0,463.0,643.0,352.0,260.3
57100.0,465.7,653.3,359.8,257.3
57200.0,439.0,628.8,346.3,210.7
57300.0,465.9,642.4,345.6,248.0
57400.0,446.1,627.4,358.0,226.0
57500.0,451.6,644.8,346.0,220.2
57600.0,428.0,642.7,355.0,181.4
57700.0,465.2,651.2,371.0,265.9
57800.0,471.0,648.9,367.9,248.4
57900.0,428.0,625.7,348.7,237.8
58000.0,451.0,629.9,352.8,202.1
58100.0,432.7,623.4,348.8,240.7
58200.0,432.2,635.8,344.7,246.0
58300.0,436.3,633.2,353.1,181.9
58400.0,466.0,657.2,361.4,237.4
58500.0,434.9,621.0,346.6,241.4
58600.0,464.8,651.3,358.8,274.4
58700.0,437.1,637.2,346.4,233.5
58800.0,434.6,630.3,351.9,245.5
58900.0,438.7,637.0,345.2,202.6
59000.0,449.0,642.2,346.1,218.1
59100.0,460.1,658.6,363.9,262.6
59200.0,462.1,656.4,371.0,237.5
59300.0,458.3,630.7,354.0,217.3
59400.0,447.4,640.0,343.2,236.4
59500.0,471.0,644.0,359.1,262.3
59600.0,441.6,638.9,352.0,262.0
59700.0,457.8,649.5,371.0,268.2
59800.0,469.6,643.9,349.4,277.8
59900.0,428.0,621.0,352.6,180.6
