timestamp_ms,NO2,C2H5CH,VOC,CO
18300.0,487.2,550.2,301.9,273.6
18400.0,506.3,644.0,345.7,280.7
18500.0,485.4,562.3,303.1,238.2
18600.0,491.4,558.5,302.5,264.5
18700.0,528.9,635.6,346.9,271.4
18800.0,521.2,639.4,342.0,277.7
18900.0,465.0,564.5,300.6,207.7
19000.0,495.1,632.4,353.0,279.3
19100.0,520.7,639.9,346.3,269.7
19200.0,487.1,556.3,286.8,274.4
19300.0,502.5,633.4,341.6,230.2
19400.0,477.3,553.1,295.9,216.9
19500.0,486.1,557.1,296.2,220.7
19600.0,487.1,565.0,296.1,248.9
19700.0,487.8,490.6,233.5,267.0
19800.0,546.0,633.8,328.3,344.2
19900.0,486.2,549.1,285.9,234.7
20000.0,483.4,520.1,253.3,232.8
20100.0,488.8,507.6,236.7,278.2
20200.0,488.2,498.1,235.7,280.3
20300.0,487.9,548.5,292.7,266.1
20400.0,488.3,644.0,346.1,230.0
20500.0,508.5,632.7,344.0,254.7
20600.0,485.4,564.5,303.1,271.2
20700.0,523.1,642.0,339.7,286.9
20800.0,479.0,509.9,255.3,233.1
20900.0,529.2,632.6,337.6,268.5
21000.0,496.2,545.5,293.4,253.8
21100.0,468.2,639.5,336.1,211.1
21200.0,481.0,549.0,298.3,229.8
21300.0,542.5,614.6,329.5,348.0
21400.0,482.5,573.2,305.6,230.6
21500.0,471.0,621.8,334.5,214.2
21600.0,489.7,570.6,296.6,244.7
21700.0,539.7,632.3,347.1,309.9
21800.0,546.0,634.8,342.9,301.3
21900.0,515.0,644.0,345.3,259.0
22000.0,507.1,625.5,352.8,265.6
22100.0,469.0,557.3,299.2,204.0
22200.0,498.6,573.7,305.2,269.8
22300.0,504.2,634.9,350.4,289.8
22400.0,517.0,643.2,349.7,284.6
22500.0,501.0,571.9,302.8,273.6
22600.0,521.0,626.5,340.7,259.4
22700.0,499.7,629.0,348.1,267.3
22800.0,490.8,623.7,342.4,262.7
22900.0,478.3,630.9,343.6,216.8
23000.0,478.6,513.6,253.2,241.7
23100.0,488.4,543.9,279.3,248.9
23200.0,529.2,639.4,344.4,284.2
23300.0,516.0,640.0,345.0,275.0
23400.0,472.8,526.9,265.9,231.9
23500.0,475.2,484.0,231.6,270.8
23600.0,509.5,644.0,342.0,250.9
23700.0,488.6,552.5,289.3,267.0
23800.0,491.3,554.4,297.5,270.3
23900.0,478.2,560.1,300.7,209.3
24000.0,466.4,523.7,262.9,225.6
24100.0,467.0,525.3,267.9,215.8
24200.0,465.8,617.0,342.0,216.7
24300.0,465.0,531.7,262.0,214.3
24400.0,470.0,548.3,295.3,206.2
24500.0,492.0,523.6,253.2,247.2
24600.0,479.2,564.2,304.5,222.0
24700.0,489.1,551.2,287.5,270.4
24800.0,521.2,644.0,345.4,263.8
24900.0,499.6,548.3,283.3,263.3
25000.0,508.3,644.0,346.9,285.6
25100.0,478.0,633.2,337.0,223.3
25200.0,515.4,634.1,340.4,255.5
25300.0,465.0,549.7,305.9,204.0
25400.0,502.9,633.8,341.9,273.9
25500.0,474.6,529.6,269.0,223.9
25600.0,476.5,498.6,226.0,277.5
25700.0,497.6,502.3,234.1,267.5
25800.0,468.3,521.6,260.0,220.2
25900.0,498.7,633.7,351.0,293.7
26000.0,465.0,523.7,261.7,220.6
26100.0,488.7,551.5,299.1,261.9
26200.0,465.0,546.0,300.8,208.7
26300.0,540.5,633.8,329.4,343.3
26400.0,497.2,503.8,252.8,286.3
26500.0,480.8,542.7,285.7,240.0
26600.0,466.0,556.8,305.9,209.3
26700.0,546.0,624.4,340.0,336.3
26800.0,475.3,624.5,336.3,240.0
26900.0,476.3,636.0,345.3,232.1
27000.0,474.9,565.0,302.9,207.8
27100.0,482.1,637.8,337.3,261.4
27200.0,540.7,637.5,343.4,329.4
27300.0,504.0,638.4,351.3,244.4
27400.0,528.9,622.6,333.9,348.0
27500.0,465.0,551.2,293.3,206.2
27600.0,497.3,520.3,246.0,291.3
27700.0,465.2,566.4,302.3,206.0
27800.0,479.3,557.7,296.3,238.3
27900.0,474.8,636.1,337.2,220.2
28000.0,486.8,633.9,342.1,229.0
28100.0,469.7,631.4,333.1,220.3
28200.0,493.9,644.0,353.0,287.9
28300.0,489.1,618.7,343.1,240.9
28400.0,513.7,638.5,337.2,281.4
28500.0,511.4,631.0,344.4,241.1
28600.0,500.7,573.6,295.4,269.9
28700.0,491.3,630.9,336.8,267.1
28800.0,495.9,638.8,345.0,240.6
28900.0,484.3,629.1,338.4,238.4
29000.0,530.5,641.5,342.4,264.1
29100.0,465.9,627.0,333.2,215.7
29200.0,499.1,544.4,285.7,232.4
29300.0,521.3,643.7,350.0,252.4
29400.0,481.1,542.1,275.3,248.7
29500.0,472.1,626.1,335.4,225.6
29600.0,486.8,556.1,306.8,250.6
29700.0,481.7,553.6,302.7,213.8
29800.0,534.2,618.0,336.8,336.5
29900.0,471.6,557.3,300.7,204.0
30000.0,520.2,625.3,347.3,286.4
30100.0,509.5,644.0,342.1,254.2
30200.0,490.2,502.9,245.3,296.5
30300.0,473.1,625.2,343.7,218.2
30400.0,479.3,626.5,336.2,214.6
30500.0,539.1,624.3,334.3,348.0
30600.0,494.5,566.0,294.9,269.4
30700.0,488.3,620.2,337.4,251.6
30800.0,476.4,637.8,342.6,229.6
30900.0,473.7,637.2,337.9,215.0
31000.0,505.3,628.1,353.0,275.5
31100.0,472.7,623.6,331.5,219.7
31200.0,469.8,528.9,260.3,221.8
31300.0,483.2,546.4,287.8,237.6
31400.0,485.6,633.5,345.4,233.9
31500.0,473.5,546.1,304.2,210.0
31600.0,507.0,631.9,348.3,253.9
31700.0,515.1,602.0,315.1,323.8
31800.0,479.5,638.7,335.7,215.4
31900.0,480.9,518.1,258.0,234.9
32000.0,477.8,530.7,273.6,237.2
32100.0,527.5,635.4,348.2,281.3
32200.0,489.3,515.1,257.9,241.0
32300.0,517.2,641.1,344.1,271.4
32400.0,483.7,572.4,309.6,255.8
32500.0,471.7,637.3,335.1,232.2
32600.0,490.2,569.2,298.2,263.9
32700.0,484.2,542.9,273.5,233.4
32800.0,518.9,634.6,351.0,254.7
32900.0,510.0,644.0,348.3,238.0
33000.0,501.0,552.0,301.1,261.6
33100.0,515.2,644.0,346.9,250.7
33200.0,484.7,554.4,295.9,271.7
33300.0,488.0,626.5,341.1,219.0
33400.0,501.5,557.2,288.2,275.9
33500.0,487.5,514.3,244.6,288.9
33600.0,485.6,515.3,257.0,243.5
33700.0,536.9,636.5,343.8,278.4
33800.0,482.4,541.2,288.5,238.2
33900.0,481.2,624.0,348.5,233.4
34000.0,492.4,517.3,254.9,241.5
34100.0,500.1,644.0,351.8,266.3
34200.0,477.0,633.3,344.7,235.5
34300.0,485.6,628.7,343.1,238.1
34400.0,475.8,535.1,269.2,234.4
34500.0,485.5,565.4,306.0,246.1
34600.0,531.9,630.2,350.1,302.4
34700.0,503.4,630.5,350.7,285.8
34800.0,473.3,618.6,337.1,213.2
34900.0,544.5,621.8,340.3,327.4
35000.0,465.0,550.4,298.8,208.3
35100.0,466.7,628.2,332.2,216.4
35200.0,536.9,632.1,336.0,347.1
35300.0,465.7,523.0,264.9,220.8
35400.0,480.6,516.6,259.4,243.0
35500.0,482.7,549.6,272.9,252.2
35600.0,481.6,520.7,256.4,260.6
35700.0,495.9,632.8,345.7,282.2
35800.0,465.0,534.1,266.4,216.2
35900.0,486.4,556.6,286.9,247.5
36000.0,506.3,633.5,351.3,288.3
36100.0,475.7,550.3,295.1,211.1
36200.0,533.7,623.5,344.1,339.2
36300.0,470.3,620.5,345.9,216.3
36400.0,481.0,565.3,301.8,213.3
36500.0,471.1,520.9,268.6,230.2
36600.0,481.6,510.8,253.9,279.6
36700.0,489.0,554.1,277.2,258.2
36800.0,477.2,618.8,343.6,211.3
36900.0,496.6,568.1,293.8,271.2
37000.0,496.5,541.6,285.1,247.9
37100.0,482.5,509.6,247.4,285.8
37200.0,513.1,638.7,339.1,282.5
37300.0,483.5,622.5,349.6,242.2
37400.0,478.3,552.9,299.8,207.2
37500.0,479.5,531.6,279.1,242.2
37600.0,487.7,541.1,277.0,256.1
37700.0,467.7,510.8,255.7,222.9
37800.0,494.4,640.5,337.3,241.2
37900.0,474.0,627.5,339.2,229.2
38000.0,485.1,560.9,300.1,254.1
38100.0,479.6,640.8,347.3,221.9
38200.0,537.6,635.9,341.8,306.6
38300.0,504.5,633.2,353.0,272.1
38400.0,484.3,619.5,348.8,244.6
38500.0,481.3,549.3,282.6,235.8
38600.0,497.8,538.1,280.5,254.0
38700.0,503.4,644.0,345.5,272.3
38800.0,469.4,562.9,296.4,208.9
38900.0,470.2,549.5,296.1,222.2
39000.0,509.8,634.3,348.9,292.3
39100.0,504.3,644.0,351.6,256.3
39200.0,497.2,560.1,291.3,242.2
39300.0,534.1,644.0,347.6,300.4
39400.0,479.9,523.2,254.3,233.9
39500.0,499.8,577.2,306.7,287.6
39600.0,480.9,574.3,309.9,248.6
39700.0,536.1,639.4,339.2,281.2
39800.0,486.1,512.0,244.3,296.1
39900.0,486.2,547.9,280.9,234.9
40000.0,486.5,643.4,353.0,266.8
40100.0,488.2,568.2,299.8,241.6
40200.0,479.2,641.6,337.7,251.5
40300.0,487.6,627.6,353.0,260.9
40400.0,466.1,566.2,301.8,204.0
40500.0,512.7,630.4,350.8,272.0
40600.0,484.3,630.5,335.2,226.4
40700.0,513.1,624.3,338.8,268.8
40800.0,476.6,617.9,331.7,222.2
40900.0,527.2,639.8,337.7,274.4
41000.0,474.0,560.0,306.0,207.9
41100.0,470.7,531.5,262.1,218.1
41200.0,498.7,644.0,341.3,282.7
41300.0,512.5,631.4,340.4,248.9
41400.0,494.7,556.3,287.0,233.0
41500.0,496.7,553.1,291.6,276.6
41600.0,480.3,519.5,253.1,249.7
41700.0,479.1,501.8,232.9,274.8
41800.0,491.7,633.3,336.5,268.7
41900.0,479.3,553.2,298.4,205.1
42000.0,465.0,559.0,295.2,213.8
42100.0,484.7,629.1,348.5,224.9
42200.0,524.5,641.2,343.3,265.6
42300.0,475.7,637.7,346.0,218.9
42400.0,469.6,520.7,255.6,232.9
42500.0,500.2,635.8,353.0,280.1
42600.0,494.3,558.4,287.1,239.6
42700.0,479.9,489.4,226.0,271.5
42800.0,524.7,640.5,342.1,281.7
42900.0,507.0,644.0,347.6,235.8
43000.0,489.6,640.9,350.5,264.3
43100.0,501.1,555.1,287.1,234.7
43200.0,546.0,628.1,334.5,348.0
43300.0,482.3,551.2,306.3,244.9
43400.0,469.7,564.9,300.9,205.9
43500.0,478.6,526.6,253.0,237.3
43600.0,474.8,628.9,342.7,249.7
43700.0,484.3,642.5,347.3,258.7
43800.0,484.8,527.9,269.6,232.0
43900.0,480.1,518.9,258.2,233.2
44000.0,471.7,637.6,338.1,240.0
44100.0,482.0,560.2,304.6,207.6
44200.0,481.0,557.2,298.4,229.8
44300.0,493.3,577.0,307.6,280.0
44400.0,476.4,519.2,252.6,232.4
44500.0,469.7,548.3,304.5,204.8
44600.0,488.7,548.4,271.0,249.8
44700.0,478.2,535.1,272.6,231.2
44800.0,513.2,640.3,343.3,252.4
44900.0,487.6,512.7,249.1,289.8
45000.0,485.6,558.2,285.8,243.0
45100.0,472.4,634.9,336.4,220.1
45200.0,489.6,509.0,248.2,288.4
45300.0,484.2,516.5,245.1,290.3
45400.0,483.0,637.5,345.1,241.4
45500.0,489.9,633.9,343.6,232.4
45600.0,465.0,561.5,296.1,209.9
45700.0,485.7,514.8,254.0,242.8
45800.0,503.7,585.9,319.9,311.7
45900.0,543.1,633.5,340.0,346.3
46000.0,465.1,571.7,303.6,205.4
46100.0,482.7,636.4,345.4,225.0
46200.0,517.2,642.1,346.0,287.6
46300.0,468.9,629.9,334.8,217.4
46400.0,496.0,644.0,353.0,286.2
46500.0,524.0,623.0,350.7,274.2
46600.0,484.4,551.0,305.6,229.6
46700.0,503.9,545.2,281.3,257.4
46800.0,510.1,623.3,346.2,269.3
46900.0,534.4,617.6,339.8,340.5
47000.0,477.2,621.1,344.0,241.5
47100.0,497.6,644.0,343.0,238.7
47200.0,509.7,626.3,350.6,236.4
47300.0,484.4,626.0,339.5,248.9
47400.0,472.7,625.1,335.3,217.0
47500.0,483.8,623.6,338.2,253.4
47600.0,503.9,644.0,344.1,253.6
47700.0,481.0,634.2,338.1,238.4
47800.0,475.3,621.9,337.9,234.0
47900.0,480.8,634.1,340.3,228.6
48000.0,465.0,569.5,298.8,206.4
48100.0,469.7,637.3,341.2,233.3
48200.0,466.5,523.2,259.7,222.3
48300.0,470.5,527.1,260.4,219.3
48400.0,479.8,540.3,275.1,242.3
48500.0,474.5,551.2,306.8,204.0
48600.0,540.6,644.0,341.7,296.3
48700.0,476.8,508.6,251.9,236.9
48800.0,523.2,634.6,342.7,281.8
48900.0,477.3,561.5,297.8,206.2
49000.0,526.9,606.2,328.7,348.0
49100.0,479.2,556.2,304.6,223.5
49200.0,470.3,569.7,298.4,214.0
49300.0,476.6,624.5,343.8,217.1
49400.0,530.1,620.6,339.2,265.8
49500.0,472.3,624.2,344.1,209.3
49600.0,489.7,540.8,279.5,236.0
49700.0,489.6,555.1,303.1,267.5
49800.0,465.0,525.8,259.3,226.1
49900.0,478.8,511.5,255.8,247.0
50000.0,521.1,642.8,340.3,265.6
50100.0,473.3,533.6,271.7,231.5
50200.0,488.1,637.5,341.6,241.5
50300.0,485.1,626.0,340.8,234.2
50400.0,485.7,626.1,347.2,269.6
50500.0,504.3,598.6,317.6,310.2
50600.0,491.7,548.0,278.2,244.0
50700.0,491.0,541.3,283.7,255.1
50800.0,490.3,548.9,283.2,242.0
50900.0,488.7,536.2,278.7,243.9
51000.0,491.6,559.3,286.3,255.1
51100.0,491.7,642.3,353.0,274.6
51200.0,514.6,644.0,344.1,281.9
51300.0,486.2,616.6,340.2,247.9
51400.0,493.8,631.6,348.3,261.7
51500.0,499.9,556.8,300.7,269.2
51600.0,490.7,633.1,347.2,262.3
51700.0,492.5,628.5,351.7,276.2
51800.0,496.5,512.9,243.2,293.7
51900.0,503.7,638.5,346.5,282.2
52000.0,488.3,485.4,226.0,274.1
52100.0,476.9,636.4,343.8,222.7
52200.0,471.8,510.1,254.6,233.3
52300.0,509.8,643.1,352.9,258.9
52400.0,505.1,638.5,347.8,264.6
52500.0,487.1,508.1,252.9,238.3
52600.0,468.6,552.9,306.9,210.0
52700.0,469.6,562.7,298.5,205.1
52800.0,491.9,548.6,277.8,249.3
52900.0,478.2,629.4,342.2,248.6
53000.0,544.7,644.0,339.3,318.0
53100.0,485.3,548.1,284.1,243.0
53200.0,481.6,622.5,346.8,240.7
53300.0,472.6,573.4,301.9,240.5
53400.0,465.0,556.5,301.0,207.3
53500.0,489.3,629.5,347.8,220.5
53600.0,473.5,623.7,348.8,236.7
53700.0,481.6,517.6,253.5,269.6
53800.0,490.4,634.7,347.0,250.0
53900.0,511.9,631.0,345.2,256.7
54000.0,497.4,622.6,343.7,277.5
54100.0,495.4,631.2,346.2,269.0
54200.0,536.5,643.5,340.9,316.1
54300.0,532.5,644.0,342.6,299.9
54400.0,478.4,528.1,259.7,239.8
54500.0,474.3,516.2,256.4,234.6
54600.0,485.9,550.5,284.5,238.1
54700.0,489.2,644.0,342.0,276.9
54800.0,465.0,621.0,341.2,212.6
54900.0,519.8,632.4,351.2,251.7
55000.0,484.4,556.4,280.4,251.3
55100.0,512.4,627.3,344.6,240.4
55200.0,474.8,621.7,349.9,252.1
55300.0,494.3,633.0,343.4,277.0
55400.0,496.4,560.2,289.6,265.8
55500.0,491.5,545.7,271.0,247.7
55600.0,515.2,631.7,350.0,282.5
55700.0,467.5,619.9,336.7,212.9
55800.0,484.4,636.9,343.4,232.7
55900.0,487.2,620.4,344.9,239.5
56000.0,483.2,629.3,343.9,245.5
56100.0,465.0,514.2,264.7,217.4
56200.0,465.0,569.3,300.2,210.9
56300.0,483.5,631.1,351.6,265.3
56400.0,473.7,527.3,263.4,228.5
56500.0,469.9,637.6,333.9,227.4
56600.0,491.3,633.1,337.2,249.4
56700.0,465.0,566.4,295.1,211.2
56800.0,496.4,632.7,351.6,282.4
56900.0,470.1,559.8,298.6,213.0
57000.0,525.6,617.0,317.3,343.8
57100.0,496.3,644.0,349.2,271.7
57200.0,517.9,641.3,351.3,250.4
57300.0,492.0,550.5,279.8,230.7
57400.0,494.4,513.3,247.7,281.4
57500.0,467.6,564.0,300.2,209.8
57600.0,476.2,570.3,299.5,232.6
57700.0,473.2,618.2,346.3,241.5
57800.0,476.7,492.1,233.1,277.9
57900.0,472.9,626.9,337.0,218.9
58000.0,539.2,628.4,349.6,276.9
58100.0,539.4,629.9,331.0,340.9
58200.0,482.9,625.6,339.6,225.2
58300.0,489.9,497.4,234.3,280.6
58400.0,514.2,627.3,338.8,255.7
58500.0,465.0,623.5,333.3,213.4
58600.0,520.8,638.1,337.8,279.2
58700.0,479.7,634.9,339.6,247.6
58800.0,501.1,553.1,284.8,247.4
58900.0,493.0,541.4,280.6,249.6
59000.0,495.6,587.7,312.4,288.9
59100.0,543.8,635.4,347.8,301.5
59200.0,471.1,635.8,341.3,213.9
59300.0,496.7,637.9,348.5,267.6
59400.0,518.4,644.0,348.1,254.3
59500.0,507.6,643.8,348.4,253.6
59600.0,512.9,616.3,327.6,343.5
59700.0,495.0,632.7,352.7,262.4
59800.0,496.0,568.3,303.2,249.6
59900.0,479.8,625.6,343.7,248.9
