timestamp_ms,NO2,C2H5CH,VOC,CO
20100.0,505.4,748.4,628.0,674.8
20200.0,511.0,744.0,633.6,696.0
20300.0,511.0,744.0,628.0,670.0
20400.0,510.7,753.0,642.0,676.1
20500.0,505.9,744.0,634.5,675.5
20600.0,505.0,744.0,630.6,696.0
20700.0,506.2,744.0,628.0,675.0
20800.0,506.8,754.0,632.3,681.3
20900.0,505.2,747.7,628.0,671.0
21000.0,505.0,744.0,642.0,682.0
21100.0,509.7,744.0,628.0,674.0
21200.0,511.0,753.8,636.9,670.0
21300.0,511.0,744.0,628.0,672.8
21400.0,511.0,752.4,634.1,676.4
21500.0,511.0,749.3,637.0,696.0
21600.0,511.0,754.0,641.6,681.4
21700.0,505.0,754.0,633.9,693.7
21800.0,511.0,744.0,639.1,696.0
21900.0,505.0,749.9,628.0,670.0
22000.0,505.0,754.0,628.8,695.3
22100.0,511.0,744.0,642.0,695.5
22200.0,511.0,744.0,642.0,684.2
22300.0,511.0,744.0,634.3,683.5
22400.0,511.0,754.0,632.2,696.0
22500.0,506.9,744.0,631.5,686.1
22600.0,511.0,744.6,641.2,672.9
22700.0,511.0,744.0,636.7,680.6
22800.0,511.0,744.0,628.0,670.0
22900.0,506.4,753.8,628.0,686.0
23000.0,506.7,748.3,641.0,680.3
23100.0,510.3,749.1,628.0,670.0
23200.0,507.6,754.0,642.0,685.6
23300.0,511.0,754.0,642.0,679.1
23400.0,505.0,754.0,629.1,692.8
23500.0,505.0,754.0,633.7,674.9
23600.0,505.0,754.0,628.5,670.0
23700.0,510.0,744.0,628.0,671.6
23800.0,510.9,754.0,628.0,679.1
23900.0,511.0,754.0,642.0,696.0
24000.0,511.0,754.0,631.5,684.3
24100.0,505.0,744.0,628.0,670.0
24200.0,505.0,744.0,638.1,681.9
24300.0,505.0,744.0,631.2,671.0
24400.0,509.2,745.2,633.4,696.0
24500.0,505.2,744.0,637.4,695.6
24600.0,507.5,754.0,642.0,688.4
24700.0,508.8,747.2,628.0,685.1
24800.0,509.9,754.0,642.0,677.1
24900.0,511.0,754.0,642.0,685.4
25000.0,505.0,746.6,628.0,679.3
25100.0,510.7,744.0,633.6,673.8
25200.0,508.2,754.0,628.0,680.0
25300.0,511.0,745.4,639.6,670.0
25400.0,505.0,744.0,630.6,672.4
25500.0,505.0,751.5,628.0,671.3
25600.0,505.0,750.5,642.0,692.9
25700.0,505.0,746.8,628.0,670.0
25800.0,505.0,744.0,642.0,676.2
25900.0,511.0,744.0,628.0,670.0
26000.0,505.7,744.0,628.0,670.0
26100.0,505.0,754.0,628.0,670.0
26200.0,511.0,744.0,634.9,673.3
26300.0,511.0,754.0,628.0,670.0
26400.0,505.0,754.0,642.0,684.5
26500.0,505.0,754.0,637.6,687.9
26600.0,505.0,744.0,629.1,670.0
26700.0,505.0,754.0,628.0,675.4
26800.0,507.0,744.0,642.0,682.0
26900.0,505.0,754.0,633.1,672.0
27000.0,505.0,744.0,642.0,670.2
27100.0,506.8,754.0,630.9,696.0
27200.0,511.0,754.0,642.0,690.0
27300.0,505.0,750.7,628.0,677.0
27400.0,511.0,753.0,642.0,692.3
27500.0,510.5,744.0,628.7,683.9
27600.0,505.0,744.0,634.8,680.7
27700.0,511.0,744.0,642.0,688.2
27800.0,505.0,750.3,640.8,675.6
27900.0,511.0,744.0,628.0,670.0
28000.0,505.0,749.3,642.0,691.2
28100.0,510.6,744.0,628.0,685.2
28200.0,505.0,744.0,628.6,671.5
28300.0,509.8,744.0,628.6,687.4
28400.0,505.0,744.8,628.0,671.3
28500.0,510.3,752.8,639.5,680.9
28600.0,509.1,754.0,638.7,681.2
28700.0,508.8,744.0,637.4,696.0
28800.0,511.0,744.0,628.0,687.2
28900.0,507.7,754.0,636.6,671.7
29000.0,505.8,744.0,636.1,679.3
29100.0,511.0,754.0,628.0,674.9
29200.0,510.2,752.5,642.0,671.8
29300.0,511.0,746.6,642.0,670.5
29400.0,510.2,744.0,636.7,670.0
29500.0,505.0,744.6,628.8,689.5
29600.0,509.5,747.3,642.0,678.4
29700.0,511.0,752.3,628.0,696.0
29800.0,511.0,754.0,628.0,673.6
29900.0,505.0,750.9,631.2,670.0
30000.0,509.7,754.0,633.7,696.0
30100.0,505.0,751.8,641.1,696.0
30200.0,505.0,754.0,639.2,673.6
30300.0,508.5,754.0,628.0,670.9
30400.0,505.0,744.4,628.0,670.0
30500.0,505.0,744.0,634.4,673.7
30600.0,506.3,744.0,636.9,670.0
30700.0,510.8,744.0,642.0,675.3
30800.0,511.0,754.0,633.7,684.5
30900.0,505.0,744.0,628.0,670.0
31000.0,505.0,744.0,628.0,681.4
31100.0,507.1,754.0,642.0,688.4
31200.0,509.2,754.0,630.9,682.4
31300.0,507.8,744.4,628.0,670.0
31400.0,511.0,744.0,628.0,670.0
31500.0,505.0,744.0,632.6,682.6
31600.0,510.5,749.8,628.0,670.0
31700.0,510.5,752.8,642.0,682.6
31800.0,511.0,744.0,642.0,677.3
31900.0,505.0,744.0,628.0,683.5
32000.0,509.9,754.0,642.0,689.7
32100.0,505.0,744.0,641.0,670.0
32200.0,507.0,744.0,642.0,694.2
32300.0,511.0,744.0,637.5,693.0
32400.0,511.0,753.2,642.0,681.8
32500.0,511.0,754.0,642.0,688.9
32600.0,511.0,754.0,642.0,696.0
32700.0,511.0,754.0,628.0,696.0
32800.0,511.0,744.0,630.9,683.9
32900.0,510.9,746.6,628.0,671.3
33000.0,511.0,747.3,642.0,686.4
33100.0,511.0,751.6,641.5,686.2
33200.0,511.0,754.0,628.0,677.7
33300.0,511.0,754.0,642.0,683.2
33400.0,505.0,750.6,634.7,679.1
33500.0,510.9,754.0,628.0,696.0
33600.0,505.0,753.7,628.0,681.0
33700.0,511.0,744.0,628.0,670.0
33800.0,505.0,754.0,635.5,672.4
33900.0,505.0,752.6,635.3,670.0
34000.0,505.0,754.0,628.0,670.0
34100.0,505.0,744.0,635.9,670.0
34200.0,511.0,745.8,637.2,696.0
34300.0,507.7,744.0,628.0,673.7
34400.0,505.0,746.9,628.0,686.2
34500.0,505.0,752.9,632.5,691.4
34600.0,505.0,751.2,628.0,670.0
34700.0,511.0,744.0,629.2,670.0
34800.0,505.0,750.1,633.4,670.0
34900.0,511.0,744.0,637.8,678.1
35000.0,511.0,744.0,636.6,673.7
35100.0,505.0,744.0,628.0,670.0
35200.0,506.4,744.0,628.0,671.5
35300.0,511.0,750.6,641.3,695.3
35400.0,508.5,744.0,628.0,670.0
35500.0,511.0,753.4,639.8,675.1
35600.0,511.0,744.0,633.5,675.4
35700.0,505.0,744.2,628.0,670.0
35800.0,511.0,748.5,642.0,696.0
35900.0,505.0,744.0,628.0,671.4
36000.0,505.0,744.7,636.7,670.0
36100.0,507.7,754.0,634.5,670.0
36200.0,505.0,744.0,628.0,683.3
36300.0,511.0,752.8,630.7,675.5
36400.0,511.0,754.0,632.5,696.0
36500.0,511.0,754.0,628.0,695.4
36600.0,505.0,754.0,638.2,671.3
36700.0,505.0,754.0,639.6,670.0
36800.0,507.5,754.0,642.0,681.0
36900.0,505.0,744.3,628.0,691.1
37000.0,511.0,746.5,641.1,682.0
37100.0,505.0,744.0,641.0,695.2
37200.0,511.0,745.8,628.0,670.5
37300.0,505.0,754.0,642.0,689.2
37400.0,505.0,750.3,640.9,670.0
37500.0,505.6,754.0,639.3,679.0
37600.0,511.0,754.0,628.0,681.6
37700.0,507.8,754.0,628.0,681.7
37800.0,505.0,744.0,628.0,693.8
37900.0,505.0,750.8,628.2,692.8
38000.0,511.0,744.0,642.0,695.8
38100.0,507.8,747.5,642.0,696.0
38200.0,505.0,754.0,642.0,673.6
38300.0,505.0,744.0,633.4,670.0
38400.0,505.0,754.0,640.6,688.6
38500.0,511.0,752.2,636.2,696.0
38600.0,505.0,754.0,628.0,677.0
38700.0,508.3,754.0,633.3,684.6
38800.0,506.2,744.0,630.9,680.4
38900.0,505.0,744.0,628.0,670.0
39000.0,511.0,744.0,642.0,692.0
39100.0,511.0,744.0,628.0,696.0
39200.0,507.0,751.6,637.9,674.2
39300.0,505.0,744.0,628.0,670.0
39400.0,506.3,744.0,628.9,681.2
39500.0,511.0,751.6,628.0,676.4
39600.0,511.0,744.9,628.4,691.9
39700.0,511.0,754.0,642.0,676.5
39800.0,505.0,744.0,641.3,680.8
39900.0,511.0,754.0,630.3,696.0
40000.0,508.3,749.4,642.0,686.6
40100.0,505.0,744.0,630.0,679.8
40200.0,511.0,750.2,631.6,684.7
40300.0,511.0,744.0,642.0,670.0
40400.0,505.0,753.7,633.0,673.3
40500.0,511.0,744.3,642.0,686.6
40600.0,505.0,745.2,628.0,670.0
40700.0,509.0,744.0,631.5,675.2
40800.0,507.7,744.0,628.0,670.0
40900.0,505.5,754.0,631.0,677.0
41000.0,507.8,748.3,628.0,684.9
41100.0,505.8,744.0,630.4,685.3
41200.0,505.0,744.0,635.2,696.0
41300.0,506.5,744.0,628.0,670.0
41400.0,511.0,754.0,634.6,690.7
41500.0,505.0,744.0,641.4,683.8
41600.0,505.0,744.5,642.0,670.0
41700.0,511.0,744.0,638.1,687.1
41800.0,511.0,744.0,642.0,696.0
41900.0,510.3,754.0,642.0,683.5
42000.0,511.0,749.8,635.2,670.0
42100.0,505.0,747.6,637.0,674.1
42200.0,505.0,744.0,642.0,693.8
42300.0,505.0,754.0,628.0,673.7
42400.0,505.0,751.0,628.0,670.0
42500.0,505.1,753.7,632.6,686.7
42600.0,505.0,750.3,641.0,670.0
42700.0,510.6,748.9,642.0,696.0
42800.0,505.0,754.0,638.7,682.8
42900.0,511.0,754.0,628.0,696.0
43000.0,505.0,754.0,634.9,682.2
43100.0,511.0,752.4,628.0,672.5
43200.0,506.4,744.8,642.0,696.0
43300.0,511.0,754.0,642.0,670.0
43400.0,505.0,744.0,638.8,670.0
43500.0,511.0,754.0,629.2,685.6
43600.0,511.0,744.0,633.0,670.5
43700.0,511.0,754.0,635.6,694.8
43800.0,510.1,744.0,642.0,696.0
43900.0,505.7,749.0,628.0,685.3
44000.0,511.0,746.3,628.0,678.3
44100.0,505.0,753.4,628.0,688.4
44200.0,509.8,744.0,638.4,670.0
44300.0,511.0,744.0,642.0,679.7
44400.0,511.0,754.0,642.0,696.0
44500.0,506.4,754.0,630.1,681.0
44600.0,510.3,753.7,642.0,690.8
44700.0,505.0,754.0,629.4,689.6
44800.0,509.9,754.0,634.5,670.0
44900.0,506.7,754.0,628.0,690.3
45000.0,505.0,750.4,642.0,670.0
45100.0,507.6,744.0,642.0,694.3
45200.0,505.0,744.9,641.0,673.5
45300.0,507.2,744.0,628.0,678.8
45400.0,505.0,754.0,642.0,688.1
45500.0,505.0,754.0,629.0,674.8
45600.0,505.0,744.0,636.3,685.6
45700.0,511.0,754.0,628.2,688.0
45800.0,505.4,745.1,642.0,696.0
45900.0,511.0,754.0,634.2,696.0
46000.0,505.0,744.0,628.0,688.3
46100.0,505.0,754.0,630.2,675.8
46200.0,507.5,744.0,628.0,690.3
46300.0,510.1,744.0,629.8,670.0
46400.0,511.0,748.2,642.0,685.9
46500.0,511.0,745.6,642.0,691.2
46600.0,506.9,744.0,631.1,678.9
46700.0,511.0,744.0,634.5,687.2
46800.0,505.0,749.1,628.0,675.8
46900.0,511.0,744.0,628.0,688.5
47000.0,505.8,744.0,637.6,672.3
47100.0,505.0,744.7,639.3,672.2
47200.0,507.9,744.0,628.0,682.3
47300.0,505.0,751.8,628.0,681.7
47400.0,509.3,754.0,642.0,696.0
47500.0,511.0,744.0,637.4,674.8
47600.0,511.0,751.6,641.4,675.5
47700.0,505.0,754.0,642.0,684.0
47800.0,511.0,744.0,635.3,670.0
47900.0,508.0,754.0,628.0,672.5
48000.0,508.9,754.0,637.1,686.2
48100.0,505.0,754.0,642.0,692.2
48200.0,505.0,744.0,639.7,681.9
48300.0,505.0,744.0,628.0,671.8
48400.0,505.0,744.0,630.3,670.6
48500.0,511.0,754.0,628.0,670.0
48600.0,505.0,744.0,642.0,673.3
48700.0,505.0,744.0,642.0,695.1
48800.0,511.0,750.5,642.0,696.0
48900.0,511.0,744.0,637.6,687.3
49000.0,505.0,744.0,633.7,674.9
49100.0,505.0,754.0,628.0,673.7
49200.0,507.5,748.3,641.3,687.2
49300.0,505.0,753.1,628.0,670.0
49400.0,509.5,744.0,628.0,682.1
49500.0,510.7,754.0,628.0,671.7
49600.0,511.0,744.8,642.0,680.9
49700.0,511.0,754.0,630.0,684.2
49800.0,505.0,744.0,628.0,671.1
49900.0,511.0,754.0,634.4,696.0
50000.0,508.4,753.9,634.6,670.0
50100.0,505.0,744.0,642.0,671.1
50200.0,509.0,754.0,629.7,696.0
50300.0,511.0,754.0,637.1,681.0
50400.0,505.0,749.8,629.1,680.1
50500.0,505.9,754.0,642.0,670.0
50600.0,507.1,744.0,628.0,670.0
50700.0,510.2,744.0,628.0,676.4
50800.0,506.9,753.2,642.0,694.8
50900.0,511.0,754.0,637.9,687.6
51000.0,511.0,754.0,629.1,682.5
51100.0,511.0,744.0,633.9,670.2
51200.0,509.1,749.8,638.2,696.0
51300.0,511.0,747.6,630.0,687.7
51400.0,505.0,749.4,642.0,683.2
51500.0,511.0,753.1,630.1,691.8
51600.0,505.0,744.0,628.5,694.0
51700.0,511.0,744.0,637.2,684.9
51800.0,511.0,744.0,642.0,672.1
51900.0,511.0,744.0,635.8,671.1
52000.0,505.0,754.0,636.1,670.0
52100.0,506.3,754.0,642.0,680.1
52200.0,508.5,754.0,637.8,689.6
52300.0,505.0,744.0,642.0,678.8
52400.0,505.0,744.0,628.0,696.0
52500.0,511.0,754.0,633.0,687.0
52600.0,511.0,748.0,642.0,696.0
52700.0,505.0,754.0,629.2,671.7
52800.0,511.0,754.0,634.2,675.8
52900.0,505.0,744.0,630.8,690.8
53000.0,505.0,744.0,639.9,670.0
53100.0,507.1,744.0,636.9,670.0
53200.0,505.0,753.7,636.9,670.0
53300.0,507.0,754.0,634.9,685.0
53400.0,511.0,753.2,628.9,670.0
53500.0,509.4,747.1,642.0,696.0
53600.0,511.0,754.0,634.8,678.0
53700.0,505.0,746.7,632.1,696.0
53800.0,511.0,751.4,642.0,696.0
53900.0,509.8,744.0,628.0,676.9
54000.0,509.9,747.1,634.3,687.4
54100.0,505.0,751.5,628.0,672.1
54200.0,509.9,754.0,642.0,696.0
54300.0,505.0,754.0,638.9,679.3
54400.0,511.0,750.2,632.8,691.2
54500.0,511.0,754.0,636.0,671.1
54600.0,505.0,748.6,635.5,684.8
54700.0,506.8,744.0,632.7,671.8
54800.0,505.0,754.0,632.8,681.7
54900.0,509.0,744.0,633.8,687.3
55000.0,508.6,744.0,628.2,696.0
55100.0,505.0,746.5,642.0,671.7
55200.0,505.0,748.7,631.6,670.0
55300.0,505.0,744.0,628.4,673.3
55400.0,511.0,744.0,641.1,670.0
55500.0,511.0,754.0,628.0,692.2
55600.0,505.0,744.0,637.4,686.8
55700.0,511.0,744.0,628.0,687.9
55800.0,505.0,747.3,637.9,695.7
55900.0,505.0,751.1,638.3,670.0
56000.0,505.0,744.0,635.4,670.0
56100.0,511.0,754.0,636.4,670.0
56200.0,505.7,748.0,641.3,683.7
56300.0,511.0,746.7,640.7,670.0
56400.0,511.0,752.2,634.9,680.4
56500.0,510.4,754.0,642.0,674.6
56600.0,511.0,744.0,628.0,675.5
56700.0,511.0,744.0,628.1,670.0
56800.0,511.0,748.1,638.0,677.2
56900.0,511.0,744.0,634.8,685.2
57000.0,509.6,754.0,640.2,681.0
57100.0,505.0,746.6,628.6,670.0
57200.0,511.0,748.5,642.0,672.4
57300.0,505.3,744.0,628.7,694.4
57400.0,511.0,752.4,642.0,673.9
57500.0,505.0,754.0,628.0,670.0
57600.0,511.0,751.1,642.0,670.1
57700.0,507.5,754.0,642.0,679.0
57800.0,505.0,754.0,632.3,691.8
57900.0,505.0,754.0,642.0,691.3
58000.0,510.4,754.0,628.0,670.0
58100.0,511.0,754.0,642.0,692.6
58200.0,511.0,744.0,628.0,695.8
58300.0,511.0,754.0,642.0,691.0
58400.0,511.0,745.2,638.5,672.9
58500.0,505.8,744.0,631.0,682.3
58600.0,511.0,754.0,629.5,687.3
58700.0,505.0,747.8,641.7,690.1
58800.0,505.0,744.0,628.0,670.0
58900.0,511.0,749.2,642.0,671.3
59000.0,511.0,746.6,642.0,673.5
59100.0,505.0,746.2,642.0,689.2
59200.0,511.0,754.0,642.0,676.9
59300.0,505.9,751.6,629.8,670.0
59400.0,505.0,744.0,628.0,673.5
59500.0,505.0,750.5,639.8,681.7
59600.0,511.0,754.0,637.5,678.8
59700.0,508.7,744.0,628.0,682.1
59800.0,510.7,744.0,630.9,681.6
59900.0,511.0,752.0,628.0,680.5
