timestamp_ms,NO2,C2H5CH,VOC,CO
20500.0,742.0,868.6,667.5,464.4
20600.0,739.1,878.7,674.7,453.2
20700.0,734.1,867.0,668.6,477.5
20800.0,724.0,873.7,664.4,457.4
20900.0,731.0,876.7,657.4,464.9
21000.0,734.1,867.0,634.0,462.0
21100.0,739.6,867.0,661.8,475.2
21200.0,742.0,873.2,655.4,445.7
21300.0,724.0,867.0,674.7,468.1
21400.0,724.0,879.0,678.0,489.6
21500.0,737.2,867.0,655.9,448.1
21600.0,733.7,879.0,671.5,495.2
21700.0,729.0,867.0,677.9,472.0
21800.0,730.3,867.0,662.7,466.6
21900.0,741.3,867.0,664.9,444.0
22000.0,742.0,867.1,657.0,467.9
22100.0,724.0,867.0,657.5,472.5
22200.0,728.4,867.0,668.7,448.4
22300.0,733.2,869.9,654.4,449.6
22400.0,724.0,867.0,655.0,460.1
22500.0,742.0,872.3,674.7,462.9
22600.0,724.0,879.0,665.4,487.1
22700.0,724.0,879.0,678.0,465.4
22800.0,727.9,872.3,663.2,464.6
22900.0,727.1,867.0,658.7,459.9
23000.0,724.0,879.0,675.3,477.4
23100.0,727.7,867.0,673.8,465.3
23200.0,737.9,877.6,647.1,452.1
23300.0,724.0,879.0,672.7,467.4
23400.0,724.0,867.0,675.1,481.9
23500.0,724.0,867.0,668.1,496.6
23600.0,724.0,879.0,658.2,446.6
23700.0,742.0,875.9,678.0,486.9
23800.0,724.0,867.0,669.5,469.4
23900.0,733.6,867.0,665.8,455.6
24000.0,739.3,872.5,664.9,466.0
24100.0,729.1,867.0,660.8,466.8
24200.0,724.0,869.5,653.1,478.7
24300.0,724.0,868.9,660.8,449.8
24400.0,724.0,867.4,669.5,474.4
24500.0,742.0,879.0,652.9,451.1
24600.0,732.9,867.0,667.7,457.5
24700.0,733.9,876.5,676.4,463.3
24800.0,731.1,879.0,653.0,474.5
24900.0,727.5,879.0,677.9,488.8
25000.0,742.0,875.7,634.0,472.5
25100.0,742.0,867.0,636.8,454.8
25200.0,724.0,867.0,670.1,473.7
25300.0,724.0,879.0,678.0,474.6
25400.0,737.7,879.0,651.6,440.4
25500.0,728.9,867.0,674.9,458.8
25600.0,729.0,876.9,677.6,495.4
25700.0,735.8,879.0,676.6,474.4
25800.0,738.4,868.7,677.3,479.6
25900.0,726.3,867.0,667.4,436.9
26000.0,724.0,867.0,678.0,471.4
26100.0,724.0,867.0,661.4,469.9
26200.0,724.0,879.0,667.1,481.2
26300.0,731.2,873.4,641.8,457.1
26400.0,726.1,867.0,659.3,464.1
26500.0,742.0,879.0,672.1,456.4
26600.0,736.3,867.0,678.0,495.1
26700.0,724.0,878.6,667.2,457.4
26800.0,742.0,879.0,634.0,459.5
26900.0,738.7,879.0,678.0,489.9
27000.0,742.0,873.5,678.0,453.1
27100.0,736.4,879.0,671.2,485.0
27200.0,740.3,867.0,663.5,435.6
27300.0,734.1,875.1,678.0,492.0
27400.0,737.4,867.0,667.2,443.4
27500.0,724.0,879.0,668.6,472.8
27600.0,739.1,879.0,650.4,452.7
27700.0,738.6,875.6,678.0,463.0
27800.0,727.0,867.0,646.7,460.0
27900.0,726.6,867.0,643.5,459.7
28000.0,730.4,879.0,664.8,453.3
28100.0,737.3,867.0,652.0,466.1
28200.0,727.9,879.0,654.5,458.2
28300.0,724.0,879.0,665.0,454.8
28400.0,735.8,877.1,675.1,462.1
28500.0,742.0,875.5,666.0,457.1
28600.0,726.7,879.0,647.9,464.3
28700.0,735.3,867.0,676.4,469.6
28800.0,742.0,868.9,655.8,475.9
28900.0,728.2,867.0,660.5,444.5
29000.0,738.8,879.0,647.5,447.0
29100.0,731.8,870.3,666.2,455.1
29200.0,739.2,867.4,665.3,453.6
29300.0,724.0,878.6,675.6,474.7
29400.0,732.6,876.7,668.2,463.4
29500.0,738.3,879.0,676.4,475.1
29600.0,730.5,879.0,674.0,473.9
29700.0,724.0,879.0,678.0,468.9
29800.0,728.0,877.5,676.9,490.9
29900.0,726.3,879.0,667.6,492.7
30000.0,737.6,867.6,673.7,473.8
30100.0,724.0,879.0,664.3,466.5
30200.0,742.0,875.4,662.4,457.3
30300.0,724.0,867.0,673.7,444.1
30400.0,732.4,867.0,674.8,460.5
30500.0,742.0,867.0,637.8,473.0
30600.0,737.1,867.0,634.0,463.5
30700.0,724.0,867.0,657.2,510.0
30800.0,724.0,867.0,644.0,454.9
30900.0,724.0,870.9,675.0,468.3
31000.0,730.4,878.1,664.0,482.9
31100.0,742.0,876.4,663.5,464.5
31200.0,742.0,879.0,634.0,458.1
31300.0,737.5,879.0,668.0,493.1
31400.0,742.0,867.0,657.1,454.6
31500.0,728.6,879.0,660.1,460.9
31600.0,724.0,867.0,676.7,483.3
31700.0,742.0,867.0,666.3,446.4
31800.0,742.0,867.0,666.1,458.1
31900.0,737.4,878.2,661.7,437.6
32000.0,725.7,879.0,662.9,454.6
32100.0,741.1,871.9,678.0,483.3
32200.0,740.3,867.0,639.4,457.2
32300.0,742.0,867.0,655.5,463.3
32400.0,737.5,879.0,670.8,464.1
32500.0,724.8,867.0,655.2,444.0
32600.0,728.5,879.0,661.1,460.2
32700.0,725.1,869.3,678.0,466.1
32800.0,735.0,867.0,649.8,471.8
32900.0,742.0,878.5,672.7,476.4
33000.0,728.1,876.4,668.8,488.2
33100.0,729.7,873.4,675.1,486.6
33200.0,724.3,875.3,654.9,447.2
33300.0,740.2,876.9,660.1,482.1
33400.0,735.0,867.0,672.8,491.4
33500.0,724.5,875.9,667.1,464.8
33600.0,727.8,867.0,658.4,464.5
33700.0,739.5,867.0,659.8,438.8
33800.0,724.0,867.0,678.0,460.2
33900.0,730.9,877.3,658.5,463.4
34000.0,735.9,879.0,678.0,459.6
34100.0,742.0,867.5,648.3,461.6
34200.0,724.0,879.0,662.4,463.2
34300.0,730.7,879.0,678.0,457.1
34400.0,733.9,867.0,667.1,459.4
34500.0,742.0,879.0,663.7,461.1
34600.0,741.1,868.3,634.1,464.4
34700.0,734.7,867.1,669.6,450.9
34800.0,724.0,867.0,678.0,487.0
34900.0,724.0,873.9,654.0,460.8
35000.0,741.4,878.3,678.0,498.2
35100.0,724.0,879.0,648.6,463.4
35200.0,741.3,867.0,666.2,481.8
35300.0,727.2,879.0,662.8,475.8
35400.0,742.0,879.0,663.7,476.0
35500.0,742.0,867.0,668.1,449.3
35600.0,724.0,878.1,674.1,482.4
35700.0,742.0,867.0,658.1,457.4
35800.0,742.0,879.0,660.1,473.8
35900.0,740.2,878.3,668.0,443.9
36000.0,728.8,874.0,665.4,487.4
36100.0,737.5,867.0,649.1,445.4
36200.0,738.5,867.0,665.7,443.3
36300.0,742.0,867.0,678.0,494.5
36400.0,742.0,879.0,678.0,463.0
36500.0,739.6,867.0,678.0,462.3
36600.0,736.0,879.0,678.0,502.4
36700.0,730.0,876.2,676.3,485.5
36800.0,724.0,879.0,667.6,461.7
36900.0,732.6,867.0,646.8,456.6
37000.0,730.2,875.3,648.4,464.0
37100.0,726.3,867.0,644.6,456.9
37200.0,724.0,867.0,664.0,452.2
37300.0,728.5,867.0,654.1,459.8
37400.0,742.0,870.7,653.5,450.6
37500.0,739.8,879.0,643.2,476.7
37600.0,734.8,874.0,652.1,460.8
37700.0,724.0,867.3,675.3,461.9
37800.0,742.0,878.7,653.5,460.1
37900.0,739.4,867.0,672.9,463.8
38000.0,733.0,867.0,656.4,441.3
38100.0,739.8,876.1,673.5,468.7
38200.0,742.0,869.7,661.5,457.7
38300.0,742.0,867.4,673.3,437.9
38400.0,733.8,879.0,651.9,470.2
38500.0,732.9,879.0,656.4,472.9
38600.0,729.3,867.0,651.6,460.0
38700.0,742.0,867.0,657.1,456.5
38800.0,734.0,867.0,664.9,433.9
38900.0,724.0,879.0,670.6,467.8
39000.0,724.0,867.0,678.0,497.1
39100.0,725.8,867.0,646.2,457.6
39200.0,731.2,870.2,653.5,458.2
39300.0,727.2,867.0,651.5,449.4
39400.0,731.0,867.0,666.4,476.7
39500.0,724.0,867.0,678.0,465.1
39600.0,731.6,879.0,670.5,480.8
39700.0,740.0,867.0,664.8,464.5
39800.0,742.0,870.6,678.0,464.7
39900.0,742.0,879.0,665.7,455.8
40000.0,740.6,875.1,672.1,472.7
40100.0,724.0,879.0,676.6,479.1
40200.0,724.0,879.0,678.0,458.2
40300.0,724.0,867.0,664.7,480.7
40400.0,729.3,873.7,647.4,451.3
40500.0,724.8,867.0,669.3,481.3
40600.0,742.0,879.0,648.7,469.6
40700.0,734.0,871.1,662.5,450.0
40800.0,725.7,869.6,678.0,474.5
40900.0,724.0,867.0,645.5,470.2
41000.0,724.0,867.0,669.0,457.0
41100.0,737.3,877.0,674.5,458.0
41200.0,724.0,874.6,678.0,466.2
41300.0,742.0,872.7,650.7,470.3
41400.0,742.0,878.5,634.0,469.7
41500.0,742.0,872.2,663.4,480.8
41600.0,742.0,867.0,660.5,433.6
41700.0,724.0,878.6,659.9,463.5
41800.0,728.2,867.0,664.0,464.3
41900.0,733.4,869.4,658.5,474.4
42000.0,730.7,879.0,666.8,457.4
42100.0,729.6,870.3,655.6,447.8
42200.0,729.6,867.0,674.1,495.4
42300.0,742.0,879.0,678.0,482.3
42400.0,742.0,870.8,637.7,472.2
42500.0,742.0,879.0,652.7,478.9
42600.0,724.0,867.0,663.9,504.7
42700.0,729.8,878.9,673.2,463.3
42800.0,724.0,879.0,675.4,485.4
42900.0,724.0,879.0,670.1,482.7
43000.0,727.7,867.0,641.8,443.3
43100.0,724.0,873.3,672.4,452.1
43200.0,739.5,879.0,669.6,487.1
43300.0,724.0,879.0,678.0,484.5
43400.0,739.0,879.0,669.0,438.3
43500.0,742.0,879.0,678.0,460.2
43600.0,733.2,879.0,668.3,469.8
43700.0,742.0,870.6,673.3,470.2
43800.0,724.3,867.0,678.0,475.0
43900.0,728.4,868.5,674.8,456.5
44000.0,724.0,879.0,663.4,463.6
44100.0,724.0,870.1,664.5,456.6
44200.0,737.4,870.4,655.4,456.0
44300.0,742.0,867.0,664.2,468.1
44400.0,742.0,867.0,647.3,451.9
44500.0,724.0,872.7,669.0,474.8
44600.0,724.0,867.0,669.0,462.1
44700.0,737.6,867.0,665.7,469.2
44800.0,724.0,874.7,667.8,486.9
44900.0,736.3,879.0,666.5,468.8
45000.0,728.1,873.5,660.9,472.6
45100.0,742.0,875.8,638.1,447.8
45200.0,724.0,868.4,677.0,480.9
45300.0,728.1,879.0,664.8,469.0
45400.0,724.0,879.0,675.4,493.4
45500.0,742.0,879.0,670.9,481.3
45600.0,728.7,879.0,667.8,450.4
45700.0,724.0,870.8,669.3,470.2
45800.0,742.0,867.1,640.9,454.3
45900.0,724.0,867.8,662.8,492.0
46000.0,741.2,872.6,663.8,465.2
46100.0,726.1,867.0,678.0,455.1
46200.0,731.0,867.0,672.6,493.3
46300.0,736.9,867.0,634.0,462.5
46400.0,729.5,868.2,665.8,462.6
46500.0,742.0,867.0,637.9,447.1
46600.0,724.0,875.7,651.6,450.0
46700.0,724.1,868.2,658.1,431.6
46800.0,724.0,879.0,652.9,445.9
46900.0,730.5,867.0,645.9,446.2
47000.0,732.5,868.5,665.3,473.3
47100.0,742.0,877.7,648.6,464.3
47200.0,738.6,878.1,665.3,463.7
47300.0,729.7,876.6,650.7,451.6
47400.0,730.1,868.7,650.1,487.4
47500.0,730.7,876.3,662.9,440.9
47600.0,736.3,869.9,652.7,449.2
47700.0,724.0,871.2,678.0,456.0
47800.0,730.3,879.0,678.0,461.4
47900.0,727.9,879.0,668.8,500.7
48000.0,724.0,867.0,657.8,468.0
48100.0,728.1,879.0,655.1,460.7
48200.0,742.0,869.7,646.1,469.1
48300.0,725.6,867.0,666.5,486.6
48400.0,726.3,867.0,655.6,442.5
48500.0,724.0,867.0,668.4,469.7
48600.0,727.4,873.7,645.2,462.7
48700.0,740.5,867.0,637.3,446.7
48800.0,727.2,867.0,634.0,470.0
48900.0,735.9,876.8,678.0,470.8
49000.0,724.3,867.0,672.1,443.2
49100.0,724.0,879.0,675.9,496.6
49200.0,742.0,874.1,656.8,441.7
49300.0,724.0,879.0,664.9,484.9
49400.0,727.7,879.0,678.0,469.4
49500.0,724.0,867.6,678.0,471.5
49600.0,736.0,867.0,651.8,455.7
49700.0,725.7,879.0,652.8,465.1
49800.0,739.3,867.0,651.1,459.0
49900.0,724.0,871.9,657.4,442.9
50000.0,742.0,867.0,648.6,447.4
50100.0,727.0,876.3,667.6,479.5
50200.0,724.0,879.0,678.0,483.6
50300.0,733.5,867.0,677.5,472.3
50400.0,740.6,867.1,654.5,464.9
50500.0,742.0,867.0,678.0,461.1
50600.0,734.4,873.9,646.5,475.6
50700.0,734.6,867.3,666.0,454.1
50800.0,741.9,879.0,662.8,450.0
50900.0,742.0,867.0,677.2,477.0
51000.0,733.9,879.0,664.4,462.0
51100.0,736.8,867.0,644.3,456.3
51200.0,737.3,867.0,640.8,457.9
51300.0,729.4,867.0,654.9,437.4
51400.0,724.0,879.0,659.1,510.0
51500.0,736.8,867.0,675.7,445.5
51600.0,742.0,877.3,660.4,456.5
51700.0,741.4,867.0,676.6,493.9
51800.0,738.7,879.0,662.3,451.5
51900.0,724.3,867.0,657.3,448.5
52000.0,724.0,867.0,669.7,434.8
52100.0,742.0,870.9,666.3,453.3
52200.0,724.0,867.0,652.2,451.6
52300.0,728.0,867.0,648.1,465.7
52400.0,724.0,879.0,668.0,481.8
52500.0,742.0,879.0,634.0,452.6
52600.0,739.5,879.0,655.2,465.2
52700.0,730.3,879.0,669.9,464.9
52800.0,735.0,867.0,663.5,456.0
52900.0,731.5,870.8,678.0,480.2
53000.0,737.6,879.0,678.0,474.6
53100.0,729.3,872.9,670.7,449.7
53200.0,733.9,867.0,649.9,473.8
53300.0,728.3,867.0,670.5,469.1
53400.0,741.6,879.0,648.2,458.8
53500.0,731.0,867.0,665.8,470.0
53600.0,725.4,867.0,654.7,454.1
53700.0,742.0,867.0,663.4,459.1
53800.0,742.0,867.0,666.5,459.4
53900.0,724.5,867.4,668.1,462.6
54000.0,742.0,867.0,662.8,434.8
54100.0,736.8,879.0,670.0,450.1
54200.0,738.6,879.0,650.5,448.0
54300.0,742.0,879.0,660.7,475.0
54400.0,724.0,867.0,678.0,477.7
54500.0,726.4,879.0,655.4,457.9
54600.0,732.3,873.5,662.2,476.8
54700.0,724.0,867.0,673.0,469.6
54800.0,735.1,867.0,674.9,467.4
54900.0,726.2,879.0,666.4,459.9
55000.0,724.0,872.3,670.2,464.8
55100.0,724.0,867.0,665.7,462.7
55200.0,724.0,867.0,650.6,467.7
55300.0,729.2,879.0,658.2,470.2
55400.0,724.0,879.0,666.2,466.8
55500.0,727.6,879.0,668.1,452.8
55600.0,727.3,867.3,672.2,451.7
55700.0,728.1,879.0,653.9,463.2
55800.0,725.4,879.0,664.5,443.0
55900.0,733.9,867.0,652.4,450.6
56000.0,733.4,879.0,671.6,492.9
56100.0,735.1,879.0,657.1,465.8
56200.0,734.3,867.0,657.3,483.7
56300.0,724.0,875.5,678.0,482.7
56400.0,726.4,879.0,668.0,462.1
56500.0,733.2,867.0,658.6,439.3
56600.0,724.0,879.0,656.2,457.7
56700.0,742.0,867.0,659.8,448.8
56800.0,724.0,868.0,670.1,475.3
56900.0,735.3,867.0,647.4,469.9
57000.0,742.0,872.7,656.2,477.7
57100.0,741.7,867.0,669.2,486.5
57200.0,735.8,871.3,673.1,460.7
57300.0,724.7,867.0,660.0,446.6
57400.0,724.0,867.0,673.3,442.8
57500.0,724.0,870.5,668.3,449.0
57600.0,736.9,867.0,658.0,447.0
57700.0,724.0,879.0,673.2,474.0
57800.0,739.7,879.0,657.2,450.7
57900.0,730.0,867.0,678.0,499.9
58000.0,724.1,879.0,660.5,435.5
58100.0,725.8,867.0,673.6,449.8
58200.0,724.0,867.0,676.9,464.2
58300.0,729.0,867.0,661.1,472.2
58400.0,729.7,867.0,634.0,462.7
58500.0,742.0,879.0,678.0,466.2
58600.0,724.0,879.0,677.1,456.2
58700.0,734.4,879.0,676.6,461.9
58800.0,742.0,868.1,667.0,462.2
58900.0,740.2,868.2,669.8,485.2
59000.0,730.5,867.0,653.8,457.7
59100.0,730.9,867.0,673.6,468.1
59200.0,724.0,879.0,674.4,491.2
59300.0,725.5,867.0,653.6,454.1
59400.0,724.0,867.6,656.8,482.3
59500.0,724.0,873.8,654.8,430.8
59600.0,736.7,879.0,676.7,477.0
59700.0,739.4,879.0,678.0,510.0
59800.0,737.1,879.0,678.0,466.2
59900.0,724.0,867.0,665.7,466.6
