timestamp_ms,NO2,C2H5CH,VOC,CO
7100.0,455.5,726.6,425.7,330.0
7200.0,475.0,773.1,460.0,368.5
7300.0,479.1,748.1,451.9,339.4
7400.0,444.2,717.2,427.5,317.2
7500.0,486.7,768.7,444.9,379.0
7600.0,477.1,767.9,456.3,359.3
7700.0,480.4,781.4,447.4,387.0
7800.0,465.4,728.5,429.1,328.0
7900.0,487.8,759.4,449.3,370.0
8000.0,445.7,734.7,430.8,342.7
8100.0,489.0,773.9,446.7,376.4
8200.0,448.0,743.3,438.2,342.2
8300.0,465.1,751.4,425.5,297.2
8400.0,443.9,741.8,432.2,293.3
8500.0,487.4,772.0,451.8,364.8
8600.0,497.4,758.7,459.4,365.5
8700.0,489.2,783.5,447.5,391.5
8800.0,458.3,745.3,446.8,346.1
8900.0,497.9,763.1,458.9,388.8
9000.0,458.1,732.0,432.2,376.5
9100.0,443.7,713.0,429.9,311.0
9200.0,488.2,768.5,449.1,398.2
9300.0,457.4,721.0,436.6,353.1
9400.0,457.1,748.7,441.7,303.5
9500.0,440.4,713.3,417.0,311.6
9600.0,478.1,755.4,458.1,388.6
9700.0,497.4,781.3,459.3,395.0
9800.0,469.2,732.2,424.7,371.0
9900.0,494.2,761.7,450.3,389.3
10000.0,437.1,721.4,430.2,304.4
10100.0,450.0,719.1,433.2,339.1
10200.0,472.2,760.7,460.0,380.6
10300.0,481.8,764.9,444.0,340.8
10400.0,484.5,754.5,456.8,405.4
10500.0,484.8,766.4,447.1,383.0
10600.0,447.5,718.5,432.3,335.9
10700.0,447.6,726.5,417.0,312.9
10800.0,456.9,736.4,421.9,380.0
10900.0,500.0,778.8,460.0,397.9
11000.0,494.3,763.2,443.4,368.8
11100.0,450.9,713.0,422.0,352.9
11200.0,432.0,713.0,419.4,317.5
11300.0,448.7,733.7,443.8,346.6
11400.0,474.6,754.7,446.2,354.9
11500.0,455.1,722.0,444.4,344.0
11600.0,464.6,722.4,420.4,350.8
11700.0,458.2,722.1,437.6,340.8
11800.0,484.5,749.6,442.8,363.4
11900.0,463.2,722.8,430.9,348.0
12000.0,436.0,720.2,417.9,320.0
12100.0,479.5,776.6,459.6,385.3
12200.0,454.6,713.0,433.2,376.9
12300.0,451.2,741.2,435.1,384.8
12400.0,470.3,765.1,457.5,374.0
12500.0,493.0,788.0,460.0,396.0
12600.0,457.9,713.0,419.0,348.8
12700.0,465.2,726.8,417.0,321.2
12800.0,499.8,772.4,448.9,377.9
12900.0,454.4,721.1,442.7,348.8
13000.0,449.6,717.9,429.0,358.4
13100.0,492.0,769.3,460.0,391.4
13200.0,485.4,779.0,444.2,397.2
13300.0,466.9,760.4,434.3,316.2
13400.0,439.1,746.4,430.5,292.4
13500.0,446.9,732.9,417.0,345.4
13600.0,490.2,772.9,448.6,392.4
13700.0,488.6,778.7,451.3,367.7
13800.0,479.9,740.8,446.5,334.8
13900.0,444.3,749.0,424.4,297.4
14000.0,478.1,775.3,443.2,377.8
14100.0,455.3,723.9,417.0,346.0
14200.0,451.1,741.2,438.1,292.0
14300.0,464.9,713.0,420.0,351.6
14400.0,487.8,751.7,450.6,355.5
14500.0,464.6,729.3,417.0,341.5
14600.0,452.0,744.6,431.7,292.4
14700.0,475.2,766.7,455.6,366.6
14800.0,455.9,738.6,434.6,346.7
14900.0,479.3,750.1,451.0,366.2
15000.0,475.3,771.9,458.7,347.2
15100.0,450.4,719.9,421.3,328.9
15200.0,458.1,737.4,435.0,292.0
15300.0,497.8,782.0,460.0,400.7
15400.0,434.8,730.9,426.2,348.4
15500.0,486.5,759.3,459.6,369.4
15600.0,454.7,735.2,423.0,315.2
15700.0,467.7,746.7,452.0,345.7
15800.0,465.8,722.6,417.0,347.5
15900.0,447.7,715.1,431.3,328.2
16000.0,454.6,717.4,438.3,333.9
16100.0,493.5,788.0,456.6,402.0
16200.0,449.9,729.2,425.6,315.2
16300.0,462.6,733.8,417.8,328.3
16400.0,475.4,765.8,450.3,378.0
16500.0,489.2,774.8,449.2,376.5
16600.0,450.9,739.4,432.0,324.7
16700.0,454.5,741.1,437.3,296.0
16800.0,480.4,773.4,457.2,372.1
16900.0,461.6,735.8,424.8,369.8
17000.0,437.1,713.0,417.0,325.8
17100.0,474.7,742.1,434.9,300.7
17200.0,491.1,772.9,454.8,364.8
17300.0,454.9,743.6,430.9,345.3
17400.0,432.0,713.0,417.0,312.8
17500.0,435.4,713.0,423.4,319.1
17600.0,479.1,760.1,449.5,401.6
17700.0,432.0,728.7,417.0,306.5
17800.0,446.1,753.9,434.1,292.0
17900.0,499.3,778.2,445.3,385.2
18000.0,493.6,757.8,449.2,390.4
18100.0,494.0,776.7,452.9,409.6
18200.0,455.6,715.4,417.0,331.6
18300.0,452.8,718.6,417.4,343.4
18400.0,488.9,754.1,450.5,370.6
18500.0,445.8,718.4,430.6,349.7
18600.0,438.2,727.9,417.2,311.1
18700.0,501.0,769.3,451.1,377.9
18800.0,501.0,788.0,451.0,405.9
18900.0,485.5,767.0,449.1,346.5
19000.0,497.2,774.7,450.6,369.5
19100.0,454.8,718.3,419.4,349.2
19200.0,494.5,773.1,457.9,369.7
19300.0,453.0,725.3,439.2,336.6
19400.0,450.3,719.3,422.8,319.1
19500.0,482.6,747.3,445.9,359.0
19600.0,475.6,758.8,460.0,350.1
19700.0,442.7,717.5,424.5,315.5
19800.0,485.0,767.5,448.7,364.8
19900.0,479.1,748.4,444.8,362.8
20000.0,445.5,738.5,420.5,294.4
20100.0,454.6,721.7,429.2,345.3
20200.0,449.3,723.0,428.8,332.4
20300.0,457.2,730.9,432.1,356.6
20400.0,459.1,716.3,421.0,330.8
20500.0,454.4,742.4,434.3,298.7
20600.0,480.7,751.2,456.8,375.2
20700.0,450.0,741.0,437.4,335.7
20800.0,460.7,714.9,418.8,344.1
20900.0,457.3,727.9,436.6,329.2
21000.0,477.4,744.0,444.3,345.5
21100.0,444.6,713.0,425.2,314.4
21200.0,495.6,768.7,456.2,412.0
21300.0,455.2,723.3,423.5,328.2
21400.0,444.1,729.0,431.0,323.6
21500.0,472.0,734.8,434.0,305.7
21600.0,474.3,745.2,431.5,315.6
21700.0,456.6,732.3,439.5,325.1
21800.0,466.6,729.8,426.0,388.8
21900.0,464.8,747.1,430.8,309.3
22000.0,475.8,749.9,460.0,370.1
22100.0,483.8,787.8,450.6,392.3
22200.0,443.3,713.0,427.7,307.7
22300.0,492.9,777.8,448.5,388.8
22400.0,486.1,747.4,445.9,364.8
22500.0,448.5,719.6,440.6,338.4
22600.0,484.9,757.1,459.3,366.3
22700.0,490.0,777.3,453.2,376.5
22800.0,447.6,713.0,417.7,316.1
22900.0,469.7,751.3,451.1,341.7
23000.0,490.3,762.4,451.9,363.9
23100.0,491.0,760.7,445.8,391.8
23200.0,479.7,749.1,454.8,366.8
23300.0,466.7,746.1,431.2,304.8
23400.0,476.6,740.2,441.1,340.1
23500.0,460.5,720.3,432.0,354.5
23600.0,457.5,720.5,434.2,332.0
23700.0,456.3,715.7,417.0,342.1
23800.0,492.2,781.4,451.9,369.4
23900.0,483.1,786.2,450.5,412.0
24000.0,492.0,765.9,446.9,393.3
24100.0,487.0,767.2,449.7,375.6
24200.0,455.9,731.9,417.0,310.1
24300.0,479.0,778.2,455.4,369.1
24400.0,453.4,728.2,423.3,342.2
24500.0,447.1,725.8,432.0,317.8
24600.0,438.1,742.0,430.2,296.5
24700.0,487.5,761.6,448.1,390.6
24800.0,452.0,740.8,435.5,299.9
24900.0,491.2,781.1,452.5,389.5
25000.0,443.4,713.0,417.0,314.2
25100.0,441.2,715.4,425.0,325.0
25200.0,491.8,769.8,445.9,375.0
25300.0,450.7,721.3,431.5,344.4
25400.0,491.6,758.3,459.6,385.0
25500.0,444.1,713.0,423.8,340.6
25600.0,484.1,776.9,460.0,390.5
25700.0,480.5,758.1,460.0,355.7
25800.0,488.5,769.8,454.9,374.1
25900.0,440.7,748.3,436.2,293.4
26000.0,482.7,754.8,445.7,370.5
26100.0,436.2,714.8,418.3,315.7
26200.0,488.0,749.2,458.6,368.3
26300.0,472.4,743.6,438.7,325.2
26400.0,446.3,716.2,434.1,334.8
26500.0,496.3,779.9,448.1,392.6
26600.0,456.0,718.2,434.9,385.9
26700.0,465.4,734.6,435.0,301.8
26800.0,445.4,735.8,442.5,345.3
26900.0,484.9,778.9,456.0,399.6
27000.0,464.2,765.7,435.7,313.1
27100.0,458.1,713.0,426.2,346.7
27200.0,483.6,781.8,449.7,398.1
27300.0,499.5,772.9,454.1,398.0
27400.0,443.1,715.1,418.8,371.3
27500.0,474.3,745.7,440.4,310.4
27600.0,492.5,781.1,453.8,388.3
27700.0,501.0,788.0,456.2,401.1
27800.0,446.9,734.0,431.9,346.5
27900.0,484.4,768.4,446.9,369.2
28000.0,482.4,784.2,459.0,392.9
28100.0,483.0,778.1,442.3,375.4
28200.0,494.7,760.4,459.0,372.4
28300.0,458.0,745.4,425.5,293.4
28400.0,440.3,745.4,432.2,300.1
28500.0,447.3,739.9,436.6,344.0
28600.0,455.4,742.4,424.5,301.0
28700.0,434.9,718.9,421.1,317.7
28800.0,447.9,725.5,442.9,344.7
28900.0,497.7,787.2,448.8,407.2
29000.0,482.5,775.3,448.0,392.0
29100.0,477.8,760.4,448.6,331.6
29200.0,477.3,753.4,447.4,373.6
29300.0,498.8,788.0,448.1,408.1
29400.0,485.2,758.0,442.0,343.2
29500.0,472.7,778.7,449.4,400.6
29600.0,489.1,788.0,447.9,387.1
29700.0,452.6,731.9,424.1,355.5
29800.0,494.0,781.0,448.3,394.0
29900.0,432.0,716.6,426.0,325.5
30000.0,476.1,762.2,441.1,349.2
30100.0,457.5,713.9,431.7,368.7
30200.0,442.8,713.0,417.0,327.7
30300.0,487.0,766.8,459.3,400.5
30400.0,443.1,724.0,424.8,309.6
30500.0,449.8,734.0,427.3,319.5
30600.0,461.3,737.3,431.2,394.5
30700.0,452.5,725.9,441.6,345.1
30800.0,474.3,765.1,443.2,377.4
30900.0,486.3,770.8,445.4,373.4
31000.0,432.0,713.0,417.0,301.9
31100.0,485.5,788.0,446.9,391.4
31200.0,494.2,773.6,460.0,390.9
31300.0,458.8,730.3,423.9,329.5
31400.0,457.1,730.2,437.9,349.8
31500.0,473.5,762.8,451.0,408.9
31600.0,470.4,723.9,425.4,346.3
31700.0,496.9,777.8,460.0,405.7
31800.0,450.5,736.8,430.3,294.3
31900.0,442.2,734.2,425.4,298.4
32000.0,464.8,738.2,434.8,345.0
32100.0,442.4,726.9,420.0,318.1
32200.0,463.2,741.3,432.5,309.5
32300.0,492.7,788.0,454.6,412.0
32400.0,453.8,751.7,428.4,292.0
32500.0,494.4,780.3,449.0,390.4
32600.0,487.0,761.7,445.2,383.9
32700.0,432.0,715.1,417.0,311.4
32800.0,441.0,715.9,425.2,356.7
32900.0,449.4,734.1,432.9,338.5
33000.0,501.0,772.1,456.4,409.6
33100.0,448.8,726.6,429.1,301.7
33200.0,455.4,713.0,425.3,326.9
33300.0,462.7,716.9,420.2,334.5
33400.0,441.7,713.0,423.8,322.7
33500.0,445.1,713.4,433.7,325.6
33600.0,495.7,778.7,460.0,396.4
33700.0,434.5,713.0,420.9,303.5
33800.0,494.8,788.0,455.4,403.4
33900.0,479.6,784.2,442.7,379.7
34000.0,490.4,787.3,453.1,378.0
34100.0,442.6,713.0,425.9,308.3
34200.0,466.5,758.1,443.3,312.1
34300.0,443.6,713.0,421.3,324.3
34400.0,495.0,775.7,449.4,389.5
34500.0,492.6,777.8,446.6,376.5
34600.0,480.5,774.4,457.7,378.2
34700.0,481.8,770.8,446.6,390.1
34800.0,446.3,729.9,417.9,315.7
34900.0,486.2,757.6,460.0,400.1
35000.0,491.2,773.8,457.2,387.0
35100.0,484.8,771.7,449.0,394.8
35200.0,496.7,788.0,460.0,412.0
35300.0,482.6,757.5,441.5,383.3
35400.0,461.8,754.6,441.6,299.7
35500.0,482.5,748.5,441.9,365.0
35600.0,465.5,731.2,442.0,299.1
35700.0,482.0,767.2,443.4,372.8
35800.0,443.6,721.0,425.1,337.1
35900.0,490.0,781.5,451.0,386.0
36000.0,450.5,716.3,428.2,396.3
36100.0,457.9,723.0,434.1,341.8
36200.0,452.7,724.7,440.7,349.3
36300.0,485.6,755.1,445.8,387.3
36400.0,445.1,732.1,433.0,362.5
36500.0,487.2,783.4,460.0,393.0
36600.0,454.0,721.8,444.7,352.4
36700.0,453.4,719.5,427.8,355.9
36800.0,460.1,726.2,433.5,353.2
36900.0,482.5,756.5,444.2,322.0
37000.0,432.0,715.4,424.7,310.5
37100.0,456.5,722.3,433.0,334.2
37200.0,448.7,721.9,418.1,315.0
37300.0,501.0,788.0,454.8,400.8
37400.0,440.4,713.0,427.1,323.6
37500.0,480.2,753.3,451.2,386.6
37600.0,447.7,733.5,426.1,315.8
37700.0,451.7,735.8,430.3,368.8
37800.0,472.7,768.5,448.5,368.5
37900.0,498.5,786.9,459.3,393.5
38000.0,452.1,726.5,420.6,316.5
38100.0,442.7,719.2,417.9,311.3
38200.0,435.1,727.6,420.7,316.7
38300.0,455.0,717.6,417.0,339.9
38400.0,492.7,763.7,460.0,373.7
38500.0,488.4,765.1,451.0,399.3
38600.0,492.6,788.0,447.8,406.6
38700.0,470.4,745.7,460.0,343.4
38800.0,448.2,720.4,434.9,299.6
38900.0,482.1,739.0,444.6,355.1
39000.0,491.0,752.4,447.3,374.6
39100.0,460.5,741.2,435.5,348.5
39200.0,439.9,741.3,434.8,340.9
39300.0,492.7,766.1,441.1,380.9
39400.0,492.8,788.0,451.2,411.2
39500.0,478.1,757.8,439.7,314.0
39600.0,489.4,779.3,454.6,385.2
39700.0,472.4,763.5,460.0,356.7
39800.0,445.2,729.2,425.1,311.1
39900.0,470.8,752.1,444.0,334.8
40000.0,432.6,728.6,417.0,335.9
40100.0,458.8,730.4,428.1,344.6
40200.0,485.5,745.5,457.2,361.9
40300.0,444.3,718.3,427.5,322.2
40400.0,456.6,724.9,439.1,349.7
40500.0,477.0,760.4,443.8,377.0
40600.0,452.6,738.1,445.0,347.4
40700.0,451.3,742.9,434.8,293.4
40800.0,484.1,761.6,452.6,391.3
40900.0,449.2,725.1,427.5,292.0
41000.0,472.0,739.7,438.9,320.9
41100.0,460.0,736.6,438.9,292.0
41200.0,487.2,762.0,454.6,371.7
41300.0,460.8,719.3,445.6,338.5
41400.0,471.4,744.8,449.3,363.9
41500.0,488.7,788.0,460.0,412.0
41600.0,487.5,756.6,450.5,357.9
41700.0,444.7,721.6,428.6,307.8
41800.0,453.2,724.3,431.4,340.8
41900.0,454.8,732.1,426.5,335.8
42000.0,491.6,773.1,455.0,389.1
42100.0,499.1,779.5,459.5,381.6
42200.0,493.5,788.0,460.0,410.8
42300.0,468.4,713.9,438.0,353.0
42400.0,446.5,716.8,425.7,388.7
42500.0,441.1,731.0,426.4,314.1
42600.0,445.7,713.0,423.4,325.3
42700.0,458.7,745.2,440.5,305.6
42800.0,447.4,737.8,420.2,302.7
42900.0,501.0,785.0,460.0,393.6
43000.0,486.8,760.5,444.0,384.9
43100.0,435.6,716.9,422.6,307.2
43200.0,440.5,743.3,421.4,298.0
43300.0,448.2,727.8,436.8,385.2
43400.0,448.5,724.6,431.1,333.2
43500.0,481.5,747.1,444.5,344.4
43600.0,494.7,788.0,448.3,403.8
43700.0,435.5,713.0,417.0,322.4
43800.0,445.8,721.7,419.9,298.8
43900.0,446.2,727.2,430.7,321.8
44000.0,459.8,739.3,436.6,365.6
44100.0,481.8,745.8,447.1,361.8
44200.0,445.7,732.7,417.0,320.4
44300.0,497.0,780.8,449.4,390.6
44400.0,480.4,751.7,456.2,348.9
44500.0,450.6,724.9,434.1,331.4
44600.0,459.6,744.3,434.8,346.4
44700.0,494.4,775.9,446.1,378.3
44800.0,440.3,713.0,417.4,315.4
44900.0,492.3,769.0,444.9,361.1
45000.0,489.1,779.2,453.6,399.5
45100.0,488.3,788.0,460.0,379.7
45200.0,471.1,735.0,434.4,350.4
45300.0,447.0,726.7,426.5,309.7
45400.0,501.0,786.4,452.6,410.1
45500.0,451.4,734.1,419.1,370.8
45600.0,488.3,788.0,453.1,412.0
45700.0,501.0,763.9,452.6,382.4
45800.0,450.5,735.0,426.9,316.1
45900.0,451.6,721.0,425.4,306.4
46000.0,488.0,755.2,454.9,368.0
46100.0,451.8,716.6,417.0,323.5
46200.0,462.0,738.0,435.1,334.1
46300.0,446.4,720.7,418.7,351.4
46400.0,459.5,726.3,435.4,348.9
46500.0,485.9,788.0,447.9,403.2
46600.0,501.0,781.0,446.3,388.2
46700.0,490.8,776.7,450.1,387.3
46800.0,493.9,786.4,457.9,387.3
46900.0,480.4,750.0,439.4,343.9
47000.0,467.8,756.0,456.3,403.9
47100.0,451.9,726.8,421.6,338.9
47200.0,475.5,758.0,437.9,344.0
47300.0,488.6,745.8,443.0,375.0
47400.0,496.8,773.2,452.5,388.9
47500.0,480.9,776.2,445.4,365.3
47600.0,501.0,788.0,450.7,376.8
47700.0,448.2,756.8,434.5,292.0
47800.0,485.2,762.1,451.7,395.1
47900.0,455.7,727.5,424.7,342.0
48000.0,454.4,713.0,420.0,340.5
48100.0,449.2,713.0,426.3,321.8
48200.0,472.8,740.6,450.4,322.9
48300.0,493.5,782.2,460.0,404.7
48400.0,495.2,779.6,454.4,380.9
48500.0,459.8,733.3,428.9,293.8
48600.0,447.7,731.6,417.6,307.1
48700.0,440.6,713.0,433.2,320.0
48800.0,448.0,726.5,436.8,334.4
48900.0,441.8,713.0,430.9,308.6
49000.0,457.0,740.9,438.5,347.6
49100.0,472.5,751.6,456.8,366.7
49200.0,450.1,715.3,429.6,324.2
49300.0,456.2,737.1,436.1,292.0
49400.0,439.8,719.4,428.1,308.3
49500.0,458.2,732.2,422.9,351.5
49600.0,488.1,788.0,459.1,379.0
49700.0,459.5,755.2,424.3,296.3
49800.0,454.2,736.5,420.5,324.3
49900.0,458.0,718.0,432.6,385.4
50000.0,494.2,762.3,453.1,392.4
50100.0,455.4,721.6,438.1,340.0
50200.0,483.3,749.9,452.0,377.5
50300.0,479.7,768.7,458.6,389.3
50400.0,469.3,771.2,458.6,368.8
50500.0,469.5,750.0,458.8,353.3
50600.0,450.6,713.0,421.0,320.8
50700.0,490.6,768.3,443.6,387.7
50800.0,446.7,713.0,426.2,311.6
50900.0,499.9,764.7,460.0,389.1
51000.0,485.7,773.8,459.0,394.1
51100.0,456.2,729.1,426.6,340.6
51200.0,488.6,763.9,455.9,356.3
51300.0,450.7,715.4,424.0,325.0
51400.0,452.6,713.0,419.5,314.8
51500.0,469.4,726.9,430.7,376.6
51600.0,490.5,765.3,451.9,388.1
51700.0,486.3,743.9,446.7,375.6
51800.0,454.8,726.1,425.5,306.5
51900.0,481.0,771.5,446.3,379.8
52000.0,469.9,749.3,447.4,375.3
52100.0,432.0,713.0,417.0,320.6
52200.0,492.9,772.4,458.6,395.0
52300.0,493.9,764.0,453.1,390.9
52400.0,447.9,733.7,427.3,332.7
52500.0,484.8,769.6,456.2,401.8
52600.0,491.5,747.0,445.4,364.7
52700.0,466.1,759.8,430.0,299.9
52800.0,484.8,765.1,445.3,385.5
52900.0,445.6,721.9,431.9,311.6
53000.0,483.8,763.1,454.8,386.0
53100.0,439.4,713.0,431.5,315.0
53200.0,454.0,719.3,424.7,338.6
53300.0,455.9,732.8,436.3,325.7
53400.0,482.9,744.0,445.2,343.6
53500.0,494.3,751.3,452.3,374.7
53600.0,444.5,713.3,417.0,336.2
53700.0,487.7,774.4,448.0,376.4
53800.0,490.5,761.5,444.4,363.8
53900.0,481.2,769.3,451.5,389.5
54000.0,439.0,723.7,428.5,312.9
54100.0,446.9,729.4,433.9,339.0
54200.0,443.8,726.4,435.0,315.9
54300.0,481.7,755.7,444.0,343.2
54400.0,494.5,769.6,454.5,387.5
54500.0,483.0,755.1,457.4,365.1
54600.0,488.1,749.9,446.7,368.6
54700.0,458.0,725.5,427.8,318.5
54800.0,477.1,781.3,453.6,376.3
54900.0,445.3,724.1,435.8,341.2
55000.0,494.2,765.8,453.4,387.9
55100.0,461.0,717.6,437.0,369.6
55200.0,465.5,719.4,422.5,370.8
55300.0,485.3,772.8,455.8,386.7
55400.0,451.7,723.7,431.9,318.8
55500.0,497.5,776.6,452.8,380.1
55600.0,485.7,750.2,448.5,378.0
55700.0,480.9,760.5,460.0,399.8
55800.0,464.8,738.9,436.5,335.7
55900.0,487.3,780.9,444.8,390.1
56000.0,491.0,785.7,448.5,378.0
56100.0,489.0,750.6,442.5,365.4
56200.0,478.1,759.3,441.1,347.7
56300.0,435.6,733.0,423.7,339.4
56400.0,477.4,758.4,450.8,345.5
56500.0,438.5,713.0,417.0,334.6
56600.0,496.0,777.0,456.6,393.0
56700.0,452.9,731.1,430.8,316.8
56800.0,435.8,722.0,427.3,352.0
56900.0,496.6,760.8,452.0,394.0
57000.0,470.5,752.7,447.8,369.5
57100.0,451.0,727.2,423.6,297.4
57200.0,471.1,721.0,424.4,352.7
57300.0,483.1,776.5,460.0,360.3
57400.0,500.0,763.4,451.6,382.6
57500.0,445.2,733.5,417.0,333.3
57600.0,501.0,787.5,449.3,382.9
57700.0,446.8,731.5,417.6,330.1
57800.0,465.3,749.4,436.3,348.8
57900.0,479.1,763.0,456.9,373.8
58000.0,494.6,771.0,459.5,366.2
58100.0,492.8,767.3,448.5,365.1
58200.0,432.0,713.0,424.6,322.3
58300.0,456.8,742.7,439.1,352.6
58400.0,456.3,737.5,432.7,294.3
58500.0,481.5,761.0,446.0,358.2
58600.0,457.3,721.7,437.0,345.2
58700.0,457.6,728.4,432.7,345.3
58800.0,455.0,717.6,429.4,391.1
58900.0,458.1,757.3,440.7,293.4
59000.0,484.9,780.8,445.2,392.5
59100.0,458.8,732.8,421.8,387.2
59200.0,496.6,778.6,449.9,404.1
59300.0,462.6,722.6,420.0,343.3
59400.0,452.5,740.2,434.9,340.1
59500.0,492.2,758.6,447.0,372.9
59600.0,457.7,761.4,430.9,306.1
59700.0,467.3,727.1,427.7,346.9
59800.0,445.0,727.1,418.6,352.6
59900.0,454.5,713.3,430.6,327.5
