timestamp_ms,NO2,C2H5CH,VOC,CO
11900.0,581.7,816.1,561.0,333.1
12000.0,581.4,804.4,569.7,325.9
12100.0,585.4,796.3,556.9,327.7
12200.0,582.4,807.7,560.8,318.3
12300.0,586.0,801.7,575.0,333.2
12400.0,586.0,819.0,558.4,333.3
12500.0,577.9,819.0,571.9,331.1
12600.0,579.6,807.0,546.0,315.3
12700.0,576.6,789.0,547.6,322.8
12800.0,579.2,805.3,571.6,322.2
12900.0,586.0,819.0,562.7,327.6
13000.0,586.0,818.7,575.0,325.7
13100.0,583.6,798.3,560.6,328.6
13200.0,585.7,817.0,575.0,333.9
13300.0,584.5,819.0,567.4,325.9
13400.0,586.0,795.2,559.4,322.3
13500.0,583.7,793.0,549.3,322.5
13600.0,586.0,819.0,575.0,321.8
13700.0,578.7,813.3,565.4,331.0
13800.0,582.1,815.5,551.2,323.2
13900.0,577.1,802.8,551.8,323.4
14000.0,575.1,796.8,567.3,324.2
14100.0,581.1,800.6,554.6,316.9
14200.0,580.5,798.5,556.3,319.7
14300.0,585.6,802.3,561.7,333.2
14400.0,577.3,819.0,563.5,335.2
14500.0,585.1,806.3,546.5,319.7
14600.0,586.0,810.2,565.1,322.3
14700.0,573.0,805.4,546.0,314.0
14800.0,573.0,814.7,558.4,324.1
14900.0,574.4,804.0,575.0,330.8
15000.0,573.3,811.2,569.9,322.8
15100.0,575.5,799.4,563.6,329.0
15200.0,586.0,819.0,575.0,336.0
15300.0,583.6,813.0,568.6,329.9
15400.0,582.1,819.0,569.2,328.4
15500.0,585.1,799.9,546.0,314.0
15600.0,582.3,805.7,557.4,322.6
15700.0,585.8,815.9,557.9,331.0
15800.0,573.0,815.9,566.5,332.3
15900.0,585.7,801.1,568.4,327.7
16000.0,586.0,819.0,566.0,326.0
16100.0,581.9,811.9,551.6,325.4
16200.0,580.6,819.0,571.2,336.0
16300.0,586.0,819.0,575.0,333.1
16400.0,574.6,818.2,552.8,323.1
16500.0,586.0,806.8,570.4,332.2
16600.0,582.9,789.0,546.0,319.8
16700.0,573.0,819.0,553.2,324.1
16800.0,577.5,807.6,568.5,328.4
16900.0,573.0,804.8,553.9,314.0
17000.0,586.0,809.7,573.5,323.8
17100.0,582.6,819.0,572.6,336.0
17200.0,575.3,815.2,556.4,322.7
17300.0,573.0,819.0,575.0,329.6
17400.0,573.0,796.0,558.0,314.0
17500.0,582.6,789.0,567.3,319.0
17600.0,579.8,819.0,555.4,326.0
17700.0,578.3,797.7,569.1,325.6
17800.0,584.2,811.1,574.6,336.0
17900.0,573.0,807.8,563.5,327.3
18000.0,586.0,819.0,564.9,324.6
18100.0,584.2,811.8,556.2,320.3
18200.0,583.6,819.0,574.0,336.0
18300.0,586.0,801.9,561.5,319.2
18400.0,577.2,801.8,570.2,318.4
18500.0,573.0,789.0,558.2,317.8
18600.0,573.0,811.8,558.6,321.1
18700.0,586.0,819.0,575.0,336.0
18800.0,574.2,815.5,564.7,336.0
18900.0,579.8,795.2,546.0,318.8
19000.0,576.8,789.3,546.0,321.1
19100.0,584.2,816.5,572.7,326.6
19200.0,573.0,800.7,559.0,315.0
19300.0,578.1,802.8,567.2,329.9
19400.0,586.0,819.0,570.7,336.0
19500.0,576.8,819.0,575.0,336.0
19600.0,578.0,819.0,568.0,325.9
19700.0,584.5,817.7,561.2,327.1
19800.0,574.2,805.9,560.1,324.2
19900.0,586.0,800.7,562.8,332.5
20000.0,575.1,816.4,566.5,323.2
20100.0,575.3,803.8,561.1,329.3
20200.0,573.0,789.0,550.6,328.0
20300.0,586.0,806.8,575.0,328.4
20400.0,573.0,789.0,553.7,314.0
20500.0,586.0,819.0,574.1,334.1
20600.0,573.0,810.8,550.8,321.1
20700.0,573.0,789.0,559.4,319.8
20800.0,573.0,797.3,546.0,318.8
20900.0,581.6,819.0,562.1,334.3
21000.0,573.0,790.6,557.4,321.8
21100.0,586.0,818.0,565.2,328.9
21200.0,586.0,817.1,571.0,330.2
21300.0,584.7,814.4,561.1,323.4
21400.0,586.0,816.6,560.9,314.9
21500.0,579.1,818.5,571.8,327.5
21600.0,581.4,795.5,554.3,322.7
21700.0,586.0,801.1,561.2,326.9
21800.0,586.0,819.0,570.5,336.0
21900.0,573.0,811.7,570.1,331.7
22000.0,578.9,802.9,546.0,321.7
22100.0,580.6,819.0,564.5,327.6
22200.0,573.2,791.9,546.0,314.0
22300.0,586.0,819.0,564.7,333.3
22400.0,582.9,808.5,562.9,335.0
22500.0,586.0,817.2,572.7,333.9
22600.0,573.0,798.0,575.0,324.9
22700.0,575.7,807.7,572.4,326.4
22800.0,573.0,793.3,558.8,317.8
22900.0,578.0,819.0,567.4,336.0
23000.0,576.8,801.3,555.9,317.8
23100.0,574.4,810.7,556.2,323.2
23200.0,577.6,798.8,569.0,323.5
23300.0,573.6,813.6,573.8,335.2
23400.0,585.5,819.0,557.9,332.5
23500.0,573.0,818.7,569.5,329.4
23600.0,586.0,814.0,565.0,335.1
23700.0,584.4,816.0,563.7,326.9
23800.0,580.0,791.0,548.5,314.0
23900.0,585.8,816.0,562.4,319.3
24000.0,573.0,819.0,562.5,332.5
24100.0,586.0,804.8,559.6,318.4
24200.0,580.9,814.8,572.5,325.1
24300.0,573.0,794.4,546.0,314.0
24400.0,586.0,817.8,575.0,333.3
24500.0,586.0,792.0,551.5,324.2
24600.0,582.5,807.5,575.0,332.6
24700.0,573.0,796.6,546.0,314.0
24800.0,577.9,813.2,566.9,314.4
24900.0,578.4,819.0,566.6,321.0
25000.0,575.5,789.0,552.4,316.9
25100.0,585.0,801.2,551.6,316.2
25200.0,573.5,795.3,553.7,319.5
25300.0,586.0,811.7,575.0,329.0
25400.0,586.0,819.0,563.9,331.6
25500.0,573.0,815.5,561.9,331.6
25600.0,573.2,802.5,562.4,319.6
25700.0,576.1,810.4,555.0,326.7
25800.0,575.3,819.0,571.9,336.0
25900.0,573.0,789.0,557.0,315.9
26000.0,575.6,789.0,552.1,318.7
26100.0,575.2,807.5,546.3,314.3
26200.0,583.0,789.0,546.0,314.5
26300.0,573.0,816.4,573.4,322.1
26400.0,573.0,790.6,557.9,320.1
26500.0,578.0,810.9,573.2,333.0
26600.0,577.2,818.2,572.7,335.0
26700.0,575.0,789.0,563.9,316.7
26800.0,576.2,804.8,575.0,327.4
26900.0,585.2,794.7,560.3,314.3
27000.0,573.0,797.2,556.8,322.0
27100.0,583.0,819.0,565.2,329.6
27200.0,582.1,789.0,546.0,314.0
27300.0,586.0,811.9,564.6,336.0
27400.0,573.9,801.7,569.2,336.0
27500.0,579.3,803.3,559.4,315.3
27600.0,581.1,794.2,554.5,314.0
27700.0,586.0,819.0,575.0,336.0
27800.0,573.0,819.0,568.9,331.7
27900.0,575.4,789.0,562.9,318.0
28000.0,577.4,803.6,556.1,324.0
28100.0,575.7,813.5,565.9,321.1
28200.0,585.1,807.1,558.4,332.9
28300.0,573.0,802.3,546.0,314.0
28400.0,586.0,809.1,556.3,321.3
28500.0,579.9,802.1,562.5,333.2
28600.0,573.0,802.6,571.4,329.6
28700.0,573.0,797.3,567.7,318.1
28800.0,586.0,801.1,568.0,331.6
28900.0,581.1,813.0,559.1,324.1
29000.0,586.0,810.3,573.7,322.4
29100.0,573.0,797.7,557.7,328.6
29200.0,575.8,819.0,561.9,326.8
29300.0,581.6,793.3,550.5,315.0
29400.0,586.0,819.0,575.0,336.0
29500.0,580.0,801.6,561.1,326.9
29600.0,586.0,819.0,574.1,335.2
29700.0,573.0,819.0,565.1,321.1
29800.0,578.8,819.0,574.2,336.0
29900.0,586.0,799.3,569.0,324.0
30000.0,575.0,807.9,574.7,321.9
30100.0,573.0,800.8,562.1,318.7
30200.0,573.8,796.9,559.4,314.0
30300.0,574.9,819.0,575.0,328.6
30400.0,576.1,804.0,557.4,315.9
30500.0,583.3,791.6,563.5,325.1
30600.0,578.5,797.9,575.0,332.7
30700.0,586.0,819.0,575.0,331.1
30800.0,583.6,810.8,568.8,324.1
30900.0,578.4,809.1,567.8,324.2
31000.0,582.0,806.1,548.9,315.5
31100.0,576.5,817.1,573.0,331.6
31200.0,586.0,806.4,563.9,331.4
31300.0,573.0,789.0,546.0,314.6
31400.0,574.8,789.0,557.8,314.5
31500.0,578.0,817.2,558.0,321.1
31600.0,574.3,819.0,575.0,325.4
31700.0,574.0,819.0,575.0,331.0
31800.0,574.3,803.3,558.2,323.4
31900.0,586.0,819.0,575.0,326.7
32000.0,577.3,789.0,554.0,316.3
32100.0,586.0,819.0,573.7,333.6
32200.0,586.0,808.3,575.0,335.6
32300.0,573.0,811.5,575.0,323.8
32400.0,578.1,808.4,557.6,330.1
32500.0,586.0,794.7,559.6,326.1
32600.0,586.0,789.0,554.1,323.6
32700.0,574.6,806.4,568.1,330.9
32800.0,573.0,795.6,571.9,324.4
32900.0,573.2,814.8,573.6,330.7
33000.0,573.5,819.0,558.6,327.1
33100.0,584.0,803.1,562.6,318.4
33200.0,585.9,789.0,550.8,321.2
33300.0,575.6,819.0,562.5,335.2
33400.0,575.4,797.0,575.0,330.9
33500.0,583.2,813.0,562.9,320.1
33600.0,581.9,815.9,564.1,323.6
33700.0,577.9,813.4,567.0,328.7
33800.0,573.0,794.7,564.7,320.4
33900.0,576.4,812.9,562.6,322.4
34000.0,586.0,805.8,571.8,332.2
34100.0,579.0,807.5,575.0,336.0
34200.0,586.0,819.0,572.9,323.9
34300.0,573.7,808.4,563.3,326.1
34400.0,573.0,813.3,551.8,316.2
34500.0,577.7,812.4,575.0,330.3
34600.0,578.4,813.4,574.8,328.3
34700.0,573.0,799.2,549.4,323.9
34800.0,586.0,805.4,564.2,335.5
34900.0,573.0,795.0,569.1,324.1
35000.0,574.1,815.3,572.8,322.4
35100.0,573.0,819.0,561.6,326.4
35200.0,586.0,819.0,563.6,331.9
35300.0,576.8,803.2,546.0,314.0
35400.0,578.7,807.8,558.6,316.9
35500.0,584.0,813.9,561.0,323.1
35600.0,573.0,797.9,558.2,322.3
35700.0,573.0,804.6,546.0,314.0
35800.0,580.1,812.7,572.3,330.7
35900.0,586.0,816.1,562.9,331.1
36000.0,582.7,818.3,567.8,323.3
36100.0,574.7,803.9,575.0,336.0
36200.0,573.9,817.3,575.0,325.7
36300.0,575.0,799.2,559.2,320.1
36400.0,581.1,805.3,567.9,331.7
36500.0,579.1,817.3,571.8,329.6
36600.0,584.8,802.0,560.6,319.3
36700.0,576.2,809.2,565.1,322.6
36800.0,578.1,808.5,571.1,331.2
36900.0,573.0,804.6,566.7,333.4
37000.0,580.8,804.0,553.6,325.4
37100.0,578.3,819.0,563.7,328.1
37200.0,579.1,813.9,555.8,327.7
37300.0,573.0,799.1,558.1,318.6
37400.0,580.2,806.6,560.4,314.8
37500.0,579.3,803.1,575.0,331.1
37600.0,573.0,789.0,552.2,315.4
37700.0,586.0,818.2,575.0,330.1
37800.0,586.0,818.4,567.6,333.3
37900.0,577.4,811.1,549.4,320.0
38000.0,586.0,819.0,572.2,328.4
38100.0,582.5,814.5,555.7,325.5
38200.0,586.0,819.0,563.5,321.7
38300.0,586.0,817.5,565.6,327.7
38400.0,580.0,812.1,566.1,326.9
38500.0,573.0,807.2,548.6,318.4
38600.0,573.0,800.0,546.0,314.0
38700.0,577.1,807.0,574.6,332.8
38800.0,573.0,804.5,560.3,322.4
38900.0,574.9,816.7,561.7,332.4
39000.0,575.3,819.0,569.7,331.0
39100.0,583.5,800.1,562.4,328.7
39200.0,576.9,789.0,558.2,322.7
39300.0,582.2,810.6,575.0,333.7
39400.0,581.0,798.3,563.8,318.8
39500.0,586.0,818.8,575.0,321.4
39600.0,574.2,804.7,565.5,328.4
39700.0,575.0,815.2,554.2,320.5
39800.0,580.0,796.7,559.5,319.5
39900.0,586.0,798.1,554.8,320.8
40000.0,586.0,814.8,564.0,336.0
40100.0,586.0,819.0,561.5,325.3
40200.0,584.8,802.8,556.8,327.6
40300.0,573.0,789.3,557.8,315.5
40400.0,573.0,807.7,560.4,322.2
40500.0,586.0,819.0,575.0,334.3
40600.0,583.0,819.0,561.6,328.6
40700.0,573.0,819.0,556.4,323.2
40800.0,573.2,797.1,572.5,327.8
40900.0,576.4,819.0,575.0,324.4
41000.0,573.0,805.8,550.1,314.0
41100.0,573.0,816.5,553.6,327.8
41200.0,576.5,819.0,572.9,328.9
41300.0,586.0,808.4,564.6,333.5
41400.0,586.0,818.4,568.2,325.8
41500.0,573.0,795.7,565.7,316.8
41600.0,573.0,806.5,556.9,333.0
41700.0,573.0,799.7,558.1,323.8
41800.0,585.7,800.4,574.4,332.0
41900.0,573.0,808.4,564.7,323.1
42000.0,586.0,793.0,568.3,318.6
42100.0,573.0,814.7,568.8,324.9
42200.0,581.4,809.4,565.6,332.3
42300.0,573.0,815.8,570.5,325.3
42400.0,574.0,819.0,559.7,327.1
42500.0,573.0,806.2,546.0,314.0
42600.0,573.0,819.0,574.6,323.6
42700.0,586.0,802.3,572.9,321.9
42800.0,583.9,804.6,559.9,323.2
42900.0,586.0,819.0,565.2,326.0
43000.0,573.0,804.2,547.7,316.1
43100.0,586.0,795.7,572.5,326.1
43200.0,573.0,789.0,562.0,316.7
43300.0,575.1,806.7,564.8,335.4
43400.0,573.0,795.0,547.0,320.6
43500.0,586.0,819.0,562.9,331.1
43600.0,585.5,797.5,571.2,331.7
43700.0,573.3,804.4,572.7,328.8
43800.0,576.8,794.0,556.9,330.8
43900.0,585.0,789.0,558.4,318.1
44000.0,583.8,819.0,561.2,323.3
44100.0,586.0,796.6,555.2,326.8
44200.0,573.2,789.0,546.0,314.0
44300.0,581.5,789.0,553.8,314.0
44400.0,583.8,813.6,557.0,320.8
44500.0,586.0,819.0,570.4,323.2
44600.0,573.0,805.9,559.2,320.7
44700.0,573.0,793.2,548.2,316.5
44800.0,586.0,791.5,569.1,319.7
44900.0,586.0,813.5,563.5,331.9
45000.0,586.0,816.2,568.4,328.9
45100.0,580.4,810.0,546.0,317.1
45200.0,585.3,817.2,574.6,332.0
45300.0,583.7,819.0,563.3,331.1
45400.0,586.0,810.9,575.0,336.0
45500.0,586.0,817.8,575.0,331.6
45600.0,574.7,803.8,557.2,321.4
45700.0,573.0,793.4,553.2,321.3
45800.0,573.0,804.8,557.4,330.0
45900.0,576.6,791.7,555.7,322.5
46000.0,579.4,812.1,568.3,318.7
46100.0,576.1,811.9,561.6,325.3
46200.0,586.0,819.0,566.4,330.8
46300.0,581.5,819.0,568.2,328.7
46400.0,577.1,818.7,562.9,331.8
46500.0,577.5,819.0,575.0,327.1
46600.0,573.0,789.0,546.0,314.0
46700.0,586.0,793.1,561.0,327.0
46800.0,586.0,817.7,568.3,329.3
46900.0,584.2,792.8,563.8,329.5
47000.0,579.9,819.0,566.0,332.6
47100.0,577.2,806.8,557.2,319.3
47200.0,573.0,802.8,561.2,322.7
47300.0,586.0,791.8,562.7,317.1
47400.0,586.0,816.9,562.4,327.2
47500.0,578.2,796.8,546.0,318.3
47600.0,573.0,805.9,555.6,314.2
47700.0,585.1,811.9,573.9,332.4
47800.0,576.6,806.1,574.4,322.7
47900.0,573.5,789.0,546.0,321.7
48000.0,574.7,789.0,551.2,315.7
48100.0,586.0,816.9,566.2,336.0
48200.0,582.0,807.9,565.4,327.0
48300.0,584.3,792.0,561.0,325.5
48400.0,576.1,803.6,575.0,336.0
48500.0,582.2,806.3,561.0,314.0
48600.0,585.6,817.4,570.2,328.9
48700.0,574.3,804.3,547.6,314.0
48800.0,581.9,795.4,548.6,320.0
48900.0,574.6,801.8,558.0,325.7
49000.0,586.0,815.6,572.7,323.3
49100.0,573.0,791.9,549.5,319.5
49200.0,586.0,801.4,573.8,319.0
49300.0,573.1,797.8,546.0,314.0
49400.0,586.0,818.1,575.0,327.7
49500.0,574.0,819.0,575.0,325.3
49600.0,580.5,806.8,564.4,334.1
49700.0,586.0,819.0,575.0,332.9
49800.0,586.0,809.5,575.0,328.8
49900.0,582.3,818.0,575.0,336.0
50000.0,579.0,796.1,563.1,325.5
50100.0,573.0,808.6,553.5,328.2
50200.0,579.4,789.0,561.8,323.2
50300.0,580.8,815.0,575.0,328.0
50400.0,576.0,819.0,575.0,335.2
50500.0,573.5,801.7,559.2,317.9
50600.0,582.6,819.0,554.1,321.6
50700.0,586.0,806.9,575.0,329.3
50800.0,573.0,789.0,546.0,314.0
50900.0,586.0,808.3,570.5,329.3
51000.0,576.1,810.9,553.9,329.1
51100.0,585.4,801.7,564.2,319.4
51200.0,573.0,815.7,565.2,319.2
51300.0,581.7,819.0,558.4,325.1
51400.0,583.1,789.0,559.4,321.2
51500.0,574.8,789.0,551.2,315.2
51600.0,573.0,790.7,557.4,328.1
51700.0,579.2,801.6,564.8,330.4
51800.0,586.0,819.0,565.7,336.0
51900.0,575.6,789.0,547.2,314.0
52000.0,578.2,816.8,561.2,327.5
52100.0,586.0,808.1,565.8,336.0
52200.0,586.0,817.4,557.4,328.2
52300.0,577.3,819.0,570.1,336.0
52400.0,586.0,789.0,556.5,321.1
52500.0,574.3,819.0,565.8,321.7
52600.0,579.2,795.9,570.2,322.0
52700.0,573.8,813.8,573.4,325.1
52800.0,576.9,791.7,568.4,321.8
52900.0,573.0,789.0,550.4,314.0
53000.0,575.3,808.0,559.0,324.8
53100.0,573.5,808.7,575.0,329.8
53200.0,575.7,809.0,564.6,317.9
53300.0,573.0,794.6,553.6,314.0
53400.0,574.5,819.0,569.5,336.0
53500.0,586.0,814.0,565.6,328.3
53600.0,575.3,807.4,575.0,332.1
53700.0,574.2,812.8,575.0,334.4
53800.0,573.1,804.6,548.0,321.1
53900.0,579.9,819.0,575.0,331.3
54000.0,583.8,806.3,551.0,326.5
54100.0,583.0,806.6,556.3,317.6
54200.0,573.0,805.3,547.1,316.6
54300.0,573.0,816.1,561.3,323.7
54400.0,586.0,817.8,559.4,322.8
54500.0,584.4,799.7,562.0,336.0
54600.0,578.2,813.7,572.6,324.0
54700.0,578.0,816.9,555.9,322.1
54800.0,586.0,819.0,575.0,325.5
54900.0,573.0,789.0,546.0,320.6
55000.0,578.6,815.5,575.0,336.0
55100.0,583.8,797.3,555.6,316.1
55200.0,584.1,803.7,559.7,325.1
55300.0,585.5,806.5,575.0,335.1
55400.0,576.3,793.8,557.4,324.6
55500.0,584.8,819.0,575.0,329.3
55600.0,573.0,812.5,559.6,317.4
55700.0,579.7,819.0,570.1,323.7
55800.0,585.9,819.0,575.0,334.1
55900.0,582.0,801.8,558.2,314.0
56000.0,573.7,812.6,568.7,325.7
56100.0,586.0,805.0,572.2,327.4
56200.0,581.8,790.5,554.6,319.4
56300.0,573.0,792.9,559.4,324.9
56400.0,586.0,819.0,571.9,328.6
56500.0,583.7,819.0,557.7,325.9
56600.0,584.1,810.9,561.8,330.3
56700.0,574.4,818.2,566.5,328.9
56800.0,582.1,819.0,573.6,326.8
56900.0,576.9,815.3,575.0,332.6
57000.0,582.8,819.0,575.0,336.0
57100.0,573.0,819.0,575.0,325.1
57200.0,574.3,791.5,551.3,327.0
57300.0,582.8,797.2,568.8,323.8
57400.0,577.7,819.0,565.2,331.7
57500.0,584.8,812.7,574.3,329.5
57600.0,586.0,813.4,553.7,330.0
57700.0,586.0,816.2,557.8,329.3
57800.0,576.6,804.1,558.9,324.4
57900.0,581.7,789.0,546.0,315.1
58000.0,575.8,800.8,561.7,323.0
58100.0,576.1,807.1,571.6,327.4
58200.0,585.8,806.1,557.4,322.2
58300.0,573.0,807.3,571.4,325.5
58400.0,586.0,807.5,563.3,319.2
58500.0,585.4,798.4,552.9,323.3
58600.0,575.1,809.5,569.9,330.1
58700.0,573.0,804.6,552.7,329.7
58800.0,586.0,805.3,568.2,333.0
58900.0,586.0,794.4,566.9,323.1
59000.0,585.9,819.0,567.2,330.8
59100.0,575.5,819.0,572.8,325.8
59200.0,586.0,812.3,555.0,318.7
59300.0,580.5,819.0,572.3,325.6
59400.0,573.0,803.6,549.3,315.1
59500.0,573.0,810.6,564.3,333.4
59600.0,579.1,793.2,568.7,322.9
59700.0,576.7,812.3,558.6,332.6
59800.0,578.9,813.4,563.2,323.4
59900.0,573.0,789.0,549.4,319.0
