timestamp_ms,NO2,C2H5CH,VOC,CO
21800.0,704.0,839.0,719.3,449.6
21900.0,724.0,835.2,707.8,453.3
22000.0,705.1,833.0,720.2,441.0
22100.0,720.1,839.0,726.0,456.5
22200.0,716.9,838.3,726.0,445.6
22300.0,724.0,833.0,707.0,458.0
22400.0,724.0,839.0,726.0,445.2
22500.0,710.9,839.0,715.5,447.9
22600.0,707.4,839.0,726.0,456.7
22700.0,724.0,839.0,722.9,456.7
22800.0,704.0,839.0,710.6,456.5
22900.0,723.8,833.0,707.9,445.7
23000.0,716.1,833.0,721.1,441.0
23100.0,705.0,833.0,720.3,452.8
23200.0,712.6,839.0,707.0,447.3
23300.0,724.0,839.0,724.8,441.0
23400.0,704.0,835.5,717.4,453.1
23500.0,719.0,839.0,724.3,458.0
23600.0,714.8,833.0,711.5,442.0
23700.0,712.5,833.0,723.1,458.0
23800.0,723.8,839.0,716.7,450.9
23900.0,715.4,839.0,717.0,455.3
24000.0,704.0,835.7,725.5,441.8
24100.0,704.0,839.0,726.0,454.0
24200.0,704.0,833.0,715.0,446.0
24300.0,724.0,833.0,720.5,451.9
24400.0,707.4,839.0,716.3,458.0
24500.0,707.7,839.0,709.3,453.8
24600.0,719.0,839.0,707.0,458.0
24700.0,720.8,839.0,714.6,444.3
24800.0,718.5,834.4,720.0,456.3
24900.0,718.5,833.0,718.8,446.7
25000.0,713.8,833.0,718.5,454.2
25100.0,712.0,839.0,707.0,447.5
25200.0,713.9,839.0,726.0,445.8
25300.0,704.0,833.0,721.6,441.0
25400.0,712.8,834.7,726.0,450.5
25500.0,710.6,836.4,707.0,458.0
25600.0,705.2,833.3,718.4,452.0
25700.0,714.5,833.0,725.9,455.7
25800.0,724.0,839.0,720.4,454.1
25900.0,719.0,839.0,724.9,452.9
26000.0,704.0,839.0,720.7,443.0
26100.0,716.7,836.3,721.2,454.8
26200.0,704.0,836.6,726.0,446.6
26300.0,704.0,839.0,726.0,441.0
26400.0,704.0,833.0,726.0,449.6
26500.0,704.0,836.7,707.0,444.0
26600.0,715.6,836.0,716.7,455.3
26700.0,715.4,834.9,707.0,448.1
26800.0,724.0,836.8,716.0,457.5
26900.0,724.0,833.9,721.6,452.5
27000.0,704.0,839.0,726.0,448.6
27100.0,706.0,833.0,726.0,457.0
27200.0,724.0,833.0,707.0,457.7
27300.0,707.0,839.0,717.5,445.8
27400.0,712.5,839.0,707.0,450.5
27500.0,719.1,838.8,707.0,449.8
27600.0,724.0,839.0,726.0,443.7
27700.0,717.4,833.0,726.0,458.0
27800.0,724.0,839.0,707.0,449.9
27900.0,704.0,833.0,726.0,458.0
28000.0,721.8,839.0,714.0,458.0
28100.0,704.4,833.0,712.3,454.3
28200.0,719.8,839.0,713.3,454.3
28300.0,724.0,833.7,707.0,457.4
28400.0,710.4,835.1,723.2,448.3
28500.0,712.3,833.0,712.9,447.4
28600.0,707.7,839.0,714.5,450.8
28700.0,719.8,839.0,719.0,458.0
28800.0,707.2,839.0,726.0,441.0
28900.0,723.7,833.0,720.5,448.4
29000.0,705.2,833.0,724.6,450.3
29100.0,718.1,833.5,726.0,456.5
29200.0,710.6,839.0,726.0,450.7
29300.0,713.5,837.4,720.5,452.0
29400.0,719.1,839.0,710.6,441.0
29500.0,716.1,833.0,717.7,443.4
29600.0,715.6,833.0,721.9,441.0
29700.0,705.4,839.0,724.2,452.4
29800.0,724.0,839.0,707.0,451.3
29900.0,709.3,836.9,707.0,458.0
30000.0,707.3,839.0,726.0,457.5
30100.0,716.3,833.0,726.0,444.2
30200.0,721.4,837.3,716.7,458.0
30300.0,715.0,839.0,707.0,454.7
30400.0,724.0,833.0,712.4,458.0
30500.0,709.6,839.0,726.0,455.1
30600.0,707.0,833.0,709.3,455.8
30700.0,718.1,839.0,726.0,448.8
30800.0,714.9,839.0,724.8,458.0
30900.0,711.1,839.0,726.0,444.8
31000.0,704.0,835.4,714.6,453.6
31100.0,720.8,834.0,725.5,447.0
31200.0,723.4,839.0,718.7,445.7
31300.0,709.5,833.0,707.0,445.8
31400.0,704.6,834.1,713.8,452.8
31500.0,724.0,833.0,709.2,458.0
31600.0,724.0,833.0,723.1,458.0
31700.0,721.3,833.1,721.2,450.6
31800.0,722.4,839.0,719.0,457.9
31900.0,704.4,839.0,707.0,447.9
32000.0,712.6,839.0,726.0,451.0
32100.0,719.5,836.8,708.3,453.2
32200.0,724.0,836.8,707.0,458.0
32300.0,724.0,839.0,707.0,458.0
32400.0,704.0,839.0,715.4,441.0
32500.0,721.9,833.0,726.0,447.8
32600.0,706.5,839.0,720.3,455.9
32700.0,717.8,833.0,723.5,442.4
32800.0,724.0,833.0,712.1,451.9
32900.0,720.8,839.0,707.0,458.0
33000.0,712.1,833.0,726.0,445.1
33100.0,724.0,839.0,723.3,448.8
33200.0,710.4,833.0,715.5,458.0
33300.0,718.2,834.8,726.0,456.2
33400.0,718.5,839.0,726.0,444.9
33500.0,724.0,833.0,720.1,457.6
33600.0,723.8,839.0,724.1,457.5
33700.0,724.0,833.0,710.0,458.0
33800.0,724.0,839.0,718.1,455.7
33900.0,710.1,838.8,726.0,452.8
34000.0,710.6,839.0,725.4,458.0
34100.0,709.2,837.0,710.9,441.0
34200.0,711.2,838.2,711.7,441.0
34300.0,704.0,839.0,726.0,444.3
34400.0,714.0,835.6,715.5,452.3
34500.0,705.3,839.0,710.7,447.4
34600.0,709.9,833.0,725.9,455.7
34700.0,722.6,833.0,725.0,455.6
34800.0,714.0,839.0,719.1,455.9
34900.0,708.3,838.4,719.7,458.0
35000.0,704.0,839.0,716.5,445.7
35100.0,724.0,835.4,710.1,454.1
35200.0,724.0,833.0,720.7,458.0
35300.0,712.2,833.0,726.0,456.3
35400.0,714.1,839.0,712.3,443.8
35500.0,718.0,834.3,718.4,445.4
35600.0,704.0,836.0,710.6,449.1
35700.0,724.0,837.7,717.7,458.0
35800.0,707.1,839.0,726.0,447.9
35900.0,706.4,839.0,707.0,452.8
36000.0,704.0,839.0,726.0,442.1
36100.0,720.8,833.0,718.8,446.5
36200.0,719.1,834.7,726.0,457.4
36300.0,724.0,835.8,713.1,443.4
36400.0,714.5,839.0,726.0,443.4
36500.0,708.6,833.0,726.0,448.5
36600.0,724.0,839.0,713.4,445.8
36700.0,712.3,833.0,708.6,454.5
36800.0,704.0,833.0,714.8,453.2
36900.0,724.0,839.0,716.6,458.0
37000.0,724.0,833.0,716.6,454.4
37100.0,704.0,839.0,720.2,444.7
37200.0,717.9,833.0,709.4,441.0
37300.0,718.2,833.0,707.0,448.5
37400.0,704.0,833.0,714.5,450.8
37500.0,704.0,835.8,726.0,447.9
37600.0,712.4,833.0,720.0,451.8
37700.0,724.0,839.0,707.0,458.0
37800.0,704.0,833.0,726.0,441.0
37900.0,704.0,833.0,723.2,441.0
38000.0,722.0,833.0,714.8,450.6
38100.0,704.0,833.0,726.0,441.0
38200.0,714.7,833.0,723.0,454.7
38300.0,713.7,839.0,720.5,448.5
38400.0,724.0,833.0,723.8,453.0
38500.0,720.6,839.0,721.7,441.0
38600.0,719.0,833.0,714.7,457.1
38700.0,708.8,833.0,707.0,447.4
38800.0,724.0,833.0,720.9,451.1
38900.0,721.2,833.0,722.0,444.4
39000.0,720.3,839.0,709.4,454.5
39100.0,724.0,833.0,707.0,456.4
39200.0,710.3,839.0,726.0,443.9
39300.0,710.3,839.0,709.9,453.1
39400.0,722.8,833.0,721.6,449.7
39500.0,724.0,833.0,707.0,445.2
39600.0,717.8,834.2,723.2,441.0
39700.0,722.5,833.0,707.0,450.5
39800.0,704.1,839.0,707.8,458.0
39900.0,720.2,833.0,714.3,457.6
40000.0,707.0,839.0,724.1,450.0
40100.0,711.1,839.0,726.0,445.8
40200.0,722.6,839.0,714.3,455.9
40300.0,709.6,839.0,714.9,458.0
40400.0,707.3,833.0,708.4,446.2
40500.0,719.9,833.0,722.2,441.0
40600.0,704.0,839.0,726.0,445.8
40700.0,704.0,837.1,715.4,441.0
40800.0,704.0,837.7,726.0,452.2
40900.0,708.8,839.0,720.9,452.7
41000.0,706.1,833.0,710.8,451.4
41100.0,719.5,835.5,726.0,441.0
41200.0,712.2,833.0,707.0,456.1
41300.0,716.1,835.9,715.4,453.7
41400.0,723.0,833.0,726.0,458.0
41500.0,721.1,837.9,713.4,450.5
41600.0,720.0,833.1,712.7,443.9
41700.0,705.4,839.0,711.0,451.1
41800.0,719.9,839.0,722.1,449.7
41900.0,709.0,839.0,712.3,442.9
42000.0,708.3,833.0,726.0,456.2
42100.0,721.7,836.7,722.6,450.3
42200.0,719.0,839.0,726.0,445.1
42300.0,720.5,833.0,708.2,453.4
42400.0,712.5,833.0,714.5,451.0
42500.0,708.8,836.7,709.0,454.6
42600.0,724.0,833.0,726.0,450.7
42700.0,724.0,838.9,707.8,458.0
42800.0,706.7,839.0,726.0,446.2
42900.0,717.4,839.0,707.0,454.5
43000.0,724.0,839.0,707.0,453.7
43100.0,718.2,833.0,715.8,443.7
43200.0,707.8,833.0,721.4,450.5
43300.0,712.0,839.0,717.5,448.8
43400.0,724.0,833.0,720.1,458.0
43500.0,704.0,833.0,722.5,450.0
43600.0,724.0,833.0,714.0,453.4
43700.0,704.0,833.0,712.8,445.2
43800.0,709.2,839.0,707.0,451.0
43900.0,707.4,835.6,726.0,447.6
44000.0,717.1,839.0,724.9,458.0
44100.0,724.0,839.0,715.0,447.6
44200.0,713.6,833.0,710.6,452.9
44300.0,721.7,833.0,710.5,448.9
44400.0,724.0,833.0,714.6,454.6
44500.0,724.0,833.0,707.0,448.1
44600.0,720.4,839.0,726.0,446.8
44700.0,723.8,839.0,709.4,444.7
44800.0,707.0,839.0,714.4,451.3
44900.0,714.3,839.0,718.2,449.7
45000.0,704.0,833.0,722.3,444.3
45100.0,713.0,839.0,707.0,446.7
45200.0,720.0,833.0,726.0,452.4
45300.0,721.8,833.0,713.6,458.0
45400.0,716.9,837.1,716.8,441.0
45500.0,718.7,838.0,726.0,450.3
45600.0,712.8,833.0,707.0,456.3
45700.0,704.0,837.4,726.0,441.0
45800.0,716.4,833.0,726.0,441.0
45900.0,724.0,833.0,711.7,447.8
46000.0,714.2,839.0,726.0,448.8
46100.0,708.2,839.0,726.0,453.2
46200.0,724.0,839.0,726.0,458.0
46300.0,715.9,837.9,716.4,452.2
46400.0,704.0,839.0,715.4,453.3
46500.0,719.6,833.0,719.3,456.0
46600.0,721.2,839.0,720.3,455.3
46700.0,724.0,839.0,707.0,453.5
46800.0,717.5,839.0,726.0,449.8
46900.0,704.0,833.0,716.0,442.7
47000.0,704.0,833.0,711.4,456.7
47100.0,724.0,833.0,707.0,458.0
47200.0,704.4,839.0,726.0,447.4
47300.0,724.0,839.0,717.8,458.0
47400.0,718.5,833.0,715.1,446.1
47500.0,713.0,833.0,724.0,455.1
47600.0,704.0,833.0,715.6,446.2
47700.0,704.0,837.0,726.0,445.5
47800.0,710.8,835.0,709.7,453.4
47900.0,724.0,839.0,717.5,442.5
48000.0,708.0,839.0,726.0,446.8
48100.0,708.5,834.6,717.6,458.0
48200.0,723.9,839.0,721.7,446.0
48300.0,712.2,833.0,713.7,458.0
48400.0,710.6,839.0,723.2,445.4
48500.0,724.0,839.0,709.9,450.5
48600.0,708.7,838.1,726.0,458.0
48700.0,717.0,839.0,709.1,452.4
48800.0,718.8,833.0,716.1,444.3
48900.0,704.0,839.0,726.0,444.9
49000.0,704.0,835.8,726.0,445.6
49100.0,704.0,837.9,726.0,441.8
49200.0,710.5,839.0,726.0,457.4
49300.0,724.0,839.0,726.0,446.7
49400.0,723.5,833.0,722.6,458.0
49500.0,713.5,833.0,722.8,455.4
49600.0,717.1,839.0,708.8,446.4
49700.0,704.0,839.0,726.0,448.6
49800.0,724.0,839.0,719.7,458.0
49900.0,704.0,833.0,709.4,458.0
50000.0,719.6,833.0,726.0,458.0
50100.0,710.6,833.0,721.6,455.6
50200.0,704.0,839.0,719.6,441.0
50300.0,707.6,835.2,726.0,452.6
50400.0,712.2,833.0,715.2,450.6
50500.0,720.1,833.2,713.6,458.0
50600.0,717.8,838.2,726.0,446.9
50700.0,704.2,833.0,726.0,452.9
50800.0,704.0,839.0,726.0,441.1
50900.0,712.3,833.0,726.0,450.0
51000.0,708.1,833.0,710.2,457.4
51100.0,718.7,839.0,707.0,445.9
51200.0,718.5,839.0,726.0,446.9
51300.0,724.0,833.0,707.0,458.0
51400.0,724.0,839.0,717.4,453.2
51500.0,724.0,833.0,714.1,449.8
51600.0,704.0,833.0,720.9,458.0
51700.0,705.8,833.0,711.7,452.8
51800.0,716.6,839.0,726.0,449.5
51900.0,717.5,839.0,726.0,449.3
52000.0,711.4,839.0,711.0,446.2
52100.0,719.0,839.0,726.0,457.4
52200.0,704.3,833.0,726.0,457.1
52300.0,720.8,839.0,726.0,455.1
52400.0,724.0,839.0,718.0,451.5
52500.0,721.1,833.0,726.0,457.4
52600.0,704.0,833.0,722.6,441.0
52700.0,704.0,839.0,719.5,444.3
52800.0,704.0,833.0,723.4,452.5
52900.0,712.8,836.4,718.6,448.2
53000.0,715.9,833.0,726.0,458.0
53100.0,718.4,839.0,707.0,458.0
53200.0,712.2,833.0,720.1,453.1
53300.0,724.0,836.5,725.6,454.4
53400.0,704.0,838.4,726.0,446.0
53500.0,712.5,833.7,708.7,444.8
53600.0,716.0,839.0,726.0,452.3
53700.0,724.0,838.9,707.0,448.5
53800.0,724.0,839.0,718.4,458.0
53900.0,713.9,833.0,707.0,448.6
54000.0,705.2,833.9,726.0,441.0
54100.0,719.7,833.0,711.7,458.0
54200.0,724.0,839.0,715.2,450.8
54300.0,724.0,833.0,718.2,458.0
54400.0,713.2,839.0,718.6,450.1
54500.0,705.5,837.7,713.4,449.6
54600.0,709.2,833.0,726.0,448.3
54700.0,723.5,839.0,721.7,453.3
54800.0,715.3,839.0,707.0,457.3
54900.0,714.4,833.0,718.5,456.6
55000.0,721.0,833.0,726.0,443.4
55100.0,724.0,839.0,723.8,458.0
55200.0,711.5,835.1,726.0,455.5
55300.0,704.8,838.2,712.8,449.3
55400.0,710.2,833.0,722.9,444.5
55500.0,723.8,833.0,726.0,458.0
55600.0,716.1,839.0,716.8,449.2
55700.0,716.4,833.0,726.0,441.0
55800.0,724.0,833.0,707.0,455.0
55900.0,717.2,839.0,714.4,445.7
56000.0,704.0,836.0,726.0,445.6
56100.0,724.0,839.0,725.9,453.5
56200.0,714.4,839.0,726.0,451.3
56300.0,704.0,839.0,712.1,441.0
56400.0,704.0,839.0,726.0,447.0
56500.0,720.7,833.0,719.1,444.1
56600.0,721.5,839.0,707.0,446.3
56700.0,710.4,833.0,718.2,449.2
56800.0,724.0,839.0,713.2,458.0
56900.0,716.4,833.7,709.8,443.9
57000.0,714.0,833.0,710.6,453.5
57100.0,716.7,833.0,726.0,457.3
57200.0,724.0,833.0,707.7,457.2
57300.0,724.0,839.0,713.3,455.2
57400.0,721.7,833.0,712.1,445.8
57500.0,707.3,833.0,723.1,457.8
57600.0,710.3,833.0,714.2,454.4
57700.0,724.0,836.5,709.3,447.5
57800.0,724.0,839.0,717.2,454.2
57900.0,714.7,839.0,715.5,451.3
58000.0,724.0,837.1,707.0,448.1
58100.0,712.7,835.2,709.5,441.0
58200.0,721.3,839.0,726.0,458.0
58300.0,704.0,833.0,721.6,441.0
58400.0,724.0,833.0,715.4,458.0
58500.0,704.0,835.8,712.5,442.1
58600.0,724.0,839.0,717.8,458.0
58700.0,719.5,839.0,712.3,451.1
58800.0,715.4,839.0,723.7,452.2
58900.0,704.0,839.0,726.0,448.4
59000.0,704.0,839.0,714.0,453.0
59100.0,704.0,839.0,711.4,444.8
59200.0,712.6,833.0,724.9,456.2
59300.0,711.6,833.0,713.5,447.7
59400.0,717.6,839.0,716.1,445.4
59500.0,712.2,839.0,726.0,446.3
59600.0,724.0,839.0,726.0,452.2
59700.0,709.2,833.0,726.0,447.7
59800.0,704.0,834.7,714.1,446.3
59900.0,718.4,839.0,725.8,450.9
