timestamp_ms,NO2,C2H5CH,VOC,CO
5300.0,856.0,949.0,904.0,902.0
5400.0,860.0,949.0,902.8,892.0
5500.0,860.0,952.0,904.0,902.0
5600.0,856.0,952.0,900.0,892.7
5700.0,860.0,949.0,900.0,902.0
5800.0,860.0,952.0,904.0,902.0
5900.0,860.0,952.0,900.0,902.0
6000.0,856.0,949.0,900.0,892.0
6100.0,860.0,949.0,900.0,892.0
6200.0,856.0,952.0,904.0,902.0
6300.0,860.0,952.0,900.0,892.0
6400.0,856.0,952.0,900.0,902.0
6500.0,856.0,952.0,904.0,892.0
6600.0,856.0,949.0,904.0,894.6
6700.0,860.0,949.0,904.0,892.1
6800.0,860.0,949.0,900.0,902.0
6900.0,860.0,949.0,904.0,893.8
7000.0,856.0,949.0,904.0,902.0
7100.0,860.0,949.0,904.0,893.2
7200.0,856.0,949.0,904.0,895.4
7300.0,856.0,949.0,900.0,902.0
7400.0,860.0,952.0,904.0,898.6
7500.0,856.0,951.1,900.0,895.7
7600.0,860.0,952.0,900.0,900.3
7700.0,856.0,949.0,903.6,892.0
7800.0,856.0,949.0,900.0,902.0
7900.0,860.0,949.0,900.0,892.0
8000.0,860.0,952.0,900.0,902.0
8100.0,858.1,952.0,900.0,892.0
8200.0,857.1,952.0,900.0,902.0
8300.0,860.0,949.0,904.0,892.0
8400.0,860.0,952.0,904.0,902.0
8500.0,860.0,949.0,900.0,902.0
8600.0,856.0,952.0,904.0,902.0
8700.0,860.0,952.0,900.0,902.0
8800.0,856.0,950.8,900.0,892.0
8900.0,860.0,951.0,900.0,892.0
9000.0,856.0,952.0,900.0,892.0
9100.0,860.0,951.0,904.0,894.3
9200.0,856.0,949.0,904.0,902.0
9300.0,860.0,949.0,904.0,892.0
9400.0,856.0,949.0,900.0,902.0
9500.0,856.0,949.0,900.0,892.9
9600.0,860.0,949.0,904.0,892.0
9700.0,859.2,949.0,900.0,902.0
9800.0,860.0,949.0,900.0,892.0
9900.0,860.0,949.0,904.0,902.0
10000.0,856.0,949.0,900.0,902.0
10100.0,856.0,949.0,900.0,895.7
10200.0,860.0,949.0,904.0,902.0
10300.0,860.0,952.0,900.0,902.0
10400.0,856.0,949.0,900.0,902.0
10500.0,856.0,952.0,904.0,892.0
10600.0,860.0,949.0,904.0,902.0
10700.0,860.0,952.0,904.0,892.0
10800.0,860.0,949.4,900.2,902.0
10900.0,856.0,952.0,900.0,892.0
11000.0,860.0,949.0,900.0,892.8
11100.0,860.0,952.0,904.0,892.0
11200.0,860.0,949.0,904.0,902.0
11300.0,856.0,949.0,904.0,894.3
11400.0,860.0,952.0,900.0,892.0
11500.0,856.0,949.0,900.0,892.0
11600.0,857.8,952.0,902.8,898.5
11700.0,860.0,949.0,904.0,902.0
11800.0,856.0,952.0,900.1,896.3
11900.0,859.0,949.0,900.0,894.8
12000.0,856.6,952.0,900.0,902.0
12100.0,856.0,949.0,904.0,892.0
12200.0,860.0,952.0,904.0,895.6
12300.0,856.0,952.0,904.0,902.0
12400.0,856.0,949.0,904.0,892.0
12500.0,856.0,950.6,900.0,895.8
12600.0,860.0,952.0,904.0,899.8
12700.0,860.0,952.0,904.0,892.0
12800.0,860.0,949.0,904.0,892.0
12900.0,856.0,949.9,900.0,892.0
13000.0,856.0,952.0,901.2,902.0
13100.0,860.0,949.0,904.0,902.0
13200.0,856.0,952.0,900.0,892.4
13300.0,856.0,952.0,900.0,902.0
13400.0,856.1,952.0,904.0,902.0
13500.0,860.0,949.0,904.0,892.0
13600.0,860.0,949.0,904.0,902.0
13700.0,856.0,949.0,904.0,902.0
13800.0,856.9,950.4,904.0,902.0
13900.0,860.0,952.0,904.0,895.9
14000.0,860.0,952.0,900.0,892.0
14100.0,860.0,952.0,900.9,892.0
14200.0,860.0,949.0,900.0,902.0
14300.0,860.0,952.0,900.0,892.0
14400.0,856.0,949.0,900.0,902.0
14500.0,856.0,949.0,900.0,902.0
14600.0,856.0,952.0,904.0,898.1
14700.0,860.0,952.0,904.0,895.2
14800.0,860.0,949.0,900.0,897.1
14900.0,860.0,950.1,900.0,892.0
15000.0,860.0,949.0,900.0,902.0
15100.0,856.0,952.0,904.0,902.0
15200.0,860.0,949.0,904.0,900.8
15300.0,856.0,949.0,900.0,892.0
15400.0,860.0,949.0,903.2,900.7
15500.0,860.0,952.0,904.0,892.0
15600.0,860.0,952.0,904.0,892.0
15700.0,856.0,952.0,904.0,902.0
15800.0,860.0,949.0,904.0,892.0
15900.0,860.0,952.0,904.0,902.0
16000.0,860.0,949.0,901.6,892.0
16100.0,860.0,949.0,904.0,898.0
16200.0,856.0,949.0,903.9,892.0
16300.0,856.0,952.0,900.0,892.0
16400.0,859.4,952.0,900.0,892.0
16500.0,856.0,949.0,900.0,892.0
16600.0,860.0,952.0,900.0,902.0
16700.0,856.7,949.0,900.0,902.0
16800.0,856.0,952.0,904.0,902.0
16900.0,856.0,952.0,900.7,892.0
17000.0,856.0,949.0,900.0,902.0
17100.0,860.0,949.0,904.0,892.0
17200.0,856.0,949.0,904.0,892.0
17300.0,856.0,952.0,900.0,902.0
17400.0,860.0,949.0,900.0,898.2
17500.0,860.0,949.0,904.0,902.0
17600.0,860.0,949.0,900.0,902.0
17700.0,856.0,949.0,900.0,902.0
17800.0,856.0,952.0,904.0,895.1
17900.0,856.0,952.0,900.0,902.0
18000.0,859.9,952.0,904.0,896.8
18100.0,860.0,952.0,900.1,900.8
18200.0,859.9,952.0,904.0,902.0
18300.0,860.0,949.0,904.0,897.2
18400.0,859.7,951.1,904.0,902.0
18500.0,857.8,949.0,900.0,892.0
18600.0,856.0,952.0,904.0,902.0
18700.0,856.0,949.0,902.5,898.9
18800.0,860.0,949.0,900.0,892.8
18900.0,856.0,952.0,900.0,902.0
19000.0,858.6,952.0,900.0,893.3
19100.0,860.0,952.0,903.7,902.0
19200.0,856.7,951.8,904.0,892.0
19300.0,856.0,952.0,904.0,901.6
19400.0,860.0,949.0,904.0,902.0
19500.0,856.0,952.0,900.0,902.0
19600.0,856.0,952.0,900.0,902.0
19700.0,860.0,952.0,900.0,892.0
19800.0,857.0,949.0,902.1,902.0
19900.0,860.0,952.0,900.6,902.0
20000.0,856.0,949.0,904.0,902.0
20100.0,856.0,952.0,901.8,899.3
20200.0,859.3,949.0,904.0,901.7
20300.0,860.0,952.0,900.2,892.1
20400.0,856.0,952.0,904.0,892.0
20500.0,856.0,949.0,903.8,902.0
20600.0,856.0,952.0,904.0,902.0
20700.0,858.0,952.0,904.0,900.6
20800.0,860.0,949.0,900.0,892.0
20900.0,857.9,949.0,904.0,900.6
21000.0,860.0,949.0,901.9,902.0
21100.0,860.0,949.0,904.0,900.3
21200.0,860.0,949.0,904.0,901.9
21300.0,856.0,949.0,900.0,902.0
21400.0,860.0,949.0,900.0,897.9
21500.0,860.0,949.0,900.0,902.0
21600.0,860.0,949.3,900.0,902.0
21700.0,856.0,949.0,900.0,902.0
21800.0,860.0,949.0,900.0,892.0
21900.0,856.0,949.0,900.0,895.9
22000.0,860.0,949.0,904.0,902.0
22100.0,860.0,949.0,904.0,892.6
22200.0,857.9,949.0,904.0,892.0
22300.0,860.0,949.2,900.0,897.9
22400.0,858.2,952.0,903.6,902.0
22500.0,856.0,952.0,904.0,902.0
22600.0,860.0,951.4,900.0,902.0
22700.0,860.0,949.0,901.3,892.0
22800.0,857.9,952.0,900.0,896.0
22900.0,856.0,952.0,904.0,902.0
23000.0,860.0,949.0,904.0,895.4
23100.0,860.0,949.0,904.0,892.0
23200.0,860.0,952.0,901.1,896.0
23300.0,860.0,949.0,904.0,892.0
23400.0,860.0,952.0,904.0,902.0
23500.0,856.0,952.0,904.0,899.9
23600.0,856.0,949.0,904.0,902.0
23700.0,860.0,949.0,900.0,898.2
23800.0,856.0,949.0,904.0,902.0
23900.0,856.7,952.0,904.0,902.0
24000.0,860.0,952.0,904.0,902.0
24100.0,856.0,949.0,904.0,902.0
24200.0,856.0,949.0,900.0,902.0
24300.0,860.0,952.0,904.0,893.4
24400.0,856.0,952.0,900.0,898.5
24500.0,856.0,952.0,904.0,902.0
24600.0,856.0,949.0,900.0,895.9
24700.0,856.0,949.0,904.0,902.0
24800.0,860.0,952.0,904.0,892.0
24900.0,856.0,952.0,900.0,902.0
25000.0,859.1,952.0,904.0,892.0
25100.0,856.0,952.0,904.0,897.3
25200.0,856.0,952.0,904.0,892.0
25300.0,856.0,952.0,904.0,892.0
25400.0,856.0,949.0,900.0,892.0
25500.0,858.8,952.0,900.0,902.0
25600.0,860.0,949.0,900.0,898.2
25700.0,860.0,949.0,900.0,892.0
25800.0,860.0,949.0,900.0,898.9
25900.0,860.0,952.0,900.0,892.0
26000.0,856.0,952.0,904.0,896.7
26100.0,856.0,951.1,904.0,892.0
26200.0,856.0,952.0,900.0,892.0
26300.0,856.0,949.0,904.0,892.0
26400.0,856.0,952.0,904.0,902.0
26500.0,860.0,949.0,900.0,902.0
26600.0,856.0,949.0,903.0,892.5
26700.0,856.0,952.0,904.0,902.0
26800.0,856.0,952.0,900.0,902.0
26900.0,856.0,949.0,904.0,894.9
27000.0,860.0,951.7,904.0,902.0
27100.0,860.0,952.0,904.0,899.3
27200.0,856.0,949.3,900.0,902.0
27300.0,856.0,949.0,900.0,892.0
27400.0,860.0,949.0,900.0,902.0
27500.0,856.0,952.0,900.0,902.0
27600.0,860.0,949.0,904.0,892.0
27700.0,860.0,952.0,904.0,902.0
27800.0,856.0,949.0,904.0,901.5
27900.0,856.0,952.0,904.0,902.0
28000.0,860.0,952.0,904.0,902.0
28100.0,860.0,949.0,904.0,902.0
28200.0,856.0,952.0,900.0,894.1
28300.0,856.0,949.0,904.0,897.3
28400.0,856.0,952.0,904.0,892.0
28500.0,856.0,949.0,904.0,902.0
28600.0,860.0,949.0,904.0,902.0
28700.0,860.0,949.0,900.0,892.0
28800.0,856.0,949.0,903.4,892.0
28900.0,856.0,952.0,900.0,901.3
29000.0,860.0,949.0,900.0,892.0
29100.0,856.0,952.0,900.0,902.0
29200.0,860.0,952.0,900.0,893.6
29300.0,860.0,949.0,900.0,902.0
29400.0,856.0,951.9,904.0,902.0
29500.0,856.8,952.0,900.0,892.0
29600.0,856.0,949.0,904.0,902.0
29700.0,856.0,949.0,900.0,895.7
29800.0,860.0,952.0,904.0,902.0
29900.0,856.0,949.0,904.0,902.0
30000.0,860.0,949.0,900.0,902.0
30100.0,856.0,952.0,904.0,895.7
30200.0,856.0,952.0,904.0,902.0
30300.0,856.0,952.0,904.0,892.0
30400.0,856.0,952.0,900.0,900.1
30500.0,860.0,949.0,904.0,892.0
30600.0,860.0,952.0,900.0,902.0
30700.0,860.0,952.0,900.0,894.9
30800.0,856.0,952.0,904.0,902.0
30900.0,856.0,949.0,904.0,902.0
31000.0,856.0,949.0,904.0,892.0
31100.0,856.0,952.0,903.9,892.0
31200.0,856.0,949.0,904.0,892.0
31300.0,856.0,949.0,900.0,899.6
31400.0,856.0,952.0,904.0,902.0
31500.0,856.0,952.0,904.0,897.7
31600.0,858.3,949.0,900.0,892.0
31700.0,860.0,952.0,904.0,892.0
31800.0,856.0,949.0,900.0,893.1
31900.0,856.0,952.0,904.0,892.0
32000.0,860.0,949.0,904.0,892.0
32100.0,856.0,952.0,900.0,902.0
32200.0,860.0,952.0,900.0,902.0
32300.0,856.0,949.0,900.0,902.0
32400.0,860.0,949.0,900.0,892.0
32500.0,860.0,949.0,900.0,902.0
32600.0,859.2,949.0,904.0,902.0
32700.0,856.0,949.0,904.0,902.0
32800.0,860.0,952.0,900.0,902.0
32900.0,856.0,949.0,904.0,892.0
33000.0,856.0,952.0,904.0,902.0
33100.0,856.0,952.0,900.0,902.0
33200.0,860.0,950.5,900.0,892.0
33300.0,858.0,949.0,900.7,902.0
33400.0,860.0,952.0,904.0,894.4
33500.0,859.7,949.0,900.0,892.0
33600.0,860.0,949.0,900.0,892.9
33700.0,856.0,952.0,900.0,902.0
33800.0,860.0,949.0,900.0,897.9
33900.0,860.0,950.3,900.0,902.0
34000.0,860.0,949.0,900.0,892.0
34100.0,860.0,952.0,904.0,892.0
34200.0,860.0,952.0,904.0,892.0
34300.0,860.0,949.0,904.0,892.0
34400.0,860.0,949.0,904.0,895.6
34500.0,860.0,950.0,900.0,902.0
34600.0,856.0,949.0,900.0,892.0
34700.0,860.0,952.0,904.0,902.0
34800.0,860.0,949.0,904.0,902.0
34900.0,860.0,952.0,904.0,892.0
35000.0,856.0,949.0,904.0,892.0
35100.0,860.0,951.2,900.0,902.0
35200.0,856.0,952.0,901.2,902.0
35300.0,860.0,952.0,900.0,900.0
35400.0,860.0,949.0,904.0,897.0
35500.0,860.0,952.0,900.6,892.0
35600.0,860.0,949.0,904.0,897.6
35700.0,857.9,950.3,900.0,897.7
35800.0,860.0,949.0,904.0,894.6
35900.0,859.7,952.0,904.0,893.9
36000.0,856.0,949.0,903.3,892.0
36100.0,856.0,950.5,904.0,898.6
36200.0,856.0,952.0,900.0,900.4
36300.0,860.0,949.0,904.0,902.0
36400.0,860.0,949.0,904.0,902.0
36500.0,856.0,952.0,904.0,901.9
36600.0,856.0,949.0,901.7,902.0
36700.0,856.0,949.0,904.0,892.0
36800.0,860.0,949.0,904.0,892.0
36900.0,859.5,949.0,900.0,902.0
37000.0,856.0,949.0,904.0,892.0
37100.0,860.0,952.0,900.0,892.0
37200.0,860.0,952.0,904.0,900.5
37300.0,857.0,949.0,903.5,892.0
37400.0,856.0,949.0,904.0,902.0
37500.0,860.0,949.0,900.0,898.0
37600.0,860.0,949.0,900.0,892.0
37700.0,860.0,949.0,904.0,902.0
37800.0,856.0,952.0,904.0,892.0
37900.0,856.0,952.0,904.0,892.1
38000.0,860.0,949.0,904.0,902.0
38100.0,860.0,952.0,900.0,902.0
38200.0,856.0,952.0,904.0,902.0
38300.0,860.0,952.0,900.0,893.9
38400.0,856.0,952.0,900.0,902.0
38500.0,857.1,952.0,904.0,902.0
38600.0,856.0,952.0,904.0,902.0
38700.0,860.0,949.0,900.0,892.0
38800.0,856.0,952.0,902.9,894.4
38900.0,856.0,950.8,904.0,902.0
39000.0,856.0,949.0,901.7,902.0
39100.0,856.0,952.0,904.0,902.0
39200.0,856.0,949.0,904.0,892.0
39300.0,856.0,952.0,900.0,902.0
39400.0,858.2,952.0,900.0,900.3
39500.0,860.0,949.0,904.0,902.0
39600.0,860.0,952.0,904.0,892.0
39700.0,860.0,952.0,904.0,894.6
39800.0,860.0,949.0,902.5,893.2
39900.0,860.0,949.0,904.0,900.8
40000.0,860.0,949.0,900.0,902.0
40100.0,858.8,952.0,904.0,902.0
40200.0,858.6,952.0,900.0,902.0
40300.0,860.0,952.0,900.0,902.0
40400.0,860.0,949.0,900.0,892.0
40500.0,856.0,949.0,900.0,897.8
40600.0,856.0,952.0,900.0,892.0
40700.0,860.0,952.0,901.4,892.0
40800.0,856.0,949.0,904.0,902.0
40900.0,856.0,952.0,904.0,902.0
41000.0,857.6,952.0,901.7,897.3
41100.0,859.5,952.0,901.9,902.0
41200.0,856.0,951.8,904.0,892.0
41300.0,860.0,949.0,904.0,892.0
41400.0,856.0,949.0,900.4,902.0
41500.0,860.0,952.0,904.0,902.0
41600.0,860.0,949.0,900.0,902.0
41700.0,860.0,952.0,900.0,902.0
41800.0,856.0,949.0,904.0,894.5
41900.0,856.0,952.0,900.0,902.0
42000.0,856.0,952.0,900.0,902.0
42100.0,860.0,952.0,904.0,902.0
42200.0,860.0,949.0,904.0,902.0
42300.0,860.0,952.0,900.0,892.0
42400.0,860.0,952.0,900.0,900.3
42500.0,856.0,950.0,900.0,900.0
42600.0,860.0,949.0,900.0,894.1
42700.0,860.0,949.0,900.0,892.0
42800.0,860.0,952.0,904.0,898.8
42900.0,856.0,949.0,902.3,902.0
43000.0,856.0,952.0,904.0,902.0
43100.0,860.0,952.0,904.0,892.0
43200.0,860.0,952.0,900.0,892.2
43300.0,860.0,949.0,904.0,892.0
43400.0,856.0,949.0,904.0,898.3
43500.0,860.0,952.0,904.0,902.0
43600.0,856.0,949.0,900.0,902.0
43700.0,860.0,952.0,904.0,902.0
43800.0,860.0,952.0,901.2,902.0
43900.0,856.0,952.0,900.0,902.0
44000.0,856.0,952.0,904.0,898.9
44100.0,856.0,952.0,900.0,902.0
44200.0,856.0,952.0,904.0,902.0
44300.0,860.0,952.0,900.0,892.0
44400.0,856.0,952.0,904.0,894.5
44500.0,860.0,952.0,900.0,899.3
44600.0,860.0,949.0,904.0,902.0
44700.0,856.0,949.0,900.0,902.0
44800.0,860.0,949.0,900.1,900.4
44900.0,856.0,952.0,904.0,892.0
45000.0,858.5,952.0,900.0,902.0
45100.0,856.0,949.0,904.0,892.0
45200.0,856.0,952.0,904.0,902.0
45300.0,856.0,949.0,904.0,892.0
45400.0,860.0,949.0,904.0,895.1
45500.0,856.0,952.0,904.0,892.0
45600.0,856.0,949.0,900.0,902.0
45700.0,856.0,950.3,904.0,902.0
45800.0,856.0,952.0,904.0,897.4
45900.0,856.0,952.0,904.0,892.0
46000.0,856.0,949.0,900.0,892.0
46100.0,860.0,949.0,900.0,902.0
46200.0,860.0,949.0,904.0,902.0
46300.0,858.8,949.0,904.0,902.0
46400.0,856.0,952.0,904.0,902.0
46500.0,860.0,949.0,904.0,902.0
46600.0,860.0,949.0,900.0,902.0
46700.0,856.0,952.0,904.0,893.3
46800.0,856.0,952.0,904.0,893.1
46900.0,860.0,949.0,904.0,902.0
47000.0,856.0,952.0,904.0,902.0
47100.0,858.7,949.0,900.0,902.0
47200.0,856.0,949.0,904.0,902.0
47300.0,859.6,949.0,900.0,892.0
47400.0,856.0,952.0,904.0,896.5
47500.0,860.0,949.0,900.0,902.0
47600.0,860.0,952.0,904.0,902.0
47700.0,860.0,952.0,900.0,902.0
47800.0,856.0,949.0,900.0,892.0
47900.0,856.0,952.0,900.0,902.0
48000.0,857.7,952.0,901.1,892.0
48100.0,856.0,952.0,904.0,892.9
48200.0,860.0,949.0,901.5,902.0
48300.0,856.0,949.0,900.0,902.0
48400.0,860.0,949.0,904.0,898.9
48500.0,857.0,949.0,904.0,892.0
48600.0,856.0,950.2,904.0,902.0
48700.0,856.0,949.0,900.0,892.0
48800.0,860.0,949.0,900.0,892.0
48900.0,856.0,949.0,904.0,902.0
49000.0,856.9,949.0,900.0,902.0
49100.0,856.0,950.1,904.0,893.7
49200.0,856.0,951.8,900.0,892.0
49300.0,856.0,952.0,900.0,892.0
49400.0,856.0,952.0,900.0,892.0
49500.0,860.0,949.0,900.0,897.5
49600.0,860.0,952.0,902.8,902.0
49700.0,860.0,949.0,900.0,902.0
49800.0,856.0,949.0,900.2,892.0
49900.0,856.0,952.0,904.0,902.0
50000.0,860.0,952.0,900.0,892.6
50100.0,856.3,949.7,900.0,893.8
50200.0,856.0,949.0,900.0,902.0
50300.0,860.0,952.0,904.0,902.0
50400.0,856.0,949.0,900.0,902.0
50500.0,856.0,949.0,900.0,902.0
50600.0,860.0,952.0,904.0,893.6
50700.0,858.1,949.0,900.0,898.1
50800.0,860.0,952.0,904.0,892.0
50900.0,856.0,952.0,900.0,902.0
51000.0,856.0,949.0,904.0,902.0
51100.0,856.0,949.0,904.0,902.0
51200.0,860.0,952.0,904.0,892.0
51300.0,860.0,949.0,900.0,893.8
51400.0,856.0,952.0,904.0,893.1
51500.0,856.0,949.0,902.8,902.0
51600.0,856.0,952.0,900.0,902.0
51700.0,860.0,952.0,904.0,892.0
51800.0,860.0,952.0,900.0,902.0
51900.0,856.0,949.0,904.0,892.0
52000.0,856.0,952.0,904.0,902.0
52100.0,860.0,949.0,900.0,892.0
52200.0,860.0,952.0,902.3,902.0
52300.0,860.0,951.9,904.0,902.0
52400.0,860.0,949.0,900.0,892.0
52500.0,860.0,952.0,900.0,902.0
52600.0,859.3,949.0,903.9,902.0
52700.0,856.0,952.0,904.0,892.0
52800.0,859.7,949.0,900.0,892.0
52900.0,860.0,949.0,900.0,892.0
53000.0,856.0,952.0,900.0,902.0
53100.0,856.0,949.0,900.0,902.0
53200.0,857.1,952.0,900.0,902.0
53300.0,860.0,952.0,900.0,892.0
53400.0,856.0,949.0,904.0,898.6
53500.0,860.0,949.2,900.0,896.9
53600.0,856.0,952.0,904.0,892.0
53700.0,860.0,952.0,900.0,902.0
53800.0,860.0,951.1,904.0,902.0
53900.0,857.4,949.0,902.3,902.0
54000.0,856.0,952.0,902.6,899.4
54100.0,860.0,949.0,900.0,902.0
54200.0,856.0,949.0,900.0,896.4
54300.0,860.0,949.0,904.0,895.7
54400.0,860.0,952.0,904.0,892.0
54500.0,856.0,949.0,900.0,902.0
54600.0,856.0,951.5,900.0,902.0
54700.0,856.0,952.0,904.0,902.0
54800.0,856.0,952.0,900.0,895.0
54900.0,856.0,952.0,904.0,892.0
55000.0,860.0,949.0,904.0,892.0
55100.0,856.0,951.4,904.0,892.0
55200.0,856.0,949.0,904.0,902.0
55300.0,860.0,949.0,904.0,892.0
55400.0,860.0,952.0,904.0,892.0
55500.0,860.0,952.0,900.0,902.0
55600.0,856.0,949.0,904.0,892.0
55700.0,856.0,949.0,904.0,902.0
55800.0,857.1,949.0,904.0,902.0
55900.0,857.1,949.0,900.0,892.0
56000.0,860.0,952.0,904.0,902.0
56100.0,860.0,951.0,904.0,892.0
56200.0,858.6,952.0,904.0,902.0
56300.0,856.0,952.0,904.0,900.4
56400.0,860.0,952.0,904.0,892.0
56500.0,856.0,952.0,900.6,892.0
56600.0,856.0,949.0,904.0,897.4
56700.0,860.0,952.0,904.0,892.3
56800.0,856.0,949.5,904.0,892.0
56900.0,860.0,951.9,900.0,902.0
57000.0,856.2,949.0,900.0,892.0
57100.0,860.0,949.0,900.0,902.0
57200.0,857.9,952.0,900.0,902.0
57300.0,860.0,952.0,900.0,901.5
57400.0,856.0,952.0,904.0,901.4
57500.0,856.0,949.0,904.0,902.0
57600.0,860.0,952.0,900.0,902.0
57700.0,856.0,950.0,900.0,894.6
57800.0,860.0,949.0,902.5,902.0
57900.0,857.9,949.0,904.0,896.8
58000.0,860.0,949.0,900.0,898.6
58100.0,860.0,949.0,900.0,902.0
58200.0,860.0,949.0,904.0,893.4
58300.0,856.0,949.0,904.0,902.0
58400.0,860.0,952.0,900.0,893.4
58500.0,856.0,952.0,900.0,902.0
58600.0,856.0,951.8,900.0,902.0
58700.0,856.0,952.0,904.0,901.7
58800.0,858.0,949.0,900.0,898.6
58900.0,856.5,949.0,900.0,893.3
59000.0,856.0,952.0,900.0,902.0
59100.0,856.0,949.0,904.0,892.0
59200.0,856.0,952.0,904.0,897.0
59300.0,860.0,949.0,904.0,892.0
59400.0,860.0,949.0,904.0,892.0
59500.0,860.0,949.0,900.0,895.3
59600.0,856.0,952.0,900.0,902.0
59700.0,856.4,952.0,904.0,902.0
59800.0,856.0,949.0,904.0,897.9
59900.0,860.0,952.0,904.0,900.6
