timestamp_ms,NO2,C2H5CH,VOC,CO
17200.0,647.3,809.5,564.0,391.3
17300.0,647.4,805.8,564.0,396.1
17400.0,636.4,816.9,570.7,433.2
17500.0,652.4,837.0,577.5,484.2
17600.0,639.2,808.4,564.0,431.1
17700.0,637.3,802.1,564.6,404.6
17800.0,642.9,806.8,578.8,465.1
17900.0,636.8,816.2,575.8,421.9
18000.0,645.2,812.8,564.0,389.8
18100.0,633.0,800.0,574.3,400.7
18200.0,642.6,832.0,566.5,437.9
18300.0,633.0,800.0,570.8,412.6
18400.0,633.0,811.0,565.2,402.4
18500.0,653.6,837.0,591.0,469.4
18600.0,639.2,808.0,573.3,404.4
18700.0,641.3,825.5,587.0,478.8
18800.0,637.3,831.3,574.3,448.1
18900.0,650.2,832.3,591.0,472.0
19000.0,647.0,818.2,565.1,398.5
19100.0,638.7,800.0,564.0,394.2
19200.0,642.7,804.5,564.0,394.9
19300.0,635.6,827.0,585.1,440.5
19400.0,643.2,805.5,571.3,389.1
19500.0,633.0,815.9,564.0,424.1
19600.0,635.3,811.5,564.0,405.6
19700.0,649.8,806.3,577.7,471.3
19800.0,648.2,832.0,591.0,495.0
19900.0,639.6,800.0,564.0,409.4
20000.0,645.4,830.5,573.9,431.7
20100.0,634.7,804.3,564.0,396.1
20200.0,633.0,814.2,572.6,432.0
20300.0,641.1,800.0,583.5,449.3
20400.0,633.0,800.0,564.0,402.3
20500.0,640.9,800.0,564.0,404.9
20600.0,638.1,800.0,573.9,408.5
20700.0,642.2,830.6,591.0,468.1
20800.0,633.0,800.0,566.6,407.6
20900.0,640.6,800.4,567.5,403.0
21000.0,643.4,818.6,583.5,435.3
21100.0,636.0,821.8,579.9,476.0
21200.0,638.9,825.2,564.0,408.7
21300.0,633.0,811.4,572.7,426.6
21400.0,655.0,837.0,575.7,453.7
21500.0,644.1,801.8,570.1,440.1
21600.0,651.1,812.8,581.6,433.8
21700.0,633.0,806.6,564.0,399.9
21800.0,633.0,814.8,578.3,412.4
21900.0,635.6,800.0,572.3,401.6
22000.0,645.1,800.0,564.0,429.1
22100.0,633.0,800.0,564.0,388.0
22200.0,648.7,825.7,574.8,424.5
22300.0,633.0,816.6,564.0,394.8
22400.0,647.8,811.4,580.2,467.8
22500.0,640.4,825.3,578.4,466.4
22600.0,633.0,818.4,575.1,392.8
22700.0,638.7,817.2,578.2,448.7
22800.0,654.8,825.8,574.0,471.1
22900.0,645.3,811.7,565.7,416.2
23000.0,649.3,820.2,577.2,460.9
23100.0,642.9,837.0,591.0,481.1
23200.0,633.0,805.3,564.0,390.5
23300.0,646.3,820.5,576.5,482.5
23400.0,635.0,808.6,564.0,393.0
23500.0,633.0,804.7,575.8,416.3
23600.0,639.2,800.0,578.7,444.8
23700.0,641.1,801.6,566.4,396.0
23800.0,633.0,800.0,581.2,460.6
23900.0,633.1,811.2,574.5,395.4
24000.0,650.1,837.0,591.0,468.8
24100.0,648.5,836.3,591.0,474.2
24200.0,633.0,819.0,564.0,390.9
24300.0,633.0,802.3,570.3,402.8
24400.0,646.6,801.6,579.9,401.2
24500.0,637.0,822.6,576.9,464.1
24600.0,633.0,800.0,565.0,419.7
24700.0,654.9,821.9,581.4,474.4
24800.0,639.2,800.0,564.0,408.8
24900.0,633.0,821.0,565.7,416.6
25000.0,633.3,815.2,578.6,403.7
25100.0,635.3,814.5,574.1,437.7
25200.0,642.4,800.0,575.8,396.4
25300.0,643.1,837.0,581.6,478.7
25400.0,633.0,811.6,567.1,409.4
25500.0,650.3,837.0,584.3,458.0
25600.0,646.9,814.4,564.0,389.1
25700.0,633.0,817.5,565.9,395.0
25800.0,655.0,831.7,591.0,480.3
25900.0,639.4,833.4,568.7,465.0
26000.0,633.0,804.8,567.7,399.2
26100.0,648.9,806.5,564.0,412.6
26200.0,641.6,819.3,571.9,470.1
26300.0,644.2,819.5,581.4,457.4
26400.0,655.0,837.0,591.0,485.6
26500.0,633.0,813.3,565.9,392.6
26600.0,633.0,832.6,580.8,437.6
26700.0,641.1,803.8,569.1,401.4
26800.0,640.4,821.3,571.5,429.8
26900.0,642.8,802.0,577.3,444.0
27000.0,644.1,800.0,564.0,393.9
27100.0,640.8,807.8,564.0,416.9
27200.0,644.3,819.6,587.8,470.0
27300.0,633.0,800.0,564.0,406.4
27400.0,643.0,825.1,577.3,446.7
27500.0,642.3,829.7,574.9,470.8
27600.0,648.4,837.0,591.0,482.5
27700.0,653.5,830.5,588.4,470.9
27800.0,651.0,825.4,591.0,459.7
27900.0,644.9,820.1,591.0,469.6
28000.0,652.1,816.7,585.3,455.8
28100.0,633.0,810.4,576.9,403.6
28200.0,655.0,837.0,591.0,473.4
28300.0,655.0,837.0,588.9,495.0
28400.0,640.4,800.0,564.0,411.1
28500.0,634.7,802.3,565.6,397.3
28600.0,639.2,809.6,570.1,396.5
28700.0,647.1,818.2,572.3,476.5
28800.0,645.1,804.2,569.9,414.2
28900.0,652.3,815.5,576.3,472.5
29000.0,633.0,812.9,564.0,413.9
29100.0,633.0,800.0,564.0,391.4
29200.0,633.0,815.3,576.3,401.3
29300.0,640.4,819.6,573.9,434.4
29400.0,640.2,800.0,570.6,403.6
29500.0,640.8,810.1,564.1,434.4
29600.0,633.0,802.0,566.1,408.6
29700.0,633.0,806.3,570.0,425.9
29800.0,633.6,815.3,564.0,405.5
29900.0,636.6,826.3,564.0,395.0
30000.0,649.6,804.8,573.9,415.6
30100.0,633.8,801.2,573.3,388.0
30200.0,648.0,809.1,576.4,442.7
30300.0,633.0,800.0,564.0,404.6
30400.0,633.0,800.0,575.8,395.8
30500.0,639.3,819.8,587.2,473.2
30600.0,635.0,800.0,567.0,395.5
30700.0,637.0,814.2,564.0,401.3
30800.0,639.3,819.4,564.0,433.2
30900.0,638.6,803.5,570.1,438.7
31000.0,634.1,802.6,564.0,388.0
31100.0,633.0,822.8,574.1,394.6
31200.0,648.1,813.6,591.0,471.6
31300.0,633.0,800.0,571.2,414.9
31400.0,635.6,821.2,577.6,404.8
31500.0,633.0,807.7,571.9,388.0
31600.0,649.8,800.0,564.0,420.4
31700.0,637.8,814.0,578.6,456.5
31800.0,651.6,832.7,578.4,482.6
31900.0,635.1,828.5,570.2,458.1
32000.0,640.4,805.8,574.1,408.9
32100.0,640.6,821.3,564.0,437.9
32200.0,635.1,817.3,564.0,400.3
32300.0,633.0,815.0,572.1,420.3
32400.0,635.8,824.3,574.7,422.2
32500.0,645.0,809.1,574.3,394.9
32600.0,641.9,800.0,566.3,388.5
32700.0,634.6,817.0,571.6,420.6
32800.0,637.8,809.1,564.2,406.6
32900.0,637.1,811.2,567.6,445.1
33000.0,646.5,821.7,575.6,468.4
33100.0,633.0,800.0,575.8,406.9
33200.0,633.0,811.8,574.9,397.1
33300.0,652.5,831.5,578.7,464.5
33400.0,635.0,804.8,575.2,401.0
33500.0,652.1,826.4,577.1,451.8
33600.0,647.9,827.5,589.8,465.3
33700.0,633.0,809.9,564.0,419.2
33800.0,642.9,805.7,566.4,446.8
33900.0,645.2,812.9,566.5,428.1
34000.0,639.5,837.0,591.0,480.9
34100.0,633.0,800.0,569.2,403.8
34200.0,633.0,812.0,577.1,408.1
34300.0,634.1,801.1,569.3,418.1
34400.0,643.6,800.0,564.0,401.6
34500.0,645.1,804.8,564.0,447.8
34600.0,633.0,817.2,564.0,399.8
34700.0,643.4,811.1,564.9,420.3
34800.0,638.0,800.0,564.0,416.6
34900.0,645.5,800.0,564.0,401.7
35000.0,651.4,800.0,569.6,408.5
35100.0,633.0,804.3,564.3,418.2
35200.0,647.3,814.3,564.0,394.7
35300.0,635.4,811.9,579.0,461.3
35400.0,655.0,826.4,591.0,465.6
35500.0,633.0,806.9,566.4,393.0
35600.0,642.8,800.0,566.0,395.7
35700.0,635.4,821.4,569.7,454.8
35800.0,641.7,800.0,570.1,405.0
35900.0,645.1,822.5,564.8,402.6
36000.0,648.9,816.1,565.5,444.3
36100.0,637.3,800.0,571.3,403.2
36200.0,655.0,837.0,591.0,478.1
36300.0,633.0,812.6,571.3,392.3
36400.0,643.7,800.3,568.4,388.0
36500.0,651.0,837.0,590.4,483.2
36600.0,642.9,837.0,581.0,468.3
36700.0,644.2,831.5,574.8,432.4
36800.0,635.9,806.1,576.4,436.9
36900.0,641.7,830.7,581.0,451.4
37000.0,637.7,806.2,578.7,409.3
37100.0,648.9,813.3,583.0,439.8
37200.0,643.0,802.8,574.3,397.6
37300.0,655.0,837.0,590.1,483.2
37400.0,633.0,801.9,570.4,413.4
37500.0,633.0,800.0,564.0,402.1
37600.0,646.4,822.0,574.4,450.3
37700.0,633.0,828.1,575.3,456.1
37800.0,633.0,800.0,564.0,388.0
37900.0,637.8,801.5,567.4,406.3
38000.0,655.0,820.5,584.1,483.5
38100.0,638.2,825.3,574.2,451.7
38200.0,636.5,837.0,589.6,480.3
38300.0,639.2,822.8,575.9,448.7
38400.0,633.0,800.0,568.2,412.6
38500.0,644.4,814.8,566.3,388.0
38600.0,642.5,801.5,577.2,409.8
38700.0,633.0,817.5,570.5,399.8
38800.0,635.1,825.7,578.3,440.8
38900.0,650.8,837.0,575.8,483.3
39000.0,641.4,817.6,564.0,420.6
39100.0,655.0,823.6,591.0,476.8
39200.0,641.0,804.0,566.2,438.5
39300.0,633.0,801.3,573.8,398.8
39400.0,651.4,832.3,591.0,472.1
39500.0,650.2,818.1,577.4,453.6
39600.0,650.3,816.7,576.7,473.9
39700.0,633.0,800.0,564.0,404.2
39800.0,637.3,803.7,564.3,441.4
39900.0,635.2,805.2,579.4,396.8
40000.0,633.0,816.2,569.2,396.1
40100.0,642.2,804.7,564.0,417.1
40200.0,655.0,832.1,591.0,473.6
40300.0,646.2,807.0,564.0,409.5
40400.0,646.3,800.0,571.9,413.4
40500.0,633.0,817.5,579.3,421.2
40600.0,642.0,807.4,564.0,404.0
40700.0,633.0,806.2,564.0,394.3
40800.0,655.0,829.5,576.8,426.6
40900.0,639.9,809.9,581.4,421.4
41000.0,642.6,817.0,564.0,422.5
41100.0,637.1,818.5,564.0,420.2
41200.0,638.0,813.4,571.6,473.4
41300.0,637.6,809.5,581.3,431.9
41400.0,636.5,800.0,565.3,400.3
41500.0,643.5,800.8,564.0,403.7
41600.0,649.2,823.4,564.0,409.0
41700.0,638.4,825.0,573.2,399.0
41800.0,645.9,806.1,572.2,418.0
41900.0,646.7,813.3,564.0,410.9
42000.0,634.9,805.4,575.0,445.5
42100.0,642.1,837.0,581.7,472.8
42200.0,636.6,800.0,564.0,402.6
42300.0,652.8,823.2,591.0,474.6
42400.0,646.0,803.3,575.9,401.4
42500.0,633.0,800.0,564.0,422.0
42600.0,646.4,825.6,571.5,404.9
42700.0,655.0,828.3,577.0,460.2
42800.0,646.7,800.2,570.2,448.3
42900.0,633.0,826.3,575.5,425.2
43000.0,643.1,807.7,564.1,420.1
43100.0,638.6,809.1,564.0,402.5
43200.0,635.3,804.4,574.7,430.4
43300.0,655.0,827.7,586.3,477.0
43400.0,633.0,800.0,568.8,402.9
43500.0,655.0,821.5,579.3,490.4
43600.0,643.8,817.3,574.3,452.6
43700.0,644.1,804.8,569.8,421.2
43800.0,649.1,821.8,571.1,429.2
43900.0,641.4,819.3,591.0,460.8
44000.0,639.7,832.4,587.8,468.6
44100.0,634.6,815.8,577.1,412.0
44200.0,636.6,817.9,579.5,475.2
44300.0,645.7,807.4,569.9,412.4
44400.0,633.0,815.6,564.0,388.0
44500.0,655.0,827.9,591.0,466.7
44600.0,644.9,803.2,564.0,431.8
44700.0,640.1,806.2,585.1,439.1
44800.0,634.8,822.7,572.3,451.8
44900.0,640.1,804.1,573.2,403.4
45000.0,638.5,815.2,576.6,403.4
45100.0,633.0,819.7,572.7,405.0
45200.0,638.7,800.0,566.5,408.0
45300.0,634.3,821.3,580.7,472.0
45400.0,639.8,837.0,576.6,458.9
45500.0,650.9,806.0,564.6,402.1
45600.0,633.0,807.6,564.0,410.4
45700.0,633.0,806.7,575.6,411.7
45800.0,633.8,821.9,577.6,444.9
45900.0,644.8,820.0,578.4,471.9
46000.0,633.0,804.6,565.3,407.1
46100.0,633.0,800.0,568.1,396.1
46200.0,634.3,808.9,582.2,449.8
46300.0,646.6,829.4,591.0,479.1
46400.0,633.0,807.6,577.1,440.9
46500.0,633.0,808.9,569.9,391.6
46600.0,635.9,817.6,576.4,414.3
46700.0,642.7,823.4,578.4,427.6
46800.0,649.5,808.4,564.0,399.8
46900.0,633.0,814.8,566.7,403.2
47000.0,646.0,816.1,564.0,406.8
47100.0,655.0,837.0,576.1,472.3
47200.0,639.3,805.2,564.0,411.7
47300.0,646.7,809.1,579.1,399.7
47400.0,646.3,812.5,564.0,406.7
47500.0,633.0,818.1,568.0,405.8
47600.0,655.0,837.0,576.6,469.2
47700.0,642.4,811.7,571.0,407.9
47800.0,646.7,819.8,566.5,396.4
47900.0,651.3,821.9,590.2,456.5
48000.0,640.9,837.0,583.0,460.1
48100.0,643.1,824.5,585.2,452.8
48200.0,633.0,800.0,566.3,392.4
48300.0,633.0,800.0,564.0,406.8
48400.0,640.2,816.0,572.5,398.5
48500.0,644.2,800.0,572.4,417.7
48600.0,655.0,812.7,584.0,468.5
48700.0,652.0,837.0,580.1,466.5
48800.0,633.6,813.2,584.3,450.8
48900.0,633.0,800.1,564.0,406.7
49000.0,633.0,800.0,564.0,404.0
49100.0,642.3,837.0,577.0,482.9
49200.0,644.2,813.1,567.1,463.2
49300.0,636.7,800.0,564.0,406.8
49400.0,641.8,815.7,564.0,428.8
49500.0,637.5,805.6,584.6,465.7
49600.0,637.8,810.2,571.4,458.3
49700.0,633.0,815.4,575.5,400.9
49800.0,633.0,822.6,581.0,420.4
49900.0,633.0,800.0,564.0,397.2
50000.0,637.0,802.6,564.3,416.1
50100.0,633.0,800.0,568.5,393.1
50200.0,633.0,807.1,575.7,392.0
50300.0,647.8,819.2,578.2,425.9
50400.0,640.6,814.1,564.0,412.3
50500.0,655.0,816.5,576.9,473.2
50600.0,644.3,816.2,564.0,398.1
50700.0,633.0,800.0,566.2,444.7
50800.0,644.8,804.7,571.3,397.9
50900.0,635.8,804.8,580.4,466.5
51000.0,638.2,816.1,579.8,389.2
51100.0,650.5,813.9,576.6,474.5
51200.0,647.6,817.7,566.1,401.5
51300.0,633.0,802.3,564.0,399.5
51400.0,648.0,822.7,574.1,396.4
51500.0,637.4,817.5,580.3,467.5
51600.0,646.1,815.8,571.8,425.1
51700.0,639.0,809.3,566.0,391.1
51800.0,633.0,805.7,564.0,392.9
51900.0,633.0,800.0,564.0,401.8
52000.0,640.0,811.8,586.7,463.7
52100.0,633.0,818.9,564.0,424.4
52200.0,633.0,800.0,565.7,410.9
52300.0,639.6,800.0,570.0,399.7
52400.0,640.1,800.4,578.8,444.9
52500.0,633.9,824.6,564.0,422.3
52600.0,641.7,826.5,566.6,432.8
52700.0,633.0,835.8,578.9,453.0
52800.0,633.0,800.0,572.1,403.8
52900.0,644.6,829.7,586.6,441.2
53000.0,638.4,812.3,572.7,389.2
53100.0,633.0,814.6,571.7,394.3
53200.0,646.2,809.0,564.0,417.5
53300.0,643.9,813.5,576.3,389.7
53400.0,633.0,813.9,564.0,408.0
53500.0,647.5,833.9,581.8,483.4
53600.0,648.4,821.2,568.1,453.0
53700.0,642.9,800.0,564.0,428.0
53800.0,633.0,800.0,564.0,420.0
53900.0,652.7,801.7,565.6,422.1
54000.0,644.8,808.4,564.0,394.2
54100.0,644.7,808.1,567.0,446.7
54200.0,644.6,809.9,567.4,438.3
54300.0,644.8,814.1,588.4,482.1
54400.0,655.0,835.2,591.0,455.1
54500.0,639.5,817.7,569.4,392.9
54600.0,633.0,800.0,565.9,402.8
54700.0,646.0,813.0,564.0,395.9
54800.0,640.0,814.6,566.8,436.0
54900.0,633.0,800.0,574.2,389.5
55000.0,645.7,827.1,575.8,472.7
55100.0,648.2,827.7,578.4,426.4
55200.0,649.0,815.8,575.4,418.1
55300.0,646.9,817.9,568.5,413.8
55400.0,640.5,812.7,564.0,398.9
55500.0,644.9,816.4,576.1,412.8
55600.0,642.8,825.8,591.0,463.9
55700.0,633.0,807.4,576.5,389.3
55800.0,633.0,806.1,575.4,400.0
55900.0,633.0,800.0,577.2,403.7
56000.0,653.5,818.2,591.0,468.1
56100.0,638.7,830.1,577.6,453.2
56200.0,633.0,800.0,567.7,394.8
56300.0,642.0,803.3,572.3,423.7
56400.0,653.0,823.3,573.4,402.9
56500.0,633.0,800.0,567.1,411.0
56600.0,643.5,822.1,566.9,469.3
56700.0,639.1,816.8,585.0,436.1
56800.0,653.8,827.4,577.6,462.3
56900.0,647.0,816.0,571.8,389.9
57000.0,645.0,814.3,564.0,398.8
57100.0,636.2,803.9,568.5,396.3
57200.0,653.6,833.4,589.2,455.4
57300.0,642.6,800.4,568.7,409.3
57400.0,633.0,800.0,565.2,388.6
57500.0,649.0,821.5,587.8,484.1
57600.0,637.9,803.8,568.4,396.8
57700.0,645.2,800.0,572.1,397.6
57800.0,633.0,800.0,576.6,405.2
57900.0,633.0,821.6,564.6,446.0
58000.0,633.0,825.0,568.0,449.5
58100.0,644.3,823.6,564.7,407.1
58200.0,651.1,824.4,580.9,468.1
58300.0,639.7,805.7,588.5,437.9
58400.0,645.6,806.7,586.7,470.1
58500.0,655.0,833.3,583.7,484.3
58600.0,648.6,800.4,581.3,406.4
58700.0,633.0,810.1,567.2,393.0
58800.0,655.0,837.0,591.0,487.5
58900.0,633.0,800.0,564.0,420.7
59000.0,646.1,807.3,575.0,395.9
59100.0,637.8,830.9,580.0,474.1
59200.0,637.9,805.8,570.3,396.9
59300.0,652.8,827.7,571.1,453.0
59400.0,648.0,821.9,571.9,444.3
59500.0,638.1,837.0,589.1,454.7
59600.0,649.5,810.9,564.0,414.3
59700.0,651.4,829.7,574.1,450.2
59800.0,639.6,816.5,564.0,394.0
59900.0,655.0,837.0,584.6,474.5
