timestamp_ms,NO2,C2H5CH,VOC,CO
9600.0,764.0,877.2,796.0,799.8
9700.0,766.0,873.0,801.0,810.0
9800.0,768.2,873.0,796.0,802.5
9900.0,764.4,873.0,804.6,804.9
10000.0,772.0,877.0,796.0,800.3
10100.0,772.0,874.0,796.0,810.0
10200.0,765.9,876.1,796.0,798.0
10300.0,764.0,873.0,807.0,810.0
10400.0,772.0,874.7,796.6,799.2
10500.0,764.0,877.2,799.9,810.0
10600.0,772.0,873.0,796.0,808.0
10700.0,764.0,879.0,807.0,810.0
10800.0,764.0,879.0,797.6,798.0
10900.0,772.0,878.7,796.0,810.0
11000.0,764.0,873.0,807.0,798.0
11100.0,772.0,877.0,800.3,810.0
11200.0,772.0,873.0,798.4,805.0
11300.0,772.0,873.0,807.0,798.0
11400.0,764.0,879.0,797.7,800.6
11500.0,769.8,879.0,796.8,810.0
11600.0,764.0,873.0,807.0,805.5
11700.0,772.0,879.0,807.0,798.0
11800.0,764.0,873.0,801.3,805.4
11900.0,764.0,873.5,807.0,810.0
12000.0,764.0,873.0,807.0,810.0
12100.0,766.7,873.0,807.0,798.0
12200.0,772.0,873.0,801.3,810.0
12300.0,767.7,873.0,807.0,809.8
12400.0,772.0,873.2,807.0,810.0
12500.0,772.0,878.7,797.7,810.0
12600.0,772.0,873.3,796.0,805.7
12700.0,764.0,873.0,804.1,810.0
12800.0,766.3,874.2,796.0,798.0
12900.0,764.0,873.0,796.0,798.0
13000.0,765.1,873.0,796.0,810.0
13100.0,764.0,873.6,807.0,799.0
13200.0,772.0,879.0,806.7,810.0
13300.0,769.8,879.0,796.0,804.3
13400.0,764.9,879.0,807.0,800.9
13500.0,772.0,873.0,807.0,804.5
13600.0,770.0,873.0,802.5,798.0
13700.0,764.0,874.5,804.2,809.5
13800.0,764.0,879.0,807.0,808.1
13900.0,772.0,879.0,802.0,806.2
14000.0,764.0,879.0,796.0,810.0
14100.0,772.0,873.0,807.0,799.6
14200.0,772.0,879.0,798.2,803.2
14300.0,766.5,879.0,796.0,810.0
14400.0,764.0,879.0,796.0,798.0
14500.0,772.0,879.0,796.0,810.0
14600.0,772.0,879.0,807.0,810.0
14700.0,767.3,879.0,797.7,810.0
14800.0,772.0,879.0,801.5,810.0
14900.0,764.0,873.0,807.0,798.0
15000.0,764.3,873.0,800.1,801.7
15100.0,772.0,873.0,796.8,810.0
15200.0,772.0,879.0,805.6,810.0
15300.0,764.0,879.0,801.6,810.0
15400.0,764.0,877.3,796.0,807.7
15500.0,770.3,879.0,800.9,800.7
15600.0,768.4,873.0,807.0,810.0
15700.0,765.9,873.0,807.0,798.7
15800.0,765.5,873.0,807.0,810.0
15900.0,764.6,879.0,807.0,798.0
16000.0,772.0,873.0,796.0,803.0
16100.0,764.0,873.0,805.7,798.0
16200.0,770.6,873.0,807.0,798.0
16300.0,769.2,873.0,807.0,798.0
16400.0,766.1,879.0,799.3,798.0
16500.0,764.0,879.0,807.0,810.0
16600.0,764.0,873.0,807.0,810.0
16700.0,768.5,879.0,801.9,801.9
16800.0,767.9,879.0,807.0,798.1
16900.0,772.0,873.0,796.0,798.0
17000.0,764.0,873.0,807.0,810.0
17100.0,772.0,874.5,804.2,798.0
17200.0,764.0,878.0,801.8,810.0
17300.0,772.0,874.5,807.0,810.0
17400.0,764.0,879.0,796.0,810.0
17500.0,765.8,873.0,807.0,798.0
17600.0,764.0,879.0,796.0,808.0
17700.0,764.0,873.0,807.0,810.0
17800.0,764.0,879.0,796.0,810.0
17900.0,764.0,873.0,807.0,810.0
18000.0,764.0,879.0,807.0,810.0
18100.0,768.6,877.3,798.3,809.3
18200.0,769.4,873.0,807.0,798.0
18300.0,772.0,879.0,807.0,798.0
18400.0,772.0,873.6,807.0,810.0
18500.0,772.0,879.0,796.4,810.0
18600.0,764.0,877.3,802.2,810.0
18700.0,767.8,879.0,807.0,798.3
18800.0,764.0,879.0,799.8,798.0
18900.0,766.7,879.0,807.0,802.6
19000.0,764.0,879.0,796.0,810.0
19100.0,768.5,879.0,796.0,798.0
19200.0,772.0,873.0,798.8,808.8
19300.0,766.4,879.0,807.0,810.0
19400.0,764.0,879.0,807.0,806.5
19500.0,772.0,873.0,796.0,808.0
19600.0,766.5,879.0,807.0,807.5
19700.0,770.0,878.2,796.0,802.0
19800.0,772.0,873.0,807.0,798.0
19900.0,772.0,879.0,799.6,798.0
20000.0,764.0,874.5,800.9,805.1
20100.0,772.0,879.0,796.0,798.0
20200.0,772.0,873.0,796.0,798.0
20300.0,765.9,879.0,807.0,798.0
20400.0,772.0,879.0,807.0,803.1
20500.0,772.0,873.0,807.0,809.5
20600.0,770.2,873.0,807.0,810.0
20700.0,765.7,879.0,807.0,810.0
20800.0,772.0,877.1,796.0,810.0
20900.0,772.0,879.0,807.0,803.4
21000.0,764.0,873.6,801.4,798.0
21100.0,764.0,873.0,798.2,810.0
21200.0,772.0,877.9,796.0,806.6
21300.0,767.1,874.4,799.6,800.8
21400.0,767.7,875.5,796.0,807.7
21500.0,764.0,879.0,807.0,798.0
21600.0,765.5,877.5,807.0,798.5
21700.0,772.0,879.0,805.4,810.0
21800.0,772.0,873.0,796.0,810.0
21900.0,772.0,873.0,807.0,798.0
22000.0,764.8,879.0,807.0,806.1
22100.0,765.7,874.0,805.6,798.0
22200.0,764.0,879.0,801.7,798.3
22300.0,772.0,873.0,797.8,810.0
22400.0,772.0,879.0,796.0,810.0
22500.0,770.9,879.0,807.0,810.0
22600.0,768.1,873.0,807.0,809.5
22700.0,764.0,873.0,796.0,798.0
22800.0,764.0,879.0,796.0,810.0
22900.0,767.6,879.0,796.0,800.5
23000.0,764.0,879.0,796.0,810.0
23100.0,764.0,877.4,796.0,800.3
23200.0,772.0,879.0,807.0,803.2
23300.0,764.0,873.0,802.6,802.9
23400.0,764.6,879.0,807.0,798.0
23500.0,765.6,875.2,802.4,805.5
23600.0,764.0,875.3,807.0,808.9
23700.0,772.0,879.0,807.0,810.0
23800.0,769.9,876.8,796.0,810.0
23900.0,768.3,873.0,803.3,810.0
24000.0,766.8,873.0,807.0,800.9
24100.0,764.0,877.9,796.0,810.0
24200.0,772.0,879.0,807.0,810.0
24300.0,768.6,873.0,802.4,810.0
24400.0,764.0,875.1,796.0,803.9
24500.0,772.0,878.0,798.3,802.5
24600.0,764.0,879.0,796.0,808.6
24700.0,767.4,873.7,807.0,802.5
24800.0,764.0,877.5,796.7,809.0
24900.0,764.0,874.4,796.4,798.8
25000.0,764.0,873.7,807.0,802.5
25100.0,772.0,879.0,807.0,798.0
25200.0,764.0,879.0,796.0,798.0
25300.0,764.0,879.0,796.0,798.0
25400.0,764.0,873.0,807.0,798.0
25500.0,772.0,873.0,796.0,800.4
25600.0,769.4,879.0,796.0,798.0
25700.0,764.0,873.0,797.9,810.0
25800.0,764.0,873.0,807.0,798.0
25900.0,766.8,873.0,797.7,808.7
26000.0,764.0,875.1,807.0,803.7
26100.0,772.0,879.0,796.0,803.7
26200.0,764.0,878.1,796.0,798.0
26300.0,764.0,873.0,796.0,810.0
26400.0,764.0,873.0,807.0,800.9
26500.0,770.3,875.5,796.0,810.0
26600.0,766.0,873.0,796.0,803.7
26700.0,768.6,879.0,807.0,798.0
26800.0,772.0,879.0,807.0,798.0
26900.0,764.0,879.0,806.5,798.2
27000.0,772.0,879.0,807.0,810.0
27100.0,764.0,873.0,796.0,798.0
27200.0,772.0,879.0,807.0,805.4
27300.0,764.0,873.9,803.1,798.0
27400.0,772.0,876.0,807.0,804.6
27500.0,766.4,877.2,796.0,798.0
27600.0,764.0,879.0,807.0,798.0
27700.0,772.0,873.0,804.0,810.0
27800.0,772.0,873.0,796.0,808.2
27900.0,764.0,879.0,796.0,807.9
28000.0,764.0,873.0,796.0,810.0
28100.0,770.0,879.0,805.0,798.0
28200.0,766.1,873.0,796.0,810.0
28300.0,772.0,873.0,807.0,810.0
28400.0,764.0,873.0,807.0,810.0
28500.0,772.0,873.0,807.0,798.0
28600.0,772.0,879.0,796.8,798.1
28700.0,772.0,873.0,807.0,804.8
28800.0,764.0,879.0,807.0,798.0
28900.0,772.0,879.0,805.1,798.0
29000.0,766.8,879.0,796.0,799.0
29100.0,772.0,873.0,807.0,810.0
29200.0,769.2,873.0,796.0,798.0
29300.0,772.0,873.3,807.0,799.9
29400.0,771.4,873.0,796.0,798.0
29500.0,764.0,873.0,796.0,810.0
29600.0,764.0,878.3,796.0,810.0
29700.0,764.0,879.0,807.0,800.5
29800.0,770.3,879.0,796.0,805.5
29900.0,766.5,873.0,796.0,798.0
30000.0,772.0,879.0,807.0,807.5
30100.0,764.0,877.0,807.0,810.0
30200.0,772.0,873.0,807.0,806.8
30300.0,772.0,873.0,801.9,798.0
30400.0,771.2,873.0,796.0,798.1
30500.0,768.9,877.1,796.0,806.0
30600.0,772.0,879.0,796.0,810.0
30700.0,766.6,874.6,796.0,798.0
30800.0,768.3,873.0,807.0,810.0
30900.0,764.0,873.0,807.0,798.0
31000.0,772.0,873.0,801.9,810.0
31100.0,772.0,873.0,805.0,810.0
31200.0,772.0,879.0,804.8,798.0
31300.0,772.0,873.0,796.0,803.1
31400.0,772.0,879.0,799.1,804.3
31500.0,771.6,879.0,807.0,803.9
31600.0,764.0,879.0,796.0,810.0
31700.0,772.0,879.0,807.0,808.8
31800.0,772.0,879.0,796.0,810.0
31900.0,771.4,873.0,798.6,809.0
32000.0,766.8,873.0,796.0,810.0
32100.0,772.0,873.0,803.9,808.5
32200.0,772.0,879.0,807.0,805.2
32300.0,764.0,879.0,806.6,798.3
32400.0,772.0,879.0,800.0,810.0
32500.0,772.0,873.0,800.0,810.0
32600.0,764.0,879.0,796.0,801.9
32700.0,770.5,873.0,807.0,798.0
32800.0,772.0,873.0,807.0,798.0
32900.0,772.0,879.0,796.0,810.0
33000.0,772.0,877.3,796.1,810.0
33100.0,764.0,873.0,796.0,805.9
33200.0,772.0,876.8,807.0,806.5
33300.0,768.4,873.0,807.0,798.0
33400.0,764.0,873.0,807.0,798.0
33500.0,766.2,873.0,796.0,801.6
33600.0,768.7,879.0,796.8,810.0
33700.0,772.0,873.0,799.7,798.5
33800.0,764.0,879.0,796.0,810.0
33900.0,764.0,876.2,802.0,798.0
34000.0,764.0,873.0,796.0,810.0
34100.0,768.9,873.0,802.4,807.3
34200.0,764.3,873.0,796.0,802.4
34300.0,766.2,873.0,807.0,805.6
34400.0,772.0,873.0,804.7,810.0
34500.0,769.8,879.0,806.3,799.5
34600.0,765.3,873.0,799.7,810.0
34700.0,772.0,879.0,807.0,810.0
34800.0,764.0,879.0,807.0,810.0
34900.0,764.0,879.0,807.0,803.7
35000.0,770.6,873.5,798.5,805.1
35100.0,764.0,879.0,796.0,810.0
35200.0,772.0,879.0,798.4,798.0
35300.0,764.0,879.0,800.8,808.3
35400.0,770.4,873.0,805.2,810.0
35500.0,766.9,873.0,807.0,804.8
35600.0,772.0,878.2,796.0,798.0
35700.0,764.0,873.0,796.0,806.8
35800.0,764.0,879.0,807.0,806.8
35900.0,768.7,876.0,807.0,798.0
36000.0,765.0,879.0,798.9,810.0
36100.0,770.4,873.0,807.0,801.1
36200.0,764.0,879.0,807.0,801.8
36300.0,768.4,879.0,797.2,802.9
36400.0,772.0,879.0,807.0,809.5
36500.0,769.1,879.0,807.0,798.0
36600.0,764.0,873.0,796.0,798.0
36700.0,764.0,873.0,807.0,810.0
36800.0,772.0,873.0,807.0,798.0
36900.0,772.0,873.5,800.0,798.0
37000.0,771.9,873.0,796.0,798.0
37100.0,764.0,879.0,796.0,810.0
37200.0,764.0,873.0,796.0,798.0
37300.0,764.0,873.0,807.0,810.0
37400.0,765.3,874.4,799.3,798.1
37500.0,766.3,873.0,807.0,806.4
37600.0,764.0,873.0,807.0,810.0
37700.0,764.0,879.0,801.4,806.2
37800.0,764.0,879.0,807.0,810.0
37900.0,764.0,879.0,807.0,798.6
38000.0,764.0,879.0,807.0,807.9
38100.0,764.0,878.9,796.0,801.2
38200.0,764.0,877.4,807.0,810.0
38300.0,764.0,873.0,807.0,810.0
38400.0,769.0,873.0,798.0,810.0
38500.0,768.9,879.0,798.3,798.0
38600.0,772.0,873.0,800.0,803.8
38700.0,769.8,879.0,801.9,808.4
38800.0,772.0,879.0,807.0,810.0
38900.0,772.0,873.0,796.0,798.2
39000.0,764.0,879.0,796.0,798.0
39100.0,764.0,879.0,805.1,810.0
39200.0,764.0,879.0,800.1,806.5
39300.0,771.7,879.0,796.0,810.0
39400.0,771.8,879.0,796.0,808.9
39500.0,764.0,878.1,796.0,805.7
39600.0,764.0,873.0,796.0,810.0
39700.0,772.0,879.0,803.8,798.0
39800.0,767.9,873.9,797.5,810.0
39900.0,772.0,874.4,798.9,802.5
40000.0,767.2,877.0,797.8,807.1
40100.0,772.0,876.5,798.6,798.0
40200.0,764.0,879.0,807.0,810.0
40300.0,772.0,873.0,796.0,810.0
40400.0,772.0,874.6,796.0,801.2
40500.0,764.0,879.0,802.5,798.0
40600.0,766.2,879.0,807.0,810.0
40700.0,764.0,879.0,796.0,808.6
40800.0,769.3,879.0,796.0,810.0
40900.0,764.0,879.0,807.0,810.0
41000.0,772.0,879.0,807.0,810.0
41100.0,769.7,877.9,797.7,798.0
41200.0,772.0,873.0,796.0,809.7
41300.0,767.4,873.0,796.0,803.1
41400.0,764.0,879.0,807.0,802.0
41500.0,772.0,873.0,807.0,801.6
41600.0,764.0,873.0,807.0,798.0
41700.0,772.0,873.0,807.0,807.4
41800.0,764.0,879.0,807.0,803.3
41900.0,767.9,873.0,801.8,810.0
42000.0,772.0,879.0,796.0,798.0
42100.0,764.2,879.0,807.0,798.6
42200.0,771.5,873.0,802.1,810.0
42300.0,769.0,879.0,796.0,798.0
42400.0,772.0,879.0,806.5,810.0
42500.0,772.0,879.0,807.0,810.0
42600.0,769.1,877.7,799.2,798.0
42700.0,772.0,879.0,796.9,810.0
42800.0,772.0,873.0,796.0,800.3
42900.0,772.0,878.6,807.0,798.0
43000.0,772.0,873.0,796.0,798.0
43100.0,764.0,878.8,796.5,802.7
43200.0,772.0,873.0,796.0,798.0
43300.0,772.0,879.0,796.0,798.0
43400.0,765.6,873.0,796.0,798.0
43500.0,770.4,879.0,796.0,810.0
43600.0,766.5,873.0,803.7,798.0
43700.0,772.0,879.0,807.0,809.3
43800.0,772.0,873.0,796.0,810.0
43900.0,764.0,879.0,796.9,805.1
44000.0,768.0,873.0,807.0,802.2
44100.0,764.0,873.0,800.9,798.0
44200.0,772.0,873.0,796.0,803.0
44300.0,764.0,875.2,807.0,810.0
44400.0,771.7,875.3,796.0,798.0
44500.0,764.0,873.0,796.0,807.3
44600.0,767.8,875.3,807.0,800.3
44700.0,764.0,879.0,797.5,810.0
44800.0,764.0,879.0,797.0,810.0
44900.0,771.0,879.0,807.0,810.0
45000.0,771.7,873.0,796.0,798.0
45100.0,764.0,879.0,796.0,810.0
45200.0,765.9,873.0,807.0,810.0
45300.0,772.0,878.2,805.0,798.0
45400.0,772.0,879.0,801.0,800.5
45500.0,772.0,874.6,807.0,798.0
45600.0,772.0,875.0,807.0,800.1
45700.0,772.0,879.0,796.0,810.0
45800.0,772.0,875.8,807.0,798.0
45900.0,772.0,879.0,807.0,798.0
46000.0,768.4,873.0,807.0,810.0
46100.0,764.0,879.0,796.7,810.0
46200.0,765.4,879.0,796.0,798.0
46300.0,764.0,873.0,801.2,798.0
46400.0,772.0,873.0,807.0,803.5
46500.0,772.0,873.0,807.0,800.5
46600.0,765.3,879.0,807.0,798.0
46700.0,764.0,877.3,796.0,810.0
46800.0,764.0,873.0,796.0,798.0
46900.0,764.0,879.0,796.8,809.0
47000.0,772.0,879.0,796.0,810.0
47100.0,769.0,879.0,807.0,798.0
47200.0,764.0,873.0,796.0,804.5
47300.0,772.0,879.0,796.0,798.0
47400.0,770.5,873.0,801.5,798.0
47500.0,764.0,879.0,807.0,799.9
47600.0,772.0,873.0,796.0,798.0
47700.0,764.0,879.0,805.8,798.0
47800.0,764.6,879.0,796.0,799.2
47900.0,764.0,879.0,796.0,798.0
48000.0,771.2,873.0,802.9,808.0
48100.0,764.0,879.0,807.0,810.0
48200.0,767.4,874.6,796.0,798.0
48300.0,766.7,873.0,796.0,810.0
48400.0,772.0,873.0,796.0,803.6
48500.0,764.0,879.0,806.9,798.1
48600.0,764.0,879.0,807.0,798.0
48700.0,772.0,879.0,796.0,810.0
48800.0,764.0,873.0,807.0,810.0
48900.0,772.0,873.0,796.0,810.0
49000.0,767.6,879.0,807.0,798.0
49100.0,772.0,879.0,798.0,810.0
49200.0,765.4,879.0,796.0,798.0
49300.0,764.0,873.0,796.0,810.0
49400.0,767.1,873.0,807.0,802.2
49500.0,768.6,873.0,806.3,802.4
49600.0,764.0,878.2,807.0,798.0
49700.0,764.0,879.0,807.0,810.0
49800.0,770.6,879.0,797.2,810.0
49900.0,768.2,873.0,796.0,807.1
50000.0,765.5,874.7,807.0,803.5
50100.0,764.0,873.0,807.0,808.9
50200.0,764.0,873.0,796.0,806.2
50300.0,764.0,879.0,796.0,798.0
50400.0,764.0,873.0,802.8,804.7
50500.0,769.8,873.1,796.0,798.0
50600.0,764.2,879.0,807.0,800.1
50700.0,772.0,879.0,796.0,798.0
50800.0,772.0,877.8,796.0,801.4
50900.0,769.3,873.0,796.0,798.0
51000.0,764.0,873.0,807.0,798.0
51100.0,764.0,874.8,804.4,809.0
51200.0,772.0,879.0,798.1,798.0
51300.0,764.0,873.0,796.0,798.0
51400.0,772.0,873.0,796.0,803.7
51500.0,772.0,879.0,807.0,798.7
51600.0,765.1,879.0,807.0,803.8
51700.0,765.1,876.7,807.0,803.1
51800.0,766.9,879.0,802.7,810.0
51900.0,764.0,879.0,807.0,810.0
52000.0,772.0,873.0,796.0,798.0
52100.0,765.3,879.0,807.0,810.0
52200.0,772.0,873.0,796.0,810.0
52300.0,764.0,875.0,796.0,799.9
52400.0,764.0,873.0,805.7,802.3
52500.0,764.0,879.0,807.0,808.1
52600.0,772.0,879.0,796.0,810.0
52700.0,771.5,879.0,796.0,810.0
52800.0,772.0,879.0,807.0,810.0
52900.0,768.2,879.0,807.0,810.0
53000.0,766.9,873.0,800.7,810.0
53100.0,765.6,879.0,806.1,800.9
53200.0,764.0,879.0,796.0,798.0
53300.0,764.0,873.0,807.0,798.0
53400.0,770.1,879.0,807.0,798.0
53500.0,771.2,879.0,807.0,810.0
53600.0,764.0,873.0,805.3,807.8
53700.0,764.0,878.3,807.0,804.4
53800.0,769.8,879.0,806.4,806.7
53900.0,766.1,873.0,796.0,798.0
54000.0,772.0,873.0,807.0,804.9
54100.0,772.0,879.0,807.0,798.0
54200.0,764.0,879.0,801.7,798.0
54300.0,764.0,876.6,796.0,798.0
54400.0,770.9,873.0,796.0,810.0
54500.0,772.0,873.0,800.1,798.0
54600.0,766.0,879.0,807.0,810.0
54700.0,772.0,876.0,804.0,798.0
54800.0,772.0,873.0,796.8,802.0
54900.0,764.0,873.0,807.0,798.0
55000.0,764.0,873.0,800.4,810.0
55100.0,764.0,876.2,796.0,798.0
55200.0,772.0,873.0,801.0,798.0
55300.0,772.0,879.0,796.0,810.0
55400.0,772.0,879.0,796.0,804.9
55500.0,767.8,873.0,806.7,810.0
55600.0,767.7,879.0,796.0,810.0
55700.0,772.0,879.0,797.8,803.1
55800.0,764.0,873.0,807.0,798.0
55900.0,764.0,876.3,796.0,810.0
56000.0,772.0,873.0,798.5,798.0
56100.0,769.7,873.0,807.0,810.0
56200.0,764.0,879.0,796.0,810.0
56300.0,764.0,873.0,796.0,798.0
56400.0,764.0,873.0,800.7,798.0
56500.0,769.8,876.8,803.8,810.0
56600.0,765.1,873.0,796.0,810.0
56700.0,764.0,879.0,798.8,810.0
56800.0,772.0,879.0,807.0,798.0
56900.0,772.0,873.0,796.0,803.2
57000.0,768.4,879.0,807.0,798.0
57100.0,772.0,873.0,799.5,798.8
57200.0,764.0,879.0,807.0,798.0
57300.0,768.2,879.0,796.0,798.0
57400.0,764.0,879.0,807.0,810.0
57500.0,764.0,873.0,801.6,804.7
57600.0,764.0,879.0,796.0,798.0
57700.0,764.0,877.0,796.0,808.0
57800.0,772.0,879.0,807.0,798.0
57900.0,764.0,873.0,807.0,810.0
58000.0,764.0,873.0,807.0,810.0
58100.0,770.5,879.0,806.8,798.0
58200.0,772.0,873.0,807.0,803.7
58300.0,772.0,873.0,796.0,810.0
58400.0,772.0,873.0,806.5,799.3
58500.0,765.1,873.0,807.0,808.2
58600.0,764.0,873.0,796.7,801.5
58700.0,772.0,879.0,807.0,798.0
58800.0,764.0,873.0,799.9,803.5
58900.0,766.3,877.8,803.7,802.0
59000.0,764.0,879.0,796.0,810.0
59100.0,764.0,879.0,807.0,810.0
59200.0,772.0,873.4,796.6,801.3
59300.0,764.2,873.0,796.0,798.0
59400.0,764.0,873.0,803.0,810.0
59500.0,772.0,873.0,796.0,810.0
59600.0,772.0,874.8,807.0,798.0
59700.0,764.0,879.0,797.2,798.0
59800.0,767.7,879.0,799.7,806.5
59900.0,770.2,873.0,804.9,810.0
