timestamp_ms,NO2,C2H5CH,VOC,CO
6100.0,815.0,944.0,890.7,978.0
6200.0,815.0,944.0,892.7,961.0
6300.0,810.0,944.0,895.0,961.0
6400.0,810.0,942.0,895.0,961.0
6500.0,815.0,944.0,895.0,961.0
6600.0,810.0,944.0,890.0,962.7
6700.0,813.6,941.0,895.0,974.1
6800.0,810.0,944.0,890.0,972.0
6900.0,815.0,941.0,892.5,961.0
7000.0,815.0,944.0,890.0,961.0
7100.0,810.0,941.0,895.0,977.8
7200.0,814.0,944.0,890.0,963.4
7300.0,815.0,944.0,895.0,978.0
7400.0,812.5,941.0,890.0,978.0
7500.0,815.0,944.0,895.0,977.1
7600.0,810.0,941.0,890.0,965.2
7700.0,815.0,941.0,894.5,966.4
7800.0,810.0,941.0,895.0,961.0
7900.0,810.0,941.0,890.0,978.0
8000.0,810.0,941.0,890.0,965.7
8100.0,815.0,943.0,895.0,963.3
8200.0,815.0,941.0,895.0,978.0
8300.0,815.0,944.0,890.0,969.2
8400.0,815.0,941.0,890.0,962.4
8500.0,815.0,944.0,893.1,978.0
8600.0,810.0,944.0,890.4,978.0
8700.0,810.0,944.0,894.4,970.5
8800.0,815.0,943.5,893.7,961.0
8900.0,810.0,941.0,890.0,971.0
9000.0,810.0,944.0,895.0,967.5
9100.0,815.0,944.0,893.0,975.6
9200.0,815.0,944.0,890.0,961.0
9300.0,810.0,941.0,890.0,961.0
9400.0,812.2,941.0,891.6,969.3
9500.0,813.1,944.0,890.0,961.0
9600.0,810.5,941.0,890.0,978.0
9700.0,810.0,944.0,895.0,966.9
9800.0,811.3,944.0,895.0,971.9
9900.0,810.0,944.0,895.0,978.0
10000.0,815.0,941.0,890.0,961.0
10100.0,815.0,941.0,890.0,978.0
10200.0,814.7,944.0,895.0,961.0
10300.0,810.4,942.1,890.0,972.1
10400.0,810.0,941.3,895.0,962.8
10500.0,810.0,944.0,895.0,974.7
10600.0,815.0,944.0,895.0,961.0
10700.0,810.4,941.0,890.0,978.0
10800.0,811.3,941.0,890.0,961.0
10900.0,810.0,944.0,890.0,970.9
11000.0,815.0,944.0,895.0,961.2
11100.0,815.0,944.0,890.2,978.0
11200.0,810.0,941.0,890.0,962.5
11300.0,814.1,944.0,890.0,961.0
11400.0,815.0,941.0,895.0,965.4
11500.0,810.0,944.0,890.0,978.0
11600.0,810.0,944.0,890.0,967.7
11700.0,814.6,944.0,890.0,978.0
11800.0,815.0,944.0,890.0,978.0
11900.0,815.0,944.0,890.0,978.0
12000.0,810.0,941.0,890.0,961.0
12100.0,810.0,944.0,890.0,961.0
12200.0,810.0,941.0,890.0,969.8
12300.0,810.0,944.0,895.0,978.0
12400.0,810.0,944.0,895.0,978.0
12500.0,810.0,941.0,895.0,964.3
12600.0,815.0,943.4,891.5,961.0
12700.0,810.0,944.0,895.0,978.0
12800.0,810.0,941.0,895.0,974.9
12900.0,810.1,941.0,890.0,961.0
13000.0,815.0,944.0,895.0,978.0
13100.0,810.0,944.0,890.0,978.0
13200.0,811.0,943.7,895.0,978.0
13300.0,815.0,941.0,890.0,961.0
13400.0,812.5,944.0,895.0,978.0
13500.0,810.0,941.0,890.0,961.0
13600.0,812.9,943.2,890.0,963.1
13700.0,815.0,944.0,895.0,961.0
13800.0,812.3,941.0,895.0,978.0
13900.0,810.0,941.0,895.0,968.9
14000.0,815.0,941.0,890.0,967.7
14100.0,810.0,941.7,895.0,968.7
14200.0,810.0,941.4,892.0,961.0
14300.0,815.0,941.0,895.0,976.0
14400.0,815.0,944.0,895.0,961.0
14500.0,815.0,944.0,890.0,978.0
14600.0,810.0,944.0,895.0,978.0
14700.0,810.0,944.0,895.0,961.0
14800.0,810.0,944.0,893.7,970.1
14900.0,815.0,944.0,892.7,961.0
15000.0,815.0,941.0,895.0,971.5
15100.0,814.2,941.0,890.0,978.0
15200.0,810.0,944.0,895.0,966.8
15300.0,815.0,944.0,895.0,961.0
15400.0,810.0,941.0,890.0,969.6
15500.0,810.0,944.0,895.0,978.0
15600.0,814.8,944.0,890.0,963.0
15700.0,811.2,944.0,890.7,978.0
15800.0,815.0,944.0,895.0,961.0
15900.0,815.0,941.0,895.0,978.0
16000.0,815.0,943.5,895.0,961.0
16100.0,815.0,941.0,895.0,963.9
16200.0,810.0,944.0,895.0,978.0
16300.0,815.0,944.0,890.0,964.4
16400.0,815.0,944.0,894.3,978.0
16500.0,810.0,941.0,895.0,978.0
16600.0,815.0,941.0,890.0,978.0
16700.0,811.1,941.0,890.0,968.3
16800.0,810.0,941.0,890.0,972.7
16900.0,810.0,941.0,890.0,978.0
17000.0,815.0,944.0,895.0,978.0
17100.0,810.0,941.0,890.0,969.6
17200.0,815.0,944.0,890.0,975.7
17300.0,815.0,941.0,894.6,961.0
17400.0,815.0,941.0,890.0,961.0
17500.0,812.9,944.0,895.0,969.9
17600.0,810.0,944.0,895.0,978.0
17700.0,810.0,944.0,895.0,961.0
17800.0,810.0,944.0,895.0,978.0
17900.0,815.0,941.0,890.0,978.0
18000.0,811.0,944.0,895.0,961.0
18100.0,810.0,941.0,895.0,977.7
18200.0,810.0,944.0,895.0,961.0
18300.0,815.0,941.0,893.1,974.6
18400.0,815.0,944.0,894.7,961.0
18500.0,815.0,944.0,890.0,978.0
18600.0,815.0,941.0,895.0,974.6
18700.0,810.0,941.7,890.0,961.0
18800.0,815.0,944.0,895.0,961.0
18900.0,815.0,944.0,895.0,964.0
19000.0,815.0,941.0,890.6,978.0
19100.0,810.0,944.0,890.0,961.0
19200.0,810.0,944.0,890.0,978.0
19300.0,815.0,944.0,895.0,978.0
19400.0,815.0,941.0,892.9,978.0
19500.0,815.0,941.0,890.0,961.0
19600.0,810.0,944.0,895.0,973.3
19700.0,815.0,944.0,890.0,961.0
19800.0,810.0,941.0,893.4,961.0
19900.0,810.0,941.0,890.0,967.8
20000.0,815.0,944.0,895.0,961.5
20100.0,810.0,944.0,895.0,978.0
20200.0,810.0,941.0,895.0,978.0
20300.0,815.0,944.0,895.0,978.0
20400.0,811.4,941.0,890.0,978.0
20500.0,815.0,941.0,890.0,978.0
20600.0,810.0,944.0,890.0,976.2
20700.0,810.0,941.0,895.0,978.0
20800.0,810.0,941.0,895.0,961.0
20900.0,810.9,941.0,892.6,978.0
21000.0,815.0,943.0,890.0,961.0
21100.0,810.0,941.0,895.0,978.0
21200.0,815.0,941.0,895.0,961.0
21300.0,815.0,941.0,890.0,961.0
21400.0,810.0,941.0,895.0,961.0
21500.0,810.0,941.0,890.0,961.0
21600.0,810.0,944.0,890.0,961.0
21700.0,815.0,941.0,895.0,974.5
21800.0,815.0,944.0,890.0,974.1
21900.0,810.6,941.0,894.7,974.4
22000.0,810.0,944.0,895.0,978.0
22100.0,810.0,941.0,890.0,974.9
22200.0,815.0,944.0,895.0,961.1
22300.0,810.0,944.0,895.0,976.7
22400.0,815.0,944.0,890.0,961.0
22500.0,810.0,943.5,890.0,977.1
22600.0,812.7,944.0,895.0,975.2
22700.0,810.0,941.0,890.0,968.6
22800.0,810.0,943.9,890.0,961.7
22900.0,815.0,944.0,890.0,978.0
23000.0,810.0,944.0,890.0,964.7
23100.0,810.0,944.0,890.0,961.0
23200.0,810.4,941.0,895.0,968.6
23300.0,810.0,941.0,895.0,976.6
23400.0,815.0,944.0,895.0,970.7
23500.0,815.0,944.0,895.0,961.0
23600.0,810.0,944.0,895.0,964.2
23700.0,811.1,941.0,891.9,961.0
23800.0,815.0,941.0,895.0,961.0
23900.0,815.0,941.0,890.0,978.0
24000.0,815.0,944.0,895.0,966.3
24100.0,815.0,941.0,895.0,978.0
24200.0,810.0,944.0,892.6,963.2
24300.0,810.0,944.0,890.0,967.1
24400.0,810.0,944.0,890.0,964.2
24500.0,810.0,944.0,891.5,977.3
24600.0,810.0,944.0,890.0,961.0
24700.0,815.0,944.0,895.0,968.1
24800.0,815.0,941.0,890.0,974.7
24900.0,815.0,941.0,891.1,961.0
25000.0,815.0,941.0,895.0,966.1
25100.0,814.9,941.0,895.0,978.0
25200.0,815.0,944.0,890.0,974.7
25300.0,810.0,941.0,895.0,965.6
25400.0,810.0,944.0,890.8,978.0
25500.0,810.0,944.0,895.0,962.5
25600.0,811.1,941.0,890.0,961.0
25700.0,815.0,944.0,890.0,974.5
25800.0,814.3,941.0,890.0,961.0
25900.0,815.0,944.0,893.4,961.0
26000.0,813.8,942.0,890.0,961.0
26100.0,815.0,944.0,895.0,978.0
26200.0,810.0,944.0,895.0,961.0
26300.0,810.0,944.0,890.0,961.0
26400.0,815.0,944.0,895.0,961.0
26500.0,810.0,944.0,895.0,978.0
26600.0,815.0,944.0,890.0,967.9
26700.0,815.0,944.0,895.0,967.6
26800.0,810.0,941.0,890.0,962.5
26900.0,810.0,944.0,895.0,961.0
27000.0,813.8,941.0,890.0,966.0
27100.0,810.0,944.0,890.0,978.0
27200.0,810.2,941.0,895.0,968.5
27300.0,810.0,941.0,895.0,978.0
27400.0,810.0,944.0,890.0,969.2
27500.0,810.0,944.0,895.0,961.0
27600.0,815.0,944.0,895.0,966.1
27700.0,815.0,941.0,895.0,963.3
27800.0,815.0,941.0,895.0,978.0
27900.0,815.0,944.0,890.0,978.0
28000.0,815.0,941.0,895.0,961.0
28100.0,815.0,941.0,895.0,965.5
28200.0,810.5,944.0,895.0,978.0
28300.0,815.0,944.0,890.0,978.0
28400.0,812.3,941.0,895.0,961.0
28500.0,815.0,944.0,890.1,978.0
28600.0,810.0,944.0,890.0,972.8
28700.0,810.0,944.0,895.0,961.0
28800.0,815.0,944.0,890.6,961.0
28900.0,810.0,941.0,890.0,964.5
29000.0,810.0,944.0,890.0,971.0
29100.0,813.8,944.0,890.0,976.7
29200.0,815.0,944.0,890.0,975.3
29300.0,815.0,944.0,890.0,978.0
29400.0,810.0,944.0,890.0,964.0
29500.0,815.0,941.0,895.0,961.0
29600.0,815.0,943.3,890.0,961.0
29700.0,810.0,944.0,895.0,969.5
29800.0,815.0,941.0,890.0,961.0
29900.0,815.0,941.0,891.3,961.0
30000.0,810.0,941.0,890.0,971.8
30100.0,815.0,944.0,890.0,961.0
30200.0,815.0,941.0,890.0,970.7
30300.0,813.3,941.0,892.8,961.0
30400.0,810.0,944.0,890.0,977.0
30500.0,810.0,944.0,895.0,961.0
30600.0,810.0,944.0,894.9,961.0
30700.0,815.0,944.0,890.1,973.2
30800.0,815.0,941.0,890.0,961.0
30900.0,810.0,941.0,894.6,978.0
31000.0,815.0,944.0,895.0,961.0
31100.0,810.0,944.0,890.0,964.3
31200.0,810.0,944.0,895.0,961.6
31300.0,810.0,941.0,895.0,961.0
31400.0,813.4,944.0,890.0,961.0
31500.0,810.0,944.0,895.0,978.0
31600.0,811.5,944.0,895.0,961.0
31700.0,810.0,944.0,890.0,964.6
31800.0,815.0,941.0,895.0,966.0
31900.0,810.0,944.0,893.3,978.0
32000.0,815.0,941.0,890.0,978.0
32100.0,815.0,944.0,890.0,969.0
32200.0,811.5,944.0,890.0,969.0
32300.0,810.0,944.0,895.0,965.4
32400.0,815.0,944.0,890.0,961.0
32500.0,815.0,944.0,890.0,977.5
32600.0,810.0,941.0,890.3,974.7
32700.0,810.0,944.0,895.0,965.0
32800.0,810.0,944.0,890.0,962.9
32900.0,810.0,941.0,890.0,978.0
33000.0,815.0,941.0,890.0,965.6
33100.0,813.2,944.0,895.0,964.7
33200.0,810.0,944.0,895.0,971.2
33300.0,815.0,941.0,895.0,977.4
33400.0,815.0,941.0,895.0,978.0
33500.0,815.0,944.0,890.0,964.8
33600.0,814.9,944.0,895.0,978.0
33700.0,810.0,944.0,895.0,963.6
33800.0,815.0,944.0,895.0,961.0
33900.0,810.0,941.0,895.0,965.6
34000.0,815.0,941.0,890.0,964.7
34100.0,815.0,944.0,891.4,963.1
34200.0,810.0,941.0,890.0,964.9
34300.0,810.0,944.0,890.0,978.0
34400.0,815.0,941.0,890.0,961.0
34500.0,815.0,944.0,890.0,961.0
34600.0,810.0,941.0,894.6,978.0
34700.0,815.0,944.0,895.0,965.8
34800.0,810.0,944.0,890.0,962.9
34900.0,815.0,941.0,891.4,978.0
35000.0,815.0,943.6,894.6,978.0
35100.0,810.0,941.0,895.0,978.0
35200.0,815.0,944.0,893.4,978.0
35300.0,811.1,944.0,895.0,978.0
35400.0,810.0,944.0,891.3,974.6
35500.0,815.0,941.0,895.0,961.0
35600.0,812.9,944.0,890.0,961.0
35700.0,815.0,941.0,890.0,967.6
35800.0,810.0,941.0,895.0,961.0
35900.0,815.0,941.0,895.0,978.0
36000.0,811.2,941.0,895.0,965.7
36100.0,810.0,941.0,890.0,974.3
36200.0,810.0,941.0,890.0,971.4
36300.0,815.0,942.8,895.0,978.0
36400.0,810.0,944.0,895.0,963.4
36500.0,810.0,944.0,890.2,961.0
36600.0,812.6,941.0,890.0,967.5
36700.0,815.0,941.1,895.0,978.0
36800.0,815.0,941.0,890.0,961.0
36900.0,810.0,944.0,894.9,973.8
37000.0,815.0,941.0,892.6,964.2
37100.0,815.0,941.0,890.0,978.0
37200.0,815.0,943.2,890.0,961.0
37300.0,815.0,944.0,890.0,971.4
37400.0,814.6,941.0,890.0,961.0
37500.0,810.0,941.0,890.0,974.8
37600.0,810.0,944.0,890.0,966.2
37700.0,810.0,941.0,890.0,965.2
37800.0,812.2,941.0,890.0,966.8
37900.0,815.0,941.0,895.0,978.0
38000.0,815.0,941.0,895.0,972.4
38100.0,810.0,941.0,891.0,965.3
38200.0,810.0,944.0,890.0,969.4
38300.0,810.0,944.0,895.0,978.0
38400.0,815.0,941.0,890.0,967.9
38500.0,815.0,941.0,890.0,962.4
38600.0,811.2,944.0,895.0,961.0
38700.0,815.0,942.3,895.0,961.0
38800.0,810.0,941.0,890.7,978.0
38900.0,815.0,941.0,895.0,970.4
39000.0,815.0,941.0,890.0,973.1
39100.0,810.0,941.0,895.0,978.0
39200.0,810.0,941.0,890.0,978.0
39300.0,815.0,941.0,890.0,978.0
39400.0,815.0,944.0,895.0,976.8
39500.0,810.0,941.6,895.0,978.0
39600.0,810.0,941.0,890.0,978.0
39700.0,810.0,941.0,895.0,964.6
39800.0,810.0,941.0,895.0,966.8
39900.0,815.0,944.0,895.0,966.6
40000.0,810.0,944.0,890.0,970.5
40100.0,810.0,941.0,890.0,961.0
40200.0,811.1,941.0,890.0,975.4
40300.0,815.0,941.0,895.0,964.0
40400.0,811.5,941.0,890.0,974.8
40500.0,815.0,941.0,895.0,961.0
40600.0,815.0,944.0,895.0,978.0
40700.0,810.0,941.0,890.0,969.3
40800.0,810.0,941.0,895.0,978.0
40900.0,812.8,944.0,890.0,966.1
41000.0,810.0,941.0,895.0,961.0
41100.0,815.0,944.0,895.0,969.3
41200.0,810.0,944.0,890.0,978.0
41300.0,810.0,941.0,895.0,978.0
41400.0,815.0,941.0,890.0,961.0
41500.0,815.0,942.1,890.0,971.3
41600.0,814.1,941.4,892.9,961.0
41700.0,815.0,943.2,890.9,978.0
41800.0,810.0,941.0,890.0,961.0
41900.0,810.0,944.0,895.0,961.0
42000.0,815.0,941.0,895.0,961.0
42100.0,815.0,944.0,890.0,972.3
42200.0,810.0,941.0,890.0,961.0
42300.0,815.0,944.0,890.0,976.5
42400.0,815.0,944.0,890.0,962.2
42500.0,810.0,944.0,895.0,975.5
42600.0,810.0,941.0,890.0,969.3
42700.0,810.0,941.0,895.0,961.0
42800.0,815.0,944.0,890.8,964.5
42900.0,815.0,941.0,895.0,978.0
43000.0,810.0,944.0,890.0,968.7
43100.0,815.0,941.0,895.0,961.0
43200.0,815.0,944.0,890.0,970.9
43300.0,813.1,941.0,895.0,964.0
43400.0,810.0,941.0,890.0,961.3
43500.0,810.0,941.0,892.7,976.5
43600.0,815.0,941.0,890.0,978.0
43700.0,815.0,941.0,890.0,978.0
43800.0,812.8,944.0,890.0,975.6
43900.0,815.0,944.0,895.0,961.0
44000.0,810.0,944.0,894.5,961.0
44100.0,815.0,944.0,895.0,975.2
44200.0,810.0,941.0,895.0,961.0
44300.0,810.0,941.0,895.0,978.0
44400.0,815.0,941.0,890.1,971.8
44500.0,815.0,944.0,890.0,976.6
44600.0,810.0,944.0,890.0,978.0
44700.0,810.9,944.0,895.0,978.0
44800.0,810.0,941.0,890.0,961.0
44900.0,815.0,944.0,890.0,978.0
45000.0,814.8,941.0,895.0,962.0
45100.0,815.0,944.0,890.0,968.6
45200.0,810.0,944.0,890.0,961.0
45300.0,812.8,941.0,890.0,963.0
45400.0,811.2,944.0,890.0,971.5
45500.0,810.0,944.0,890.0,978.0
45600.0,815.0,944.0,895.0,961.1
45700.0,810.0,944.0,895.0,978.0
45800.0,815.0,941.0,895.0,961.0
45900.0,810.0,944.0,895.0,978.0
46000.0,810.0,944.0,895.0,961.0
46100.0,815.0,941.0,890.0,961.0
46200.0,810.0,944.0,890.0,978.0
46300.0,815.0,941.0,890.0,978.0
46400.0,810.0,944.0,895.0,974.5
46500.0,810.0,941.0,890.0,969.9
46600.0,810.0,942.9,890.0,973.2
46700.0,815.0,941.0,890.0,977.4
46800.0,815.0,941.0,890.0,961.4
46900.0,815.0,944.0,893.1,971.2
47000.0,810.0,941.0,890.0,978.0
47100.0,810.4,941.0,890.0,978.0
47200.0,810.0,941.0,895.0,961.0
47300.0,815.0,941.0,890.0,965.5
47400.0,810.0,944.0,895.0,973.5
47500.0,810.0,944.0,895.0,965.1
47600.0,810.0,943.4,895.0,961.4
47700.0,810.0,941.0,890.0,961.0
47800.0,814.5,944.0,895.0,962.3
47900.0,810.4,944.0,890.0,961.0
48000.0,810.0,944.0,890.0,970.4
48100.0,810.0,941.7,890.0,978.0
48200.0,810.0,941.0,895.0,978.0
48300.0,815.0,944.0,895.0,961.0
48400.0,815.0,941.0,890.0,968.5
48500.0,810.0,941.0,890.0,978.0
48600.0,810.0,944.0,895.0,978.0
48700.0,815.0,941.0,890.0,978.0
48800.0,815.0,941.0,895.0,978.0
48900.0,815.0,941.0,891.1,977.9
49000.0,810.0,944.0,891.5,978.0
49100.0,815.0,941.6,890.0,976.5
49200.0,810.0,944.0,890.0,969.8
49300.0,810.0,942.1,890.0,962.3
49400.0,815.0,944.0,895.0,978.0
49500.0,815.0,944.0,892.7,978.0
49600.0,815.0,944.0,893.2,978.0
49700.0,810.0,941.0,895.0,961.0
49800.0,810.0,941.0,890.0,978.0
49900.0,815.0,941.0,890.0,961.6
50000.0,815.0,944.0,895.0,965.7
50100.0,815.0,944.0,895.0,978.0
50200.0,810.0,941.0,890.0,961.0
50300.0,810.0,944.0,890.0,961.0
50400.0,815.0,941.0,895.0,972.8
50500.0,815.0,944.0,890.0,961.0
50600.0,815.0,941.0,895.0,961.0
50700.0,810.0,941.0,890.0,978.0
50800.0,813.5,941.0,892.9,978.0
50900.0,815.0,942.5,890.0,961.0
51000.0,815.0,941.0,890.0,975.4
51100.0,815.0,944.0,895.0,974.3
51200.0,810.0,941.0,895.0,961.0
51300.0,813.6,941.0,890.9,978.0
51400.0,815.0,944.0,891.9,978.0
51500.0,810.0,944.0,895.0,973.2
51600.0,810.0,942.0,895.0,978.0
51700.0,815.0,944.0,891.9,975.2
51800.0,810.0,941.0,890.0,961.0
51900.0,810.0,944.0,890.0,961.0
52000.0,815.0,944.0,890.6,961.0
52100.0,810.0,944.0,895.0,961.0
52200.0,810.0,944.0,895.0,964.4
52300.0,810.0,944.0,890.0,966.7
52400.0,815.0,944.0,892.0,963.1
52500.0,810.0,944.0,892.0,978.0
52600.0,815.0,941.0,893.4,976.5
52700.0,815.0,943.5,890.0,961.0
52800.0,810.0,941.0,890.0,978.0
52900.0,812.4,944.0,895.0,977.9
53000.0,811.8,944.0,895.0,963.9
53100.0,810.0,941.0,895.0,961.3
53200.0,813.9,944.0,895.0,971.6
53300.0,815.0,941.0,890.0,977.3
53400.0,810.0,941.0,891.1,978.0
53500.0,815.0,941.0,890.0,978.0
53600.0,810.0,941.0,895.0,972.1
53700.0,810.0,941.0,890.0,961.0
53800.0,815.0,941.0,895.0,962.6
53900.0,815.0,944.0,890.0,972.2
54000.0,815.0,941.0,890.0,961.0
54100.0,810.0,944.0,895.0,961.0
54200.0,810.0,941.0,890.0,970.9
54300.0,810.0,941.0,890.0,961.0
54400.0,814.1,941.0,895.0,964.9
54500.0,810.0,944.0,895.0,978.0
54600.0,815.0,944.0,890.0,961.2
54700.0,815.0,941.0,893.7,975.7
54800.0,810.0,941.0,895.0,978.0
54900.0,810.0,941.0,891.1,978.0
55000.0,813.8,944.0,895.0,978.0
55100.0,815.0,944.0,890.0,963.0
55200.0,810.0,941.0,890.0,961.0
55300.0,815.0,941.0,890.0,961.0
55400.0,810.0,941.0,890.0,978.0
55500.0,815.0,941.0,895.0,977.1
55600.0,815.0,944.0,895.0,961.4
55700.0,810.0,944.0,890.0,971.7
55800.0,810.0,941.0,890.0,978.0
55900.0,810.0,944.0,890.0,978.0
56000.0,810.0,944.0,890.0,961.0
56100.0,810.0,944.0,894.1,961.0
56200.0,810.0,944.0,890.0,961.0
56300.0,814.2,941.0,890.0,978.0
56400.0,810.0,944.0,890.0,976.0
56500.0,810.0,944.0,895.0,978.0
56600.0,815.0,941.0,890.0,974.7
56700.0,810.0,941.0,890.0,961.0
56800.0,810.0,944.0,895.0,961.0
56900.0,810.2,944.0,894.6,975.5
57000.0,810.0,944.0,894.0,967.3
57100.0,815.0,941.0,895.0,963.2
57200.0,815.0,941.0,894.1,961.0
57300.0,810.0,943.2,890.0,971.5
57400.0,810.0,944.0,892.6,972.1
57500.0,812.7,944.0,895.0,971.6
57600.0,810.0,944.0,893.2,961.0
57700.0,815.0,941.0,891.9,964.2
57800.0,815.0,941.0,891.9,978.0
57900.0,810.0,941.0,895.0,961.0
58000.0,815.0,943.7,890.0,978.0
58100.0,810.0,944.0,895.0,961.0
58200.0,810.0,941.0,890.0,961.0
58300.0,815.0,941.0,890.0,964.8
58400.0,810.0,944.0,892.2,961.0
58500.0,810.0,944.0,890.0,978.0
58600.0,815.0,941.0,895.0,961.6
58700.0,815.0,942.0,890.0,978.0
58800.0,815.0,941.0,890.0,978.0
58900.0,815.0,944.0,890.0,969.3
59000.0,815.0,943.5,895.0,961.0
59100.0,815.0,944.0,890.0,961.0
59200.0,815.0,944.0,895.0,970.4
59300.0,815.0,941.0,890.0,965.1
59400.0,811.1,944.0,895.0,961.4
59500.0,811.8,944.0,890.0,978.0
59600.0,815.0,944.0,890.0,963.4
59700.0,815.0,944.0,890.0,961.0
59800.0,810.0,941.0,890.0,961.0
59900.0,810.0,941.0,892.3,974.3
