timestamp_ms,NO2,C2H5CH,VOC,CO
15300.0,840.2,899.0,845.0,814.4
15400.0,819.0,901.2,853.1,797.8
15500.0,829.4,910.3,862.0,836.0
15600.0,823.5,899.0,862.0,861.5
15700.0,831.6,919.0,862.0,851.9
15800.0,819.0,916.8,859.8,802.6
15900.0,843.9,903.4,860.6,857.7
16000.0,819.0,899.0,859.3,682.5
16100.0,831.4,919.0,850.0,856.6
16200.0,819.5,919.0,845.0,807.7
16300.0,847.0,919.0,854.5,875.0
16400.0,824.7,916.0,862.0,852.3
16500.0,847.0,912.7,847.9,875.0
16600.0,832.8,899.9,852.5,862.1
16700.0,834.1,915.5,845.0,671.0
16800.0,844.3,899.0,857.6,835.0
16900.0,819.0,899.0,845.5,798.1
17000.0,834.2,899.0,856.5,834.5
17100.0,847.0,899.0,856.7,871.9
17200.0,819.5,905.7,854.7,825.2
17300.0,841.9,899.0,848.2,828.5
17400.0,824.1,915.7,849.9,824.1
17500.0,819.0,899.0,845.0,796.2
17600.0,847.0,907.3,861.8,866.7
17700.0,819.8,919.0,862.0,858.3
17800.0,836.3,919.0,847.6,875.0
17900.0,840.8,911.1,862.0,819.4
18000.0,842.1,899.0,845.0,793.5
18100.0,841.3,905.9,845.0,811.6
18200.0,822.7,906.3,845.0,802.6
18300.0,825.4,903.7,852.3,875.0
18400.0,819.0,919.0,860.6,792.3
18500.0,847.0,907.8,859.3,854.3
18600.0,828.4,919.0,862.0,843.4
18700.0,836.1,907.1,845.0,847.8
18800.0,847.0,917.5,862.0,825.3
18900.0,845.4,919.0,854.4,873.4
19000.0,819.0,899.0,862.0,819.1
19100.0,833.1,913.6,858.0,803.6
19200.0,819.0,899.0,849.0,831.4
19300.0,819.0,899.0,860.3,836.2
19400.0,819.0,913.9,845.0,819.7
19500.0,819.0,913.6,853.8,793.6
19600.0,819.0,899.0,846.5,668.0
19700.0,846.3,918.3,851.8,805.5
19800.0,836.9,906.8,862.0,825.4
19900.0,819.4,899.0,862.0,831.5
20000.0,826.2,899.0,862.0,853.4
20100.0,840.7,908.6,862.0,858.4
20200.0,847.0,899.0,858.5,865.8
20300.0,836.2,913.7,862.0,738.3
20400.0,819.0,919.0,862.0,737.2
20500.0,840.3,899.0,852.4,794.1
20600.0,837.1,919.0,862.0,870.2
20700.0,819.0,899.0,854.3,805.5
20800.0,819.0,904.3,852.3,828.6
20900.0,841.1,899.0,849.0,837.1
21000.0,827.5,919.0,861.6,874.6
21100.0,847.0,906.0,851.3,875.0
21200.0,845.8,919.0,862.0,730.6
21300.0,845.5,910.7,855.8,841.0
21400.0,828.6,919.0,850.5,847.4
21500.0,836.1,899.0,845.0,798.8
21600.0,833.2,907.8,845.0,668.0
21700.0,837.9,899.0,860.4,809.7
21800.0,823.8,907.8,846.6,834.7
21900.0,834.4,919.0,847.4,784.2
22000.0,843.4,905.6,852.5,848.7
22100.0,834.4,899.0,857.7,813.9
22200.0,839.4,899.0,850.1,830.8
22300.0,845.3,919.0,849.1,858.8
22400.0,820.1,906.3,846.3,793.3
22500.0,833.7,918.9,862.0,870.4
22600.0,838.7,916.7,857.0,809.5
22700.0,819.0,910.3,858.7,808.7
22800.0,834.8,905.5,845.3,678.1
22900.0,847.0,907.4,862.0,839.1
23000.0,819.0,906.0,855.0,838.4
23100.0,847.0,919.0,852.9,843.6
23200.0,847.0,915.5,862.0,870.2
23300.0,847.0,910.9,862.0,868.4
23400.0,830.6,907.5,845.0,740.3
23500.0,819.0,900.8,859.5,721.8
23600.0,847.0,907.4,860.3,875.0
23700.0,847.0,919.0,857.7,860.0
23800.0,847.0,919.0,845.0,836.0
23900.0,824.2,899.0,845.2,781.9
24000.0,844.7,919.0,856.9,875.0
24100.0,827.0,899.0,847.0,859.8
24200.0,823.0,919.0,860.5,866.0
24300.0,828.9,899.0,845.0,808.6
24400.0,843.5,899.0,849.9,875.0
24500.0,830.0,899.0,849.2,673.8
24600.0,845.9,907.1,858.7,822.0
24700.0,833.8,919.0,853.9,851.8
24800.0,819.0,899.0,862.0,803.9
24900.0,833.5,905.7,857.6,828.0
25000.0,823.9,910.1,862.0,806.7
25100.0,825.9,906.2,852.7,817.7
25200.0,845.7,899.0,862.0,819.6
25300.0,823.4,899.0,862.0,860.1
25400.0,819.0,906.0,847.3,831.8
25500.0,835.5,910.7,847.2,696.4
25600.0,837.9,903.5,845.0,863.8
25700.0,829.4,911.5,852.6,692.5
25800.0,819.0,919.0,845.0,826.2
25900.0,819.0,911.6,862.0,817.2
26000.0,838.5,917.5,860.1,785.2
26100.0,819.0,899.0,845.0,668.0
26200.0,834.5,919.0,862.0,870.6
26300.0,819.0,919.0,859.4,875.0
26400.0,819.0,899.0,862.0,810.6
26500.0,829.3,899.0,845.0,686.4
26600.0,833.9,919.0,852.4,822.6
26700.0,826.4,899.5,845.0,720.4
26800.0,847.0,899.0,845.0,860.5
26900.0,847.0,919.0,846.6,875.0
27000.0,847.0,919.0,849.2,850.1
27100.0,840.1,909.1,845.0,820.8
27200.0,819.0,905.4,845.0,825.9
27300.0,819.0,917.4,850.8,668.0
27400.0,847.0,919.0,862.0,853.8
27500.0,827.1,919.0,845.0,808.7
27600.0,847.0,918.7,850.8,872.6
27700.0,825.1,905.7,846.4,763.0
27800.0,824.4,913.5,846.3,774.9
27900.0,819.0,910.8,850.8,826.0
28000.0,828.5,899.0,862.0,802.6
28100.0,819.0,915.4,845.1,668.0
28200.0,840.4,899.0,847.1,821.0
28300.0,819.0,910.2,862.0,813.2
28400.0,828.5,899.0,852.0,805.1
28500.0,833.3,919.0,859.9,854.1
28600.0,845.7,919.0,845.0,718.5
28700.0,834.9,904.1,845.1,827.6
28800.0,821.4,914.8,845.0,834.9
28900.0,831.3,911.3,862.0,803.2
29000.0,846.9,919.0,860.6,875.0
29100.0,827.1,900.0,850.8,840.7
29200.0,826.9,899.0,847.5,813.9
29300.0,821.0,899.0,862.0,822.8
29400.0,846.9,915.4,845.0,808.7
29500.0,842.2,907.7,862.0,839.8
29600.0,827.4,903.5,862.0,813.0
29700.0,837.8,916.5,855.1,863.1
29800.0,828.0,917.9,845.0,792.4
29900.0,835.7,899.0,845.0,719.3
30000.0,823.2,900.1,862.0,842.9
30100.0,834.8,906.4,862.0,834.3
30200.0,839.2,902.4,862.0,871.3
30300.0,847.0,899.0,850.9,856.2
30400.0,819.6,906.8,848.0,834.6
30500.0,830.9,899.0,845.0,668.0
30600.0,830.0,899.0,848.7,875.0
30700.0,841.6,899.0,861.4,810.3
30800.0,837.8,915.3,856.9,817.4
30900.0,835.4,917.7,854.4,831.3
31000.0,833.1,904.7,862.0,843.8
31100.0,830.4,914.5,845.0,817.1
31200.0,826.2,902.3,848.9,821.4
31300.0,821.0,899.6,862.0,834.9
31400.0,835.5,905.7,862.0,818.5
31500.0,841.7,919.0,862.0,853.6
31600.0,847.0,919.0,852.4,858.6
31700.0,846.4,912.6,862.0,809.2
31800.0,841.9,913.6,854.9,857.4
31900.0,828.4,910.5,849.5,679.0
32000.0,833.9,913.6,862.0,821.5
32100.0,842.4,918.5,855.1,836.4
32200.0,840.5,913.1,862.0,822.9
32300.0,831.9,912.7,862.0,872.4
32400.0,822.1,899.0,862.0,806.1
32500.0,841.3,902.7,857.7,836.4
32600.0,822.2,914.6,854.9,829.7
32700.0,826.4,919.0,854.7,809.7
32800.0,847.0,899.0,845.0,869.3
32900.0,819.0,911.1,849.0,807.7
33000.0,823.4,918.2,845.0,813.8
33100.0,828.4,917.8,845.0,815.4
33200.0,847.0,919.0,856.1,843.0
33300.0,840.1,905.4,862.0,831.7
33400.0,832.8,909.8,853.2,862.9
33500.0,837.8,917.1,862.0,835.0
33600.0,845.5,899.0,858.1,773.1
33700.0,831.9,912.3,858.9,832.0
33800.0,819.0,905.0,845.0,684.3
33900.0,826.0,913.3,849.2,668.0
34000.0,826.2,899.0,862.0,795.0
34100.0,847.0,913.9,862.0,875.0
34200.0,847.0,919.0,852.0,864.3
34300.0,819.0,899.0,845.0,760.6
34400.0,835.0,919.0,862.0,844.8
34500.0,845.3,899.0,862.0,849.9
34600.0,819.0,899.0,850.9,817.1
34700.0,837.9,899.0,845.7,816.1
34800.0,819.0,916.2,862.0,704.1
34900.0,819.0,905.9,848.0,788.3
35000.0,823.9,904.3,862.0,776.4
35100.0,847.0,900.8,853.1,836.7
35200.0,846.2,899.0,855.2,855.2
35300.0,824.4,910.5,862.0,798.3
35400.0,846.0,919.0,862.0,862.4
35500.0,847.0,913.2,862.0,863.0
35600.0,826.3,905.6,845.0,724.3
35700.0,826.3,903.1,845.7,840.6
35800.0,829.7,899.0,854.1,754.3
35900.0,840.4,919.0,847.3,875.0
36000.0,826.7,907.3,854.7,821.5
36100.0,822.2,899.0,845.0,820.0
36200.0,819.2,899.0,848.9,672.9
36300.0,837.7,911.2,862.0,875.0
36400.0,833.6,900.9,861.3,755.1
36500.0,844.0,899.0,852.7,840.9
36600.0,833.7,919.0,862.0,819.3
36700.0,841.6,919.0,862.0,812.3
36800.0,837.8,919.0,862.0,845.3
36900.0,834.5,919.0,847.6,875.0
37000.0,819.0,899.0,845.0,679.3
37100.0,819.0,915.5,847.5,674.4
37200.0,825.2,912.0,862.0,852.9
37300.0,821.2,899.0,845.0,675.1
37400.0,837.4,919.0,845.0,798.5
37500.0,840.9,905.6,862.0,875.0
37600.0,821.0,899.0,845.0,787.7
37700.0,819.0,899.0,862.0,808.4
37800.0,819.0,904.2,859.2,819.0
37900.0,833.4,899.0,845.0,821.9
38000.0,819.5,900.1,847.7,811.7
38100.0,834.1,915.9,862.0,837.6
38200.0,832.8,899.0,848.0,822.6
38300.0,825.1,899.0,858.1,810.6
38400.0,819.0,908.7,859.7,824.5
38500.0,821.0,916.9,845.0,820.0
38600.0,824.7,899.0,862.0,792.6
38700.0,829.0,919.0,848.8,866.5
38800.0,819.2,899.0,847.8,694.2
38900.0,821.4,918.9,860.1,793.4
39000.0,819.0,906.4,847.4,827.1
39100.0,831.6,913.2,862.0,850.9
39200.0,842.2,901.8,847.4,838.4
39300.0,831.0,903.4,862.0,871.8
39400.0,839.8,899.0,845.0,784.2
39500.0,822.1,917.2,854.7,834.4
39600.0,843.1,916.0,849.1,817.3
39700.0,829.6,909.2,862.0,875.0
39800.0,835.4,901.5,847.7,809.7
39900.0,828.8,919.0,846.0,852.9
40000.0,819.0,899.0,847.4,782.0
40100.0,821.2,914.2,845.0,837.3
40200.0,832.3,918.5,862.0,822.3
40300.0,819.0,907.8,845.0,680.9
40400.0,823.9,913.3,845.0,861.6
40500.0,838.7,919.0,858.5,850.7
40600.0,836.2,905.3,845.0,724.7
40700.0,837.9,910.2,862.0,809.4
40800.0,842.1,899.0,858.6,734.7
40900.0,827.2,899.0,846.1,827.8
41000.0,834.7,899.0,858.7,830.9
41100.0,826.6,916.8,858.2,709.7
41200.0,847.0,899.0,845.0,847.1
41300.0,840.7,900.0,847.6,821.9
41400.0,823.2,915.0,845.0,797.9
41500.0,847.0,899.8,862.0,869.3
41600.0,845.1,919.0,859.4,867.5
41700.0,819.0,916.7,862.0,802.4
41800.0,846.2,899.0,862.0,813.2
41900.0,820.0,916.3,862.0,817.7
42000.0,826.3,907.5,862.0,788.5
42100.0,836.9,901.7,845.0,771.9
42200.0,828.4,907.7,862.0,854.5
42300.0,837.8,899.0,856.5,796.4
42400.0,839.9,919.0,856.5,828.2
42500.0,819.0,899.0,858.3,826.0
42600.0,842.9,904.8,846.2,821.2
42700.0,819.0,899.0,855.3,673.9
42800.0,833.2,915.6,862.0,866.3
42900.0,830.2,913.7,862.0,797.5
43000.0,831.9,907.3,848.3,844.0
43100.0,819.0,919.0,853.5,809.8
43200.0,845.2,901.3,846.0,816.3
43300.0,834.0,899.0,861.6,826.6
43400.0,835.6,908.1,862.0,805.6
43500.0,828.7,908.7,859.4,778.6
43600.0,824.9,899.0,860.0,689.2
43700.0,819.0,899.0,845.0,845.3
43800.0,835.8,914.3,848.6,677.5
43900.0,836.4,899.0,854.8,854.9
44000.0,839.0,905.5,845.0,804.3
44100.0,840.2,919.0,859.0,806.6
44200.0,819.0,917.1,862.0,803.6
44300.0,839.9,917.6,862.0,875.0
44400.0,819.1,910.7,860.2,819.6
44500.0,835.2,899.0,845.0,819.0
44600.0,843.1,899.0,850.7,837.0
44700.0,839.5,913.5,856.7,868.2
44800.0,836.1,919.0,845.0,822.3
44900.0,819.0,899.8,845.0,821.6
45000.0,819.7,913.2,862.0,808.6
45100.0,837.8,919.0,852.7,862.3
45200.0,837.3,899.0,846.0,686.6
45300.0,822.4,919.0,859.0,844.8
45400.0,830.5,914.0,847.5,817.6
45500.0,837.6,899.0,858.3,804.6
45600.0,819.0,914.5,845.0,821.2
45700.0,838.2,919.0,862.0,796.7
45800.0,819.0,917.3,859.8,824.3
45900.0,837.0,919.0,862.0,863.0
46000.0,847.0,906.0,860.8,825.4
46100.0,823.0,899.2,862.0,789.9
46200.0,835.9,899.0,862.0,830.5
46300.0,819.0,905.6,862.0,800.7
46400.0,819.0,912.2,845.0,838.5
46500.0,837.9,919.0,859.4,862.8
46600.0,833.9,899.0,845.0,833.5
46700.0,840.4,899.0,847.7,821.1
46800.0,831.2,919.0,862.0,744.4
46900.0,839.6,899.0,862.0,802.3
47000.0,832.1,914.8,855.0,827.9
47100.0,835.5,901.9,848.8,821.8
47200.0,828.8,899.0,862.0,833.0
47300.0,819.0,899.0,862.0,805.6
47400.0,824.3,901.2,852.8,835.0
47500.0,844.6,919.0,861.4,870.9
47600.0,840.9,905.2,845.1,842.8
47700.0,828.5,907.8,862.0,856.7
47800.0,845.1,907.3,862.0,875.0
47900.0,846.6,919.0,862.0,870.2
48000.0,819.0,899.0,862.0,718.9
48100.0,835.8,911.8,845.0,830.8
48200.0,843.5,899.0,845.4,867.9
48300.0,819.0,914.0,845.0,825.1
48400.0,838.5,899.0,854.1,795.4
48500.0,835.6,909.6,862.0,815.9
48600.0,831.7,899.0,854.7,803.0
48700.0,838.6,919.0,862.0,875.0
48800.0,821.4,899.1,845.0,863.9
48900.0,828.1,915.6,845.0,668.0
49000.0,819.0,899.0,847.3,806.2
49100.0,828.2,909.6,860.2,807.5
49200.0,835.4,907.5,861.0,819.7
49300.0,841.3,899.0,862.0,811.3
49400.0,839.5,902.8,845.0,703.5
49500.0,829.8,905.5,845.0,800.6
49600.0,847.0,905.1,862.0,868.2
49700.0,845.1,899.0,845.0,824.9
49800.0,819.0,899.0,862.0,781.8
49900.0,839.5,906.1,854.1,825.7
50000.0,823.1,899.0,852.7,833.1
50100.0,835.3,908.2,845.0,839.1
50200.0,847.0,899.0,862.0,875.0
50300.0,825.0,913.5,861.3,700.3
50400.0,824.2,899.0,847.8,807.5
50500.0,819.0,899.0,862.0,796.7
50600.0,831.2,919.0,852.3,860.7
50700.0,819.0,899.0,861.7,810.2
50800.0,819.0,902.3,858.2,836.2
50900.0,826.5,899.0,847.6,791.2
51000.0,840.9,919.0,862.0,858.7
51100.0,819.0,899.0,853.6,820.5
51200.0,826.4,899.0,853.8,856.1
51300.0,828.5,899.2,858.6,680.7
51400.0,840.4,919.0,845.0,807.1
51500.0,822.8,918.8,862.0,817.8
51600.0,819.0,899.0,856.7,835.3
51700.0,833.1,899.0,847.3,810.9
51800.0,845.0,899.0,845.0,833.2
51900.0,846.9,919.0,853.3,794.2
52000.0,839.5,916.7,846.2,792.4
52100.0,845.1,904.0,862.0,852.2
52200.0,830.4,909.1,845.0,828.6
52300.0,819.0,899.0,857.2,711.1
52400.0,827.4,899.0,845.0,810.0
52500.0,819.0,919.0,849.4,802.9
52600.0,847.0,919.0,862.0,855.6
52700.0,825.6,911.7,862.0,827.1
52800.0,819.0,914.9,859.0,684.9
52900.0,823.4,899.0,850.9,831.0
53000.0,843.7,919.0,849.5,860.2
53100.0,821.7,901.9,858.7,834.8
53200.0,819.0,907.6,861.4,830.2
53300.0,819.0,900.4,852.8,840.5
53400.0,845.9,906.3,854.2,837.1
53500.0,819.0,899.0,846.1,675.1
53600.0,819.0,915.6,862.0,811.4
53700.0,819.8,912.1,862.0,807.2
53800.0,837.2,916.2,859.9,807.3
53900.0,825.9,912.8,845.0,875.0
54000.0,844.1,919.0,846.5,764.3
54100.0,819.0,899.0,845.0,769.3
54200.0,839.1,899.0,862.0,790.4
54300.0,842.6,903.9,862.0,786.2
54400.0,835.9,918.5,861.5,820.1
54500.0,837.9,899.0,862.0,801.8
54600.0,841.5,899.6,845.0,819.2
54700.0,835.7,899.7,851.4,846.8
54800.0,828.3,901.0,853.2,798.7
54900.0,838.4,900.9,856.9,837.2
55000.0,835.9,899.0,845.0,816.7
55100.0,841.2,919.0,858.1,850.0
55200.0,836.6,913.5,851.7,794.1
55300.0,830.3,910.5,847.5,809.9
55400.0,836.7,910.7,862.0,863.9
55500.0,819.0,916.7,862.0,825.1
55600.0,835.8,905.8,857.1,870.2
55700.0,831.4,899.0,848.9,858.8
55800.0,819.0,911.3,849.8,687.3
55900.0,833.4,919.0,845.4,860.8
56000.0,823.9,911.4,845.0,755.4
56100.0,819.0,908.2,862.0,836.5
56200.0,820.3,899.0,846.3,840.6
56300.0,846.5,899.0,845.0,822.0
56400.0,819.0,909.4,862.0,739.2
56500.0,828.9,915.1,849.7,817.7
56600.0,847.0,903.2,854.5,840.7
56700.0,832.7,908.7,862.0,817.7
56800.0,825.8,908.4,860.0,874.1
56900.0,847.0,919.0,845.5,869.6
57000.0,846.2,919.0,852.8,844.8
57100.0,819.0,917.2,862.0,837.8
57200.0,819.0,912.6,862.0,679.4
57300.0,820.5,901.9,862.0,857.7
57400.0,819.0,910.4,852.1,806.9
57500.0,821.0,899.0,853.3,737.1
57600.0,819.9,914.7,856.3,733.0
57700.0,832.3,916.5,845.0,861.1
57800.0,820.2,900.0,852.0,806.8
57900.0,843.0,912.0,861.1,861.0
58000.0,840.5,919.0,862.0,857.1
58100.0,819.0,899.0,845.0,829.5
58200.0,825.0,899.0,862.0,798.3
58300.0,819.0,919.0,850.7,817.3
58400.0,841.1,899.0,856.8,835.7
58500.0,824.0,899.0,862.0,828.6
58600.0,847.0,906.4,860.6,870.6
58700.0,839.1,919.0,849.3,875.0
58800.0,830.4,919.0,858.4,791.1
58900.0,820.5,912.6,858.6,751.0
59000.0,840.2,911.2,861.6,875.0
59100.0,846.5,899.0,858.9,780.4
59200.0,831.2,899.0,850.1,793.9
59300.0,819.0,899.0,862.0,817.0
59400.0,823.2,906.4,856.5,806.4
59500.0,825.1,913.8,856.3,728.0
59600.0,847.0,904.1,852.3,862.6
59700.0,827.5,899.0,853.5,806.3
59800.0,819.0,899.0,845.0,685.7
59900.0,836.1,903.1,854.3,856.2
