timestamp_ms,NO2,C2H5CH,VOC,CO
48100.0,846.0,937.0,868.0,732.0
48200.0,846.0,937.0,868.0,732.0
48300.0,847.0,938.0,867.0,733.0
48400.0,846.0,938.0,867.0,733.0
48500.0,845.0,938.0,868.0,734.0
48600.0,846.0,937.0,868.0,733.0
48700.0,846.0,938.0,868.0,732.0
48800.0,847.0,937.0,869.0,734.0
48900.0,846.0,938.0,867.0,734.0
49000.0,846.0,938.0,868.0,733.0
49100.0,846.0,937.0,868.0,735.0
49200.0,846.0,937.0,867.0,734.0
49300.0,846.0,937.0,867.0,735.0
49400.0,846.0,938.0,868.0,734.0
49500.0,846.0,939.0,868.0,735.0
49600.0,845.0,938.0,868.0,734.0
49700.0,846.0,938.0,869.0,736.0
49800.0,846.0,938.0,868.0,736.0
49900.0,846.0,938.0,868.0,735.0
50000.0,845.0,938.0,868.0,735.0
50100.0,846.0,938.0,869.0,736.0
50200.0,847.0,938.0,868.0,736.0
50300.0,846.0,938.0,868.0,737.0
50400.0,846.0,937.0,869.0,736.0
50500.0,846.0,938.0,869.0,737.0
50600.0,846.0,939.0,867.0,736.0
50700.0,846.0,938.0,868.0,738.0
50800.0,846.0,938.0,869.0,737.0
50900.0,846.0,937.0,869.0,737.0
51000.0,845.0,937.0,868.0,737.0
51100.0,845.0,938.0,868.0,737.0
51200.0,846.0,938.0,869.0,739.0
51300.0,847.0,937.0,868.0,738.0
51400.0,846.0,939.0,870.0,738.0
51500.0,846.0,938.0,869.0,737.0
51600.0,846.0,938.0,868.0,737.0
51700.0,846.0,939.0,868.0,737.0
51800.0,846.0,938.0,869.0,739.0
51900.0,846.0,938.0,869.0,739.0
52000.0,847.0,939.0,868.0,739.0
52100.0,847.0,938.0,869.0,738.0
52200.0,847.0,939.0,868.0,739.0
52300.0,846.0,939.0,869.0,740.0
52400.0,847.0,939.0,868.0,740.0
52500.0,847.0,939.0,869.0,738.0
52600.0,846.0,938.0,869.0,738.0
52700.0,846.0,938.0,869.0,740.0
52800.0,846.0,938.0,869.0,739.0
52900.0,846.0,938.0,869.0,739.0
53000.0,847.0,938.0,869.0,739.0
53100.0,847.0,939.0,869.0,740.0
53200.0,847.0,938.0,870.0,740.0
53300.0,846.0,939.0,869.0,740.0
53400.0,847.0,939.0,870.0,740.0
53500.0,847.0,938.0,870.0,739.0
53600.0,847.0,939.0,869.0,740.0
53700.0,847.0,938.0,870.0,740.0
53800.0,846.0,938.0,869.0,740.0
53900.0,847.0,939.0,870.0,740.0
54000.0,846.0,939.0,870.0,740.0
54100.0,847.0,938.0,869.0,740.0
54200.0,846.0,939.0,870.0,741.0
54300.0,847.0,938.0,870.0,740.0
54400.0,847.0,939.0,870.0,742.0
54500.0,847.0,938.0,870.0,740.0
54600.0,846.0,939.0,870.0,740.0
54700.0,847.0,939.0,870.0,741.0
54800.0,846.0,938.0,870.0,742.0
54900.0,847.0,938.0,870.0,741.0
55000.0,847.0,938.0,870.0,743.0
55100.0,846.0,938.0,871.0,743.0
55200.0,847.0,939.0,870.0,743.0
55300.0,847.0,938.0,870.0,743.0
55400.0,847.0,939.0,870.0,744.0
55500.0,847.0,939.0,870.0,743.0
55600.0,846.0,939.0,870.0,744.0
55700.0,847.0,939.0,870.0,743.0
55800.0,847.0,939.0,870.0,742.0
55900.0,847.0,939.0,870.0,742.0
56000.0,847.0,939.0,870.0,743.0
56100.0,847.0,939.0,871.0,744.0
56200.0,847.0,939.0,871.0,744.0
56300.0,848.0,939.0,871.0,744.0
56400.0,847.0,938.0,871.0,744.0
56500.0,848.0,939.0,870.0,744.0
56600.0,847.0,938.0,871.0,745.0
56700.0,848.0,939.0,870.0,744.0
56800.0,846.0,938.0,871.0,744.0
56900.0,847.0,939.0,871.0,744.0
57000.0,847.0,940.0,871.0,744.0
57100.0,847.0,940.0,871.0,745.0
57200.0,847.0,939.0,870.0,745.0
57300.0,848.0,939.0,870.0,746.0
57400.0,847.0,939.0,871.0,744.0
57500.0,847.0,939.0,871.0,745.0
57600.0,847.0,939.0,871.0,745.0
57700.0,848.0,939.0,871.0,746.0
57800.0,848.0,939.0,871.0,745.0
57900.0,847.0,939.0,871.0,744.0
58000.0,848.0,939.0,871.0,746.0
58100.0,847.0,940.0,871.0,745.0
58200.0,848.0,938.0,870.0,745.0
58300.0,848.0,939.0,871.0,747.0
58400.0,848.0,940.0,872.0,746.0
58500.0,848.0,939.0,871.0,746.0
58600.0,847.0,939.0,872.0,745.0
58700.0,848.0,939.0,872.0,746.0
58800.0,848.0,939.0,871.0,746.0
58900.0,847.0,939.0,872.0,747.0
59000.0,848.0,939.0,871.0,747.0
59100.0,847.0,939.0,872.0,748.0
59200.0,847.0,939.0,872.0,746.0
59300.0,848.0,939.0,872.0,748.0
59400.0,847.0,939.0,871.0,747.0
59500.0,848.0,940.0,872.0,747.0
59600.0,848.0,939.0,872.0,746.0
59700.0,848.0,939.0,871.0,747.0
59800.0,847.0,940.0,872.0,747.0
59900.0,848.0,940.0,871.0,747.0
