timestamp_ms,NO2,C2H5CH,VOC,CO
8100.0,433.9,691.0,427.0,357.8
8200.0,463.3,733.0,413.4,395.7
8300.0,458.7,733.0,410.6,398.5
8400.0,432.7,691.0,412.1,364.0
8500.0,432.6,691.0,425.5,374.0
8600.0,438.9,691.0,398.0,370.3
8700.0,449.3,714.7,414.5,403.2
8800.0,459.2,720.5,410.4,399.0
8900.0,449.5,733.0,409.6,393.4
9000.0,444.0,691.0,421.0,370.3
9100.0,445.8,722.9,413.2,344.9
9200.0,421.5,691.0,398.0,348.2
9300.0,464.0,733.0,416.2,385.8
9400.0,431.5,708.9,418.8,368.2
9500.0,443.9,698.7,411.8,373.9
9600.0,450.8,727.9,418.3,392.9
9700.0,425.6,704.5,410.8,355.3
9800.0,447.9,715.6,420.5,406.3
9900.0,432.9,705.5,402.5,334.3
10000.0,428.4,706.9,417.0,357.5
10100.0,423.1,691.0,407.4,374.8
10200.0,446.7,712.1,404.6,353.6
10300.0,430.2,717.7,411.2,328.5
10400.0,450.8,733.0,411.8,410.5
10500.0,456.2,727.6,403.6,349.4
10600.0,441.7,718.8,414.3,369.2
10700.0,444.9,691.0,404.2,373.3
10800.0,443.4,700.3,427.0,373.2
10900.0,445.6,704.7,419.9,345.3
11000.0,437.6,708.4,402.2,362.3
11100.0,421.0,709.3,401.2,327.8
11200.0,440.1,693.3,413.1,366.9
11300.0,445.1,691.0,414.2,361.9
11400.0,444.5,730.7,413.5,355.5
11500.0,458.3,733.0,421.9,391.1
11600.0,430.7,699.3,403.1,313.1
11700.0,463.9,730.1,419.9,387.8
11800.0,451.3,733.0,416.8,397.3
11900.0,454.5,733.0,422.7,412.3
12000.0,436.2,701.7,403.1,412.1
12100.0,442.0,725.9,415.0,381.5
12200.0,424.9,700.3,406.0,394.7
12300.0,428.9,702.2,418.4,373.2
12400.0,457.6,733.0,417.7,411.6
12500.0,440.4,699.4,404.0,378.3
12600.0,446.9,719.7,406.3,371.3
12700.0,458.5,720.7,413.7,397.1
12800.0,464.0,733.0,421.3,387.5
12900.0,450.2,717.0,416.0,351.7
13000.0,460.8,729.3,415.5,398.9
13100.0,427.5,695.6,407.1,362.8
13200.0,447.4,708.1,411.8,343.1
13300.0,440.9,704.1,412.3,389.0
13400.0,446.0,702.4,427.0,379.2
13500.0,434.4,710.2,407.0,336.1
13600.0,446.3,725.5,417.6,344.1
13700.0,461.4,733.0,424.8,392.3
13800.0,440.2,708.1,409.8,373.2
13900.0,450.6,724.8,410.5,405.9
14000.0,454.3,733.0,420.6,405.6
14100.0,430.3,692.7,413.6,357.5
14200.0,429.8,691.0,414.3,367.3
14300.0,461.0,724.3,424.2,401.0
14400.0,431.6,701.7,408.2,342.0
14500.0,440.7,699.8,419.8,385.0
14600.0,440.4,699.1,418.2,393.2
14700.0,425.9,691.0,398.0,363.7
14800.0,454.9,733.0,420.7,413.1
14900.0,437.4,703.7,408.1,340.9
15000.0,450.0,718.0,408.0,363.6
15100.0,453.1,712.1,427.0,401.1
15200.0,424.3,697.8,405.8,355.5
15300.0,444.7,713.8,403.8,380.8
15400.0,436.1,692.3,398.0,359.2
15500.0,453.9,713.6,424.9,410.3
15600.0,461.7,723.5,415.4,394.8
15700.0,438.7,709.9,422.5,367.6
15800.0,459.8,733.0,423.7,387.7
15900.0,444.4,710.0,411.2,370.6
16000.0,440.1,694.2,422.3,370.2
16100.0,439.7,708.3,407.8,350.0
16200.0,452.5,722.2,412.6,390.7
16300.0,456.3,727.2,408.6,399.7
16400.0,427.6,696.0,403.2,340.6
16500.0,440.0,704.6,404.3,332.6
16600.0,464.0,733.0,417.8,388.9
16700.0,455.8,733.0,416.9,391.3
16800.0,450.6,722.1,418.0,360.6
16900.0,422.3,691.0,398.0,346.2
17000.0,464.0,725.4,414.3,385.4
17100.0,447.8,711.5,424.4,414.0
17200.0,455.7,725.4,416.8,376.0
17300.0,462.9,706.5,422.4,366.2
17400.0,448.6,719.3,417.4,394.0
17500.0,436.3,691.0,419.0,371.1
17600.0,458.9,718.6,424.9,408.7
17700.0,435.2,691.0,403.5,395.4
17800.0,456.6,733.0,423.4,411.4
17900.0,458.8,728.3,409.9,411.0
18000.0,441.8,718.5,408.1,328.5
18100.0,446.3,723.3,412.3,367.4
18200.0,457.7,721.0,423.0,405.7
18300.0,428.8,694.2,398.0,360.3
18400.0,424.9,710.9,410.0,367.4
18500.0,457.2,731.4,409.8,385.3
18600.0,448.2,733.0,424.6,414.0
18700.0,441.9,709.4,421.0,378.8
18800.0,450.5,704.7,409.9,381.4
18900.0,443.2,694.8,409.7,388.4
19000.0,464.0,733.0,413.7,399.1
19100.0,431.8,698.6,405.9,394.0
19200.0,425.0,691.8,398.1,361.8
19300.0,435.4,695.2,421.1,360.2
19400.0,450.1,733.0,421.3,386.7
19500.0,424.7,700.5,411.0,344.0
19600.0,432.5,705.0,414.3,369.5
19700.0,432.1,708.0,412.0,381.8
19800.0,433.2,691.0,419.0,375.9
19900.0,444.4,733.0,409.4,405.9
20000.0,427.5,704.1,399.6,331.2
20100.0,463.0,733.0,421.6,410.6
20200.0,442.1,726.5,411.5,346.7
20300.0,455.3,724.3,420.2,411.0
20400.0,443.6,713.2,404.2,322.7
20500.0,461.1,729.7,416.3,361.6
20600.0,454.3,725.5,422.1,385.6
20700.0,431.7,691.0,427.0,368.7
20800.0,462.8,721.5,417.3,409.1
20900.0,429.3,715.8,402.0,326.1
21000.0,446.0,709.1,411.3,378.2
21100.0,440.8,691.0,422.1,397.7
21200.0,421.0,703.4,399.4,367.4
21300.0,447.3,710.2,409.7,414.0
21400.0,427.0,698.9,413.5,395.9
21500.0,439.2,711.9,417.7,367.1
21600.0,450.6,719.6,406.8,410.0
21700.0,438.7,700.4,410.6,384.8
21800.0,429.6,702.9,406.2,351.9
21900.0,452.6,730.0,412.1,374.2
22000.0,442.0,705.4,411.7,414.0
22100.0,440.3,716.0,418.6,394.2
22200.0,448.6,703.8,402.5,399.1
22300.0,454.1,718.4,425.6,369.2
22400.0,456.4,722.2,409.2,398.9
22500.0,464.0,726.7,416.1,393.3
22600.0,442.1,706.1,400.4,338.0
22700.0,464.0,733.0,416.7,396.6
22800.0,423.0,706.0,403.4,369.7
22900.0,439.2,723.7,417.8,344.3
23000.0,454.0,733.0,422.6,384.7
23100.0,425.6,709.0,408.7,311.9
23200.0,452.5,722.5,410.6,408.9
23300.0,452.2,728.0,414.9,383.5
23400.0,462.5,730.8,423.3,401.1
23500.0,431.5,691.0,427.0,384.6
23600.0,431.5,709.6,427.0,371.2
23700.0,458.8,727.4,415.2,388.2
23800.0,429.3,701.5,415.1,377.7
23900.0,455.2,720.0,411.9,352.7
24000.0,455.6,733.0,412.8,350.2
24100.0,439.5,691.0,416.6,360.2
24200.0,449.0,708.7,417.1,374.5
24300.0,446.3,712.3,410.5,374.6
24400.0,454.8,711.6,404.7,413.8
24500.0,454.0,724.3,420.6,389.1
24600.0,442.4,717.7,407.8,354.5
24700.0,450.9,707.6,411.4,356.4
24800.0,450.2,733.0,407.1,364.3
24900.0,457.6,733.0,417.4,393.3
25000.0,447.2,710.9,424.6,379.5
25100.0,442.0,723.8,411.3,377.4
25200.0,441.9,703.9,409.9,391.2
25300.0,454.2,727.3,424.3,400.7
25400.0,464.0,709.5,414.8,399.6
25500.0,449.6,718.1,412.1,353.3
25600.0,455.5,720.0,420.9,394.9
25700.0,449.4,724.8,410.0,407.4
25800.0,449.3,729.5,420.5,394.0
25900.0,449.4,726.2,404.1,345.1
26000.0,456.5,713.1,417.2,375.7
26100.0,454.0,713.8,404.1,403.8
26200.0,445.4,711.9,415.6,370.9
26300.0,434.4,707.6,412.6,365.2
26400.0,464.0,722.6,424.7,392.8
26500.0,456.1,733.0,418.7,373.1
26600.0,421.1,691.2,398.0,377.5
26700.0,427.8,702.3,412.8,393.2
26800.0,446.2,732.2,410.1,391.0
26900.0,439.2,703.2,417.8,376.9
27000.0,435.7,691.0,398.0,357.3
27100.0,429.4,699.8,427.0,373.0
27200.0,443.7,699.9,423.5,373.3
27300.0,462.1,728.2,414.1,414.0
27400.0,425.6,712.4,407.2,377.6
27500.0,438.2,691.0,399.8,345.3
27600.0,455.6,729.9,412.3,410.9
27700.0,428.0,712.7,398.0,317.7
27800.0,448.1,711.4,410.2,349.5
27900.0,447.2,709.4,421.0,355.7
28000.0,439.9,709.0,414.2,370.4
28100.0,421.6,691.0,398.0,370.6
28200.0,438.8,707.6,419.0,363.7
28300.0,457.0,717.4,406.8,405.3
28400.0,460.4,733.0,425.7,395.2
28500.0,462.7,728.1,408.8,397.9
28600.0,441.9,719.0,419.3,402.9
28700.0,433.3,700.0,414.5,363.5
28800.0,464.0,727.0,421.9,385.5
28900.0,456.1,733.0,427.0,410.3
29000.0,456.5,733.0,422.8,384.8
29100.0,438.5,696.2,417.7,373.0
29200.0,441.8,725.4,399.2,342.3
29300.0,459.0,729.1,410.5,395.0
29400.0,433.1,691.0,416.5,378.6
29500.0,464.0,720.5,414.8,414.0
29600.0,444.3,733.0,418.6,385.1
29700.0,441.4,704.9,421.0,383.4
29800.0,442.7,710.5,417.4,354.0
29900.0,438.1,726.6,408.3,377.3
30000.0,444.4,691.0,427.0,365.7
30100.0,434.8,713.3,414.1,389.5
30200.0,452.9,725.5,414.4,410.9
30300.0,432.7,691.0,398.0,340.6
30400.0,424.2,691.0,403.3,360.4
30500.0,437.1,703.6,399.1,367.1
30600.0,426.0,691.0,411.8,339.2
30700.0,464.0,730.4,420.2,390.4
30800.0,444.1,698.5,411.6,333.1
30900.0,421.6,692.5,407.0,382.2
31000.0,456.4,725.5,412.0,413.5
31100.0,463.6,733.0,421.3,377.3
31200.0,450.7,707.7,414.4,398.8
31300.0,441.9,710.7,411.8,414.0
31400.0,457.2,733.0,415.9,400.5
31500.0,429.5,692.4,426.9,386.8
31600.0,424.2,701.9,404.6,378.9
31700.0,457.0,733.0,408.2,401.9
31800.0,442.1,706.9,427.0,375.4
31900.0,435.5,693.5,425.2,358.3
32000.0,453.1,719.5,415.3,360.5
32100.0,446.5,695.2,415.3,381.8
32200.0,443.4,718.9,408.6,354.7
32300.0,451.4,719.2,409.9,398.9
32400.0,464.0,722.9,418.8,412.6
32500.0,458.4,733.0,407.8,346.2
32600.0,464.0,726.1,410.0,387.5
32700.0,430.1,695.0,407.5,385.6
32800.0,451.2,733.0,412.1,397.5
32900.0,443.9,721.7,415.1,399.3
33000.0,464.0,733.0,419.5,391.5
33100.0,456.4,721.3,408.8,405.8
33200.0,438.3,707.8,411.4,352.2
33300.0,442.6,713.3,410.1,370.7
33400.0,429.9,691.0,420.9,386.2
33500.0,441.6,705.9,427.0,370.9
33600.0,429.2,691.0,419.4,367.5
33700.0,459.6,727.4,411.4,411.6
33800.0,454.2,720.3,405.7,398.2
33900.0,423.1,697.1,404.8,374.6
34000.0,455.6,732.4,407.9,364.1
34100.0,446.8,703.6,410.3,357.2
34200.0,446.7,691.0,420.2,370.2
34300.0,452.5,733.0,409.1,384.4
34400.0,459.1,730.9,421.6,393.7
34500.0,434.0,705.6,398.0,322.9
34600.0,435.4,706.1,421.6,371.2
34700.0,440.8,731.0,411.7,405.1
34800.0,457.0,717.9,418.1,406.0
34900.0,464.0,716.1,412.6,393.2
35000.0,431.0,691.4,406.3,344.5
35100.0,450.0,709.4,415.7,339.5
35200.0,453.5,714.1,409.9,409.2
35300.0,447.0,719.2,413.0,399.0
35400.0,443.9,712.7,407.8,388.2
35500.0,424.8,691.0,408.5,331.0
35600.0,447.3,714.7,398.0,401.7
35700.0,430.6,702.5,420.5,368.3
35800.0,431.6,718.5,401.0,369.2
35900.0,431.2,691.0,422.8,366.4
36000.0,429.2,691.0,425.0,365.9
36100.0,444.7,698.6,412.8,360.1
36200.0,435.8,706.0,409.3,394.9
36300.0,436.2,716.5,414.2,390.9
36400.0,438.8,703.8,398.4,372.4
36500.0,427.6,695.9,422.7,369.0
36600.0,428.4,694.7,403.4,361.7
36700.0,440.3,720.0,407.8,357.3
36800.0,457.0,723.7,424.8,384.8
36900.0,430.7,694.3,409.6,327.7
37000.0,462.0,722.4,416.5,392.5
37100.0,437.6,691.0,427.0,379.3
37200.0,433.9,707.1,408.6,346.4
37300.0,453.7,719.5,417.4,400.6
37400.0,444.5,695.4,406.8,317.6
37500.0,453.5,721.2,419.2,369.8
37600.0,430.0,707.1,406.8,388.1
37700.0,422.3,709.2,403.8,363.8
37800.0,445.7,710.0,410.7,370.9
37900.0,431.7,691.4,414.4,392.4
38000.0,456.3,733.0,425.8,398.5
38100.0,464.0,717.4,409.3,374.0
38200.0,455.7,729.7,412.7,414.0
38300.0,442.2,700.5,418.0,384.5
38400.0,443.2,715.6,405.9,378.3
38500.0,441.1,700.2,401.7,331.7
38600.0,424.0,707.4,398.0,371.8
38700.0,433.8,696.9,404.5,340.7
38800.0,421.0,706.6,404.4,337.0
38900.0,438.5,696.0,427.0,383.7
39000.0,424.7,709.2,405.7,381.0
39100.0,430.7,704.7,411.7,334.7
39200.0,441.8,698.2,417.7,370.2
39300.0,431.4,691.0,398.0,355.7
39400.0,446.4,700.3,414.7,370.6
39500.0,423.5,707.8,400.6,358.2
39600.0,439.9,706.6,405.5,358.9
39700.0,457.3,727.7,413.8,376.3
39800.0,436.5,713.7,413.0,337.8
39900.0,446.3,715.3,407.5,403.1
40000.0,454.3,733.0,418.4,400.8
40100.0,435.6,693.1,427.0,394.9
40200.0,454.5,714.8,409.9,414.0
40300.0,446.2,722.0,417.2,391.7
40400.0,443.5,704.3,416.2,360.4
40500.0,444.7,715.2,418.2,347.6
40600.0,449.1,705.0,411.9,379.0
40700.0,455.1,723.0,413.9,361.7
40800.0,442.6,697.7,427.0,369.5
40900.0,439.3,707.0,422.2,374.2
41000.0,455.3,711.4,423.2,382.3
41100.0,426.7,714.4,413.3,389.9
41200.0,460.6,713.5,426.1,379.3
41300.0,451.4,719.7,419.4,352.6
41400.0,446.8,692.0,408.8,380.9
41500.0,433.3,692.4,424.2,392.4
41600.0,464.0,716.6,411.4,396.7
41700.0,434.4,694.6,398.0,379.5
41800.0,455.0,733.0,413.7,404.1
41900.0,438.0,700.2,401.5,316.3
42000.0,463.4,730.8,415.1,411.3
42100.0,450.3,733.0,416.9,370.6
42200.0,432.9,691.0,415.3,367.5
42300.0,428.2,691.0,402.7,368.5
42400.0,428.5,691.0,398.0,367.6
42500.0,464.0,720.5,416.7,358.2
42600.0,431.2,692.6,427.0,386.5
42700.0,422.9,696.4,398.0,348.1
42800.0,452.2,726.5,420.1,378.7
42900.0,421.9,691.0,398.0,369.9
43000.0,427.7,691.0,424.8,364.2
43100.0,450.3,715.2,407.1,388.2
43200.0,445.3,691.0,425.0,360.4
43300.0,446.9,716.3,404.4,382.9
43400.0,426.0,706.3,400.2,366.2
43500.0,444.0,705.4,419.9,346.7
43600.0,421.0,691.0,402.0,355.1
43700.0,422.1,691.0,398.0,334.7
43800.0,433.2,712.9,413.2,381.7
43900.0,430.7,691.0,404.1,385.5
44000.0,450.0,733.0,423.9,372.6
44100.0,438.9,691.0,419.7,372.6
44200.0,439.7,710.0,398.9,313.1
44300.0,441.6,709.7,424.1,388.4
44400.0,459.2,729.1,414.6,400.5
44500.0,456.7,727.6,416.9,363.6
44600.0,450.8,731.2,411.2,384.8
44700.0,447.1,723.6,413.2,408.9
44800.0,445.0,725.4,414.5,390.8
44900.0,452.3,715.1,422.9,386.7
45000.0,459.6,733.0,424.1,400.6
45100.0,453.7,733.0,424.2,392.1
45200.0,435.7,706.0,405.7,359.6
45300.0,451.4,712.7,418.9,357.8
45400.0,448.6,725.0,422.0,404.7
45500.0,453.7,715.3,415.8,374.0
45600.0,422.6,691.0,399.0,336.4
45700.0,442.1,711.5,410.1,378.1
45800.0,431.1,691.0,423.2,357.2
45900.0,445.3,703.9,423.0,364.9
46000.0,447.8,730.8,413.7,370.5
46100.0,463.0,716.2,419.0,392.2
46200.0,436.8,698.5,427.0,371.5
46300.0,425.5,691.0,418.3,395.3
46400.0,422.2,691.0,398.0,360.6
46500.0,440.5,708.1,407.1,346.9
46600.0,436.0,703.7,406.9,343.0
46700.0,433.6,693.3,408.5,358.4
46800.0,438.7,705.9,406.9,407.4
46900.0,434.1,702.4,416.7,384.0
47000.0,452.3,719.7,419.5,399.6
47100.0,455.5,733.0,426.1,382.4
47200.0,444.5,701.4,404.1,339.0
47300.0,455.4,732.7,418.2,410.8
47400.0,421.0,692.5,404.3,344.3
47500.0,439.3,704.7,413.8,367.1
47600.0,451.0,703.8,420.4,352.9
47700.0,458.6,727.8,416.4,400.4
47800.0,456.7,733.0,424.5,410.6
47900.0,452.0,723.8,419.2,378.5
48000.0,464.0,725.3,419.0,392.5
48100.0,444.2,709.1,406.7,393.7
48200.0,440.3,693.3,418.2,368.8
48300.0,452.1,721.5,408.3,347.3
48400.0,449.8,723.9,412.4,365.7
48500.0,455.1,733.0,425.1,406.9
48600.0,427.4,710.5,416.5,387.2
48700.0,434.1,691.0,411.0,378.5
48800.0,429.7,694.0,398.0,363.2
48900.0,443.8,708.5,401.4,411.9
49000.0,429.0,691.2,408.5,343.2
49100.0,457.9,710.2,417.8,367.1
49200.0,430.7,691.0,400.1,342.9
49300.0,438.5,691.0,404.3,353.2
49400.0,438.6,709.3,427.0,373.4
49500.0,444.3,705.4,411.2,350.4
49600.0,441.1,695.1,416.6,365.2
49700.0,426.1,692.1,405.5,356.0
49800.0,433.2,695.2,408.2,336.3
49900.0,437.1,699.8,398.9,360.5
50000.0,464.0,733.0,413.7,376.5
50100.0,458.3,710.8,417.7,381.7
50200.0,436.8,695.2,407.1,369.7
50300.0,458.1,725.6,418.4,403.0
50400.0,423.6,691.0,402.0,359.6
50500.0,432.3,691.0,422.0,369.2
50600.0,451.8,733.0,421.7,414.0
50700.0,434.1,691.0,415.6,391.2
50800.0,429.8,696.0,405.5,366.5
50900.0,444.0,725.4,419.0,362.4
51000.0,458.6,733.0,425.4,387.5
51100.0,423.1,691.0,403.1,330.3
51200.0,449.4,710.9,410.1,408.1
51300.0,421.0,714.9,406.8,372.2
51400.0,450.8,707.0,406.5,352.7
51500.0,460.6,719.7,414.0,414.0
51600.0,444.6,723.5,418.8,407.9
51700.0,450.2,721.3,406.1,346.2
51800.0,456.2,733.0,411.1,407.9
51900.0,444.8,706.1,412.9,404.8
52000.0,431.7,725.4,403.2,339.7
52100.0,460.4,733.0,412.7,395.4
52200.0,446.7,719.9,412.2,410.6
52300.0,437.1,691.0,398.0,355.9
52400.0,441.0,691.0,418.2,373.6
52500.0,450.0,732.4,422.8,393.1
52600.0,442.1,704.6,409.8,377.7
52700.0,462.9,717.7,425.6,397.6
52800.0,438.4,711.1,409.5,401.3
52900.0,461.1,725.5,416.9,396.5
53000.0,451.9,694.1,405.2,379.9
53100.0,421.4,696.2,403.7,343.6
53200.0,434.6,699.9,401.6,356.2
53300.0,458.6,726.0,418.4,391.5
53400.0,460.5,721.6,412.2,394.6
53500.0,437.4,695.2,403.7,381.0
53600.0,444.3,702.1,427.0,374.2
53700.0,454.7,733.0,422.0,387.0
53800.0,455.9,733.0,426.1,400.0
53900.0,461.6,725.0,421.6,390.1
54000.0,441.2,733.0,407.2,383.4
54100.0,432.0,706.5,422.0,357.3
54200.0,464.0,725.7,416.3,393.3
54300.0,440.2,705.9,410.0,390.9
54400.0,439.6,691.0,415.9,360.5
54500.0,454.2,733.0,419.2,407.7
54600.0,432.8,691.4,418.8,361.6
54700.0,434.1,706.0,427.0,374.2
54800.0,442.9,711.4,404.6,378.5
54900.0,440.4,727.8,411.2,364.3
55000.0,456.7,711.4,415.5,384.7
55100.0,442.1,719.0,404.2,409.2
55200.0,452.1,732.9,417.3,411.5
55300.0,434.1,709.2,415.7,386.3
55400.0,464.0,730.7,423.9,376.2
55500.0,452.7,733.0,405.2,353.1
55600.0,450.8,716.6,413.9,407.2
55700.0,437.6,695.4,420.3,361.6
55800.0,434.4,691.0,415.7,390.0
55900.0,441.1,713.0,410.3,366.0
56000.0,464.0,729.8,412.8,392.9
56100.0,432.9,692.5,412.5,370.3
56200.0,458.9,730.0,415.2,388.8
56300.0,446.7,713.1,417.8,397.0
56400.0,463.0,718.8,427.0,393.5
56500.0,452.1,724.3,405.7,370.2
56600.0,459.9,727.3,410.0,398.4
56700.0,451.2,715.4,413.6,405.1
56800.0,446.5,720.9,414.5,350.0
56900.0,464.0,733.0,409.1,400.6
57000.0,458.7,715.9,420.7,390.5
57100.0,438.9,695.6,398.0,377.4
57200.0,429.3,709.1,398.0,366.1
57300.0,457.9,729.6,418.4,395.4
57400.0,456.5,707.1,418.6,345.1
57500.0,451.9,703.1,421.0,356.2
57600.0,460.1,723.5,406.5,400.8
57700.0,458.2,722.6,407.8,409.0
57800.0,457.8,730.5,411.4,400.3
57900.0,436.5,707.6,425.3,370.7
58000.0,431.1,699.3,398.5,372.9
58100.0,432.0,691.0,423.8,360.2
58200.0,464.0,733.0,421.5,414.0
58300.0,455.0,732.9,418.4,408.2
58400.0,448.5,710.1,413.0,403.2
58500.0,462.6,728.9,423.7,402.0
58600.0,460.4,719.9,417.2,402.8
58700.0,452.5,728.6,412.1,400.9
58800.0,432.6,695.1,398.0,340.7
58900.0,424.2,691.0,409.5,341.0
59000.0,458.3,733.0,427.0,412.0
59100.0,446.4,712.7,417.8,404.4
59200.0,437.0,702.5,406.7,379.6
59300.0,449.3,724.2,420.2,394.5
59400.0,438.6,691.4,408.2,372.0
59500.0,438.4,702.4,423.5,366.9
59600.0,435.5,707.2,412.4,374.2
59700.0,431.2,702.1,420.2,374.2
59800.0,435.4,693.9,418.2,362.9
59900.0,437.6,708.3,418.1,397.7
