timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,690.0,832.2,728.0,439.2
100.0,698.0,835.0,724.0,439.4
200.0,690.0,835.0,728.0,441.0
300.0,697.4,835.0,728.0,435.0
400.0,698.0,835.0,726.5,441.0
500.0,690.0,834.8,724.0,435.2
600.0,698.0,835.0,724.0,441.0
700.0,697.3,830.0,724.0,441.0
800.0,690.0,835.0,728.0,441.0
900.0,697.8,830.0,728.0,437.1
1000.0,698.0,831.5,724.0,437.7
1100.0,698.0,835.0,724.0,435.2
1200.0,690.0,835.0,724.0,439.2
1300.0,697.1,835.0,728.0,439.3
1400.0,698.0,834.2,728.0,441.0
1500.0,698.0,835.0,724.0,439.0
1600.0,694.4,830.0,728.0,441.0
1700.0,697.8,835.0,724.6,435.0
1800.0,698.0,830.0,724.0,440.7
1900.0,695.3,832.7,724.0,441.0
2000.0,692.1,835.0,724.0,436.5
2100.0,690.0,830.0,728.0,441.0
2200.0,698.0,830.0,724.0,435.0
2300.0,692.7,830.0,728.0,435.0
2400.0,690.0,830.0,724.0,435.0
2500.0,690.0,835.0,724.0,435.0
2600.0,690.0,830.0,728.0,440.7
2700.0,697.9,830.0,724.0,435.5
2800.0,690.0,830.0,724.0,437.4
2900.0,698.0,835.0,728.0,435.0
3000.0,698.0,835.0,725.6,435.0
3100.0,698.0,830.0,728.0,435.0
3200.0,698.0,830.5,724.0,435.0
3300.0,690.0,832.0,724.1,441.0
3400.0,690.0,833.8,724.0,441.0
3500.0,698.0,830.0,725.6,441.0
3600.0,698.0,830.0,724.8,441.0
3700.0,698.0,830.0,724.0,435.0
3800.0,695.0,830.0,728.0,435.0
3900.0,690.0,835.0,724.0,435.0
4000.0,690.0,830.0,724.0,435.0
4100.0,698.0,835.0,728.0,441.0
4200.0,697.0,835.0,728.0,438.5
4300.0,691.8,830.0,724.0,441.0
4400.0,696.3,831.4,728.0,435.0
4500.0,696.8,835.0,724.0,440.5
4600.0,690.0,830.0,725.8,441.0
4700.0,696.6,830.0,725.8,435.1
4800.0,698.0,830.0,725.4,435.0
4900.0,690.0,830.0,724.0,441.0
5000.0,696.7,830.0,724.0,441.0
5100.0,698.0,835.0,728.0,440.9
5200.0,698.0,830.0,728.0,441.0
5300.0,698.0,830.0,728.0,435.0
5400.0,698.0,830.0,728.0,437.3
5500.0,697.3,830.0,724.0,435.0
5600.0,698.0,835.0,728.0,436.7
5700.0,698.0,830.0,728.0,441.0
5800.0,697.2,835.0,726.0,441.0
5900.0,690.0,830.0,725.6,441.0
6000.0,690.0,830.0,724.0,435.0
6100.0,698.0,831.5,724.0,435.0
6200.0,690.0,835.0,726.9,441.0
6300.0,698.0,830.0,728.0,440.5
6400.0,690.0,833.7,724.0,437.7
6500.0,697.7,830.0,728.0,440.3
6600.0,698.0,835.0,724.0,441.0
6700.0,692.7,835.0,727.9,435.0
6800.0,690.0,835.0,724.0,436.7
6900.0,692.3,832.8,724.0,441.0
7000.0,690.0,830.2,724.0,439.4
7100.0,698.0,834.1,724.0,436.9
7200.0,695.2,833.9,724.0,435.0
7300.0,690.0,835.0,728.0,435.0
7400.0,690.0,830.0,724.0,435.0
7500.0,698.0,835.0,724.0,440.5
7600.0,690.0,835.0,728.0,439.2
7700.0,698.0,830.0,724.0,437.0
7800.0,697.6,833.2,724.0,435.0
7900.0,698.0,835.0,724.0,436.8
8000.0,698.0,830.0,724.0,435.5
8100.0,698.0,835.0,728.0,439.0
8200.0,694.5,831.0,724.0,441.0
8300.0,690.0,835.0,724.0,441.0
8400.0,697.6,835.0,728.0,440.6
8500.0,690.0,835.0,724.0,441.0
8600.0,693.5,835.0,724.0,435.0
8700.0,693.3,830.0,724.0,436.2
8800.0,698.0,830.2,724.0,441.0
8900.0,698.0,831.7,728.0,435.0
9000.0,690.0,831.4,728.0,441.0
9100.0,690.0,830.0,724.0,435.0
9200.0,690.0,830.0,724.0,435.0
9300.0,698.0,830.0,728.0,440.8
9400.0,698.0,835.0,728.0,441.0
9500.0,697.1,835.0,728.0,441.0
9600.0,694.1,831.9,724.0,441.0
9700.0,690.0,835.0,724.0,436.9
9800.0,690.0,830.0,724.0,441.0
9900.0,694.5,835.0,724.0,435.0
10000.0,690.0,835.0,728.0,438.7
10100.0,690.5,835.0,724.0,441.0
10200.0,698.0,830.0,724.0,436.6
10300.0,690.0,835.0,728.0,436.5
10400.0,690.0,835.0,728.0,435.0
10500.0,690.0,830.0,728.0,439.6
10600.0,690.0,830.0,724.0,440.9
10700.0,698.0,835.0,728.0,437.9
10800.0,692.6,835.0,724.0,435.0
10900.0,698.0,835.0,724.0,435.0
11000.0,691.3,830.0,728.0,441.0
11100.0,690.0,830.0,728.0,441.0
11200.0,698.0,830.0,724.0,435.0
11300.0,698.0,835.0,728.0,437.8
11400.0,690.0,830.0,728.0,435.0
11500.0,694.9,835.0,728.0,435.0
11600.0,691.4,835.0,728.0,440.6
11700.0,697.9,830.0,724.0,435.0
11800.0,696.7,835.0,724.0,435.7
11900.0,698.0,835.0,724.2,441.0
12000.0,690.0,830.0,728.0,435.0
12100.0,695.7,830.0,724.0,441.0
12200.0,697.1,830.0,728.0,437.9
12300.0,690.0,835.0,728.0,435.0
12400.0,698.0,830.8,728.0,435.0
12500.0,698.0,835.0,724.0,435.0
12600.0,690.2,834.3,724.0,435.2
12700.0,698.0,830.0,728.0,436.7
12800.0,696.8,830.0,728.0,435.0
