timestamp_ms,NO2,C2H5CH,VOC,CO
10700.0,422.2,636.8,382.3,273.9
10800.0,504.1,746.0,475.2,628.0
10900.0,441.0,702.4,437.8,341.8
11000.0,441.6,684.0,434.0,302.4
11100.0,432.0,657.2,402.0,310.9
11200.0,430.8,666.2,391.5,317.0
11300.0,428.0,672.6,408.8,245.4
11400.0,412.1,634.1,379.8,328.8
11500.0,485.6,731.9,455.9,533.3
11600.0,428.6,668.7,396.6,290.2
11700.0,471.0,724.1,459.2,287.3
11800.0,426.9,642.9,379.3,238.6
11900.0,447.2,683.2,440.1,286.7
12000.0,490.6,721.7,477.3,356.4
12100.0,427.7,669.5,392.0,297.9
12200.0,500.5,731.2,480.8,425.3
12300.0,420.1,655.2,388.2,287.8
12400.0,421.7,662.2,388.1,303.1
12500.0,416.9,664.7,395.6,294.6
12600.0,506.0,746.0,471.8,605.0
12700.0,425.0,639.6,373.0,245.1
12800.0,421.5,666.4,383.1,281.2
12900.0,427.9,670.2,402.8,271.0
13000.0,476.3,720.0,447.8,509.1
13100.0,420.7,640.9,386.8,246.7
13200.0,501.5,746.0,476.0,565.8
13300.0,420.5,660.5,401.0,308.3
13400.0,449.6,689.6,414.3,304.4
13500.0,443.9,685.6,416.8,303.1
13600.0,418.5,662.3,384.0,300.7
13700.0,451.1,683.9,406.1,286.3
13800.0,437.4,678.9,423.5,314.3
13900.0,499.5,737.7,460.2,575.2
14000.0,413.3,637.0,372.6,279.1
14100.0,427.2,668.0,399.1,270.9
14200.0,433.1,657.5,389.8,298.2
14300.0,423.9,661.8,392.6,279.4
14400.0,421.6,648.1,379.5,269.1
14500.0,437.0,689.6,423.5,305.2
14600.0,477.0,721.0,466.9,318.8
14700.0,447.9,703.8,435.9,293.5
14800.0,457.0,683.1,430.6,265.1
14900.0,414.7,647.4,377.0,264.9
15000.0,427.8,673.4,394.0,318.8
15100.0,506.0,740.7,472.4,542.8
15200.0,418.9,670.1,397.1,312.8
15300.0,475.6,727.1,437.1,528.5
15400.0,433.5,669.2,422.2,258.9
15500.0,453.2,695.6,440.9,308.6
15600.0,427.0,666.7,393.1,283.1
15700.0,428.3,656.0,380.3,258.4
15800.0,432.5,671.0,393.0,310.6
15900.0,413.6,653.6,373.8,294.5
16000.0,437.3,678.9,400.7,310.6
16100.0,432.0,664.8,410.8,320.9
16200.0,415.7,639.8,383.4,242.5
16300.0,496.8,746.0,477.1,503.6
16400.0,463.8,714.7,452.5,307.6
16500.0,419.1,647.1,378.6,283.2
16600.0,424.6,656.6,387.6,353.1
16700.0,446.4,697.0,451.5,313.8
16800.0,490.2,711.7,453.0,543.8
16900.0,412.8,647.6,391.7,304.1
17000.0,461.9,694.1,445.3,305.5
17100.0,473.1,706.9,447.2,304.7
17200.0,413.2,654.0,389.2,337.0
17300.0,424.8,654.4,388.1,239.1
17400.0,431.8,688.1,414.4,301.3
17500.0,485.7,710.6,459.4,301.2
17600.0,450.6,674.7,431.2,309.4
17700.0,501.7,746.0,483.0,536.5
17800.0,413.6,648.4,381.7,274.8
17900.0,440.1,682.7,420.3,308.4
18000.0,419.0,669.4,384.6,265.6
18100.0,420.1,650.0,385.6,310.7
18200.0,476.7,714.3,443.5,514.7
18300.0,452.4,696.2,434.4,261.7
18400.0,477.1,721.4,446.2,278.2
18500.0,435.5,671.2,399.7,285.0
18600.0,446.6,675.2,410.4,290.4
18700.0,478.8,721.7,467.2,298.4
18800.0,430.4,677.6,412.8,258.4
18900.0,497.7,733.3,476.9,567.6
19000.0,490.2,716.9,481.0,378.6
19100.0,431.3,666.3,404.0,317.6
19200.0,460.8,704.4,438.7,321.7
19300.0,488.1,716.0,450.1,434.9
19400.0,495.3,742.7,482.3,530.8
19500.0,497.2,741.7,471.2,557.5
19600.0,418.9,663.9,376.3,294.1
19700.0,411.0,643.9,372.4,257.0
19800.0,440.4,665.2,405.1,289.7
19900.0,415.2,652.9,382.4,287.4
20000.0,418.0,673.0,388.0,316.3
20100.0,441.3,678.8,404.7,292.1
20200.0,425.4,648.1,383.5,290.5
20300.0,441.0,669.4,411.0,309.0
20400.0,417.6,633.0,372.4,257.6
20500.0,423.7,642.7,377.3,255.5
20600.0,414.1,646.3,378.3,295.0
20700.0,494.4,746.0,483.0,501.2
20800.0,431.1,676.8,415.5,251.7
20900.0,503.4,740.5,483.0,569.2
21000.0,484.4,738.5,448.0,525.6
21100.0,444.6,701.0,434.8,299.6
21200.0,441.4,670.7,414.4,299.0
21300.0,418.5,650.1,375.6,335.3
21400.0,441.3,686.9,416.6,263.0
21500.0,433.5,667.2,407.9,292.7
21600.0,435.9,684.5,413.7,277.4
21700.0,438.0,677.1,411.9,295.6
21800.0,415.9,636.4,372.3,254.0
21900.0,446.2,685.1,422.0,308.7
22000.0,418.1,663.7,391.0,317.2
22100.0,506.0,745.7,483.0,510.4
22200.0,438.6,669.9,409.4,249.3
22300.0,446.7,688.0,434.8,353.3
22400.0,431.3,670.9,407.9,309.5
22500.0,445.9,672.4,413.7,302.9
22600.0,430.4,653.2,409.5,290.9
22700.0,451.9,672.8,423.0,317.0
22800.0,450.8,689.0,414.3,297.0
22900.0,427.7,639.6,374.4,244.7
23000.0,420.2,653.9,379.6,248.2
23100.0,433.5,654.5,389.0,285.8
23200.0,489.4,732.0,443.0,535.5
23300.0,423.7,649.5,386.2,289.1
23400.0,445.8,685.7,426.4,362.2
23500.0,429.4,667.6,405.3,250.4
23600.0,506.0,737.2,468.6,609.2
23700.0,505.2,739.9,468.7,601.0
23800.0,498.6,730.6,475.2,568.9
23900.0,423.1,642.6,372.7,297.2
24000.0,420.0,655.6,381.4,280.9
24100.0,435.1,658.5,403.3,247.4
24200.0,436.5,671.8,416.2,291.7
24300.0,444.3,668.3,406.4,276.9
24400.0,423.5,643.7,380.2,255.6
24500.0,441.4,668.0,415.0,261.8
24600.0,417.4,657.0,376.2,248.6
24700.0,506.0,746.0,483.0,570.2
24800.0,506.0,746.0,464.8,629.0
24900.0,434.7,667.5,385.2,241.3
25000.0,424.1,637.6,373.9,280.7
25100.0,487.5,731.8,460.1,495.4
25200.0,447.3,672.6,400.0,284.0
25300.0,498.3,741.6,461.4,629.0
25400.0,425.0,633.0,372.6,269.1
25500.0,452.2,704.4,428.0,355.0
25600.0,451.9,688.5,429.9,287.1
25700.0,432.1,678.6,409.7,261.4
25800.0,421.5,659.2,391.5,241.1
25900.0,420.0,639.4,376.9,306.6
26000.0,436.6,661.8,406.5,282.2
26100.0,415.0,642.9,390.7,346.7
26200.0,412.6,636.5,380.3,297.5
26300.0,474.4,731.3,470.7,324.2
26400.0,487.2,724.6,456.8,432.6
26500.0,429.6,659.4,408.2,297.6
26600.0,494.4,724.6,447.8,528.1
26700.0,500.6,730.9,483.0,470.6
26800.0,454.8,702.6,455.5,312.3
26900.0,446.2,678.9,414.6,261.3
27000.0,444.0,696.6,438.6,297.4
27100.0,419.0,654.1,376.4,304.2
27200.0,425.4,673.1,407.5,296.9
27300.0,444.8,681.7,417.0,299.3
27400.0,446.2,686.1,420.1,316.2
27500.0,488.7,715.5,470.2,350.2
27600.0,437.0,682.2,410.8,255.7
27700.0,421.7,650.8,393.9,291.2
27800.0,431.3,669.9,388.2,287.7
27900.0,433.4,648.5,388.9,236.7
28000.0,485.3,711.7,444.0,505.3
28100.0,425.8,662.5,400.9,303.8
28200.0,506.0,746.0,472.5,556.2
28300.0,444.0,679.4,421.2,254.6
28400.0,458.7,714.4,442.1,325.8
28500.0,435.7,683.3,421.3,295.9
28600.0,425.8,659.4,377.3,249.3
28700.0,503.7,746.0,468.6,570.7
28800.0,412.2,650.1,379.9,289.4
28900.0,430.6,680.3,403.1,318.5
29000.0,495.7,725.2,451.2,419.8
29100.0,503.7,739.1,483.0,526.8
29200.0,427.8,638.5,379.9,278.1
29300.0,427.8,649.3,396.2,239.7
29400.0,460.4,704.3,446.0,305.5
29500.0,454.8,699.8,423.8,264.6
29600.0,490.0,727.4,446.4,521.4
29700.0,415.6,662.8,396.4,298.1
29800.0,451.1,704.3,426.4,278.4
29900.0,428.1,648.9,384.7,306.6
30000.0,506.0,741.2,482.7,551.1
30100.0,425.5,653.6,377.6,291.8
30200.0,474.9,702.0,447.0,271.2
30300.0,475.1,714.0,453.6,279.2
30400.0,425.9,665.4,401.0,307.7
30500.0,433.9,673.3,420.4,256.9
30600.0,425.3,635.4,378.7,268.2
30700.0,448.3,668.1,416.7,307.2
30800.0,458.4,699.4,449.1,311.4
30900.0,438.9,685.3,426.1,296.9
31000.0,425.9,671.9,403.6,260.4
31100.0,438.9,672.4,404.4,295.1
31200.0,412.4,641.5,386.2,347.2
31300.0,443.3,703.5,434.0,335.2
31400.0,421.9,646.0,390.8,288.6
31500.0,489.1,745.0,468.8,397.3
31600.0,419.6,649.1,384.0,233.6
31700.0,487.8,728.2,456.9,525.3
31800.0,416.6,634.3,371.0,257.0
31900.0,419.6,638.0,386.2,248.7
32000.0,432.9,677.2,414.9,256.9
32100.0,431.2,660.2,401.1,297.0
32200.0,461.9,697.7,442.8,317.0
32300.0,473.6,714.0,453.8,533.6
32400.0,438.8,658.4,404.1,321.6
32500.0,427.8,658.1,395.2,297.5
32600.0,450.2,686.9,430.4,315.7
32700.0,445.5,679.6,435.3,263.7
32800.0,443.7,672.5,419.9,279.4
32900.0,433.3,665.3,420.2,264.0
33000.0,495.7,721.6,451.2,428.9
33100.0,465.6,717.2,444.4,320.6
33200.0,427.2,635.6,380.0,245.4
33300.0,448.1,698.5,435.3,341.7
33400.0,506.0,746.0,475.2,629.0
33500.0,448.4,692.7,434.7,261.0
33600.0,425.8,660.6,379.3,299.1
33700.0,456.3,697.3,442.4,334.6
33800.0,495.3,743.0,483.0,423.0
33900.0,414.1,633.0,374.4,261.3
34000.0,506.0,746.0,470.5,623.7
34100.0,506.0,746.0,473.4,556.1
34200.0,434.4,674.8,417.1,284.9
34300.0,506.0,746.0,481.2,575.1
34400.0,449.2,691.2,435.1,315.4
34500.0,465.9,696.4,452.0,284.3
34600.0,427.0,668.9,416.7,245.1
34700.0,427.0,669.0,387.7,262.6
34800.0,506.0,733.7,483.0,556.6
34900.0,436.8,679.2,399.3,318.1
35000.0,467.6,701.2,450.7,304.4
35100.0,441.1,664.6,404.0,242.0
35200.0,415.8,641.7,371.5,272.9
35300.0,415.8,663.3,374.2,299.5
35400.0,445.1,683.0,419.5,302.6
35500.0,446.9,676.3,413.3,264.3
35600.0,438.6,691.6,411.8,294.1
35700.0,477.3,698.3,450.3,284.8
35800.0,495.6,732.3,470.1,560.8
35900.0,490.3,715.0,456.4,542.5
36000.0,448.6,689.0,429.9,330.5
36100.0,441.4,679.9,422.7,305.6
36200.0,411.0,646.0,374.8,305.8
36300.0,445.6,673.8,423.1,301.5
36400.0,439.3,669.2,408.0,296.7
36500.0,437.4,680.3,424.9,267.2
36600.0,448.4,661.4,402.4,281.0
36700.0,417.5,633.0,371.0,250.1
36800.0,495.3,728.9,464.3,568.0
36900.0,411.0,633.0,371.5,259.2
37000.0,436.8,672.1,405.5,251.6
37100.0,497.8,722.2,457.5,575.5
37200.0,463.5,722.6,447.1,278.7
37300.0,431.1,684.0,414.4,301.8
37400.0,427.0,642.2,374.9,244.1
37500.0,452.5,692.6,427.1,270.4
37600.0,458.1,714.5,447.8,328.9
37700.0,440.6,674.9,419.8,304.8
37800.0,452.9,704.3,456.4,302.6
37900.0,422.0,656.8,377.9,297.1
38000.0,418.4,652.9,375.4,233.3
38100.0,422.4,655.1,375.8,272.4
38200.0,501.7,740.9,476.7,466.1
38300.0,441.3,659.9,416.8,247.8
38400.0,462.7,702.8,445.1,303.3
38500.0,486.0,736.1,445.0,529.3
38600.0,444.7,693.5,415.0,296.3
38700.0,499.3,730.6,452.7,560.2
38800.0,492.0,718.4,456.9,415.6
38900.0,425.6,652.0,379.5,231.0
39000.0,424.4,677.0,412.9,250.0
39100.0,499.6,746.0,463.2,629.0
39200.0,444.2,662.2,410.6,287.3
39300.0,504.9,727.8,463.3,618.6
39400.0,501.2,725.0,479.2,417.4
39500.0,414.0,659.4,380.4,351.4
39600.0,436.0,674.5,433.0,302.1
39700.0,482.2,716.9,453.8,288.6
39800.0,445.4,670.1,422.2,295.3
39900.0,460.4,715.5,452.0,333.2
40000.0,488.4,746.0,483.0,488.0
40100.0,427.6,647.1,398.3,236.8
40200.0,505.1,732.7,471.4,555.1
40300.0,442.4,674.8,414.7,298.6
40400.0,428.1,675.0,404.6,307.8
40500.0,449.0,700.2,441.4,314.8
40600.0,411.0,650.3,378.3,334.7
40700.0,505.9,735.9,483.0,512.3
40800.0,500.4,746.0,479.6,548.9
40900.0,506.0,729.9,469.2,622.4
41000.0,420.3,642.6,388.9,303.6
41100.0,460.8,710.7,447.9,279.4
41200.0,413.1,648.4,371.9,288.9
41300.0,484.8,729.1,471.7,405.3
41400.0,432.3,670.1,410.0,243.7
41500.0,445.4,664.5,413.4,253.9
41600.0,421.0,633.0,375.0,264.6
41700.0,434.0,644.3,401.0,236.6
41800.0,421.7,655.2,382.2,239.4
41900.0,430.0,650.8,390.8,320.1
42000.0,416.5,651.5,379.6,231.0
42100.0,412.9,637.3,379.4,306.3
42200.0,428.9,668.2,403.2,308.7
42300.0,420.3,671.0,397.2,263.8
42400.0,496.4,746.0,463.8,611.8
42500.0,479.8,702.8,449.7,286.9
42600.0,434.9,668.9,428.5,281.3
42700.0,492.8,740.1,463.8,546.3
42800.0,506.0,731.6,477.1,545.8
42900.0,412.7,659.8,374.8,295.8
43000.0,504.3,730.4,475.0,547.7
43100.0,419.5,652.5,397.5,284.8
43200.0,436.2,668.2,408.0,313.7
43300.0,448.7,667.9,401.4,283.8
43400.0,413.1,649.5,375.9,307.2
43500.0,432.2,660.4,387.3,280.3
43600.0,416.7,654.2,386.0,328.2
43700.0,445.9,683.7,405.9,284.4
43800.0,421.2,659.3,372.1,266.7
43900.0,499.8,746.0,459.2,621.8
44000.0,424.2,642.9,387.6,266.9
44100.0,424.2,640.6,376.7,288.7
44200.0,418.1,637.5,380.0,235.1
44300.0,411.8,649.1,381.8,293.8
44400.0,468.3,726.6,439.8,507.1
44500.0,446.0,679.8,411.9,300.5
44600.0,437.1,685.0,409.9,283.9
44700.0,481.5,711.0,448.3,425.3
44800.0,416.5,641.2,379.9,261.1
44900.0,435.5,650.9,399.2,288.5
45000.0,476.5,718.8,446.8,488.1
45100.0,429.6,666.7,416.7,250.5
45200.0,426.0,646.8,385.4,260.4
45300.0,506.0,730.3,454.8,618.8
45400.0,444.5,683.2,420.6,297.0
45500.0,460.8,705.7,442.4,311.8
45600.0,474.9,706.9,450.6,277.8
45700.0,417.2,638.9,376.1,259.7
45800.0,411.0,634.7,374.2,259.3
45900.0,503.3,728.5,463.0,629.0
46000.0,493.2,723.2,483.0,436.0
46100.0,437.7,655.9,406.9,316.6
46200.0,486.8,714.0,455.7,549.4
46300.0,493.9,746.0,483.0,561.4
46400.0,449.5,690.7,432.5,282.5
46500.0,428.3,650.2,393.4,303.5
46600.0,431.7,677.6,399.4,313.7
46700.0,425.9,650.0,385.2,270.3
46800.0,442.2,689.5,424.9,309.8
46900.0,436.1,677.7,423.9,299.5
47000.0,444.6,667.3,398.1,290.2
47100.0,477.2,713.0,449.4,276.8
47200.0,493.1,730.2,475.8,392.7
47300.0,440.2,680.5,409.5,287.3
47400.0,493.2,740.7,475.7,549.5
47500.0,431.9,651.5,389.9,309.2
47600.0,438.4,665.1,406.9,318.4
47700.0,422.2,642.4,388.2,243.9
47800.0,451.2,691.0,423.5,263.4
47900.0,420.5,649.1,386.0,293.2
48000.0,472.0,716.4,449.0,309.8
48100.0,411.2,633.1,372.8,253.3
48200.0,417.3,645.1,376.9,248.3
48300.0,416.1,654.9,383.8,303.7
48400.0,411.6,640.7,379.5,292.9
48500.0,425.1,650.0,380.5,316.5
48600.0,445.6,678.0,405.6,285.6
48700.0,481.9,726.9,452.8,551.7
48800.0,419.7,663.4,389.6,273.8
48900.0,462.3,703.9,439.2,290.8
49000.0,460.4,692.9,450.4,316.4
49100.0,424.0,646.2,374.1,254.8
49200.0,505.5,746.0,483.0,573.7
49300.0,418.6,652.1,386.8,259.4
49400.0,435.9,668.0,415.2,259.8
49500.0,414.6,657.4,385.4,315.0
49600.0,430.8,646.1,397.5,252.6
49700.0,505.0,743.1,476.2,621.3
49800.0,445.3,681.9,403.5,281.5
49900.0,435.5,686.2,430.8,340.3
50000.0,433.5,658.0,394.2,244.2
50100.0,501.1,746.0,468.5,538.0
50200.0,421.0,640.9,385.0,293.7
50300.0,423.4,658.0,383.3,313.2
50400.0,423.9,635.2,386.6,232.6
50500.0,420.1,650.6,383.8,236.7
50600.0,445.8,690.4,416.8,307.6
50700.0,442.0,688.1,431.1,358.6
50800.0,423.8,655.3,371.0,275.6
50900.0,414.5,660.0,377.7,302.4
51000.0,442.5,671.3,404.0,279.8
51100.0,435.8,654.7,400.7,288.7
51200.0,433.1,658.4,383.8,258.2
51300.0,461.3,704.5,450.4,300.8
51400.0,411.0,639.0,381.2,255.4
51500.0,433.9,679.6,409.9,320.2
51600.0,476.2,717.2,443.5,534.0
51700.0,418.0,636.8,380.0,252.7
51800.0,497.6,717.9,455.7,489.2
51900.0,495.7,717.3,474.8,366.2
52000.0,449.2,695.1,419.4,294.9
52100.0,441.8,680.8,421.1,255.3
52200.0,413.1,633.3,377.8,286.7
52300.0,506.0,746.0,472.8,529.4
52400.0,497.6,746.0,470.9,619.4
52500.0,424.7,654.7,387.9,350.8
52600.0,468.8,707.5,438.1,525.6
52700.0,461.9,689.7,450.2,331.9
52800.0,435.9,687.5,425.5,265.2
52900.0,440.3,682.4,416.9,297.2
53000.0,457.9,701.7,445.2,294.3
53100.0,432.4,646.2,399.2,254.7
53200.0,447.0,690.2,417.4,306.0
53300.0,419.7,656.9,374.8,245.2
53400.0,422.9,661.5,384.4,259.4
53500.0,445.1,679.6,410.9,289.8
53600.0,435.7,675.0,431.6,286.8
53700.0,426.8,661.7,392.7,239.9
53800.0,417.4,642.4,387.4,303.7
53900.0,416.4,633.0,385.8,271.9
54000.0,411.8,657.8,391.7,289.0
54100.0,463.2,705.9,446.7,318.0
54200.0,417.6,646.6,378.6,300.9
54300.0,491.7,733.4,457.5,547.5
54400.0,436.3,666.5,398.7,236.8
54500.0,434.7,670.3,413.4,302.1
54600.0,431.9,675.9,419.0,299.5
54700.0,496.6,745.2,476.5,387.9
54800.0,487.1,730.2,451.0,521.3
54900.0,427.6,680.6,405.4,317.9
55000.0,417.2,642.2,373.5,250.1
55100.0,501.2,746.0,482.1,487.3
55200.0,428.4,645.7,375.4,278.2
55300.0,414.5,655.5,382.5,301.2
55400.0,433.1,658.7,387.6,251.0
55500.0,418.8,663.1,391.1,236.9
55600.0,417.0,641.2,379.2,288.4
55700.0,411.0,633.0,371.0,260.6
55800.0,447.3,689.4,422.4,304.2
55900.0,445.9,688.7,450.9,317.0
56000.0,423.7,640.2,375.9,251.6
56100.0,427.4,649.6,381.2,275.8
56200.0,492.5,746.0,483.0,542.1
56300.0,487.6,722.3,463.4,556.8
56400.0,486.2,722.9,457.6,582.0
56500.0,431.2,639.4,382.7,272.6
56600.0,474.6,722.6,440.8,523.5
56700.0,414.7,646.0,385.5,262.6
56800.0,417.4,659.2,388.4,284.6
56900.0,444.5,688.4,420.1,307.5
57000.0,444.2,687.5,429.0,301.8
57100.0,443.6,675.7,423.8,265.9
57200.0,456.2,692.5,442.5,312.5
57300.0,430.2,636.3,380.7,251.5
57400.0,422.8,655.0,382.3,294.0
57500.0,416.9,636.6,375.6,231.0
57600.0,506.0,731.4,473.2,515.2
57700.0,437.7,670.6,423.8,304.9
57800.0,420.1,644.0,382.1,260.4
57900.0,425.4,659.0,394.4,266.5
58000.0,506.0,746.0,470.2,539.0
58100.0,419.6,644.7,385.5,282.7
58200.0,484.1,710.6,455.3,522.5
58300.0,422.7,645.1,395.2,272.0
58400.0,430.2,649.3,395.1,272.2
58500.0,434.9,669.8,414.3,299.4
58600.0,491.3,727.0,483.0,464.1
58700.0,439.0,683.2,424.1,305.4
58800.0,432.6,648.9,391.4,289.0
58900.0,439.0,667.6,408.4,260.4
59000.0,448.3,660.1,414.0,286.0
59100.0,425.1,641.6,380.1,279.5
59200.0,428.7,659.5,399.8,311.3
59300.0,484.1,725.9,448.1,431.5
59400.0,412.4,649.3,383.1,258.4
59500.0,445.6,699.0,427.4,282.5
59600.0,465.1,719.5,448.2,284.0
59700.0,436.0,688.2,420.8,296.3
59800.0,443.0,691.7,419.1,306.4
59900.0,456.9,701.4,442.1,297.5
