timestamp_ms,NO2,C2H5CH,VOC,CO
17500.0,354.0,510.0,276.0,280.0
17600.0,355.0,511.0,276.0,279.0
17700.0,354.0,510.0,276.0,278.0
17800.0,355.0,510.0,276.0,276.0
17900.0,355.0,510.0,276.0,275.0
18000.0,354.0,509.0,276.0,273.0
18100.0,354.0,509.0,276.0,273.0
18200.0,353.0,508.0,276.0,271.0
18300.0,353.0,508.0,275.0,270.0
18400.0,353.0,508.0,276.0,270.0
18500.0,352.0,508.0,276.0,269.0
18600.0,352.0,508.0,276.0,269.0
18700.0,352.0,507.0,276.0,269.0
18800.0,351.0,508.0,276.0,267.0
18900.0,351.0,508.0,276.0,268.0
19000.0,351.0,507.0,275.0,268.0
19100.0,350.0,508.0,276.0,267.0
19200.0,351.0,507.0,276.0,268.0
19300.0,350.0,508.0,276.0,268.0
19400.0,350.0,509.0,277.0,269.0
19500.0,351.0,508.0,276.0,269.0
19600.0,350.0,510.0,276.0,271.0
19700.0,351.0,509.0,278.0,273.0
19800.0,351.0,510.0,277.0,275.0
19900.0,351.0,511.0,278.0,280.0
20000.0,350.0,511.0,277.0,283.0
20100.0,351.0,512.0,278.0,287.0
20200.0,351.0,513.0,279.0,293.0
20300.0,351.0,514.0,280.0,296.0
20400.0,351.0,513.0,280.0,300.0
20500.0,351.0,514.0,280.0,304.0
20600.0,352.0,514.0,280.0,305.0
20700.0,352.0,514.0,280.0,307.0
20800.0,352.0,515.0,281.0,309.0
20900.0,352.0,516.0,281.0,309.0
21000.0,352.0,516.0,281.0,309.0
21100.0,353.0,516.0,280.0,309.0
21200.0,353.0,516.0,282.0,307.0
21300.0,352.0,516.0,282.0,306.0
21400.0,353.0,515.0,282.0,305.0
21500.0,353.0,516.0,282.0,304.0
21600.0,353.0,515.0,282.0,303.0
21700.0,353.0,516.0,281.0,301.0
21800.0,354.0,516.0,282.0,299.0
21900.0,354.0,516.0,281.0,298.0
22000.0,353.0,516.0,282.0,297.0
22100.0,355.0,516.0,281.0,295.0
22200.0,355.0,516.0,282.0,296.0
22300.0,355.0,516.0,281.0,295.0
22400.0,355.0,516.0,283.0,296.0
22500.0,355.0,516.0,284.0,297.0
22600.0,355.0,516.0,283.0,297.0
22700.0,355.0,516.0,283.0,299.0
22800.0,354.0,515.0,284.0,299.0
22900.0,355.0,515.0,285.0,301.0
23000.0,355.0,516.0,286.0,302.0
23100.0,355.0,516.0,285.0,303.0
23200.0,355.0,515.0,285.0,302.0
23300.0,355.0,515.0,286.0,302.0
23400.0,354.0,515.0,287.0,301.0
23500.0,355.0,516.0,287.0,300.0
23600.0,354.0,515.0,287.0,298.0
23700.0,355.0,515.0,288.0,296.0
23800.0,355.0,516.0,287.0,294.0
23900.0,354.0,515.0,287.0,293.0
24000.0,354.0,515.0,287.0,290.0
24100.0,353.0,515.0,287.0,288.0
24200.0,353.0,515.0,288.0,287.0
24300.0,354.0,515.0,287.0,286.0
24400.0,353.0,514.0,287.0,287.0
24500.0,353.0,515.0,288.0,288.0
24600.0,352.0,515.0,288.0,291.0
24700.0,353.0,515.0,287.0,295.0
24800.0,352.0,517.0,289.0,302.0
24900.0,352.0,517.0,289.0,309.0
25000.0,352.0,518.0,290.0,317.0
25100.0,351.0,518.0,290.0,329.0
25200.0,351.0,518.0,292.0,341.0
25300.0,352.0,519.0,292.0,355.0
25400.0,352.0,520.0,294.0,370.0
25500.0,352.0,521.0,295.0,382.0
25600.0,352.0,521.0,296.0,394.0
25700.0,353.0,522.0,298.0,403.0
25800.0,352.0,522.0,299.0,411.0
25900.0,354.0,522.0,300.0,415.0
26000.0,354.0,522.0,302.0,415.0
26100.0,355.0,523.0,304.0,411.0
26200.0,356.0,522.0,305.0,402.0
26300.0,356.0,522.0,306.0,392.0
26400.0,356.0,522.0,307.0,381.0
26500.0,357.0,523.0,309.0,376.0
26600.0,357.0,522.0,309.0,372.0
26700.0,358.0,524.0,309.0,367.0
26800.0,358.0,524.0,310.0,366.0
26900.0,359.0,524.0,311.0,369.0
27000.0,360.0,526.0,310.0,371.0
27100.0,360.0,526.0,311.0,374.0
27200.0,362.0,527.0,311.0,377.0
27300.0,363.0,527.0,313.0,376.0
27400.0,364.0,527.0,312.0,377.0
27500.0,364.0,529.0,313.0,376.0
27600.0,365.0,529.0,314.0,374.0
27700.0,367.0,529.0,314.0,373.0
27800.0,367.0,528.0,314.0,371.0
27900.0,368.0,529.0,314.0,367.0
28000.0,368.0,530.0,315.0,364.0
28100.0,368.0,530.0,315.0,359.0
28200.0,370.0,530.0,315.0,356.0
28300.0,370.0,530.0,315.0,352.0
28400.0,369.0,530.0,315.0,349.0
28500.0,370.0,530.0,315.0,346.0
28600.0,371.0,530.0,315.0,343.0
28700.0,372.0,531.0,315.0,341.0
28800.0,371.0,531.0,315.0,339.0
28900.0,372.0,533.0,315.0,338.0
29000.0,373.0,532.0,316.0,338.0
29100.0,374.0,534.0,316.0,339.0
29200.0,374.0,535.0,316.0,340.0
29300.0,376.0,536.0,316.0,343.0
29400.0,378.0,538.0,317.0,344.0
29500.0,380.0,539.0,318.0,345.0
29600.0,383.0,540.0,318.0,350.0
29700.0,385.0,542.0,319.0,352.0
29800.0,387.0,544.0,320.0,360.0
29900.0,391.0,545.0,320.0,367.0
30000.0,394.0,547.0,321.0,378.0
30100.0,396.0,549.0,322.0,391.0
30200.0,399.0,551.0,323.0,404.0
30300.0,402.0,553.0,325.0,416.0
30400.0,404.0,554.0,326.0,426.0
30500.0,406.0,555.0,327.0,431.0
30600.0,408.0,556.0,328.0,434.0
30700.0,410.0,556.0,329.0,434.0
30800.0,411.0,557.0,330.0,432.0
30900.0,414.0,558.0,330.0,427.0
31000.0,415.0,558.0,331.0,422.0
31100.0,416.0,559.0,331.0,413.0
31200.0,417.0,559.0,331.0,407.0
31300.0,417.0,559.0,332.0,402.0
31400.0,419.0,559.0,332.0,398.0
31500.0,419.0,559.0,332.0,392.0
31600.0,419.0,560.0,331.0,386.0
31700.0,420.0,560.0,333.0,383.0
31800.0,419.0,560.0,332.0,378.0
31900.0,420.0,559.0,332.0,374.0
32000.0,419.0,559.0,332.0,368.0
32100.0,420.0,559.0,331.0,363.0
32200.0,418.0,559.0,331.0,359.0
32300.0,418.0,559.0,330.0,354.0
32400.0,419.0,559.0,330.0,349.0
32500.0,418.0,560.0,330.0,346.0
32600.0,416.0,560.0,329.0,343.0
32700.0,416.0,559.0,328.0,339.0
32800.0,415.0,560.0,328.0,337.0
32900.0,415.0,560.0,328.0,333.0
33000.0,414.0,560.0,327.0,330.0
33100.0,414.0,561.0,326.0,326.0
33200.0,413.0,560.0,327.0,322.0
33300.0,412.0,561.0,325.0,319.0
33400.0,412.0,561.0,325.0,318.0
33500.0,411.0,561.0,326.0,314.0
33600.0,410.0,561.0,324.0,311.0
33700.0,409.0,561.0,324.0,308.0
33800.0,409.0,560.0,324.0,306.0
33900.0,408.0,561.0,324.0,305.0
34000.0,406.0,561.0,323.0,303.0
34100.0,406.0,561.0,323.0,302.0
34200.0,405.0,562.0,323.0,301.0
34300.0,404.0,562.0,323.0,302.0
34400.0,404.0,563.0,322.0,304.0
34500.0,403.0,563.0,323.0,308.0
34600.0,402.0,564.0,324.0,315.0
34700.0,402.0,565.0,324.0,323.0
34800.0,402.0,566.0,324.0,333.0
34900.0,402.0,567.0,324.0,346.0
35000.0,402.0,568.0,325.0,358.0
35100.0,403.0,569.0,325.0,370.0
35200.0,403.0,570.0,327.0,380.0
35300.0,404.0,571.0,327.0,385.0
35400.0,405.0,571.0,328.0,385.0
35500.0,406.0,572.0,328.0,383.0
35600.0,407.0,572.0,328.0,379.0
35700.0,407.0,573.0,328.0,374.0
35800.0,408.0,572.0,329.0,369.0
35900.0,408.0,572.0,329.0,364.0
36000.0,409.0,572.0,328.0,359.0
36100.0,410.0,572.0,328.0,354.0
36200.0,409.0,572.0,327.0,349.0
36300.0,409.0,571.0,328.0,342.0
36400.0,408.0,571.0,327.0,337.0
36500.0,408.0,571.0,327.0,330.0
36600.0,409.0,569.0,326.0,324.0
36700.0,409.0,570.0,325.0,319.0
36800.0,408.0,569.0,324.0,314.0
36900.0,407.0,569.0,325.0,310.0
37000.0,405.0,569.0,324.0,307.0
37100.0,405.0,568.0,323.0,304.0
37200.0,404.0,567.0,323.0,302.0
37300.0,403.0,568.0,322.0,302.0
37400.0,402.0,567.0,323.0,301.0
37500.0,401.0,567.0,323.0,302.0
37600.0,400.0,567.0,322.0,300.0
37700.0,399.0,566.0,322.0,300.0
37800.0,398.0,567.0,322.0,299.0
37900.0,397.0,566.0,322.0,299.0
38000.0,396.0,566.0,321.0,298.0
38100.0,396.0,565.0,321.0,297.0
38200.0,395.0,566.0,320.0,297.0
38300.0,393.0,565.0,321.0,295.0
38400.0,394.0,565.0,321.0,295.0
38500.0,393.0,565.0,321.0,294.0
38600.0,392.0,564.0,321.0,294.0
38700.0,391.0,565.0,321.0,293.0
38800.0,390.0,565.0,320.0,294.0
38900.0,389.0,566.0,320.0,293.0
39000.0,389.0,565.0,319.0,295.0
39100.0,389.0,565.0,320.0,297.0
39200.0,389.0,565.0,320.0,297.0
39300.0,388.0,566.0,320.0,300.0
39400.0,388.0,565.0,320.0,301.0
39500.0,387.0,565.0,320.0,303.0
39600.0,387.0,566.0,320.0,304.0
39700.0,386.0,566.0,320.0,307.0
39800.0,385.0,566.0,320.0,306.0
39900.0,385.0,566.0,320.0,306.0
40000.0,386.0,566.0,320.0,306.0
40100.0,384.0,566.0,319.0,306.0
40200.0,384.0,566.0,319.0,303.0
40300.0,383.0,565.0,318.0,302.0
40400.0,384.0,565.0,319.0,300.0
40500.0,383.0,565.0,318.0,297.0
40600.0,383.0,564.0,318.0,295.0
40700.0,383.0,564.0,319.0,292.0
40800.0,382.0,564.0,318.0,288.0
40900.0,381.0,563.0,318.0,285.0
41000.0,382.0,564.0,317.0,282.0
41100.0,380.0,563.0,317.0,280.0
41200.0,380.0,562.0,317.0,278.0
41300.0,380.0,562.0,317.0,275.0
41400.0,378.0,562.0,316.0,273.0
41500.0,379.0,562.0,316.0,272.0
41600.0,378.0,562.0,315.0,270.0
41700.0,377.0,561.0,316.0,268.0
41800.0,376.0,561.0,314.0,266.0
41900.0,377.0,560.0,315.0,265.0
42000.0,375.0,560.0,314.0,262.0
42100.0,375.0,559.0,314.0,259.0
42200.0,374.0,559.0,314.0,257.0
42300.0,373.0,558.0,312.0,254.0
42400.0,373.0,558.0,312.0,250.0
42500.0,372.0,557.0,312.0,249.0
42600.0,372.0,557.0,312.0,247.0
42700.0,371.0,556.0,311.0,245.0
42800.0,370.0,555.0,311.0,243.0
42900.0,370.0,555.0,310.0,242.0
43000.0,369.0,554.0,310.0,241.0
43100.0,369.0,555.0,309.0,240.0
43200.0,368.0,553.0,309.0,238.0
43300.0,367.0,553.0,310.0,237.0
43400.0,366.0,553.0,309.0,236.0
43500.0,367.0,552.0,309.0,235.0
43600.0,366.0,552.0,309.0,236.0
43700.0,365.0,552.0,308.0,235.0
43800.0,365.0,552.0,308.0,235.0
43900.0,363.0,551.0,309.0,234.0
44000.0,364.0,551.0,309.0,234.0
44100.0,363.0,551.0,308.0,234.0
44200.0,363.0,551.0,309.0,234.0
44300.0,361.0,550.0,308.0,233.0
44400.0,362.0,550.0,308.0,234.0
44500.0,362.0,550.0,309.0,235.0
44600.0,361.0,550.0,308.0,235.0
44700.0,360.0,550.0,309.0,235.0
44800.0,360.0,550.0,309.0,235.0
44900.0,359.0,550.0,307.0,237.0
45000.0,360.0,550.0,309.0,237.0
45100.0,360.0,549.0,308.0,238.0
45200.0,359.0,551.0,307.0,238.0
45300.0,359.0,551.0,307.0,240.0
45400.0,359.0,551.0,308.0,243.0
45500.0,359.0,553.0,308.0,246.0
45600.0,359.0,554.0,307.0,250.0
45700.0,359.0,554.0,308.0,255.0
45800.0,360.0,556.0,309.0,261.0
45900.0,360.0,558.0,309.0,270.0
46000.0,362.0,559.0,310.0,279.0
46100.0,364.0,561.0,311.0,289.0
46200.0,365.0,562.0,312.0,302.0
46300.0,368.0,564.0,313.0,316.0
46400.0,371.0,564.0,314.0,328.0
46500.0,373.0,565.0,315.0,339.0
46600.0,374.0,566.0,317.0,344.0
46700.0,377.0,567.0,316.0,344.0
46800.0,379.0,567.0,317.0,341.0
46900.0,380.0,567.0,318.0,336.0
47000.0,382.0,567.0,319.0,332.0
47100.0,383.0,565.0,320.0,328.0
47200.0,384.0,567.0,320.0,324.0
47300.0,384.0,566.0,319.0,319.0
47400.0,384.0,565.0,321.0,313.0
47500.0,386.0,564.0,319.0,309.0
47600.0,386.0,565.0,320.0,304.0
47700.0,386.0,563.0,319.0,299.0
47800.0,386.0,563.0,320.0,294.0
47900.0,386.0,562.0,319.0,290.0
48000.0,385.0,561.0,319.0,284.0
48100.0,385.0,562.0,318.0,280.0
48200.0,384.0,561.0,317.0,275.0
48300.0,383.0,560.0,317.0,270.0
48400.0,383.0,559.0,317.0,266.0
48500.0,383.0,558.0,316.0,261.0
48600.0,382.0,558.0,315.0,257.0
48700.0,381.0,557.0,315.0,254.0
48800.0,380.0,556.0,315.0,250.0
48900.0,380.0,556.0,314.0,248.0
49000.0,378.0,556.0,313.0,245.0
49100.0,378.0,555.0,313.0,243.0
49200.0,377.0,555.0,312.0,242.0
49300.0,376.0,554.0,312.0,242.0
49400.0,375.0,554.0,311.0,240.0
49500.0,374.0,553.0,311.0,241.0
49600.0,374.0,553.0,310.0,238.0
49700.0,372.0,553.0,309.0,238.0
49800.0,371.0,552.0,309.0,235.0
49900.0,370.0,552.0,309.0,233.0
50000.0,368.0,551.0,308.0,232.0
50100.0,369.0,551.0,307.0,230.0
50200.0,367.0,550.0,307.0,228.0
50300.0,367.0,550.0,306.0,227.0
50400.0,365.0,549.0,307.0,227.0
50500.0,365.0,549.0,305.0,227.0
50600.0,363.0,549.0,305.0,227.0
50700.0,363.0,549.0,305.0,228.0
50800.0,362.0,548.0,305.0,229.0
50900.0,361.0,548.0,305.0,228.0
51000.0,361.0,548.0,304.0,229.0
51100.0,360.0,548.0,304.0,229.0
51200.0,359.0,548.0,303.0,228.0
51300.0,358.0,547.0,303.0,227.0
51400.0,358.0,548.0,302.0,227.0
51500.0,357.0,547.0,302.0,226.0
51600.0,357.0,547.0,303.0,225.0
51700.0,356.0,546.0,302.0,225.0
51800.0,356.0,546.0,301.0,224.0
51900.0,355.0,546.0,302.0,224.0
52000.0,355.0,546.0,302.0,224.0
52100.0,354.0,546.0,301.0,225.0
52200.0,353.0,546.0,301.0,225.0
52300.0,354.0,546.0,302.0,226.0
52400.0,353.0,547.0,301.0,226.0
52500.0,353.0,546.0,301.0,227.0
52600.0,353.0,546.0,301.0,228.0
52700.0,353.0,546.0,302.0,228.0
52800.0,353.0,547.0,301.0,229.0
52900.0,352.0,547.0,301.0,229.0
53000.0,353.0,548.0,302.0,229.0
53100.0,352.0,549.0,301.0,230.0
53200.0,353.0,549.0,301.0,230.0
53300.0,353.0,550.0,302.0,232.0
53400.0,353.0,551.0,301.0,234.0
53500.0,354.0,552.0,302.0,234.0
53600.0,355.0,553.0,301.0,238.0
53700.0,355.0,555.0,303.0,240.0
53800.0,356.0,557.0,303.0,245.0
53900.0,357.0,558.0,303.0,251.0
54000.0,359.0,559.0,303.0,256.0
54100.0,361.0,560.0,304.0,263.0
54200.0,362.0,562.0,305.0,268.0
54300.0,365.0,563.0,305.0,276.0
54400.0,366.0,564.0,306.0,281.0
54500.0,369.0,565.0,306.0,288.0
54600.0,370.0,566.0,308.0,295.0
54700.0,373.0,566.0,307.0,302.0
54800.0,373.0,568.0,308.0,307.0
54900.0,376.0,568.0,309.0,313.0
55000.0,377.0,568.0,310.0,316.0
55100.0,379.0,568.0,310.0,318.0
55200.0,380.0,568.0,311.0,318.0
55300.0,381.0,568.0,310.0,317.0
55400.0,382.0,567.0,310.0,315.0
55500.0,382.0,567.0,310.0,312.0
55600.0,382.0,567.0,311.0,309.0
55700.0,383.0,566.0,311.0,305.0
55800.0,384.0,566.0,311.0,300.0
55900.0,384.0,566.0,310.0,297.0
56000.0,384.0,566.0,310.0,294.0
56100.0,383.0,565.0,310.0,290.0
56200.0,383.0,564.0,310.0,287.0
56300.0,383.0,565.0,310.0,285.0
56400.0,383.0,564.0,310.0,283.0
56500.0,383.0,564.0,310.0,281.0
56600.0,383.0,563.0,310.0,278.0
56700.0,382.0,563.0,310.0,275.0
56800.0,382.0,563.0,310.0,274.0
56900.0,381.0,562.0,310.0,272.0
57000.0,381.0,560.0,310.0,267.0
57100.0,380.0,561.0,310.0,265.0
57200.0,381.0,560.0,309.0,264.0
57300.0,379.0,560.0,309.0,262.0
57400.0,379.0,559.0,309.0,259.0
57500.0,379.0,559.0,309.0,257.0
57600.0,377.0,559.0,308.0,255.0
57700.0,377.0,558.0,308.0,254.0
57800.0,376.0,558.0,307.0,251.0
57900.0,376.0,557.0,307.0,249.0
58000.0,375.0,557.0,307.0,248.0
58100.0,374.0,557.0,306.0,247.0
58200.0,374.0,557.0,307.0,245.0
58300.0,372.0,556.0,305.0,245.0
58400.0,372.0,555.0,306.0,243.0
58500.0,371.0,555.0,306.0,244.0
58600.0,371.0,556.0,306.0,243.0
58700.0,370.0,555.0,304.0,244.0
58800.0,370.0,556.0,305.0,243.0
58900.0,369.0,556.0,305.0,244.0
59000.0,369.0,557.0,305.0,246.0
59100.0,368.0,556.0,304.0,247.0
59200.0,368.0,557.0,305.0,248.0
59300.0,368.0,558.0,304.0,250.0
59400.0,368.0,558.0,305.0,251.0
59500.0,368.0,559.0,304.0,253.0
59600.0,369.0,560.0,304.0,254.0
59700.0,368.0,560.0,304.0,256.0
59800.0,368.0,560.0,305.0,259.0
59900.0,369.0,561.0,304.0,263.0
