timestamp_ms,NO2,C2H5CH,VOC,CO
29600.0,396.0,639.0,349.7,228.4
29700.0,396.0,634.0,354.4,235.0
29800.0,396.0,634.0,351.1,233.5
29900.0,396.0,634.0,358.0,232.0
30000.0,390.0,639.0,345.3,230.4
30100.0,390.0,635.3,358.0,234.7
30200.0,396.0,639.0,358.0,235.0
30300.0,395.1,639.0,342.5,228.0
30400.0,392.7,639.0,344.2,228.4
30500.0,395.0,637.3,343.5,233.0
30600.0,396.0,634.0,347.6,228.0
30700.0,390.0,634.0,352.1,229.0
30800.0,396.0,634.0,357.2,233.3
30900.0,390.0,639.0,357.2,233.0
31000.0,391.0,636.3,353.7,234.4
31100.0,396.0,634.0,355.0,235.0
31200.0,395.6,634.0,346.0,231.2
31300.0,396.0,634.0,357.9,231.9
31400.0,396.0,634.0,356.7,235.0
31500.0,396.0,634.0,343.3,228.0
31600.0,392.5,634.0,354.4,232.7
31700.0,396.0,634.0,358.0,230.7
31800.0,391.8,634.0,348.7,231.8
31900.0,391.1,635.5,349.7,234.4
32000.0,393.3,639.0,346.0,230.4
32100.0,390.0,634.0,340.9,228.8
32200.0,396.0,639.0,350.3,228.0
32300.0,391.9,639.0,347.6,232.8
32400.0,391.3,634.0,350.6,229.5
32500.0,395.6,639.0,350.7,229.4
32600.0,393.9,635.1,340.0,228.0
32700.0,393.7,634.0,346.1,235.0
32800.0,392.8,634.0,358.0,230.9
32900.0,391.7,634.0,352.4,233.7
33000.0,390.0,636.7,358.0,235.0
33100.0,390.0,637.8,351.9,234.0
33200.0,390.0,639.0,347.0,228.0
33300.0,396.0,634.0,356.4,230.7
33400.0,392.4,634.0,347.5,228.5
33500.0,391.5,638.0,346.8,229.9
33600.0,396.0,637.6,343.2,234.4
33700.0,396.0,634.0,354.9,229.9
33800.0,394.8,634.0,348.3,228.0
33900.0,390.0,634.0,342.2,228.0
34000.0,390.0,634.0,351.8,232.4
34100.0,391.5,634.0,344.0,229.8
34200.0,390.4,639.0,353.1,235.0
34300.0,396.0,639.0,345.2,228.0
34400.0,396.0,639.0,358.0,235.0
34500.0,393.0,634.0,354.4,234.8
34600.0,395.2,639.0,341.4,229.7
34700.0,396.0,634.2,353.3,229.6
34800.0,392.6,639.0,340.0,232.4
34900.0,394.5,639.0,340.0,228.0
35000.0,396.0,634.0,351.7,234.8
35100.0,396.0,635.5,350.6,233.8
35200.0,395.2,639.0,350.3,228.0
35300.0,393.5,634.7,352.8,232.0
35400.0,390.7,634.0,346.5,231.1
35500.0,396.0,634.0,346.1,234.1
35600.0,396.0,636.2,346.7,235.0
35700.0,396.0,639.0,351.6,233.4
35800.0,395.5,634.0,341.2,233.0
35900.0,395.7,639.0,349.9,234.5
36000.0,394.5,634.0,346.3,230.7
36100.0,393.4,634.0,353.2,232.5
36200.0,395.7,637.0,347.6,234.7
36300.0,396.0,634.0,353.3,235.0
36400.0,390.0,634.0,358.0,228.6
36500.0,393.4,639.0,353.9,235.0
36600.0,390.5,639.0,349.8,228.1
36700.0,393.8,639.0,343.9,228.0
36800.0,390.0,636.8,344.6,233.3
36900.0,390.0,634.0,358.0,229.6
37000.0,396.0,634.0,346.5,234.8
37100.0,394.4,635.4,349.9,230.4
37200.0,396.0,634.0,347.1,231.8
37300.0,394.5,639.0,351.0,231.6
37400.0,390.0,634.0,356.3,235.0
37500.0,392.8,634.0,353.0,232.4
37600.0,396.0,634.0,353.8,234.1
37700.0,390.0,634.0,347.3,235.0
37800.0,396.0,634.0,356.0,231.5
37900.0,390.0,639.0,342.4,229.1
38000.0,392.9,634.0,346.1,230.5
38100.0,396.0,634.0,346.2,232.9
38200.0,395.2,634.0,358.0,232.1
38300.0,396.0,634.0,352.7,234.0
38400.0,391.6,635.6,355.1,231.2
38500.0,390.0,639.0,354.3,232.1
38600.0,393.8,634.0,346.0,230.0
38700.0,396.0,639.0,340.0,231.0
38800.0,394.4,639.0,340.0,228.0
38900.0,391.9,634.0,358.0,229.8
39000.0,390.0,634.0,347.5,231.3
39100.0,390.0,634.0,352.7,235.0
39200.0,390.0,634.0,345.7,229.1
39300.0,396.0,639.0,354.1,228.4
39400.0,390.0,634.0,351.7,231.2
39500.0,395.8,634.0,353.8,232.2
39600.0,392.3,634.8,347.7,232.9
39700.0,390.0,634.0,357.8,233.2
39800.0,390.1,639.0,350.9,230.8
39900.0,390.0,634.0,341.5,229.4
40000.0,396.0,638.6,352.4,233.9
40100.0,391.6,639.0,347.3,229.9
40200.0,392.2,634.0,354.4,230.0
40300.0,396.0,636.5,358.0,234.3
40400.0,390.0,639.0,346.3,232.0
40500.0,393.1,636.6,347.7,231.1
40600.0,396.0,639.0,356.4,233.5
40700.0,393.6,634.0,345.3,228.0
40800.0,394.5,634.0,346.9,232.4
40900.0,394.2,639.0,344.0,230.7
41000.0,392.6,634.0,342.4,230.1
41100.0,396.0,639.0,353.6,235.0
41200.0,390.0,639.0,347.1,228.0
41300.0,390.0,639.0,357.0,233.6
41400.0,393.0,639.0,340.0,228.6
41500.0,390.0,639.0,345.8,232.3
41600.0,396.0,634.0,358.0,235.0
41700.0,390.0,634.0,353.6,235.0
41800.0,396.0,634.0,345.9,229.9
41900.0,394.0,634.0,353.5,235.0
42000.0,396.0,634.0,352.6,233.7
42100.0,396.0,634.0,353.4,228.0
42200.0,396.0,634.0,343.7,228.8
42300.0,390.0,634.0,357.4,231.6
42400.0,390.0,639.0,345.7,230.7
42500.0,390.0,634.0,341.0,228.0
42600.0,396.0,639.0,350.2,229.0
42700.0,391.1,634.0,349.6,235.0
42800.0,392.6,639.0,347.4,228.0
42900.0,390.0,638.7,341.5,229.3
43000.0,390.0,636.3,342.7,233.5
43100.0,391.9,634.0,348.7,232.5
43200.0,390.0,639.0,340.0,229.7
43300.0,396.0,634.0,349.7,232.8
43400.0,393.9,634.0,346.7,230.8
43500.0,396.0,634.3,346.4,232.9
43600.0,396.0,634.0,354.4,235.0
43700.0,396.0,634.0,350.9,235.0
43800.0,396.0,639.0,345.5,228.0
43900.0,394.2,634.3,345.7,232.5
44000.0,393.0,635.9,358.0,235.0
44100.0,396.0,634.0,343.7,235.0
44200.0,396.0,639.0,350.5,228.0
44300.0,396.0,634.4,345.7,231.8
44400.0,393.4,634.0,344.4,230.4
44500.0,390.0,639.0,351.2,229.4
44600.0,395.3,634.1,347.2,235.0
44700.0,390.0,639.0,343.5,228.0
44800.0,390.0,637.5,340.0,233.2
44900.0,396.0,636.9,355.0,233.7
45000.0,396.0,634.0,351.5,229.6
45100.0,394.1,634.0,348.0,235.0
45200.0,396.0,637.1,348.9,230.8
45300.0,393.4,637.9,357.5,234.6
45400.0,390.2,635.4,346.2,231.9
45500.0,396.0,634.0,340.0,231.1
45600.0,390.2,634.0,357.0,228.0
45700.0,392.0,634.0,356.6,232.1
45800.0,396.0,639.0,356.8,228.0
45900.0,390.0,639.0,356.9,231.3
46000.0,390.0,639.0,358.0,228.5
46100.0,392.4,634.0,340.0,228.7
46200.0,391.2,634.0,346.1,231.3
46300.0,395.5,634.0,349.8,228.0
46400.0,392.1,639.0,344.2,235.0
46500.0,393.9,639.0,346.7,230.9
46600.0,396.0,639.0,350.1,230.4
46700.0,395.0,634.0,350.9,235.0
46800.0,390.0,639.0,353.8,234.7
46900.0,396.0,639.0,349.9,231.6
47000.0,390.0,634.0,346.2,233.3
47100.0,390.0,634.0,345.3,230.8
47200.0,390.0,637.0,345.6,228.2
47300.0,390.0,639.0,350.4,234.9
47400.0,393.8,636.3,355.1,233.0
47500.0,390.0,634.0,348.2,228.0
47600.0,396.0,637.2,358.0,235.0
47700.0,396.0,639.0,350.2,228.0
47800.0,390.3,639.0,343.1,228.0
47900.0,396.0,634.0,358.0,233.8
48000.0,394.6,634.0,354.6,231.1
48100.0,396.0,639.0,344.9,233.3
48200.0,390.0,634.0,357.3,234.7
48300.0,396.0,638.3,347.1,235.0
48400.0,390.3,639.0,356.8,235.0
48500.0,396.0,634.0,358.0,235.0
48600.0,396.0,639.0,358.0,235.0
48700.0,390.0,639.0,356.5,228.0
48800.0,396.0,634.0,346.7,234.9
48900.0,394.9,639.0,351.6,230.4
49000.0,396.0,637.2,358.0,228.8
49100.0,394.5,639.0,358.0,230.3
49200.0,396.0,639.0,345.7,230.1
49300.0,394.6,634.0,344.7,232.9
49400.0,396.0,638.3,345.2,228.0
49500.0,396.0,639.0,353.0,229.9
49600.0,396.0,639.0,351.8,229.3
49700.0,390.0,634.0,344.1,230.5
49800.0,396.0,639.0,350.3,233.5
49900.0,391.8,639.0,346.1,235.0
50000.0,392.7,639.0,355.7,230.9
50100.0,392.5,638.1,348.2,230.6
50200.0,396.0,634.0,351.0,234.3
50300.0,390.0,634.0,340.0,228.3
50400.0,395.3,639.0,348.5,229.7
50500.0,395.6,635.0,356.1,235.0
50600.0,390.0,639.0,347.7,229.2
50700.0,392.6,639.0,358.0,231.6
50800.0,390.0,635.5,351.4,230.2
50900.0,392.1,634.3,349.4,231.9
51000.0,395.6,634.0,351.3,228.9
51100.0,396.0,634.0,340.0,228.8
51200.0,390.0,634.0,341.4,233.2
51300.0,396.0,639.0,358.0,230.9
51400.0,395.6,634.0,351.3,233.1
51500.0,390.2,634.0,345.4,235.0
51600.0,395.8,637.0,340.0,232.2
51700.0,390.0,634.0,351.7,228.0
51800.0,393.0,634.0,342.1,228.0
51900.0,396.0,634.4,344.8,233.2
52000.0,390.0,634.0,351.9,232.1
52100.0,396.0,634.0,350.8,234.7
52200.0,390.0,639.0,345.6,228.0
52300.0,390.0,634.0,344.9,234.3
52400.0,396.0,636.7,358.0,232.8
52500.0,390.0,639.0,344.0,234.2
52600.0,396.0,638.6,353.9,235.0
52700.0,394.7,639.0,357.2,230.6
52800.0,390.0,634.0,354.1,229.6
52900.0,396.0,634.0,347.3,228.3
53000.0,396.0,634.0,352.2,235.0
53100.0,390.0,639.0,354.9,235.0
53200.0,391.5,637.3,343.5,235.0
53300.0,390.0,638.3,353.9,228.4
53400.0,390.0,639.0,352.7,229.9
53500.0,393.2,634.0,350.4,235.0
53600.0,396.0,639.0,349.8,229.2
53700.0,390.0,634.0,351.7,233.8
53800.0,396.0,634.0,354.6,230.3
53900.0,396.0,639.0,355.0,232.0
54000.0,390.0,635.4,358.0,230.1
54100.0,390.0,634.0,354.2,233.6
54200.0,395.4,639.0,346.8,235.0
54300.0,394.4,634.2,346.4,232.2
54400.0,390.0,634.0,357.2,230.3
54500.0,396.0,634.0,346.0,228.0
54600.0,396.0,639.0,352.9,231.1
54700.0,390.0,639.0,346.3,231.9
54800.0,390.5,638.3,349.8,228.3
54900.0,390.0,634.0,340.2,228.0
55000.0,396.0,639.0,347.8,232.3
55100.0,392.7,639.0,356.8,235.0
55200.0,390.0,634.0,348.6,234.2
55300.0,391.3,634.0,350.8,230.3
55400.0,396.0,634.0,357.6,235.0
55500.0,396.0,639.0,347.3,231.6
55600.0,390.0,634.0,346.2,231.9
55700.0,396.0,634.0,341.2,231.5
55800.0,392.9,634.0,346.9,228.0
55900.0,396.0,634.0,351.9,234.3
56000.0,393.4,639.0,356.2,232.3
56100.0,396.0,635.6,358.0,235.0
56200.0,390.1,639.0,355.5,228.6
56300.0,396.0,634.7,348.4,235.0
56400.0,393.3,634.0,353.3,235.0
56500.0,394.3,634.0,351.1,230.5
56600.0,394.6,638.0,341.2,232.5
56700.0,390.0,634.3,348.4,228.0
56800.0,391.2,637.8,355.7,229.0
56900.0,390.0,634.0,346.7,228.0
57000.0,392.5,636.2,354.2,235.0
57100.0,395.8,634.0,350.0,234.0
57200.0,390.0,636.0,353.6,235.0
57300.0,394.7,639.0,346.1,235.0
57400.0,396.0,634.0,340.0,228.0
57500.0,390.1,636.5,349.2,229.6
57600.0,390.0,634.0,346.0,233.0
57700.0,390.1,634.0,351.3,235.0
57800.0,396.0,634.0,349.4,235.0
57900.0,390.0,639.0,358.0,235.0
58000.0,390.0,638.5,345.3,228.0
58100.0,392.6,634.0,355.3,230.5
58200.0,390.0,634.0,344.7,228.1
58300.0,390.0,634.0,345.5,235.0
58400.0,396.0,639.0,344.2,229.4
58500.0,392.0,634.0,343.5,234.7
58600.0,396.0,639.0,348.8,230.7
58700.0,391.9,639.0,355.2,234.2
58800.0,390.0,634.0,354.6,232.4
58900.0,390.0,634.0,343.1,230.8
59000.0,396.0,634.0,358.0,230.4
59100.0,396.0,639.0,358.0,231.3
59200.0,390.0,634.0,348.8,235.0
59300.0,396.0,634.0,355.8,232.4
59400.0,390.0,636.6,351.9,229.0
59500.0,396.0,634.0,346.5,229.3
59600.0,396.0,639.0,356.8,234.0
59700.0,396.0,634.0,340.0,228.0
59800.0,390.0,634.0,352.9,231.6
59900.0,396.0,634.0,342.2,229.6
