timestamp_ms,NO2,C2H5CH,VOC,CO
13900.0,586.0,799.9,557.2,332.1
14000.0,586.0,798.3,550.8,321.5
14100.0,584.7,792.1,561.3,322.3
14200.0,586.0,819.0,563.5,334.9
14300.0,580.5,789.0,557.7,319.6
14400.0,573.0,793.1,557.9,328.8
14500.0,586.0,819.0,572.4,329.5
14600.0,585.1,819.0,571.0,336.0
14700.0,578.3,800.6,567.7,321.6
14800.0,574.0,803.9,562.7,334.7
14900.0,584.6,802.9,571.1,328.9
15000.0,580.3,789.0,562.7,319.8
15100.0,573.0,791.1,557.6,314.0
15200.0,573.4,818.4,574.1,336.0
15300.0,583.8,819.0,575.0,331.2
15400.0,578.4,819.0,575.0,336.0
15500.0,586.0,799.2,557.8,326.4
15600.0,573.0,789.0,548.7,316.3
15700.0,584.6,808.6,569.1,328.6
15800.0,578.3,806.6,575.0,327.1
15900.0,580.4,790.9,552.5,319.4
16000.0,583.0,815.9,569.7,327.5
16100.0,577.4,795.5,549.1,316.4
16200.0,573.0,807.9,556.8,323.1
16300.0,586.0,803.9,558.8,327.5
16400.0,586.0,815.9,566.3,327.4
16500.0,573.0,802.7,563.8,323.4
16600.0,586.0,817.3,563.6,319.6
16700.0,579.0,812.5,572.8,331.2
16800.0,586.0,818.6,565.1,332.4
16900.0,586.0,813.1,568.1,327.7
17000.0,573.0,802.9,556.9,332.5
17100.0,586.0,819.0,575.0,336.0
17200.0,579.8,813.3,546.3,315.9
17300.0,581.5,789.3,553.8,314.5
17400.0,581.2,796.4,555.6,323.3
17500.0,573.0,800.0,550.6,322.1
17600.0,579.8,795.0,553.9,314.3
17700.0,575.6,816.8,575.0,333.3
17800.0,578.7,789.0,546.0,318.6
17900.0,573.0,793.1,548.4,315.2
18000.0,573.0,802.6,557.8,315.4
18100.0,584.4,816.6,566.8,327.0
18200.0,573.0,789.0,554.3,320.8
18300.0,583.1,819.0,561.4,323.7
18400.0,586.0,798.0,560.9,330.5
18500.0,578.5,811.7,555.2,326.0
18600.0,573.0,796.7,572.2,319.4
18700.0,575.0,816.2,568.5,319.5
18800.0,576.2,789.1,551.1,320.1
18900.0,586.0,819.0,575.0,336.0
19000.0,582.9,819.0,575.0,333.5
19100.0,586.0,817.4,574.9,334.0
19200.0,573.0,794.1,553.0,321.8
19300.0,586.0,802.4,563.2,323.5
19400.0,580.2,803.7,564.6,328.7
19500.0,580.0,798.4,569.0,325.1
19600.0,586.0,817.7,559.0,334.6
19700.0,575.3,812.8,569.5,326.2
19800.0,582.9,796.6,553.8,324.4
19900.0,583.0,819.0,575.0,333.4
20000.0,584.4,819.0,573.8,328.3
20100.0,573.0,796.6,548.0,317.9
20200.0,574.6,792.8,553.0,324.5
20300.0,586.0,802.4,552.9,325.1
20400.0,586.0,812.5,566.8,333.8
20500.0,573.0,789.0,556.3,314.7
20600.0,579.6,797.5,546.0,316.7
20700.0,584.0,817.6,559.4,326.2
20800.0,580.1,796.6,551.0,320.3
20900.0,573.0,796.0,551.1,322.0
21000.0,575.2,819.0,556.8,330.7
21100.0,577.2,819.0,572.9,323.8
21200.0,573.0,802.9,569.7,336.0
21300.0,585.7,797.4,553.8,328.1
21400.0,574.2,819.0,575.0,334.0
21500.0,584.9,815.2,573.9,322.7
21600.0,575.2,819.0,575.0,336.0
21700.0,586.0,813.3,569.4,321.7
21800.0,579.7,805.4,550.0,319.1
21900.0,578.1,818.5,572.0,336.0
22000.0,585.2,804.1,567.0,333.3
22100.0,584.2,789.0,558.0,315.6
22200.0,579.2,815.8,562.0,334.7
22300.0,586.0,800.4,565.3,326.0
22400.0,579.1,813.7,570.6,335.5
22500.0,579.8,789.0,550.6,314.0
22600.0,582.0,811.1,560.7,331.8
22700.0,575.3,811.6,559.4,323.1
22800.0,574.3,819.0,575.0,336.0
22900.0,585.3,789.0,558.0,325.4
23000.0,578.5,806.8,558.6,318.4
23100.0,578.8,815.2,574.9,320.2
23200.0,586.0,813.4,571.4,325.9
23300.0,573.0,789.0,557.0,318.8
23400.0,575.1,810.9,559.0,332.3
23500.0,586.0,819.0,565.2,327.7
23600.0,586.0,819.0,569.3,332.3
23700.0,573.9,812.1,555.1,317.3
23800.0,586.0,819.0,566.4,328.0
23900.0,580.0,804.8,569.2,336.0
24000.0,579.1,817.1,550.4,319.6
24100.0,586.0,817.3,572.1,333.0
24200.0,577.7,789.0,555.9,314.0
24300.0,575.7,810.1,564.8,322.3
24400.0,576.4,802.4,567.9,328.5
24500.0,583.0,819.0,555.5,326.7
24600.0,579.5,819.0,561.2,327.7
24700.0,586.0,819.0,573.0,331.0
24800.0,586.0,813.4,568.7,326.3
24900.0,581.7,818.0,573.5,324.8
25000.0,582.4,815.9,575.0,333.9
25100.0,585.3,812.1,566.4,326.9
25200.0,577.3,804.5,563.1,324.9
25300.0,586.0,809.1,575.0,336.0
25400.0,576.7,805.4,548.4,322.1
25500.0,586.0,810.7,549.9,314.0
25600.0,586.0,817.5,575.0,336.0
25700.0,577.8,815.8,556.6,327.0
25800.0,573.0,816.4,553.8,331.0
25900.0,578.1,803.4,561.8,326.9
26000.0,579.7,819.0,557.7,331.3
26100.0,573.0,805.7,546.0,318.5
26200.0,585.7,797.5,555.5,322.7
26300.0,581.0,819.0,570.7,335.3
26400.0,579.2,789.0,553.7,316.1
26500.0,586.0,819.0,562.9,336.0
26600.0,573.0,808.0,559.3,320.0
26700.0,573.0,791.2,564.5,323.7
26800.0,573.0,794.2,555.3,314.0
26900.0,573.0,817.5,558.3,332.7
27000.0,583.6,796.4,572.8,323.9
27100.0,586.0,810.0,559.9,314.0
27200.0,583.8,819.0,568.2,327.5
27300.0,584.8,792.4,564.5,325.5
27400.0,586.0,803.7,575.0,331.6
27500.0,586.0,819.0,575.0,334.9
27600.0,583.5,804.0,546.0,322.5
27700.0,586.0,819.0,571.4,330.7
27800.0,577.2,819.0,562.2,336.0
27900.0,579.8,819.0,569.6,328.1
28000.0,583.8,808.5,568.2,322.8
28100.0,586.0,815.6,556.0,328.4
28200.0,580.0,808.2,564.3,324.0
28300.0,582.2,819.0,566.9,328.7
28400.0,586.0,819.0,566.4,325.8
28500.0,573.0,803.7,573.5,325.0
28600.0,581.9,794.7,556.6,325.7
28700.0,581.5,806.0,566.6,327.7
28800.0,582.6,789.0,564.2,321.0
28900.0,583.3,805.6,569.8,336.0
29000.0,586.0,819.0,573.6,334.2
29100.0,573.0,810.3,554.4,327.6
29200.0,586.0,803.3,573.7,336.0
29300.0,586.0,816.7,573.3,328.3
29400.0,576.4,819.0,566.1,326.4
29500.0,586.0,805.0,567.6,336.0
29600.0,581.9,798.3,570.0,316.8
29700.0,580.1,809.3,553.2,328.0
29800.0,582.2,819.0,570.5,336.0
29900.0,580.5,810.9,575.0,329.0
30000.0,579.9,795.3,564.5,327.1
30100.0,573.0,789.0,547.7,318.1
30200.0,573.0,789.0,563.2,314.0
30300.0,576.9,793.4,550.1,318.2
30400.0,581.0,789.0,546.0,314.0
30500.0,574.8,794.8,559.8,326.9
30600.0,586.0,819.0,567.7,324.8
30700.0,583.5,815.8,558.9,335.2
30800.0,583.2,815.2,561.3,325.5
30900.0,580.0,801.2,551.1,314.0
31000.0,583.9,808.0,570.4,322.9
31100.0,583.7,814.2,575.0,331.5
31200.0,573.0,801.8,575.0,319.6
31300.0,573.0,800.8,552.2,326.8
31400.0,584.6,796.9,551.5,314.3
31500.0,583.0,810.1,561.1,323.0
31600.0,581.6,800.2,559.3,332.8
31700.0,583.5,813.4,573.0,335.6
31800.0,586.0,819.0,573.4,328.5
31900.0,574.6,819.0,574.1,329.1
32000.0,573.0,815.7,563.2,332.1
32100.0,576.0,789.0,559.7,314.0
32200.0,574.3,812.1,550.8,316.8
32300.0,573.0,804.4,557.2,318.4
32400.0,573.9,819.0,575.0,326.8
32500.0,580.2,805.9,562.6,336.0
32600.0,573.0,789.0,565.3,324.6
32700.0,585.3,814.8,575.0,336.0
32800.0,580.0,789.0,555.9,318.5
32900.0,573.0,789.7,550.3,327.5
33000.0,584.0,817.7,574.0,331.0
33100.0,577.5,805.7,575.0,329.1
33200.0,578.5,798.0,552.2,320.6
33300.0,575.1,795.4,564.2,329.1
33400.0,586.0,802.6,557.6,324.6
33500.0,573.0,794.7,566.9,321.6
33600.0,585.6,817.5,550.4,322.5
33700.0,586.0,806.0,561.7,336.0
33800.0,584.3,819.0,567.5,332.5
33900.0,580.9,819.0,561.9,326.1
34000.0,577.8,804.7,575.0,335.3
34100.0,576.3,790.5,556.5,314.0
34200.0,573.0,790.1,557.7,317.4
34300.0,573.0,814.9,557.7,321.1
34400.0,573.0,797.7,546.0,314.0
34500.0,577.3,818.8,574.1,331.3
34600.0,586.0,819.0,564.8,328.5
34700.0,576.4,794.1,554.9,321.6
34800.0,583.4,815.8,556.4,328.9
34900.0,586.0,814.4,560.4,330.8
35000.0,586.0,819.0,571.7,327.1
35100.0,573.0,815.1,560.7,335.4
35200.0,584.0,819.0,561.9,322.1
35300.0,586.0,808.3,574.6,324.5
35400.0,580.7,793.2,555.6,321.5
35500.0,586.0,819.0,568.7,335.5
35600.0,584.9,804.5,564.2,332.7
35700.0,586.0,814.9,569.2,326.4
35800.0,583.2,806.3,562.4,323.5
35900.0,578.6,819.0,573.9,321.7
36000.0,586.0,814.4,563.6,336.0
36100.0,586.0,819.0,567.7,333.3
36200.0,573.0,789.0,558.1,320.7
36300.0,582.3,819.0,561.9,329.2
36400.0,576.7,799.8,567.6,322.5
36500.0,576.1,800.4,562.9,327.0
36600.0,586.0,819.0,575.0,329.1
36700.0,586.0,805.7,565.5,321.6
36800.0,586.0,800.2,555.4,331.0
36900.0,586.0,818.3,564.1,325.7
37000.0,586.0,807.5,575.0,325.8
37100.0,579.0,809.6,573.9,324.6
37200.0,573.9,801.1,570.5,325.6
37300.0,583.2,819.0,567.5,336.0
37400.0,577.3,810.2,559.8,325.7
37500.0,581.7,819.0,571.5,336.0
37600.0,575.1,802.4,560.8,336.0
37700.0,586.0,795.3,558.9,326.7
37800.0,581.7,809.5,554.0,316.1
37900.0,579.1,802.2,569.7,324.9
38000.0,578.9,801.0,546.0,314.3
38100.0,573.0,806.9,546.3,314.9
38200.0,575.3,807.4,571.7,327.4
38300.0,586.0,813.3,558.5,320.9
38400.0,586.0,814.3,572.5,322.9
38500.0,573.0,806.4,549.5,323.6
38600.0,573.4,801.1,551.8,314.0
38700.0,573.7,803.5,567.7,334.7
38800.0,573.0,802.2,561.0,314.0
38900.0,573.4,793.1,546.0,315.9
39000.0,582.2,806.6,573.1,331.7
39100.0,576.2,819.0,567.2,333.2
39200.0,580.2,792.1,561.0,320.3
39300.0,586.0,807.3,554.3,324.5
39400.0,586.0,813.8,558.8,322.5
39500.0,573.0,819.0,552.4,327.6
39600.0,586.0,794.7,573.1,330.1
39700.0,573.4,809.5,562.2,336.0
39800.0,573.4,819.0,566.4,336.0
39900.0,586.0,801.0,572.7,320.3
40000.0,586.0,819.0,559.8,322.0
40100.0,586.0,819.0,562.8,334.6
40200.0,582.0,807.1,565.2,330.3
40300.0,573.0,812.3,546.0,314.0
40400.0,583.9,808.5,575.0,321.7
40500.0,574.4,805.0,573.4,331.5
40600.0,575.2,789.9,546.0,315.9
40700.0,573.0,819.0,568.3,319.6
40800.0,583.0,815.7,569.2,333.8
40900.0,580.8,818.4,565.6,331.1
41000.0,573.0,799.4,552.5,318.9
41100.0,573.0,792.1,560.4,325.2
41200.0,576.5,789.0,568.1,317.6
41300.0,580.8,806.5,550.7,316.0
41400.0,576.9,797.4,555.6,325.8
41500.0,586.0,819.0,569.5,330.7
41600.0,575.9,798.9,558.6,314.0
41700.0,585.2,819.0,575.0,336.0
41800.0,577.0,805.8,558.0,322.3
41900.0,586.0,819.0,562.0,318.3
42000.0,573.0,807.5,546.0,314.0
42100.0,586.0,808.0,575.0,329.3
42200.0,581.6,803.5,562.8,314.0
42300.0,584.0,803.6,570.6,325.1
42400.0,573.7,807.6,565.2,327.3
42500.0,586.0,797.6,569.5,331.7
42600.0,586.0,819.0,575.0,336.0
42700.0,573.0,790.6,557.9,317.7
42800.0,586.0,809.7,565.0,327.0
42900.0,573.0,804.5,563.1,316.9
43000.0,579.0,807.1,550.0,319.5
43100.0,586.0,806.7,551.3,323.4
43200.0,579.6,819.0,575.0,336.0
43300.0,576.4,819.0,574.0,336.0
43400.0,583.0,809.3,575.0,336.0
43500.0,584.5,819.0,570.1,319.0
43600.0,581.1,818.6,571.6,323.2
43700.0,579.5,790.6,552.8,316.7
43800.0,575.5,796.0,566.5,327.2
43900.0,586.0,819.0,565.2,327.8
44000.0,584.4,818.7,563.1,323.9
44100.0,574.5,797.2,546.0,314.0
44200.0,586.0,813.9,556.4,332.6
44300.0,579.2,819.0,557.9,321.6
44400.0,585.9,801.6,563.4,326.4
44500.0,573.0,789.0,546.0,315.6
44600.0,586.0,819.0,568.1,328.4
44700.0,573.0,805.4,563.6,331.2
44800.0,581.3,799.1,571.5,320.9
44900.0,586.0,819.0,574.9,323.5
45000.0,576.0,799.5,551.3,318.8
45100.0,577.8,790.9,546.0,314.0
45200.0,586.0,801.5,571.7,324.8
45300.0,586.0,819.0,575.0,336.0
45400.0,586.0,819.0,570.9,330.5
45500.0,586.0,807.8,555.4,325.0
45600.0,583.2,819.0,575.0,335.3
45700.0,586.0,800.2,575.0,336.0
45800.0,579.8,798.8,546.0,315.3
45900.0,573.3,789.0,546.0,315.7
46000.0,573.0,800.3,546.0,320.0
46100.0,573.0,798.0,573.3,329.6
46200.0,582.7,819.0,575.0,336.0
46300.0,575.4,813.9,560.5,334.6
46400.0,574.8,819.0,568.6,328.6
46500.0,586.0,819.0,575.0,329.5
46600.0,585.9,810.1,568.6,334.3
46700.0,573.0,789.0,546.0,314.0
46800.0,577.2,795.0,555.0,319.7
46900.0,573.0,819.0,562.1,322.6
47000.0,581.6,819.0,565.7,329.5
47100.0,586.0,803.6,554.7,324.4
47200.0,586.0,798.0,571.6,325.1
47300.0,586.0,805.9,559.9,336.0
47400.0,586.0,797.9,573.4,320.3
47500.0,573.0,810.0,575.0,322.2
47600.0,586.0,810.3,559.4,333.2
47700.0,584.2,795.8,564.0,326.1
47800.0,573.0,789.0,555.3,314.6
47900.0,579.1,805.3,546.0,314.0
48000.0,583.0,801.5,566.8,328.5
48100.0,583.2,819.0,570.3,336.0
48200.0,586.0,811.7,575.0,325.8
48300.0,578.4,803.3,557.2,326.7
48400.0,586.0,819.0,575.0,330.8
48500.0,585.2,797.1,560.9,324.5
48600.0,577.8,806.7,551.0,314.0
48700.0,584.0,800.3,565.0,336.0
48800.0,575.7,800.6,554.6,326.3
48900.0,576.4,814.5,575.0,330.0
49000.0,586.0,809.1,562.5,328.7
49100.0,573.0,819.0,567.2,336.0
49200.0,573.5,819.0,574.2,327.4
49300.0,574.5,819.0,560.5,336.0
49400.0,586.0,819.0,575.0,325.4
49500.0,581.4,793.1,553.9,320.2
49600.0,586.0,815.0,555.6,322.9
49700.0,586.0,806.8,560.3,328.0
49800.0,581.5,802.1,562.2,325.2
49900.0,573.0,789.0,546.0,321.7
50000.0,576.2,798.9,546.0,319.3
50100.0,573.0,789.0,554.1,320.0
50200.0,586.0,803.6,570.0,336.0
50300.0,586.0,819.0,564.3,332.5
50400.0,573.4,807.0,554.8,325.9
50500.0,581.6,819.0,573.4,331.7
50600.0,573.0,796.0,548.2,318.1
50700.0,580.2,815.5,561.9,328.1
50800.0,573.0,810.6,566.6,324.0
50900.0,582.6,794.4,559.7,324.0
51000.0,574.4,791.3,567.7,314.9
51100.0,579.6,811.0,575.0,331.6
51200.0,578.7,801.5,555.6,316.1
51300.0,573.0,789.0,546.8,315.8
51400.0,573.9,805.5,566.1,332.3
51500.0,586.0,815.6,575.0,326.1
51600.0,582.4,808.4,575.0,333.5
51700.0,578.1,803.1,558.9,317.9
51800.0,583.3,813.5,555.9,322.0
51900.0,583.2,819.0,571.4,331.0
52000.0,584.4,810.6,554.1,321.5
52100.0,586.0,807.4,574.5,331.0
52200.0,586.0,819.0,575.0,335.9
52300.0,577.1,819.0,575.0,336.0
52400.0,586.0,818.3,575.0,336.0
52500.0,575.5,819.0,574.7,331.9
52600.0,583.3,793.5,565.7,329.2
52700.0,582.0,819.0,575.0,327.4
52800.0,581.9,804.1,559.6,325.7
52900.0,586.0,803.6,560.9,320.2
53000.0,582.3,810.9,567.2,326.9
53100.0,586.0,802.7,549.9,315.6
53200.0,577.6,815.9,566.2,324.6
53300.0,573.0,799.9,546.0,324.1
53400.0,586.0,819.0,567.8,329.8
53500.0,576.2,801.6,559.9,323.9
53600.0,578.8,819.0,573.4,332.6
53700.0,578.8,815.2,575.0,333.9
53800.0,586.0,819.0,573.7,327.7
53900.0,586.0,819.0,575.0,336.0
54000.0,578.1,804.5,563.1,320.6
54100.0,578.0,819.0,575.0,336.0
54200.0,586.0,804.3,568.8,336.0
54300.0,586.0,819.0,575.0,333.0
54400.0,585.6,818.6,575.0,325.9
54500.0,581.7,805.7,547.0,314.0
54600.0,573.0,810.3,554.1,321.2
54700.0,576.8,795.7,562.9,324.7
54800.0,586.0,803.2,563.8,331.6
54900.0,577.8,793.0,555.7,314.0
55000.0,575.2,789.0,549.8,319.2
55100.0,586.0,807.1,575.0,336.0
55200.0,583.2,792.6,560.7,314.1
55300.0,582.7,810.3,568.0,322.2
55400.0,579.8,803.6,561.0,322.2
55500.0,577.3,800.6,558.1,325.9
55600.0,586.0,800.1,573.4,330.5
55700.0,585.1,819.0,564.2,326.0
55800.0,578.3,789.0,546.0,319.4
55900.0,577.0,800.2,554.5,314.0
56000.0,586.0,802.7,571.8,328.4
56100.0,584.1,809.4,575.0,334.3
56200.0,573.0,789.0,548.9,314.0
56300.0,580.4,793.0,553.7,317.6
56400.0,586.0,819.0,564.6,330.3
56500.0,575.2,819.0,565.6,330.0
56600.0,579.2,804.8,575.0,334.0
56700.0,586.0,819.0,555.8,322.7
56800.0,573.0,818.0,560.3,323.6
56900.0,586.0,816.7,566.4,335.0
57000.0,586.0,819.0,567.6,336.0
57100.0,573.0,811.0,559.0,321.4
57200.0,577.6,809.9,557.4,314.0
57300.0,577.8,815.1,575.0,333.0
57400.0,585.6,810.6,565.0,319.8
57500.0,585.8,806.1,560.2,326.9
57600.0,575.5,819.0,575.0,326.6
57700.0,575.8,819.0,570.8,327.8
57800.0,580.1,819.0,558.2,331.7
57900.0,586.0,813.6,569.2,322.9
58000.0,578.6,798.0,555.8,327.8
58100.0,586.0,814.7,575.0,333.1
58200.0,583.8,819.0,560.5,326.3
58300.0,583.1,806.4,564.1,324.4
58400.0,584.4,804.0,556.3,327.3
58500.0,578.3,789.0,551.0,316.6
58600.0,573.0,789.0,561.7,318.8
58700.0,586.0,819.0,571.6,328.5
58800.0,582.1,795.5,568.1,325.8
58900.0,573.0,799.9,569.5,321.0
59000.0,573.0,819.0,555.3,325.8
59100.0,586.0,806.8,570.4,326.8
59200.0,573.4,789.0,551.0,315.9
59300.0,573.0,789.0,546.0,321.8
59400.0,586.0,819.0,575.0,336.0
59500.0,586.0,791.7,569.8,319.6
59600.0,573.0,804.6,546.0,314.0
59700.0,573.0,789.0,546.0,317.9
59800.0,573.0,819.0,575.0,328.1
59900.0,586.0,813.6,575.0,328.1
