timestamp_ms,NO2,C2H5CH,VOC,CO
6000.0,750.0,875.0,806.3,824.9
6100.0,754.0,875.0,808.0,837.0
6200.0,750.0,877.0,804.0,827.7
6300.0,754.0,877.0,808.0,837.0
6400.0,750.0,875.0,808.0,828.3
6500.0,754.0,877.0,808.0,824.8
6600.0,754.0,877.0,808.0,836.0
6700.0,754.0,875.0,804.0,821.3
6800.0,750.0,875.0,808.0,836.6
6900.0,750.0,877.0,808.0,837.0
7000.0,753.4,875.0,808.0,829.0
7100.0,751.6,877.0,808.0,837.0
7200.0,754.0,876.4,804.0,829.5
7300.0,754.0,875.0,808.0,837.0
7400.0,754.0,875.0,806.3,834.8
7500.0,754.0,875.0,804.0,823.1
7600.0,754.0,877.0,808.0,821.0
7700.0,750.0,877.0,804.0,833.8
7800.0,754.0,877.0,808.0,837.0
7900.0,754.0,875.0,804.0,837.0
8000.0,750.0,877.0,808.0,830.6
8100.0,750.0,875.0,804.0,827.3
8200.0,754.0,877.0,808.0,822.6
8300.0,752.5,875.0,804.0,837.0
8400.0,750.5,875.0,804.0,822.3
8500.0,750.0,877.0,808.0,837.0
8600.0,750.0,877.0,808.0,824.9
8700.0,754.0,877.0,808.0,835.8
8800.0,754.0,877.0,808.0,837.0
8900.0,750.0,875.0,804.0,827.8
9000.0,750.0,877.0,804.0,822.0
9100.0,754.0,877.0,808.0,821.0
9200.0,750.1,875.0,806.7,821.0
9300.0,750.0,875.0,808.0,837.0
9400.0,754.0,875.0,808.0,829.7
9500.0,750.0,875.0,808.0,821.0
9600.0,750.0,875.0,808.0,825.5
9700.0,754.0,875.0,804.0,837.0
9800.0,754.0,877.0,804.0,837.0
9900.0,754.0,875.0,804.1,826.1
10000.0,750.7,877.0,804.0,821.0
10100.0,754.0,875.0,804.0,837.0
10200.0,753.8,875.0,804.0,821.0
10300.0,754.0,875.0,804.0,821.0
10400.0,750.0,875.0,804.0,828.1
10500.0,754.0,875.0,808.0,837.0
10600.0,750.0,875.0,808.0,833.9
10700.0,750.0,875.0,808.0,837.0
10800.0,754.0,875.0,808.0,828.5
10900.0,753.5,877.0,804.0,837.0
11000.0,750.0,877.0,808.0,821.0
11100.0,754.0,875.0,804.0,836.9
11200.0,754.0,875.0,804.0,831.2
11300.0,751.2,875.2,804.0,829.8
11400.0,750.0,877.0,804.0,837.0
11500.0,750.0,877.0,808.0,837.0
11600.0,750.0,877.0,804.0,825.1
11700.0,750.0,877.0,808.0,830.5
11800.0,750.0,875.0,808.0,837.0
11900.0,750.0,877.0,804.0,821.0
12000.0,750.0,875.0,804.0,831.4
12100.0,750.0,875.0,804.0,826.7
12200.0,754.0,875.0,804.0,825.8
12300.0,752.5,877.0,804.0,821.2
12400.0,751.2,875.0,808.0,837.0
12500.0,751.2,877.0,808.0,837.0
12600.0,750.0,875.0,808.0,836.0
12700.0,754.0,875.0,804.0,826.3
12800.0,754.0,877.0,808.0,837.0
12900.0,751.5,877.0,804.0,836.9
13000.0,750.2,875.0,808.0,824.8
13100.0,754.0,877.0,808.0,826.8
13200.0,754.0,877.0,808.0,821.0
13300.0,750.0,875.0,804.0,837.0
13400.0,754.0,875.8,804.0,837.0
13500.0,750.3,877.0,808.0,837.0
13600.0,754.0,877.0,808.0,837.0
13700.0,754.0,875.0,808.0,837.0
13800.0,751.1,876.4,804.0,829.0
13900.0,754.0,875.2,808.0,837.0
14000.0,754.0,875.0,804.0,831.4
14100.0,750.0,877.0,804.0,837.0
14200.0,750.0,877.0,808.0,821.0
14300.0,754.0,875.0,804.7,823.7
14400.0,750.0,875.0,806.3,837.0
14500.0,750.0,875.0,804.0,830.2
14600.0,754.0,875.0,807.2,821.7
14700.0,754.0,875.5,808.0,821.0
14800.0,750.0,877.0,804.0,825.9
14900.0,750.0,875.0,804.0,821.0
15000.0,750.0,875.0,804.0,825.4
15100.0,754.0,877.0,806.9,821.0
15200.0,750.0,875.0,804.0,828.0
15300.0,750.0,877.0,806.6,837.0
15400.0,754.0,877.0,804.0,837.0
15500.0,750.0,875.0,808.0,830.2
15600.0,750.0,877.0,805.3,829.9
15700.0,750.0,875.0,804.0,821.0
15800.0,750.0,875.0,808.0,837.0
15900.0,750.0,877.0,808.0,826.3
16000.0,750.0,875.0,807.3,837.0
16100.0,750.0,875.0,804.0,822.7
16200.0,750.0,877.0,808.0,830.7
16300.0,750.0,877.0,808.0,837.0
16400.0,754.0,877.0,808.0,823.3
16500.0,750.0,877.0,804.0,827.8
16600.0,754.0,877.0,808.0,837.0
16700.0,754.0,877.0,804.0,833.7
16800.0,750.0,877.0,804.0,821.0
16900.0,750.0,875.3,808.0,837.0
17000.0,750.0,875.0,808.0,823.3
17100.0,750.0,877.0,807.1,825.5
17200.0,754.0,877.0,805.6,829.1
17300.0,750.0,875.0,808.0,821.0
17400.0,752.9,875.0,804.0,829.7
17500.0,750.0,877.0,805.7,827.9
17600.0,754.0,875.0,808.0,837.0
17700.0,754.0,875.6,808.0,826.0
17800.0,750.0,875.0,808.0,837.0
17900.0,750.0,875.0,804.0,837.0
18000.0,750.0,875.0,804.0,830.2
18100.0,754.0,877.0,804.0,835.9
18200.0,750.8,875.0,808.0,821.0
18300.0,754.0,877.0,804.0,824.0
18400.0,750.0,877.0,804.0,821.0
18500.0,750.0,875.0,808.0,837.0
18600.0,750.0,877.0,808.0,837.0
18700.0,754.0,875.0,808.0,837.0
18800.0,750.0,875.0,804.0,821.0
18900.0,751.7,875.4,804.0,837.0
19000.0,750.0,877.0,808.0,824.9
19100.0,754.0,875.0,804.0,837.0
19200.0,754.0,875.0,808.0,837.0
19300.0,754.0,877.0,808.0,821.0
19400.0,751.3,877.0,804.0,837.0
19500.0,750.0,877.0,808.0,827.9
19600.0,750.0,877.0,808.0,821.0
19700.0,754.0,877.0,807.7,824.5
19800.0,754.0,875.0,804.0,821.0
19900.0,750.5,877.0,807.4,828.5
20000.0,750.0,875.0,804.0,821.0
20100.0,750.0,877.0,808.0,837.0
20200.0,750.0,877.0,808.0,837.0
20300.0,753.9,875.0,808.0,827.6
20400.0,754.0,875.0,808.0,821.0
20500.0,754.0,877.0,807.6,837.0
20600.0,750.0,875.0,804.0,836.2
20700.0,754.0,877.0,804.0,828.7
20800.0,750.0,877.0,808.0,837.0
20900.0,750.0,875.0,804.3,837.0
21000.0,754.0,877.0,808.0,827.3
21100.0,750.0,875.0,804.0,823.1
21200.0,754.0,875.0,808.0,821.0
21300.0,750.0,875.0,804.7,824.6
21400.0,750.0,875.0,808.0,837.0
21500.0,754.0,877.0,804.0,836.7
21600.0,754.0,877.0,804.0,837.0
21700.0,750.0,877.0,808.0,833.1
21800.0,754.0,875.0,804.0,836.7
21900.0,754.0,877.0,808.0,822.3
22000.0,750.0,877.0,806.5,821.0
22100.0,754.0,875.0,804.0,837.0
22200.0,754.0,877.0,808.0,837.0
22300.0,754.0,877.0,804.0,837.0
22400.0,750.0,877.0,808.0,835.9
22500.0,754.0,875.7,808.0,831.4
22600.0,754.0,877.0,808.0,826.0
22700.0,754.0,877.0,804.0,837.0
22800.0,754.0,877.0,804.0,821.0
22900.0,754.0,875.0,808.0,830.7
23000.0,750.0,875.5,805.2,837.0
23100.0,750.0,877.0,808.0,834.7
23200.0,750.0,877.0,804.0,825.6
23300.0,751.6,875.0,804.0,837.0
23400.0,754.0,875.0,808.0,837.0
23500.0,750.0,875.0,804.0,837.0
23600.0,751.2,875.0,804.0,832.4
23700.0,754.0,877.0,804.0,837.0
23800.0,754.0,875.0,805.7,833.0
23900.0,754.0,875.0,804.0,821.0
24000.0,752.5,875.0,808.0,836.9
24100.0,750.0,875.0,808.0,821.0
24200.0,750.0,875.0,808.0,821.0
24300.0,754.0,875.0,808.0,835.2
24400.0,754.0,877.0,808.0,827.1
24500.0,750.0,877.0,804.0,821.0
24600.0,750.0,875.0,804.0,837.0
24700.0,750.0,877.0,808.0,824.5
24800.0,754.0,877.0,804.0,837.0
24900.0,753.6,875.0,804.7,837.0
25000.0,750.0,875.0,804.0,837.0
25100.0,754.0,875.0,807.3,837.0
25200.0,754.0,875.0,804.0,821.0
25300.0,754.0,875.0,806.7,821.0
25400.0,750.0,877.0,804.0,837.0
25500.0,754.0,875.0,804.0,821.0
25600.0,750.0,877.0,805.8,837.0
25700.0,750.0,877.0,808.0,837.0
25800.0,750.0,877.0,804.0,828.1
25900.0,754.0,875.0,808.0,824.2
26000.0,750.0,877.0,808.0,837.0
26100.0,754.0,875.0,808.0,823.2
26200.0,754.0,877.0,808.0,821.0
26300.0,750.0,875.0,808.0,824.7
26400.0,750.0,877.0,808.0,837.0
26500.0,752.3,875.0,804.0,821.0
26600.0,750.0,877.0,808.0,837.0
26700.0,750.0,877.0,806.6,821.0
26800.0,750.0,875.0,808.0,832.4
26900.0,754.0,875.0,804.0,831.3
27000.0,754.0,875.0,808.0,837.0
27100.0,750.0,877.0,804.0,837.0
27200.0,750.4,875.0,808.0,837.0
27300.0,750.0,877.0,806.5,821.0
27400.0,754.0,875.0,808.0,837.0
27500.0,754.0,877.0,804.0,823.0
27600.0,750.0,875.0,808.0,837.0
27700.0,754.0,875.0,804.0,835.6
27800.0,754.0,875.0,804.0,830.9
27900.0,751.5,877.0,804.0,837.0
28000.0,754.0,877.0,804.0,829.7
28100.0,754.0,877.0,804.0,837.0
28200.0,750.0,877.0,804.0,821.0
28300.0,754.0,877.0,804.0,827.6
28400.0,750.0,877.0,808.0,823.6
28500.0,754.0,877.0,804.0,837.0
28600.0,750.0,877.0,804.0,837.0
28700.0,754.0,875.0,804.0,821.0
28800.0,751.1,876.8,804.0,822.1
28900.0,750.0,877.0,808.0,837.0
29000.0,754.0,877.0,808.0,837.0
29100.0,754.0,877.0,808.0,821.0
29200.0,754.0,875.0,808.0,823.5
29300.0,754.0,877.0,804.0,836.9
29400.0,753.3,875.0,804.0,831.5
29500.0,754.0,875.0,804.0,821.0
29600.0,751.7,875.0,804.0,837.0
29700.0,750.3,877.0,808.0,821.0
29800.0,750.0,877.0,804.0,826.3
29900.0,754.0,877.0,804.0,837.0
30000.0,754.0,875.0,804.0,837.0
30100.0,750.0,877.0,804.5,821.0
30200.0,751.3,875.3,808.0,837.0
30300.0,750.0,877.0,804.0,832.6
30400.0,754.0,875.0,808.0,825.6
30500.0,754.0,875.0,808.0,837.0
30600.0,750.0,875.0,804.0,837.0
30700.0,751.2,875.0,808.0,821.0
30800.0,754.0,875.0,808.0,828.6
30900.0,754.0,875.0,808.0,822.3
31000.0,754.0,875.0,808.0,837.0
31100.0,754.0,877.0,804.2,837.0
31200.0,753.2,875.0,808.0,823.1
31300.0,754.0,876.7,804.6,833.9
31400.0,754.0,876.2,804.0,837.0
31500.0,754.0,875.0,804.0,821.0
31600.0,750.0,877.0,808.0,837.0
31700.0,750.0,877.0,804.0,837.0
31800.0,754.0,875.0,804.0,828.6
31900.0,754.0,875.0,804.0,821.2
32000.0,754.0,875.0,808.0,833.1
32100.0,750.0,877.0,808.0,825.1
32200.0,754.0,875.0,808.0,821.0
32300.0,751.7,877.0,808.0,821.0
32400.0,754.0,875.0,808.0,837.0
32500.0,754.0,877.0,804.0,837.0
32600.0,754.0,877.0,804.0,828.4
32700.0,754.0,877.0,804.0,822.5
32800.0,750.0,875.0,804.0,837.0
32900.0,754.0,875.0,804.0,831.3
33000.0,750.0,877.0,808.0,826.0
33100.0,750.0,877.0,804.6,833.2
33200.0,750.0,875.0,808.0,837.0
33300.0,750.0,875.0,804.0,827.5
33400.0,754.0,875.0,808.0,837.0
33500.0,754.0,875.0,808.0,836.6
33600.0,754.0,877.0,804.3,830.0
33700.0,750.0,877.0,808.0,833.7
33800.0,752.1,877.0,804.0,824.1
33900.0,754.0,875.0,808.0,822.2
34000.0,751.9,875.0,808.0,836.3
34100.0,750.0,875.9,808.0,837.0
34200.0,750.0,875.0,804.0,821.0
34300.0,750.0,875.0,804.0,821.0
34400.0,750.7,877.0,808.0,821.9
34500.0,754.0,877.0,804.0,823.9
34600.0,750.0,877.0,804.0,821.0
34700.0,750.7,877.0,804.0,821.0
34800.0,750.0,877.0,808.0,823.6
34900.0,750.0,875.0,804.9,837.0
35000.0,750.0,877.0,804.0,833.7
35100.0,754.0,875.0,808.0,832.8
35200.0,750.0,877.0,808.0,821.0
35300.0,750.0,875.0,804.6,821.0
35400.0,754.0,875.0,808.0,837.0
35500.0,754.0,875.0,804.0,821.0
35600.0,750.0,875.0,808.0,823.1
35700.0,754.0,875.0,808.0,833.4
35800.0,752.4,875.0,804.0,835.6
35900.0,754.0,876.1,808.0,821.0
36000.0,751.6,877.0,804.0,837.0
36100.0,754.0,875.0,804.0,821.0
36200.0,754.0,875.0,808.0,822.7
36300.0,750.0,875.0,804.0,821.0
36400.0,750.0,877.0,808.0,837.0
36500.0,754.0,875.0,804.0,827.7
36600.0,750.0,875.0,808.0,828.6
36700.0,750.0,875.0,808.0,825.1
36800.0,750.0,877.0,804.0,828.6
36900.0,754.0,875.0,808.0,826.5
37000.0,754.0,875.0,808.0,821.0
37100.0,754.0,877.0,808.0,834.6
37200.0,750.0,877.0,808.0,837.0
37300.0,752.8,875.0,804.0,837.0
37400.0,754.0,875.0,804.0,825.1
37500.0,750.0,875.0,808.0,833.2
37600.0,754.0,875.0,808.0,821.0
37700.0,750.0,875.0,808.0,828.4
37800.0,750.0,875.0,808.0,837.0
37900.0,754.0,877.0,804.0,821.0
38000.0,750.0,877.0,804.0,821.0
38100.0,754.0,875.9,808.0,824.7
38200.0,750.0,875.0,804.0,837.0
38300.0,750.0,875.0,805.1,831.6
38400.0,754.0,875.0,804.0,830.1
38500.0,750.5,877.0,804.0,832.3
38600.0,750.0,875.0,808.0,836.5
38700.0,754.0,877.0,804.0,833.1
38800.0,750.0,877.0,804.0,821.0
38900.0,754.0,875.0,804.0,837.0
39000.0,750.0,875.0,804.0,834.1
39100.0,750.0,877.0,804.0,821.0
39200.0,752.9,875.0,808.0,821.0
39300.0,754.0,877.0,808.0,821.0
39400.0,750.0,877.0,808.0,821.0
39500.0,754.0,877.0,808.0,837.0
39600.0,750.0,875.0,808.0,833.3
39700.0,750.0,875.0,804.0,837.0
39800.0,750.0,875.0,804.0,837.0
39900.0,750.0,875.0,805.5,836.9
40000.0,754.0,875.1,808.0,829.3
40100.0,750.0,877.0,804.0,823.8
40200.0,753.4,877.0,804.0,835.2
40300.0,754.0,875.0,808.0,821.0
40400.0,750.0,875.6,804.0,826.7
40500.0,750.0,877.0,808.0,829.4
40600.0,750.0,877.0,808.0,830.2
40700.0,754.0,876.2,807.1,825.0
40800.0,750.0,877.0,807.4,821.0
40900.0,750.0,877.0,808.0,834.4
41000.0,750.0,877.0,808.0,837.0
41100.0,754.0,877.0,804.0,837.0
41200.0,750.0,877.0,807.2,831.0
41300.0,750.0,875.0,804.0,832.9
41400.0,750.0,877.0,808.0,834.0
41500.0,750.0,877.0,804.0,831.3
41600.0,754.0,877.0,804.0,827.6
41700.0,750.0,875.0,806.6,831.2
41800.0,754.0,877.0,806.1,827.1
41900.0,754.0,875.0,806.6,837.0
42000.0,754.0,876.9,804.0,837.0
42100.0,754.0,875.0,804.0,821.4
42200.0,752.6,877.0,804.0,821.0
42300.0,750.0,875.0,808.0,837.0
42400.0,754.0,877.0,808.0,822.7
42500.0,750.0,877.0,804.0,837.0
42600.0,754.0,875.0,805.0,837.0
42700.0,754.0,877.0,804.0,834.2
42800.0,750.0,877.0,804.0,837.0
42900.0,750.0,877.0,804.0,833.5
43000.0,754.0,877.0,804.0,821.0
43100.0,750.2,875.0,804.0,833.5
43200.0,750.0,875.0,808.0,833.5
43300.0,754.0,875.0,808.0,828.7
43400.0,754.0,877.0,804.0,834.1
43500.0,750.0,877.0,808.0,822.1
43600.0,754.0,877.0,808.0,823.4
43700.0,754.0,877.0,804.0,821.0
43800.0,750.0,875.3,804.0,823.8
43900.0,752.8,877.0,804.0,836.9
44000.0,752.0,875.4,804.0,827.5
44100.0,754.0,877.0,808.0,833.1
44200.0,750.0,877.0,804.0,825.2
44300.0,754.0,875.0,807.4,837.0
44400.0,754.0,875.0,808.0,821.0
44500.0,754.0,877.0,808.0,821.2
44600.0,750.0,875.0,804.0,824.4
44700.0,754.0,875.0,804.0,837.0
44800.0,754.0,875.0,808.0,821.3
44900.0,754.0,875.0,808.0,836.4
45000.0,754.0,875.0,808.0,821.0
45100.0,750.0,877.0,804.0,837.0
45200.0,750.0,875.6,804.0,821.0
45300.0,754.0,875.0,804.0,837.0
45400.0,754.0,877.0,808.0,821.4
45500.0,754.0,875.0,804.0,837.0
45600.0,753.4,877.0,806.1,823.8
45700.0,750.0,875.0,808.0,823.7
45800.0,752.5,877.0,808.0,833.4
45900.0,750.0,877.0,804.0,837.0
46000.0,754.0,877.0,804.0,821.0
46100.0,750.0,877.0,804.0,837.0
46200.0,750.0,875.0,808.0,837.0
46300.0,754.0,877.0,808.0,837.0
46400.0,750.0,876.5,804.0,837.0
46500.0,754.0,875.0,804.0,821.0
46600.0,750.0,877.0,804.0,829.0
46700.0,750.0,875.0,808.0,829.5
46800.0,754.0,877.0,804.0,836.4
46900.0,754.0,877.0,808.0,822.9
47000.0,754.0,875.0,804.0,828.0
47100.0,751.8,875.0,804.0,829.1
47200.0,750.0,877.0,808.0,824.3
47300.0,754.0,877.0,804.0,834.7
47400.0,750.0,875.0,808.0,833.6
47500.0,750.0,875.0,804.0,837.0
47600.0,754.0,875.0,808.0,834.2
47700.0,754.0,877.0,808.0,825.9
47800.0,754.0,877.0,804.0,821.0
47900.0,754.0,875.0,804.0,833.8
48000.0,751.6,875.0,804.0,821.3
48100.0,754.0,876.7,804.0,827.4
48200.0,750.0,877.0,804.0,837.0
48300.0,751.0,875.0,808.0,837.0
48400.0,754.0,876.6,808.0,832.1
48500.0,754.0,877.0,808.0,832.4
48600.0,754.0,875.0,804.0,832.4
48700.0,750.0,877.0,804.0,834.3
48800.0,754.0,875.0,804.0,823.8
48900.0,754.0,877.0,808.0,837.0
49000.0,754.0,875.0,805.8,836.9
49100.0,750.0,877.0,804.0,836.4
49200.0,754.0,875.0,808.0,825.0
49300.0,750.0,877.0,808.0,835.7
49400.0,750.5,877.0,804.0,837.0
49500.0,750.0,877.0,804.0,821.0
49600.0,750.0,877.0,808.0,837.0
49700.0,750.0,877.0,808.0,821.0
49800.0,750.0,877.0,808.0,837.0
49900.0,752.2,877.0,806.6,837.0
50000.0,750.0,876.3,804.0,821.0
50100.0,750.0,875.0,805.7,837.0
50200.0,750.0,877.0,804.0,821.0
50300.0,754.0,877.0,804.0,837.0
50400.0,750.2,875.0,804.0,837.0
50500.0,754.0,875.0,804.0,821.0
50600.0,754.0,877.0,806.1,837.0
50700.0,750.0,877.0,808.0,836.5
50800.0,750.0,877.0,808.0,823.3
50900.0,754.0,877.0,806.4,837.0
51000.0,754.0,875.0,804.0,821.9
51100.0,751.6,875.0,807.6,837.0
51200.0,750.0,875.0,804.0,827.6
51300.0,754.0,877.0,808.0,837.0
51400.0,754.0,877.0,804.0,837.0
51500.0,750.9,875.0,808.0,837.0
51600.0,750.0,875.0,804.0,834.4
51700.0,754.0,877.0,808.0,833.6
51800.0,750.0,877.0,808.0,822.5
51900.0,754.0,877.0,808.0,824.1
52000.0,754.0,877.0,804.0,821.0
52100.0,750.0,875.0,804.0,828.2
52200.0,754.0,877.0,804.0,831.8
52300.0,754.0,877.0,808.0,821.0
52400.0,750.0,875.0,804.0,821.7
52500.0,750.0,877.0,804.0,837.0
52600.0,750.0,877.0,804.0,830.2
52700.0,750.0,877.0,804.0,821.0
52800.0,754.0,877.0,808.0,833.6
52900.0,754.0,875.0,804.0,837.0
53000.0,754.0,877.0,804.0,837.0
53100.0,750.0,875.0,804.0,837.0
53200.0,750.0,877.0,804.0,836.7
53300.0,753.8,877.0,808.0,821.0
53400.0,754.0,877.0,808.0,826.0
53500.0,754.0,875.0,808.0,826.9
53600.0,754.0,877.0,804.0,836.8
53700.0,754.0,875.0,808.0,821.0
53800.0,750.0,875.0,804.0,831.2
53900.0,750.0,877.0,808.0,836.0
54000.0,754.0,875.0,808.0,823.6
54100.0,753.6,877.0,808.0,830.0
54200.0,750.0,877.0,808.0,837.0
54300.0,750.0,877.0,804.0,828.0
54400.0,750.6,877.0,804.0,821.0
54500.0,754.0,875.0,808.0,837.0
54600.0,754.0,875.0,808.0,827.8
54700.0,750.7,875.0,808.0,837.0
54800.0,754.0,877.0,808.0,821.0
54900.0,754.0,877.0,804.0,833.1
55000.0,750.7,877.0,808.0,821.0
55100.0,754.0,877.0,804.0,837.0
55200.0,754.0,875.0,806.3,832.5
55300.0,750.0,877.0,804.0,837.0
55400.0,754.0,877.0,804.0,828.9
55500.0,750.0,875.0,808.0,823.4
55600.0,750.0,875.0,808.0,831.6
55700.0,750.0,875.0,808.0,821.6
55800.0,750.0,875.0,808.0,830.1
55900.0,750.0,877.0,804.0,821.6
56000.0,750.0,877.0,808.0,837.0
56100.0,752.9,877.0,804.0,837.0
56200.0,754.0,875.0,804.0,829.8
56300.0,754.0,877.0,808.0,825.2
56400.0,751.9,877.0,804.0,832.1
56500.0,753.1,875.0,808.0,837.0
56600.0,754.0,875.0,808.0,828.4
56700.0,750.0,875.0,808.0,821.0
56800.0,750.0,876.4,806.9,828.5
56900.0,750.9,877.0,808.0,832.5
57000.0,754.0,877.0,804.0,824.2
57100.0,750.0,875.0,804.0,831.8
57200.0,750.0,877.0,808.0,821.0
57300.0,750.0,877.0,804.0,837.0
57400.0,750.0,875.0,808.0,826.8
57500.0,754.0,875.0,804.0,836.8
57600.0,750.0,876.7,804.0,824.2
57700.0,754.0,875.0,808.0,824.2
57800.0,750.0,875.0,804.0,824.6
57900.0,754.0,875.0,808.0,821.0
58000.0,750.0,875.0,804.0,837.0
58100.0,754.0,875.0,808.0,837.0
58200.0,754.0,877.0,804.0,837.0
58300.0,754.0,875.0,804.9,837.0
58400.0,750.0,875.0,808.0,836.9
58500.0,754.0,876.5,804.0,837.0
58600.0,750.0,875.0,805.6,826.4
58700.0,754.0,877.0,804.0,837.0
58800.0,750.0,875.0,808.0,821.0
58900.0,750.0,877.0,808.0,824.4
59000.0,750.0,875.0,808.0,821.0
59100.0,754.0,875.0,804.0,821.0
59200.0,752.2,877.0,804.0,837.0
59300.0,751.1,877.0,804.0,837.0
59400.0,750.0,877.0,804.0,821.0
59500.0,754.0,876.7,808.0,821.0
59600.0,750.0,877.0,804.0,833.6
59700.0,754.0,877.0,808.0,837.0
59800.0,750.0,875.0,804.0,837.0
59900.0,750.0,877.0,808.0,821.5
