timestamp_ms,NO2,C2H5CH,VOC,CO
5800.0,542.0,768.6,646.7,757.0
5900.0,542.0,750.0,644.7,746.8
6000.0,536.9,750.0,634.1,752.3
6100.0,542.0,777.0,659.0,738.9
6200.0,536.0,755.1,622.3,737.4
6300.0,536.0,756.3,629.6,752.2
6400.0,536.0,753.4,617.0,751.0
6500.0,536.0,750.0,621.5,753.5
6600.0,539.4,760.4,618.4,746.0
6700.0,536.0,755.7,646.0,737.0
6800.0,536.0,758.2,636.8,757.0
6900.0,541.3,766.2,642.5,737.0
7000.0,542.0,760.8,639.1,748.6
7100.0,542.0,769.0,647.0,757.0
7200.0,542.0,750.0,630.9,757.0
7300.0,542.0,763.3,657.0,740.0
7400.0,536.0,755.1,646.7,754.9
7500.0,536.8,757.1,636.3,752.5
7600.0,542.0,767.8,659.0,755.0
7700.0,541.2,756.6,624.9,748.6
7800.0,542.0,756.8,621.1,745.9
7900.0,542.0,765.0,648.6,752.7
8000.0,542.0,758.8,631.8,737.2
8100.0,542.0,758.4,631.8,755.9
8200.0,539.4,775.0,651.3,752.0
8300.0,536.0,766.3,628.4,743.8
8400.0,542.0,752.6,630.6,755.4
8500.0,542.0,777.0,659.0,737.0
8600.0,538.8,767.4,620.0,749.1
8700.0,542.0,777.0,648.4,750.8
8800.0,542.0,750.0,624.5,744.0
8900.0,542.0,777.0,634.6,757.0
9000.0,542.0,777.0,643.5,743.2
9100.0,540.8,750.0,642.5,757.0
9200.0,540.5,777.0,634.6,747.8
9300.0,536.0,771.1,657.1,748.5
9400.0,538.2,754.8,627.0,747.8
9500.0,541.9,774.6,644.5,749.5
9600.0,542.0,771.2,619.7,755.4
9700.0,541.0,773.6,642.8,737.0
9800.0,542.0,777.0,641.0,739.0
9900.0,541.3,776.8,633.6,737.0
10000.0,542.0,774.8,651.9,757.0
10100.0,536.0,761.2,626.0,747.5
10200.0,542.0,767.9,650.4,737.7
10300.0,536.0,777.0,629.5,737.0
10400.0,536.8,750.0,617.0,746.4
10500.0,541.7,750.0,631.3,757.0
10600.0,542.0,777.0,651.4,737.0
10700.0,541.2,768.1,634.8,743.9
10800.0,536.0,777.0,648.7,755.3
10900.0,536.0,750.0,619.9,752.5
11000.0,541.5,768.1,659.0,749.7
11100.0,542.0,763.1,640.8,757.0
11200.0,541.4,750.0,633.6,752.1
11300.0,536.0,768.8,633.6,737.0
11400.0,542.0,759.0,659.0,756.2
11500.0,542.0,777.0,643.0,757.0
11600.0,542.0,750.0,640.1,737.0
11700.0,542.0,764.6,641.9,742.2
11800.0,536.0,766.0,628.7,746.9
11900.0,536.0,764.1,646.8,751.7
12000.0,536.0,761.1,629.7,750.5
12100.0,536.1,768.7,631.9,757.0
12200.0,542.0,768.2,625.3,756.5
12300.0,542.0,753.1,625.4,744.4
12400.0,542.0,765.7,628.6,737.0
12500.0,542.0,777.0,653.3,754.6
12600.0,536.0,768.7,638.8,754.7
12700.0,542.0,750.3,617.0,737.0
12800.0,542.0,777.0,659.0,757.0
12900.0,542.0,777.0,659.0,737.3
13000.0,541.9,755.7,638.7,753.8
13100.0,536.0,771.9,655.8,742.0
13200.0,542.0,762.9,636.9,749.3
13300.0,542.0,755.0,632.9,757.0
13400.0,542.0,761.9,638.9,757.0
13500.0,536.0,769.6,657.0,746.1
13600.0,536.0,759.9,652.4,757.0
13700.0,542.0,751.1,640.7,740.8
13800.0,542.0,765.5,636.7,745.1
13900.0,540.0,760.5,627.8,744.3
14000.0,536.0,775.5,637.6,749.1
14100.0,542.0,777.0,659.0,745.1
14200.0,542.0,772.8,630.2,757.0
14300.0,542.0,773.1,636.4,744.6
14400.0,536.0,758.6,638.0,737.0
14500.0,536.0,777.0,656.1,737.0
14600.0,538.7,773.0,659.0,738.7
14700.0,540.0,755.9,638.6,737.0
14800.0,536.1,765.8,654.0,745.9
14900.0,542.0,760.7,629.4,741.5
15000.0,536.7,767.9,642.1,757.0
15100.0,542.0,777.0,644.8,737.0
15200.0,536.0,777.0,645.6,742.1
15300.0,542.0,759.5,642.0,747.5
15400.0,536.0,750.0,642.9,757.0
15500.0,542.0,766.0,647.0,757.0
15600.0,540.0,761.3,655.5,738.1
15700.0,542.0,775.6,641.4,737.0
15800.0,536.0,769.0,627.6,754.8
15900.0,542.0,777.0,650.7,739.8
16000.0,536.0,762.3,657.3,737.0
16100.0,542.0,777.0,649.9,751.9
16200.0,536.0,752.9,647.8,738.0
16300.0,536.0,766.3,653.3,742.6
16400.0,536.0,762.8,644.4,737.0
16500.0,537.3,763.0,649.2,749.3
16600.0,542.0,777.0,655.6,751.1
16700.0,541.1,767.5,649.5,749.0
16800.0,537.1,764.9,623.9,757.0
16900.0,539.7,769.4,618.2,757.0
17000.0,542.0,763.5,648.9,752.6
17100.0,536.0,777.0,637.5,740.0
17200.0,536.0,777.0,658.3,742.1
17300.0,542.0,770.7,635.6,750.6
17400.0,536.0,750.0,641.5,757.0
17500.0,536.0,767.1,658.8,749.0
17600.0,538.0,777.0,659.0,745.6
17700.0,536.0,760.4,658.0,748.9
17800.0,536.7,750.0,633.8,745.8
17900.0,542.0,761.3,642.9,746.4
18000.0,542.0,767.9,633.8,749.5
18100.0,536.0,759.1,649.5,747.4
18200.0,536.0,772.5,643.0,740.2
18300.0,538.2,756.9,642.8,753.1
18400.0,536.0,770.7,646.3,754.8
18500.0,536.0,763.3,621.8,757.0
18600.0,542.0,761.4,627.5,753.0
18700.0,539.6,773.5,637.9,753.2
18800.0,542.0,777.0,650.2,750.0
18900.0,542.0,757.6,645.9,752.1
19000.0,542.0,777.0,659.0,757.0
19100.0,540.8,777.0,659.0,737.7
19200.0,542.0,754.5,624.8,757.0
19300.0,539.6,773.4,633.5,748.0
19400.0,542.0,777.0,647.5,756.8
19500.0,536.0,762.4,641.5,745.6
19600.0,538.1,757.1,648.3,757.0
19700.0,542.0,765.9,623.1,757.0
19800.0,542.0,761.7,652.1,737.0
19900.0,536.0,776.2,630.5,737.0
20000.0,542.0,769.7,646.6,743.8
20100.0,542.0,767.5,642.6,757.0
20200.0,536.0,758.8,636.5,742.4
20300.0,536.0,777.0,659.0,757.0
20400.0,542.0,765.8,657.9,748.9
20500.0,536.0,763.4,619.7,756.5
20600.0,542.0,770.2,653.2,749.5
20700.0,536.0,768.9,618.4,741.9
20800.0,536.0,752.4,633.1,737.0
20900.0,542.0,775.7,645.0,743.3
21000.0,542.0,755.0,636.6,737.0
21100.0,542.0,777.0,651.9,757.0
21200.0,542.0,769.2,643.8,742.7
21300.0,541.1,764.4,627.3,744.8
21400.0,542.0,755.5,630.5,746.9
21500.0,536.5,750.1,627.6,757.0
21600.0,536.0,766.4,629.4,738.8
21700.0,541.3,758.8,630.3,757.0
21800.0,541.2,776.2,632.8,745.4
21900.0,536.0,764.3,659.0,757.0
22000.0,536.0,772.9,649.7,757.0
22100.0,541.2,759.0,648.9,757.0
22200.0,536.0,756.2,639.5,742.1
22300.0,542.0,762.4,637.8,757.0
22400.0,536.0,777.0,659.0,757.0
22500.0,536.0,757.6,624.2,748.7
22600.0,542.0,766.9,652.9,757.0
22700.0,542.0,759.3,636.5,742.7
22800.0,542.0,750.8,624.2,748.2
22900.0,541.7,755.5,657.1,757.0
23000.0,536.0,777.0,647.6,747.6
23100.0,536.0,771.1,632.2,746.8
23200.0,542.0,757.0,639.1,757.0
23300.0,536.0,757.5,623.6,737.3
23400.0,542.0,760.0,659.0,737.0
23500.0,536.0,750.0,617.0,754.8
23600.0,536.0,752.8,632.6,737.0
23700.0,542.0,768.2,627.6,751.3
23800.0,536.0,768.9,657.2,753.7
23900.0,540.8,767.7,644.4,745.6
24000.0,536.0,777.0,659.0,742.3
24100.0,542.0,772.9,644.3,739.4
24200.0,536.0,750.0,627.2,757.0
24300.0,542.0,760.7,640.7,737.0
24400.0,540.8,773.6,642.3,742.1
24500.0,536.0,750.0,617.0,757.0
24600.0,542.0,768.8,650.8,754.5
24700.0,542.0,777.0,647.4,757.0
24800.0,542.0,768.2,626.9,754.3
24900.0,538.0,777.0,653.0,739.6
25000.0,538.0,760.7,630.3,746.2
25100.0,536.0,757.4,659.0,753.5
25200.0,540.4,764.4,621.3,757.0
25300.0,537.7,762.6,644.9,746.6
25400.0,537.7,755.9,626.5,741.8
25500.0,536.0,750.0,631.7,741.5
25600.0,537.6,777.0,647.5,740.0
25700.0,542.0,777.0,646.3,757.0
25800.0,539.2,770.6,646.2,750.8
25900.0,542.0,777.0,654.9,745.0
26000.0,536.0,750.0,633.8,737.3
26100.0,536.7,767.0,642.7,748.7
26200.0,540.8,767.9,646.4,757.0
26300.0,542.0,760.8,640.7,737.0
26400.0,540.4,770.1,635.6,737.0
26500.0,536.0,760.7,646.6,752.3
26600.0,536.0,765.5,644.6,747.4
26700.0,536.0,766.8,643.3,757.0
26800.0,536.0,765.0,626.7,755.1
26900.0,542.0,756.4,617.1,741.0
27000.0,542.0,759.4,619.2,753.1
27100.0,536.0,773.1,651.6,757.0
27200.0,542.0,772.3,652.9,751.9
27300.0,536.0,772.3,625.6,757.0
27400.0,536.0,761.4,659.0,757.0
27500.0,536.0,777.0,648.0,748.4
27600.0,536.0,765.4,627.0,757.0
27700.0,537.9,777.0,635.5,737.0
27800.0,542.0,774.8,636.2,737.0
27900.0,541.9,763.2,636.7,737.3
28000.0,542.0,772.7,656.6,742.3
28100.0,542.0,763.5,643.0,737.0
28200.0,538.8,772.5,657.6,739.6
28300.0,536.0,755.4,645.8,748.4
28400.0,542.0,771.2,637.6,757.0
28500.0,542.0,759.9,659.0,745.8
28600.0,542.0,777.0,658.0,747.8
28700.0,542.0,753.6,653.9,743.8
28800.0,540.0,757.4,630.1,751.0
28900.0,536.0,772.0,640.7,743.5
29000.0,536.0,750.0,644.0,757.0
29100.0,542.0,768.0,659.0,751.7
29200.0,541.2,762.9,628.1,757.0
29300.0,536.0,750.0,629.6,751.9
29400.0,536.0,766.6,650.7,740.1
29500.0,537.7,767.0,659.0,740.2
29600.0,542.0,772.3,651.1,752.4
29700.0,538.2,750.0,625.2,737.0
29800.0,540.7,759.6,654.5,738.5
29900.0,538.6,777.0,653.9,757.0
30000.0,537.7,760.8,649.8,751.0
30100.0,542.0,777.0,648.0,740.9
30200.0,542.0,770.2,627.6,756.4
30300.0,542.0,777.0,646.6,751.6
30400.0,541.5,757.3,648.7,757.0
30500.0,536.0,765.2,623.9,754.4
30600.0,536.0,771.7,644.9,757.0
30700.0,536.0,755.4,623.7,756.1
30800.0,536.0,757.2,617.0,755.8
30900.0,542.0,750.0,629.0,744.1
31000.0,542.0,777.0,648.2,757.0
31100.0,540.0,777.0,659.0,737.0
31200.0,542.0,762.3,659.0,757.0
31300.0,536.0,767.6,646.7,757.0
31400.0,540.5,776.7,645.3,754.3
31500.0,536.0,758.7,659.0,743.2
31600.0,542.0,750.0,628.8,737.0
31700.0,541.8,771.5,659.0,754.7
31800.0,539.6,777.0,655.6,755.9
31900.0,536.8,772.8,650.1,745.7
32000.0,542.0,777.0,652.6,752.7
32100.0,540.7,777.0,645.0,749.2
32200.0,536.0,771.9,624.6,757.0
32300.0,542.0,762.4,628.6,748.5
32400.0,541.0,767.0,635.3,737.0
32500.0,542.0,766.0,623.2,737.3
32600.0,542.0,777.0,646.8,757.0
32700.0,542.0,755.3,618.5,755.8
32800.0,542.0,775.3,643.8,739.9
32900.0,536.0,750.0,627.8,757.0
33000.0,542.0,777.0,637.0,742.6
33100.0,542.0,772.8,647.9,737.2
33200.0,542.0,755.0,637.9,737.0
33300.0,540.7,770.3,652.3,753.0
33400.0,540.3,750.2,617.3,740.8
33500.0,542.0,777.0,651.6,757.0
33600.0,537.6,765.7,638.9,748.6
33700.0,542.0,774.0,651.2,748.4
33800.0,542.0,762.8,652.3,746.3
33900.0,536.0,750.4,624.7,750.0
34000.0,542.0,760.2,632.7,737.0
34100.0,542.0,777.0,659.0,755.9
34200.0,537.4,763.2,640.9,757.0
34300.0,536.0,750.0,620.2,745.8
34400.0,542.0,760.3,657.2,742.7
34500.0,539.2,751.5,617.0,757.0
34600.0,536.0,762.2,626.4,752.2
34700.0,536.8,770.0,649.2,745.2
34800.0,542.0,776.4,645.8,751.0
34900.0,542.0,764.3,633.0,755.0
35000.0,542.0,773.0,637.1,742.0
35100.0,542.0,772.9,643.6,755.7
35200.0,542.0,750.0,617.2,751.5
35300.0,536.0,750.0,617.0,756.1
35400.0,536.4,750.0,623.9,757.0
35500.0,538.0,760.9,628.1,757.0
35600.0,542.0,777.0,638.0,737.9
35700.0,542.0,774.9,641.3,745.4
35800.0,538.5,777.0,658.9,737.0
35900.0,537.6,761.7,633.6,757.0
36000.0,536.0,750.0,632.7,737.0
36100.0,536.0,759.4,659.0,737.0
36200.0,536.0,758.5,656.5,748.3
36300.0,542.0,757.8,631.1,756.6
36400.0,539.6,775.1,646.0,757.0
36500.0,542.0,753.8,645.5,737.0
36600.0,541.2,754.6,622.8,737.0
36700.0,540.3,753.2,642.1,757.0
36800.0,542.0,750.0,638.4,752.0
36900.0,542.0,763.3,634.1,737.0
37000.0,542.0,761.1,659.0,752.4
37100.0,536.0,754.1,617.5,742.9
37200.0,536.0,765.8,628.5,751.0
37300.0,536.0,752.0,630.7,749.5
37400.0,536.0,767.6,654.1,738.7
37500.0,536.0,757.0,622.7,756.0
37600.0,542.0,758.0,621.7,737.0
37700.0,538.1,775.1,630.9,746.8
37800.0,539.9,763.1,629.9,753.9
37900.0,536.0,750.0,630.9,753.6
38000.0,541.3,777.0,645.7,757.0
38100.0,542.0,751.1,627.5,754.0
38200.0,537.3,764.7,630.5,744.4
38300.0,542.0,777.0,649.9,745.5
38400.0,540.4,777.0,659.0,746.5
38500.0,537.2,750.0,636.7,751.4
38600.0,536.0,769.9,645.8,737.0
38700.0,536.0,777.0,649.7,750.2
38800.0,542.0,777.0,658.8,757.0
38900.0,536.0,777.0,647.5,737.0
39000.0,542.0,760.3,618.9,750.6
39100.0,537.5,760.8,659.0,757.0
39200.0,539.0,777.0,658.4,741.2
39300.0,538.5,750.0,633.1,754.9
39400.0,538.5,750.0,625.8,754.3
39500.0,536.0,777.0,652.9,746.0
39600.0,541.3,761.7,620.0,749.9
39700.0,542.0,754.9,633.0,737.0
39800.0,542.0,774.0,650.1,737.0
39900.0,536.0,775.9,646.8,739.1
40000.0,539.5,756.2,643.0,737.0
40100.0,542.0,752.5,647.9,737.0
40200.0,540.3,777.0,650.7,757.0
40300.0,536.8,762.1,645.0,749.6
40400.0,536.0,777.0,656.4,757.0
40500.0,542.0,777.0,633.1,750.2
40600.0,536.0,769.7,657.0,741.7
40700.0,542.0,750.9,636.2,752.6
40800.0,542.0,777.0,659.0,757.0
40900.0,536.0,752.8,641.5,737.0
41000.0,541.7,751.4,650.7,745.4
41100.0,536.0,753.7,638.4,737.0
41200.0,536.0,767.0,642.6,740.8
41300.0,541.5,774.3,624.1,737.1
41400.0,542.0,775.0,659.0,753.9
41500.0,542.0,750.0,617.0,737.0
41600.0,536.0,761.6,625.3,741.7
41700.0,542.0,756.8,650.0,754.3
41800.0,537.3,761.7,656.7,742.4
41900.0,542.0,764.8,647.3,737.0
42000.0,542.0,750.0,628.8,752.6
42100.0,537.5,750.0,626.4,741.3
42200.0,536.0,777.0,659.0,737.0
42300.0,541.3,753.3,620.6,739.6
42400.0,538.0,768.0,648.0,755.1
42500.0,536.0,760.6,617.0,747.7
42600.0,542.0,750.0,624.8,757.0
42700.0,542.0,755.4,623.0,748.1
42800.0,542.0,750.0,643.6,751.5
42900.0,542.0,777.0,645.1,742.3
43000.0,536.0,750.6,626.4,756.9
43100.0,538.2,765.7,648.6,757.0
43200.0,540.3,753.3,625.9,741.7
43300.0,536.0,775.4,646.6,757.0
43400.0,539.5,777.0,659.0,748.5
43500.0,542.0,753.2,650.1,743.8
43600.0,542.0,777.0,659.0,743.3
43700.0,536.0,765.3,649.7,757.0
43800.0,536.0,758.2,623.1,757.0
43900.0,539.6,777.0,641.3,752.3
44000.0,542.0,752.7,642.6,757.0
44100.0,542.0,769.5,638.2,755.2
44200.0,536.0,765.3,637.8,746.1
44300.0,542.0,777.0,648.9,748.5
44400.0,542.0,777.0,659.0,746.1
44500.0,536.0,758.5,641.3,737.3
44600.0,539.9,758.2,617.0,741.5
44700.0,536.0,769.8,644.9,757.0
44800.0,542.0,776.0,651.3,750.4
44900.0,538.1,768.7,652.3,753.5
45000.0,542.0,774.6,645.3,757.0
45100.0,539.2,777.0,658.9,757.0
45200.0,542.0,760.1,621.6,742.3
45300.0,537.1,777.0,643.1,738.7
45400.0,541.8,758.6,632.3,739.0
45500.0,536.0,759.7,645.8,744.8
45600.0,537.6,750.0,628.1,756.7
45700.0,536.0,750.0,628.7,748.4
45800.0,542.0,756.2,653.4,737.0
45900.0,536.9,772.8,659.0,741.6
46000.0,536.0,777.0,656.7,747.4
46100.0,542.0,763.4,643.4,757.0
46200.0,536.0,764.8,630.9,751.7
46300.0,541.3,772.6,634.9,755.8
46400.0,542.0,775.1,652.3,737.0
46500.0,536.0,765.4,659.0,741.3
46600.0,542.0,777.0,659.0,757.0
46700.0,536.0,762.9,659.0,737.0
46800.0,542.0,776.3,659.0,757.0
46900.0,538.4,774.8,642.6,740.1
47000.0,542.0,777.0,652.4,754.6
47100.0,542.0,751.6,624.5,757.0
47200.0,536.2,777.0,657.3,750.4
47300.0,536.0,777.0,638.7,757.0
47400.0,541.7,758.1,632.7,745.8
47500.0,542.0,762.7,649.5,740.9
47600.0,542.0,774.5,648.6,756.4
47700.0,536.0,761.2,637.3,749.1
47800.0,542.0,777.0,659.0,739.4
47900.0,542.0,777.0,654.0,755.0
48000.0,537.7,768.9,632.2,743.5
48100.0,542.0,777.0,659.0,740.5
48200.0,536.0,761.2,644.8,742.6
48300.0,542.0,759.3,618.5,737.0
48400.0,542.0,754.3,633.6,742.1
48500.0,536.0,762.6,617.4,757.0
48600.0,542.0,750.7,647.1,757.0
48700.0,542.0,776.4,659.0,751.6
48800.0,536.0,771.4,651.1,737.8
48900.0,542.0,777.0,648.3,754.6
49000.0,536.0,773.8,644.7,754.4
49100.0,542.0,750.0,625.4,753.4
49200.0,536.0,775.4,652.4,756.5
49300.0,536.0,777.0,657.4,757.0
49400.0,536.0,765.9,640.9,749.7
49500.0,538.0,771.0,659.0,755.3
49600.0,542.0,777.0,659.0,753.5
49700.0,542.0,765.7,636.3,757.0
49800.0,538.0,777.0,652.1,755.6
49900.0,542.0,753.7,657.6,757.0
50000.0,536.0,763.4,641.9,755.1
50100.0,536.0,750.0,621.5,738.9
50200.0,542.0,777.0,653.9,754.7
50300.0,536.0,750.0,617.6,757.0
50400.0,542.0,777.0,653.5,757.0
50500.0,542.0,761.7,659.0,755.9
50600.0,541.5,755.3,641.0,750.4
50700.0,539.9,761.6,656.6,752.3
50800.0,536.0,757.4,645.0,737.0
50900.0,537.5,772.8,637.0,751.5
51000.0,542.0,760.6,643.1,749.6
51100.0,540.1,773.7,635.4,738.8
51200.0,539.1,754.6,634.7,757.0
51300.0,537.7,764.8,647.7,737.0
51400.0,536.0,777.0,644.3,737.0
51500.0,542.0,761.0,643.6,757.0
51600.0,540.1,750.0,620.9,752.9
51700.0,540.7,773.0,645.2,740.2
51800.0,536.0,750.0,644.6,755.1
51900.0,542.0,763.7,641.2,757.0
52000.0,542.0,777.0,659.0,757.0
52100.0,542.0,760.8,657.6,748.7
52200.0,536.0,766.4,651.5,737.0
52300.0,542.0,777.0,658.6,751.9
52400.0,536.0,757.2,627.8,737.0
52500.0,542.0,770.8,646.7,745.7
52600.0,542.0,765.4,634.6,746.7
52700.0,536.0,754.0,621.3,737.0
52800.0,541.0,777.0,641.4,742.7
52900.0,542.0,750.0,630.4,750.6
53000.0,536.0,777.0,647.8,738.8
53100.0,542.0,777.0,655.9,737.0
53200.0,537.9,777.0,642.5,744.7
53300.0,536.0,766.4,627.6,745.1
53400.0,537.7,777.0,659.0,753.5
53500.0,542.0,750.0,635.6,755.6
53600.0,542.0,752.6,654.7,754.7
53700.0,536.0,769.2,643.1,757.0
53800.0,536.0,750.0,624.1,737.7
53900.0,536.0,777.0,655.1,747.7
54000.0,536.0,777.0,659.0,753.8
54100.0,536.0,763.3,617.0,757.0
54200.0,542.0,774.9,627.9,737.0
54300.0,542.0,777.0,644.6,738.4
54400.0,536.0,752.4,644.8,737.0
54500.0,540.6,759.0,659.0,756.6
54600.0,539.2,762.1,629.6,751.9
54700.0,542.0,762.4,645.1,737.0
54800.0,542.0,755.8,647.8,738.6
54900.0,541.7,755.2,627.4,757.0
55000.0,536.0,777.0,646.4,743.0
55100.0,536.0,774.0,628.6,753.6
55200.0,542.0,750.0,636.5,738.1
55300.0,536.0,750.0,620.3,754.2
55400.0,536.3,760.9,653.2,745.6
55500.0,537.7,755.0,648.2,741.3
55600.0,542.0,762.5,654.6,742.8
55700.0,536.9,777.0,655.7,745.6
55800.0,536.0,777.0,659.0,757.0
55900.0,536.0,771.3,657.7,757.0
56000.0,542.0,777.0,659.0,757.0
56100.0,542.0,764.7,656.1,757.0
56200.0,542.0,754.4,625.2,742.4
56300.0,542.0,772.1,645.5,746.7
56400.0,536.0,763.5,643.6,742.3
56500.0,537.3,751.7,617.0,745.5
56600.0,536.2,774.5,644.5,744.8
56700.0,542.0,764.6,644.6,752.0
56800.0,540.8,752.9,646.2,737.0
56900.0,536.0,777.0,646.7,755.1
57000.0,541.5,757.0,646.2,740.2
57100.0,542.0,777.0,642.2,744.9
57200.0,536.0,765.9,640.2,757.0
57300.0,542.0,777.0,656.0,757.0
57400.0,542.0,777.0,642.1,752.5
57500.0,542.0,769.0,626.9,756.3
57600.0,542.0,752.5,626.4,744.4
57700.0,542.0,770.4,624.6,753.5
57800.0,542.0,766.5,652.8,737.0
57900.0,542.0,770.0,644.4,743.0
58000.0,540.5,755.3,656.1,757.0
58100.0,542.0,777.0,659.0,750.1
58200.0,536.0,768.5,658.4,737.0
58300.0,539.6,750.0,620.0,755.6
58400.0,536.0,777.0,640.4,757.0
58500.0,541.5,773.3,643.9,757.0
58600.0,536.0,768.7,631.7,756.1
58700.0,537.2,777.0,651.8,755.0
58800.0,542.0,761.8,650.4,757.0
58900.0,542.0,774.5,651.3,740.6
59000.0,536.0,777.0,639.1,747.1
59100.0,542.0,764.9,653.4,737.0
59200.0,540.6,750.0,625.6,744.9
59300.0,538.9,768.3,646.6,738.7
59400.0,536.0,770.4,648.6,750.6
59500.0,536.0,750.0,617.0,737.0
59600.0,541.6,751.0,637.6,749.8
59700.0,536.0,762.9,631.0,750.2
59800.0,536.0,777.0,659.0,744.0
59900.0,542.0,750.0,617.0,737.6
