timestamp_ms,NO2,C2H5CH,VOC,CO
16400.0,345.0,490.4,267.7,170.2
16500.0,325.0,457.4,251.8,160.9
16600.0,312.6,452.7,251.8,154.1
16700.0,372.1,515.0,296.9,186.2
16800.0,355.1,482.3,279.3,172.4
16900.0,368.7,504.7,290.7,181.8
17000.0,332.6,458.9,257.9,163.2
17100.0,276.8,431.4,246.2,126.6
17200.0,323.8,467.3,259.8,160.3
17300.0,299.3,438.9,247.0,144.4
17400.0,335.0,477.5,264.4,162.5
17500.0,349.2,491.3,276.3,173.6
17600.0,292.8,439.9,245.5,146.8
17700.0,317.3,443.0,257.4,153.8
17800.0,355.3,495.6,281.5,175.8
17900.0,357.6,509.2,284.9,185.6
18000.0,324.9,471.4,264.3,158.7
18100.0,346.2,485.5,276.5,171.0
18200.0,367.3,505.6,285.5,181.5
18300.0,291.4,431.1,249.1,142.2
18400.0,304.9,449.4,252.6,146.8
18500.0,280.2,426.0,242.0,130.0
18600.0,282.4,431.9,244.4,138.7
18700.0,380.0,515.0,298.4,185.3
18800.0,356.0,486.3,284.5,174.0
18900.0,287.4,434.2,243.5,143.7
19000.0,357.9,481.9,270.9,172.5
19100.0,335.8,474.8,265.6,162.8
19200.0,361.7,505.7,288.4,176.8
19300.0,334.0,475.6,262.0,165.5
19400.0,361.7,499.0,281.9,179.9
19500.0,380.0,514.2,294.1,184.3
19600.0,360.5,498.8,284.6,177.7
19700.0,375.7,514.6,297.3,190.2
19800.0,308.1,449.0,255.8,150.7
19900.0,344.0,482.1,270.4,169.8
20000.0,362.9,514.4,282.8,181.1
20100.0,374.3,510.0,290.5,187.8
20200.0,374.0,519.2,292.9,191.0
20300.0,336.3,468.8,264.6,166.5
20400.0,287.8,426.0,242.0,134.9
20500.0,329.9,459.3,261.7,156.9
20600.0,322.1,451.5,264.1,162.1
20700.0,285.9,440.5,243.8,133.7
20800.0,375.1,508.9,288.0,180.2
20900.0,364.3,504.7,286.1,181.0
21000.0,274.3,434.9,242.0,125.9
21100.0,350.7,478.2,269.0,175.4
21200.0,320.9,466.0,260.7,156.1
21300.0,309.9,435.8,250.0,149.4
21400.0,377.9,513.2,296.1,188.1
21500.0,347.5,474.0,277.2,167.2
21600.0,302.5,451.1,253.5,152.2
21700.0,361.0,493.6,272.1,174.8
21800.0,312.5,447.3,252.4,156.5
21900.0,356.5,497.4,275.5,173.5
22000.0,336.4,476.0,268.5,163.0
22100.0,334.0,460.7,259.2,161.4
22200.0,308.2,435.5,254.4,151.3
22300.0,373.9,528.0,298.5,191.0
22400.0,313.2,442.2,248.3,155.9
22500.0,345.3,484.2,275.9,171.0
22600.0,320.2,452.8,259.9,159.9
22700.0,370.4,505.8,280.5,184.5
22800.0,272.1,426.0,242.0,129.4
22900.0,363.8,512.9,283.9,184.4
23000.0,333.5,473.9,266.3,162.7
23100.0,353.3,489.5,275.1,174.0
23200.0,360.7,502.7,284.3,184.5
23300.0,361.7,492.4,278.7,175.3
23400.0,274.2,438.0,242.0,130.1
23500.0,305.5,436.2,246.0,147.3
23600.0,331.7,452.9,264.5,163.6
23700.0,277.7,428.3,245.1,126.0
23800.0,301.5,442.6,253.6,147.3
23900.0,324.7,471.2,260.6,163.1
24000.0,304.4,453.6,252.4,153.4
24100.0,362.0,511.0,284.0,181.4
24200.0,352.1,478.5,274.0,173.2
24300.0,350.4,483.2,272.0,170.9
24400.0,281.4,435.5,248.6,138.3
24500.0,372.9,528.0,296.1,183.3
24600.0,380.0,523.4,302.0,190.5
24700.0,374.9,520.6,296.3,185.3
24800.0,316.8,456.9,253.8,157.0
24900.0,271.9,426.0,242.0,123.0
25000.0,291.3,435.8,244.6,146.8
25100.0,346.5,481.0,276.0,169.7
25200.0,275.5,437.0,242.0,125.9
25300.0,352.9,499.5,284.3,175.8
25400.0,286.2,434.6,249.8,140.4
25500.0,337.8,461.3,264.3,166.0
25600.0,378.3,522.4,294.5,185.4
25700.0,371.3,525.3,293.8,190.3
25800.0,324.8,462.4,263.8,161.7
25900.0,357.5,493.6,286.9,179.3
26000.0,345.8,480.6,267.9,169.0
26100.0,314.9,454.3,250.5,156.4
26200.0,288.0,431.4,248.6,144.3
26300.0,349.1,488.6,270.3,168.9
26400.0,354.1,502.5,274.3,175.0
26500.0,279.7,433.4,242.0,137.9
26600.0,374.1,524.6,295.4,188.8
26700.0,330.8,464.4,261.1,156.6
26800.0,348.4,487.4,265.8,171.4
26900.0,356.8,502.9,285.9,182.0
27000.0,360.1,503.7,290.2,181.8
27100.0,274.8,436.3,242.0,124.3
27200.0,371.8,514.7,299.6,185.6
27300.0,311.4,453.5,250.4,156.6
27400.0,357.9,485.3,275.4,171.4
27500.0,298.8,445.2,250.5,145.2
27600.0,297.2,445.7,246.9,141.5
27700.0,323.5,461.9,260.4,160.1
27800.0,376.4,528.0,299.7,191.0
27900.0,338.2,464.4,266.2,164.0
28000.0,376.8,528.0,302.0,188.3
28100.0,324.5,461.0,255.9,157.3
28200.0,290.0,432.6,244.6,141.9
28300.0,363.2,499.3,277.7,176.8
28400.0,378.3,518.2,301.8,186.8
28500.0,377.0,513.7,294.2,188.3
28600.0,359.2,496.5,274.0,177.3
28700.0,270.0,428.4,242.0,118.7
28800.0,376.8,524.8,300.5,188.8
28900.0,270.2,429.4,242.0,119.3
29000.0,368.8,515.4,299.6,189.5
29100.0,373.7,519.9,297.0,186.4
29200.0,350.3,477.6,273.7,170.3
29300.0,276.8,433.5,243.1,125.4
29400.0,366.6,500.9,287.3,182.9
29500.0,362.4,507.0,282.2,182.9
29600.0,308.5,450.5,248.4,151.5
29700.0,273.3,426.5,244.3,120.9
29800.0,330.3,464.9,268.1,166.3
29900.0,361.8,492.3,283.5,175.5
30000.0,380.0,520.9,297.3,185.1
30100.0,356.6,503.6,279.7,176.9
30200.0,347.0,469.9,269.8,166.5
30300.0,362.5,498.7,284.4,176.4
30400.0,320.5,451.5,253.4,155.5
30500.0,303.7,438.6,250.3,148.6
30600.0,331.6,466.4,261.6,160.8
30700.0,366.5,510.9,288.4,181.1
30800.0,380.0,522.6,296.6,188.4
30900.0,366.5,509.9,290.8,181.5
31000.0,336.5,467.4,264.5,170.2
31100.0,358.9,495.6,280.1,183.7
31200.0,358.8,482.1,279.6,177.9
31300.0,276.9,434.6,244.4,131.5
31400.0,364.6,500.7,283.4,181.7
31500.0,300.5,447.1,246.7,146.8
31600.0,311.5,453.1,252.5,151.0
31700.0,360.0,495.1,286.0,182.3
31800.0,360.7,488.5,282.1,179.5
31900.0,354.5,491.2,277.7,173.3
32000.0,335.1,466.7,258.5,162.5
32100.0,360.8,495.8,287.8,183.1
32200.0,292.8,443.5,244.3,143.0
32300.0,332.5,463.1,261.2,157.2
32400.0,375.0,504.3,287.1,181.8
32500.0,375.1,513.4,296.7,184.2
32600.0,311.8,456.9,252.4,154.2
32700.0,348.3,483.3,270.4,173.7
32800.0,328.4,472.9,259.5,161.2
32900.0,302.4,446.1,248.6,146.2
33000.0,313.0,455.0,253.7,157.2
33100.0,355.5,502.8,278.2,177.8
33200.0,300.7,448.6,246.6,148.1
33300.0,355.0,483.2,279.4,170.1
33400.0,353.5,502.6,280.5,181.3
33500.0,374.9,528.0,295.7,189.6
33600.0,368.5,507.5,286.4,186.8
33700.0,354.1,498.2,276.5,178.2
33800.0,330.4,463.9,256.7,163.3
33900.0,330.4,462.0,261.5,164.7
34000.0,335.9,470.9,264.9,167.6
34100.0,348.7,483.4,268.8,173.3
34200.0,341.8,474.7,274.6,172.7
34300.0,349.0,493.1,270.3,175.8
34400.0,310.0,444.9,249.7,151.8
34500.0,367.5,504.0,290.6,179.0
34600.0,312.5,459.5,255.1,156.1
34700.0,288.1,441.8,245.7,140.6
34800.0,336.8,465.5,259.7,162.9
34900.0,341.5,482.1,261.8,168.5
35000.0,341.5,478.5,272.8,168.5
35100.0,353.2,491.4,283.3,174.6
35200.0,338.7,466.6,263.3,161.4
35300.0,359.1,502.2,284.1,178.1
35400.0,359.8,491.2,273.5,176.4
35500.0,307.0,450.0,255.7,154.7
35600.0,313.0,442.0,251.4,157.1
35700.0,333.5,468.9,259.1,157.9
35800.0,375.1,526.6,302.0,190.2
35900.0,363.8,491.8,284.3,182.2
36000.0,289.6,433.3,242.0,135.9
36100.0,340.2,481.0,267.1,170.7
36200.0,359.3,500.6,283.6,175.5
36300.0,318.9,441.2,255.9,156.4
36400.0,350.3,483.5,274.6,166.1
36500.0,300.4,438.6,248.9,145.2
36600.0,372.3,509.5,291.6,181.4
36700.0,302.0,443.1,243.7,149.1
36800.0,307.8,439.1,248.9,152.9
36900.0,276.6,435.2,246.5,128.8
37000.0,278.9,437.0,245.3,137.1
37100.0,365.8,527.1,289.8,184.2
37200.0,329.6,465.3,265.3,163.2
37300.0,345.8,483.3,266.6,169.4
37400.0,376.6,526.5,302.0,191.0
37500.0,367.7,519.6,288.4,185.2
37600.0,352.2,474.7,272.9,168.4
37700.0,349.8,477.7,273.8,169.4
37800.0,371.6,509.9,291.2,185.5
37900.0,345.3,468.2,271.1,169.5
38000.0,326.7,455.6,258.7,159.6
38100.0,277.4,435.9,243.3,128.9
38200.0,380.0,523.0,294.4,190.6
38300.0,321.2,456.7,259.7,159.8
38400.0,279.2,438.9,246.2,136.7
38500.0,359.0,491.7,284.1,177.4
38600.0,272.8,426.0,242.0,122.0
38700.0,327.6,451.1,259.2,159.8
38800.0,364.3,501.6,289.6,183.3
38900.0,327.5,461.3,263.3,160.6
39000.0,298.0,433.5,248.2,142.2
39100.0,297.3,449.4,244.3,152.9
39200.0,277.0,426.0,242.0,123.4
39300.0,271.2,428.6,242.7,121.6
39400.0,365.6,500.7,288.6,184.9
39500.0,363.9,505.1,294.2,186.2
39600.0,362.5,506.5,279.7,180.9
39700.0,344.5,485.1,272.9,170.2
39800.0,378.5,528.0,294.1,187.9
39900.0,278.8,430.1,244.3,126.2
40000.0,374.4,521.6,298.0,188.8
40100.0,334.7,459.7,267.4,160.1
40200.0,339.9,479.0,271.8,164.7
40300.0,380.0,515.0,301.9,191.0
40400.0,352.6,489.9,277.8,171.1
40500.0,337.7,473.6,270.7,171.3
40600.0,378.8,519.7,297.5,191.0
40700.0,349.8,499.1,280.7,174.8
40800.0,338.2,466.7,271.6,164.0
40900.0,280.0,426.7,242.0,126.6
41000.0,322.3,469.5,261.7,156.9
41100.0,320.1,453.5,258.0,153.9
41200.0,367.6,500.8,282.0,178.8
41300.0,321.1,454.0,261.7,159.6
41400.0,369.9,513.0,287.5,183.3
41500.0,376.1,524.3,300.6,184.7
41600.0,326.5,458.2,262.4,156.4
41700.0,324.3,467.4,263.5,160.4
41800.0,374.6,521.3,302.0,190.5
41900.0,350.8,482.1,273.1,173.6
42000.0,340.1,476.9,261.5,166.7
42100.0,370.4,525.0,302.0,191.0
42200.0,377.1,528.0,302.0,191.0
42300.0,355.3,494.1,285.4,177.9
42400.0,346.9,494.5,275.9,175.8
42500.0,328.4,449.8,257.3,161.8
42600.0,341.5,471.1,271.6,166.8
42700.0,273.2,431.7,242.6,120.2
42800.0,370.6,515.1,302.0,186.9
42900.0,310.5,450.7,256.6,156.0
43000.0,358.0,495.0,288.9,181.0
43100.0,380.0,523.0,302.0,190.6
43200.0,276.4,427.8,247.1,118.0
43300.0,277.1,429.7,242.0,125.6
43400.0,282.8,437.7,246.0,134.9
43500.0,340.0,465.0,273.3,167.5
43600.0,353.2,484.7,268.5,172.8
43700.0,311.5,445.8,251.8,152.5
43800.0,329.4,467.6,263.1,164.7
43900.0,358.9,497.0,280.0,181.1
44000.0,333.0,469.9,265.4,162.6
44100.0,274.9,426.0,247.4,130.0
44200.0,314.8,455.3,252.5,153.1
44300.0,278.1,426.0,245.0,121.1
44400.0,370.7,516.6,291.3,185.5
44500.0,286.5,428.5,248.2,138.4
44600.0,294.7,430.0,250.8,138.9
44700.0,298.7,436.6,245.7,138.6
44800.0,357.8,480.3,279.8,172.0
44900.0,361.7,499.3,284.7,180.5
45000.0,380.0,520.6,301.8,187.2
45100.0,320.8,462.2,260.1,157.0
45200.0,377.2,528.0,302.0,191.0
45300.0,330.4,462.4,263.0,159.9
45400.0,315.0,456.1,257.7,157.2
45500.0,380.0,526.3,289.6,188.7
45600.0,281.4,440.0,247.1,138.1
45700.0,274.3,426.0,245.4,120.4
45800.0,270.0,426.0,242.0,119.6
45900.0,280.4,437.6,243.4,132.3
46000.0,380.0,518.8,296.6,188.8
46100.0,339.3,473.4,265.0,169.6
46200.0,370.3,507.9,295.5,184.2
46300.0,359.4,503.6,285.2,178.7
46400.0,377.6,520.1,287.7,185.4
46500.0,305.2,446.8,253.4,155.0
46600.0,293.3,444.7,247.4,141.5
46700.0,365.8,511.7,290.5,182.5
46800.0,318.4,453.1,255.9,159.6
46900.0,361.3,501.0,283.0,175.8
47000.0,362.5,510.8,287.3,180.1
47100.0,304.4,434.9,248.6,147.4
47200.0,342.7,480.9,265.3,168.3
47300.0,292.3,429.2,246.5,142.0
47400.0,270.4,435.0,244.2,125.8
47500.0,341.9,475.1,266.7,168.4
47600.0,340.0,484.4,266.2,166.6
47700.0,323.7,456.0,259.8,161.9
47800.0,356.2,488.4,272.4,172.3
47900.0,356.7,505.0,279.2,177.8
48000.0,295.5,430.8,246.2,146.5
48100.0,364.3,493.7,280.7,180.6
48200.0,357.4,504.7,284.2,180.8
48300.0,340.7,474.0,272.4,166.9
48400.0,323.2,451.3,257.5,158.0
48500.0,327.6,460.4,264.8,163.5
48600.0,298.1,449.3,247.0,143.9
48700.0,309.9,442.6,256.4,156.3
48800.0,273.9,426.0,242.0,120.8
48900.0,346.4,478.7,273.4,169.5
49000.0,350.8,491.6,272.0,172.2
49100.0,296.3,440.1,246.6,147.2
49200.0,368.7,501.8,287.1,181.6
49300.0,316.5,452.1,256.7,154.5
49400.0,270.0,430.3,242.6,118.0
49500.0,356.4,483.9,275.3,172.8
49600.0,378.3,516.6,302.0,187.7
49700.0,379.6,513.3,300.8,191.0
49800.0,374.5,527.4,292.6,187.4
49900.0,375.4,526.4,302.0,188.5
50000.0,375.4,528.0,302.0,190.1
50100.0,328.3,462.3,256.6,156.0
50200.0,368.6,502.8,281.6,184.2
50300.0,342.9,472.2,262.8,166.0
50400.0,335.1,463.4,264.0,160.9
50500.0,327.3,474.4,258.5,162.3
50600.0,366.9,506.9,279.5,179.0
50700.0,326.1,459.6,264.6,160.6
50800.0,380.0,516.8,298.8,189.1
50900.0,345.3,489.2,274.4,174.6
51000.0,356.1,488.6,275.1,175.8
51100.0,317.1,461.4,253.6,156.2
51200.0,378.3,528.0,300.1,187.0
51300.0,355.2,482.6,271.8,168.6
51400.0,346.3,477.8,268.6,166.3
51500.0,326.2,457.5,256.3,158.7
51600.0,270.0,426.0,242.0,119.6
51700.0,368.4,511.9,285.0,178.3
51800.0,358.7,515.2,282.7,185.3
51900.0,325.8,450.0,262.6,154.9
52000.0,372.9,528.0,294.2,185.9
52100.0,362.9,502.5,292.4,185.9
52200.0,293.0,429.3,247.3,139.4
52300.0,368.5,514.0,302.0,189.5
52400.0,273.9,426.0,245.4,120.7
52500.0,377.7,518.8,291.0,188.1
52600.0,270.0,427.3,246.1,118.0
52700.0,353.2,476.1,272.7,167.9
52800.0,373.5,528.0,294.1,183.4
52900.0,299.7,448.0,250.3,146.0
53000.0,348.1,471.3,269.5,165.2
53100.0,337.7,467.7,265.5,165.1
53200.0,276.6,427.1,247.2,122.8
53300.0,356.4,487.2,272.6,170.3
53400.0,345.8,470.2,272.9,165.5
53500.0,372.0,504.7,292.9,185.6
53600.0,323.8,464.3,255.4,159.1
53700.0,289.6,429.5,247.2,137.3
53800.0,286.1,426.2,242.6,139.6
53900.0,345.4,484.6,278.3,169.9
54000.0,360.9,506.6,285.0,187.0
54100.0,340.3,476.9,265.0,169.9
54200.0,310.7,436.0,245.7,150.5
54300.0,314.4,445.7,258.9,157.2
54400.0,369.5,515.5,293.2,189.2
54500.0,304.8,448.8,250.9,153.4
54600.0,353.7,495.1,282.3,174.7
54700.0,350.5,477.9,268.7,166.9
54800.0,327.2,453.8,258.1,158.2
54900.0,360.7,489.5,281.1,176.2
55000.0,273.4,431.8,242.7,122.5
55100.0,378.7,525.3,295.6,187.3
55200.0,364.7,506.0,282.6,179.9
55300.0,371.5,517.9,296.6,188.8
55400.0,304.4,452.5,251.6,151.4
55500.0,340.6,472.7,271.6,168.0
55600.0,341.6,477.5,264.9,168.2
55700.0,314.3,451.5,248.6,155.5
55800.0,360.8,505.0,278.9,181.2
55900.0,376.5,521.6,296.5,186.1
56000.0,366.6,511.5,283.2,179.9
56100.0,367.1,496.0,281.8,181.5
56200.0,372.0,522.0,293.7,188.2
56300.0,289.2,428.3,243.0,138.9
56400.0,368.0,499.8,291.0,182.2
56500.0,272.1,426.0,243.3,119.3
56600.0,367.9,506.1,287.1,180.6
56700.0,344.0,475.9,265.6,168.4
56800.0,359.8,498.5,280.1,177.1
56900.0,378.7,528.0,293.6,188.4
57000.0,276.1,436.0,246.5,125.4
57100.0,372.8,524.6,290.8,187.9
57200.0,376.9,513.1,287.7,188.4
57300.0,358.5,489.1,276.3,176.6
57400.0,286.6,440.0,245.7,133.5
57500.0,340.1,476.1,263.1,162.8
57600.0,307.2,434.5,250.5,145.1
57700.0,276.5,437.0,245.3,125.6
57800.0,377.3,517.8,293.2,185.4
57900.0,340.0,476.6,265.6,168.3
58000.0,351.6,504.5,277.2,175.3
58100.0,351.3,496.0,277.4,171.6
58200.0,349.3,486.8,276.0,175.6
58300.0,378.5,515.7,297.0,186.0
58400.0,276.2,426.0,242.0,129.3
58500.0,369.9,510.6,287.6,187.6
58600.0,343.6,489.4,272.0,173.2
58700.0,270.9,427.5,242.9,123.1
58800.0,273.3,434.5,242.0,121.9
58900.0,372.6,512.6,293.4,190.2
59000.0,375.9,528.0,302.0,185.5
59100.0,374.4,522.6,291.2,190.4
59200.0,319.3,447.4,256.1,156.5
59300.0,371.6,523.7,301.0,188.5
59400.0,307.8,442.9,253.0,146.2
59500.0,349.0,490.3,274.7,175.2
59600.0,348.2,478.1,278.3,172.6
59700.0,355.0,489.0,284.2,175.0
59800.0,315.7,448.9,259.4,155.6
59900.0,377.2,508.1,293.6,184.5
