timestamp_ms,NO2,C2H5CH,VOC,CO
14500.0,643.0,810.0,592.0,290.0
14600.0,652.0,824.0,600.1,307.9
14700.0,652.0,810.0,602.0,319.5
14800.0,643.0,818.7,597.8,322.4
14900.0,643.0,816.1,602.0,290.0
15000.0,645.5,810.0,594.2,293.8
15100.0,643.0,817.7,602.0,292.9
15200.0,646.5,824.0,601.5,290.8
15300.0,643.0,810.0,592.0,294.3
15400.0,643.0,810.0,602.0,296.2
15500.0,652.0,815.8,592.0,309.0
15600.0,652.0,810.0,593.7,297.5
15700.0,645.3,816.6,602.0,298.8
15800.0,649.2,810.0,602.0,310.0
15900.0,652.0,810.0,592.0,294.8
16000.0,648.1,816.4,592.0,316.6
16100.0,652.0,812.0,599.3,294.1
16200.0,643.0,824.0,602.0,323.5
16300.0,652.0,821.1,599.3,300.8
16400.0,643.0,817.7,592.0,294.1
16500.0,645.3,818.1,602.0,328.2
16600.0,652.0,819.9,601.8,333.8
16700.0,643.0,810.0,592.0,297.2
16800.0,652.0,812.2,602.0,293.8
16900.0,643.1,817.9,592.0,294.3
17000.0,652.0,820.2,602.0,331.5
17100.0,643.0,822.0,599.3,291.5
17200.0,643.0,824.0,592.0,308.3
17300.0,652.0,822.0,594.0,303.8
17400.0,643.0,815.5,602.0,296.5
17500.0,643.0,814.6,592.0,293.9
17600.0,652.0,824.0,592.0,317.2
17700.0,643.0,810.0,592.0,312.9
17800.0,643.0,815.5,594.4,305.4
17900.0,643.0,824.0,592.2,332.9
18000.0,643.0,821.8,598.4,300.6
18100.0,643.0,810.0,602.0,290.6
18200.0,652.0,824.0,593.8,331.9
18300.0,643.9,810.0,602.0,292.4
18400.0,643.0,816.4,601.2,327.8
18500.0,652.0,810.4,602.0,307.3
18600.0,646.0,824.0,592.0,312.1
18700.0,643.0,810.0,592.0,321.7
18800.0,650.4,823.7,592.0,298.4
18900.0,645.9,810.0,602.0,305.2
19000.0,652.0,812.7,602.0,324.2
19100.0,643.0,811.8,596.9,328.1
19200.0,643.8,812.4,592.0,318.0
19300.0,650.5,810.0,602.0,290.0
19400.0,643.0,821.2,592.0,330.4
19500.0,648.4,810.0,596.0,294.5
19600.0,643.0,810.0,592.0,293.6
19700.0,650.5,824.0,592.1,321.9
19800.0,647.8,810.0,592.0,296.1
19900.0,643.0,810.0,592.0,293.9
20000.0,652.0,823.2,593.4,297.5
20100.0,643.0,818.4,602.0,291.5
20200.0,650.5,810.0,592.0,302.4
20300.0,643.0,818.0,602.0,310.5
20400.0,652.0,810.0,592.8,297.8
20500.0,643.0,824.0,602.0,325.4
20600.0,652.0,810.0,592.0,296.3
20700.0,643.0,810.0,592.0,290.0
20800.0,643.0,818.1,592.0,291.2
20900.0,643.0,810.2,601.1,300.2
21000.0,652.0,810.0,600.2,297.3
21100.0,643.0,824.0,594.0,292.2
21200.0,643.0,812.6,593.4,291.6
21300.0,652.0,824.0,602.0,302.5
21400.0,646.4,811.5,598.7,310.0
21500.0,643.0,821.0,602.0,296.2
21600.0,643.0,810.0,592.0,291.1
21700.0,643.0,814.5,601.3,299.0
21800.0,643.4,822.7,595.4,322.2
21900.0,643.0,819.2,597.6,330.4
22000.0,643.0,821.0,592.0,292.6
22100.0,643.0,819.7,592.0,305.6
22200.0,643.0,811.5,602.0,335.0
22300.0,652.0,824.0,601.9,307.9
22400.0,652.0,810.0,592.0,317.6
22500.0,652.0,824.0,592.0,307.5
22600.0,643.0,813.3,602.0,331.1
22700.0,652.0,820.3,602.0,308.2
22800.0,643.0,810.0,592.3,290.0
22900.0,643.0,824.0,592.0,291.2
23000.0,643.0,810.0,592.0,303.2
23100.0,647.7,824.0,592.0,300.7
23200.0,644.5,810.0,594.6,296.8
23300.0,647.8,824.0,593.3,302.9
23400.0,652.0,824.0,596.6,333.1
23500.0,652.0,810.0,602.0,314.5
23600.0,652.0,810.0,597.9,296.5
23700.0,650.9,810.0,592.0,293.4
23800.0,647.6,822.2,592.0,299.2
23900.0,643.8,813.9,592.0,295.0
24000.0,643.0,824.0,592.0,316.9
24100.0,644.3,810.0,592.0,302.7
24200.0,643.0,810.0,594.4,301.0
24300.0,648.5,824.0,593.4,290.0
24400.0,646.9,810.0,597.8,297.3
24500.0,652.0,810.0,602.0,305.4
24600.0,643.0,824.0,602.0,316.5
24700.0,648.2,810.0,600.0,290.0
24800.0,643.0,810.0,592.0,302.0
24900.0,652.0,824.0,601.8,326.7
25000.0,652.0,810.0,597.0,302.4
25100.0,643.0,823.6,592.4,313.1
25200.0,643.4,824.0,601.0,325.9
25300.0,643.0,810.8,598.2,293.4
25400.0,643.0,810.0,595.9,290.0
25500.0,643.0,810.0,592.0,290.0
25600.0,652.0,810.0,592.0,290.0
25700.0,643.0,810.0,592.0,292.2
25800.0,643.0,822.8,600.5,293.9
25900.0,650.8,822.1,602.0,333.0
26000.0,652.0,810.0,595.8,319.6
26100.0,643.0,815.8,599.1,303.9
26200.0,652.0,824.0,592.0,314.2
26300.0,652.0,824.0,602.0,328.3
26400.0,647.1,824.0,598.1,315.9
26500.0,643.0,810.0,593.2,315.7
26600.0,652.0,811.2,601.5,293.9
26700.0,652.0,817.1,592.0,305.2
26800.0,652.0,824.0,592.0,298.1
26900.0,648.8,810.0,592.0,303.3
27000.0,643.0,811.1,592.0,290.0
27100.0,643.0,810.0,593.6,290.9
27200.0,647.0,821.1,601.0,296.0
27300.0,652.0,824.0,600.2,325.3
27400.0,643.0,810.0,598.7,301.9
27500.0,652.0,821.6,592.2,303.4
27600.0,643.0,813.1,602.0,331.4
27700.0,652.0,810.9,598.8,297.6
27800.0,648.5,813.7,595.9,292.2
27900.0,652.0,813.5,602.0,296.0
28000.0,649.3,810.0,597.2,297.4
28100.0,644.8,824.0,595.2,297.1
28200.0,648.5,810.0,594.7,316.9
28300.0,644.3,810.0,597.2,299.2
28400.0,643.0,810.0,599.5,295.3
28500.0,643.0,810.0,592.0,296.2
28600.0,652.0,815.9,592.0,306.9
28700.0,645.7,810.0,592.0,290.0
28800.0,652.0,810.0,602.0,328.0
28900.0,645.3,810.0,601.0,322.9
29000.0,648.4,810.0,592.0,291.5
29100.0,643.0,810.0,602.0,290.0
29200.0,652.0,810.0,592.0,318.4
29300.0,643.0,818.7,594.2,294.2
29400.0,643.0,818.1,593.3,327.4
29500.0,643.0,823.0,592.0,291.3
29600.0,643.0,810.0,592.0,297.2
29700.0,652.0,818.8,602.0,317.8
29800.0,652.0,824.0,599.2,314.7
29900.0,647.8,812.7,592.0,303.2
30000.0,643.0,810.0,592.0,299.5
30100.0,647.0,820.1,600.8,307.9
30200.0,643.0,816.2,599.3,298.1
30300.0,651.0,811.9,598.7,300.5
30400.0,643.0,810.0,602.0,328.3
30500.0,643.0,810.0,592.0,298.5
30600.0,643.0,810.7,592.0,297.1
30700.0,649.9,824.0,598.1,335.0
30800.0,652.0,815.5,592.0,290.0
30900.0,643.0,824.0,602.0,312.8
31000.0,643.0,810.0,599.7,294.9
31100.0,646.3,820.5,593.9,315.7
31200.0,652.0,810.0,602.0,295.7
31300.0,650.2,824.0,595.4,314.6
31400.0,652.0,815.0,602.0,335.0
31500.0,652.0,810.8,598.5,305.0
31600.0,643.0,810.0,592.0,325.4
31700.0,643.0,810.0,597.5,303.4
31800.0,643.0,820.3,592.0,290.0
31900.0,643.0,823.4,596.8,309.6
32000.0,643.0,810.0,592.0,294.1
32100.0,652.0,810.0,595.4,297.5
32200.0,645.2,813.6,602.0,330.6
32300.0,645.9,821.9,601.9,290.0
32400.0,645.5,811.8,594.5,292.5
32500.0,643.0,810.0,599.3,298.1
32600.0,643.0,823.8,599.9,296.2
32700.0,645.6,817.3,598.2,315.5
32800.0,645.3,824.0,592.0,298.2
32900.0,646.7,816.0,598.5,290.0
33000.0,643.0,822.5,602.0,312.8
33100.0,652.0,810.2,592.0,290.9
33200.0,643.0,810.0,592.0,330.3
33300.0,649.4,810.0,602.0,300.8
33400.0,643.3,813.2,596.2,335.0
33500.0,643.0,819.0,592.0,322.1
33600.0,643.0,824.0,592.0,305.5
33700.0,648.9,812.2,592.0,306.2
33800.0,646.2,820.6,592.0,304.7
33900.0,652.0,824.0,592.0,332.3
34000.0,647.4,810.0,601.2,299.1
34100.0,652.0,822.1,602.0,295.7
34200.0,643.0,810.0,602.0,297.4
34300.0,652.0,811.6,602.0,329.3
34400.0,649.3,824.0,592.0,290.6
34500.0,643.0,815.8,595.6,304.6
34600.0,652.0,811.6,600.7,297.4
34700.0,649.6,816.4,602.0,290.6
34800.0,651.2,823.5,592.0,309.8
34900.0,652.0,810.0,602.0,316.9
35000.0,643.0,810.0,592.0,316.0
35100.0,643.0,810.0,592.0,290.0
35200.0,652.0,823.5,602.0,327.5
35300.0,652.0,815.1,592.0,295.7
35400.0,643.0,810.5,602.0,292.5
35500.0,649.8,824.0,602.0,335.0
35600.0,652.0,810.0,592.0,330.9
35700.0,651.3,810.0,592.0,298.7
35800.0,644.9,810.0,602.0,313.3
35900.0,643.0,822.5,592.0,307.4
36000.0,650.1,824.0,592.0,292.7
36100.0,645.1,814.3,592.0,297.6
36200.0,652.0,823.3,594.1,299.3
36300.0,643.0,823.4,592.0,292.2
36400.0,643.0,823.8,594.8,307.9
36500.0,652.0,810.0,597.9,307.1
36600.0,650.8,810.0,592.0,290.0
36700.0,646.5,817.8,592.0,300.8
36800.0,645.2,812.5,596.4,299.1
36900.0,644.8,822.7,602.0,331.9
37000.0,643.0,810.0,592.0,302.5
37100.0,643.0,810.0,592.0,292.2
37200.0,643.0,815.2,601.1,291.0
37300.0,643.0,815.3,592.9,301.5
37400.0,643.0,810.0,601.9,306.1
37500.0,643.0,824.0,600.9,292.6
37600.0,650.2,810.0,602.0,335.0
37700.0,643.0,824.0,592.0,310.2
37800.0,649.3,824.0,601.9,296.7
37900.0,650.1,814.9,593.2,298.3
38000.0,643.0,811.7,592.0,302.6
38100.0,646.8,824.0,596.9,304.6
38200.0,643.0,824.0,599.0,331.8
38300.0,643.0,810.0,593.4,296.1
38400.0,645.1,824.0,592.0,316.0
38500.0,650.8,819.9,602.0,291.6
38600.0,643.0,810.0,602.0,296.2
38700.0,649.3,810.0,592.4,308.3
38800.0,652.0,810.0,602.0,310.7
38900.0,643.0,824.0,592.0,303.4
39000.0,646.5,823.6,601.4,315.3
39100.0,652.0,814.4,602.0,331.4
39200.0,648.8,813.1,597.1,296.9
39300.0,643.1,810.0,602.0,301.3
39400.0,643.7,823.1,594.5,295.5
39500.0,643.0,824.0,596.2,323.9
39600.0,651.4,818.9,592.0,296.9
39700.0,644.2,810.0,601.2,290.0
39800.0,652.0,824.0,598.0,313.0
39900.0,643.0,810.0,602.0,332.8
40000.0,652.0,824.0,602.0,335.0
40100.0,643.0,822.9,592.0,302.6
40200.0,643.0,824.0,592.0,291.3
40300.0,643.0,814.2,592.0,292.2
40400.0,652.0,810.0,601.8,295.3
40500.0,651.4,812.5,602.0,296.0
40600.0,644.1,810.0,597.0,296.0
40700.0,643.0,824.0,602.0,314.0
40800.0,651.6,810.0,600.9,305.4
40900.0,645.3,818.0,592.0,297.1
41000.0,645.1,823.5,592.0,292.7
41100.0,643.0,810.0,592.0,298.2
41200.0,643.3,810.0,592.0,292.1
41300.0,652.0,811.8,602.0,315.3
41400.0,643.0,824.0,594.6,326.6
41500.0,652.0,824.0,600.8,331.3
41600.0,652.0,810.0,602.0,311.4
41700.0,652.0,824.0,602.0,317.8
41800.0,652.0,810.0,599.3,312.2
41900.0,652.0,810.1,592.0,324.6
42000.0,643.0,824.0,602.0,295.6
42100.0,645.5,810.0,592.0,311.7
42200.0,644.3,822.7,602.0,297.1
42300.0,652.0,821.3,592.0,293.9
42400.0,643.0,816.1,592.0,299.4
42500.0,643.0,817.8,597.5,290.0
42600.0,643.0,817.7,592.0,290.9
42700.0,643.0,821.8,592.0,325.2
42800.0,652.0,819.2,592.0,303.8
42900.0,651.0,810.0,602.0,291.8
43000.0,647.8,810.0,602.0,305.2
43100.0,645.5,813.5,597.4,296.3
43200.0,643.0,818.3,602.0,320.9
43300.0,648.6,811.6,592.0,298.3
43400.0,649.5,820.0,592.0,297.4
43500.0,643.0,815.2,592.0,305.2
43600.0,643.0,824.0,594.8,294.4
43700.0,649.5,821.1,600.3,292.6
43800.0,652.0,810.0,600.2,295.6
43900.0,652.0,816.7,602.0,335.0
44000.0,648.9,814.5,602.0,335.0
44100.0,643.0,824.0,602.0,326.6
44200.0,652.0,810.0,592.0,297.3
44300.0,643.0,820.9,601.4,291.9
44400.0,649.6,824.0,592.0,305.3
44500.0,643.0,810.0,592.0,290.0
44600.0,643.0,810.0,597.2,320.3
44700.0,643.0,810.0,602.0,293.9
44800.0,643.9,811.3,592.0,295.3
44900.0,643.0,817.0,592.0,290.0
45000.0,643.0,810.0,597.7,301.7
45100.0,647.3,810.0,598.4,314.9
45200.0,650.5,810.0,592.0,290.0
45300.0,643.0,810.0,592.0,302.8
45400.0,643.0,813.9,597.6,307.3
45500.0,643.0,823.7,592.0,295.3
45600.0,643.1,810.0,596.2,301.0
45700.0,651.2,815.3,602.0,331.0
45800.0,643.0,810.0,592.0,297.1
45900.0,644.6,810.0,592.0,305.9
46000.0,652.0,816.4,592.0,309.8
46100.0,651.2,822.3,592.0,295.9
46200.0,646.1,810.0,595.4,302.0
46300.0,643.0,815.2,598.2,305.7
46400.0,643.0,820.3,592.0,301.3
46500.0,646.7,824.0,592.0,290.0
46600.0,652.0,824.0,602.0,324.0
46700.0,650.7,824.0,602.0,297.7
46800.0,648.3,820.5,592.0,293.9
46900.0,650.3,810.0,601.4,295.2
47000.0,643.0,810.0,592.0,296.7
47100.0,652.0,824.0,599.3,308.7
47200.0,646.0,824.0,601.7,303.6
47300.0,643.0,819.5,602.0,290.0
47400.0,651.6,810.0,602.0,321.8
47500.0,652.0,824.0,601.1,335.0
47600.0,650.6,810.0,597.3,294.1
47700.0,652.0,821.4,593.5,302.2
47800.0,652.0,812.4,601.7,290.0
47900.0,643.0,810.0,597.6,290.0
48000.0,652.0,811.5,592.0,295.5
48100.0,643.0,810.0,592.0,296.9
48200.0,652.0,811.3,592.0,313.4
48300.0,652.0,810.0,602.0,294.1
48400.0,643.0,810.0,592.0,291.5
48500.0,643.0,819.5,592.0,314.1
48600.0,643.0,814.1,592.0,297.7
48700.0,652.0,817.4,595.5,308.9
48800.0,645.9,815.1,600.7,320.9
48900.0,644.2,810.0,602.0,303.8
49000.0,644.2,813.2,602.0,290.0
49100.0,643.0,816.6,592.0,291.4
49200.0,643.0,824.0,597.5,298.6
49300.0,652.0,824.0,595.0,305.8
49400.0,652.0,824.0,592.2,330.7
49500.0,650.0,822.9,596.8,314.2
49600.0,643.0,821.0,592.0,295.0
49700.0,643.0,820.7,600.6,297.3
49800.0,643.0,810.0,592.0,290.2
49900.0,643.1,810.0,599.2,318.7
50000.0,643.0,810.0,600.9,295.2
50100.0,643.0,824.0,602.0,295.3
50200.0,643.0,816.8,592.0,314.9
50300.0,646.1,824.0,592.0,311.1
50400.0,652.0,824.0,598.4,297.6
50500.0,652.0,822.7,592.0,290.0
50600.0,652.0,810.0,602.0,334.5
50700.0,643.0,817.4,598.8,290.4
50800.0,652.0,815.1,602.0,332.7
50900.0,652.0,816.8,602.0,328.3
51000.0,643.0,814.1,592.0,296.7
51100.0,643.0,810.0,602.0,293.8
51200.0,652.0,810.8,592.0,297.9
51300.0,643.0,816.1,592.0,317.9
51400.0,643.0,811.9,598.5,315.2
51500.0,643.0,814.2,592.0,301.1
51600.0,652.0,824.0,599.5,335.0
51700.0,652.0,824.0,594.1,333.5
51800.0,650.1,811.6,600.0,303.0
51900.0,650.2,810.0,592.0,313.2
52000.0,643.0,812.5,592.0,297.4
52100.0,652.0,824.0,592.0,298.6
52200.0,643.0,822.6,596.9,306.9
52300.0,652.0,824.0,602.0,323.7
52400.0,643.0,810.0,592.0,305.0
52500.0,646.3,810.0,593.2,301.2
52600.0,643.0,824.0,593.6,306.9
52700.0,650.9,812.7,592.1,330.1
52800.0,651.3,823.1,602.0,299.2
52900.0,652.0,824.0,592.0,326.7
53000.0,652.0,810.0,602.0,335.0
53100.0,647.8,810.0,592.0,290.0
53200.0,643.0,820.0,592.0,290.0
53300.0,643.0,810.0,592.0,295.3
53400.0,647.4,810.0,594.1,291.1
53500.0,643.0,822.2,598.9,290.0
53600.0,652.0,815.0,602.0,334.4
53700.0,646.2,821.2,592.0,304.6
53800.0,648.6,810.0,592.0,295.2
53900.0,652.0,824.0,602.0,335.0
54000.0,643.0,810.0,596.7,292.6
54100.0,643.0,815.3,602.0,293.2
54200.0,648.1,816.6,595.4,323.5
54300.0,643.0,814.4,599.4,294.0
54400.0,643.0,824.0,601.2,305.3
54500.0,643.0,819.4,594.4,300.4
54600.0,647.6,811.2,592.0,303.8
54700.0,643.0,824.0,592.0,305.4
54800.0,643.0,810.0,602.0,290.2
54900.0,646.5,817.8,600.7,319.5
55000.0,647.6,824.0,599.2,308.4
55100.0,649.7,824.0,601.1,314.8
55200.0,643.0,813.9,592.0,293.2
55300.0,652.0,810.0,600.2,290.0
55400.0,643.0,819.7,598.3,291.6
55500.0,649.5,824.0,602.0,296.3
55600.0,643.4,815.9,601.2,292.1
55700.0,645.1,812.5,601.1,298.5
55800.0,643.0,819.4,602.0,298.7
55900.0,652.0,817.5,601.6,335.0
56000.0,648.8,824.0,592.0,293.2
56100.0,652.0,810.0,601.8,295.3
56200.0,643.0,810.0,593.5,291.6
56300.0,652.0,813.1,597.8,297.8
56400.0,652.0,824.0,602.0,308.1
56500.0,644.1,813.3,592.0,290.0
56600.0,643.0,810.0,600.8,319.8
56700.0,652.0,813.4,592.4,296.3
56800.0,649.8,813.0,602.0,332.5
56900.0,645.6,810.0,602.0,303.0
57000.0,646.1,824.0,592.0,326.8
57100.0,643.0,813.7,598.7,295.9
57200.0,645.0,824.0,601.5,330.8
57300.0,651.9,823.4,599.9,296.8
57400.0,643.0,810.0,592.0,296.4
57500.0,643.0,812.9,598.3,292.8
57600.0,650.0,822.6,592.0,307.8
57700.0,643.0,810.0,598.8,303.7
57800.0,643.0,821.8,593.1,303.1
57900.0,643.0,810.0,592.0,298.6
58000.0,649.5,819.4,592.0,292.5
58100.0,652.0,819.9,592.0,297.3
58200.0,643.0,810.0,600.4,291.8
58300.0,643.0,814.6,592.0,294.2
58400.0,643.0,810.0,592.0,303.1
58500.0,643.0,812.7,592.0,304.5
58600.0,643.0,824.0,598.2,296.0
58700.0,652.0,810.0,597.7,291.6
58800.0,644.4,810.0,602.0,312.5
58900.0,643.0,810.0,592.0,294.9
59000.0,643.0,823.6,599.9,319.9
59100.0,643.0,810.0,593.9,296.0
59200.0,645.2,810.0,596.3,314.9
59300.0,652.0,810.0,592.0,293.6
59400.0,652.0,810.0,592.0,295.7
59500.0,648.8,810.0,593.7,296.5
59600.0,643.7,824.0,602.0,327.3
59700.0,651.3,824.0,592.0,300.8
59800.0,652.0,821.5,592.0,292.0
59900.0,647.3,810.0,600.7,290.1
