timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,860.0,952.0,904.0,902.0
100.0,860.0,949.0,903.3,902.0
200.0,859.0,949.0,900.0,902.0
300.0,856.0,952.0,904.0,902.0
400.0,856.0,949.0,900.0,892.0
500.0,856.0,952.0,903.8,892.0
600.0,860.0,952.0,901.8,902.0
700.0,860.0,952.0,900.2,902.0
800.0,860.0,952.0,904.0,892.0
900.0,860.0,952.0,904.0,902.0
1000.0,860.0,949.0,904.0,902.0
1100.0,859.5,950.2,904.0,902.0
1200.0,856.0,952.0,904.0,894.7
1300.0,856.0,949.0,904.0,895.2
1400.0,856.0,952.0,904.0,902.0
1500.0,860.0,952.0,900.0,892.0
1600.0,860.0,952.0,904.0,892.0
1700.0,860.0,952.0,904.0,902.0
1800.0,856.0,949.0,902.3,902.0
1900.0,856.0,952.0,902.7,892.0
2000.0,860.0,949.0,900.0,892.0
2100.0,860.0,949.0,904.0,902.0
2200.0,856.0,952.0,900.0,892.0
2300.0,859.9,952.0,904.0,902.0
2400.0,858.1,952.0,904.0,900.7
2500.0,856.0,952.0,904.0,902.0
2600.0,856.0,949.0,900.0,902.0
2700.0,856.0,952.0,904.0,895.8
2800.0,857.6,952.0,904.0,902.0
2900.0,856.0,952.0,901.6,899.4
3000.0,856.0,952.0,900.0,892.0
3100.0,857.7,949.0,900.0,902.0
3200.0,859.0,949.0,904.0,902.0
3300.0,860.0,952.0,900.0,898.0
3400.0,856.0,949.0,900.0,895.3
3500.0,856.0,952.0,900.0,902.0
3600.0,856.4,952.0,900.0,894.7
3700.0,859.2,952.0,904.0,902.0
3800.0,860.0,949.0,904.0,899.5
3900.0,860.0,952.0,904.0,892.0
4000.0,856.0,949.0,900.0,893.1
4100.0,858.6,952.0,904.0,892.0
4200.0,857.7,952.0,904.0,902.0
4300.0,857.8,949.0,900.0,894.8
4400.0,860.0,949.7,904.0,902.0
4500.0,856.0,949.0,904.0,902.0
4600.0,856.0,952.0,904.0,902.0
4700.0,856.7,949.0,900.0,902.0
4800.0,856.0,949.0,900.0,902.0
4900.0,856.0,949.0,904.0,902.0
5000.0,856.0,952.0,904.0,894.4
5100.0,856.0,949.0,904.0,899.8
5200.0,856.0,949.0,904.0,892.0
5300.0,856.0,949.0,900.0,892.0
5400.0,856.0,952.0,904.0,902.0
5500.0,860.0,952.0,900.0,902.0
5600.0,856.0,952.0,900.0,901.6
5700.0,856.0,949.0,900.0,892.0
5800.0,860.0,949.0,900.0,902.0
5900.0,856.0,949.0,904.0,902.0
6000.0,859.3,952.0,904.0,892.0
6100.0,857.1,949.0,903.6,902.0
6200.0,856.0,949.0,900.0,892.0
6300.0,856.0,949.0,900.0,902.0
6400.0,856.0,952.0,902.5,892.0
6500.0,860.0,949.0,900.9,892.0
6600.0,859.2,949.0,900.0,902.0
6700.0,856.0,952.0,900.0,892.0
6800.0,860.0,949.0,900.0,902.0
6900.0,856.0,952.0,904.0,892.0
7000.0,856.0,949.0,900.8,902.0
7100.0,856.0,952.0,904.0,902.0
7200.0,856.0,952.0,900.0,902.0
7300.0,856.0,952.0,904.0,892.0
7400.0,856.0,949.0,900.0,892.0
7500.0,856.0,950.0,900.0,892.0
7600.0,858.3,952.0,900.0,892.0
7700.0,860.0,952.0,900.0,892.0
7800.0,860.0,952.0,901.2,902.0
7900.0,856.0,951.5,900.0,902.0
8000.0,857.8,952.0,900.0,902.0
8100.0,856.0,949.0,904.0,902.0
8200.0,856.0,952.0,900.0,892.0
8300.0,856.0,949.0,900.0,902.0
8400.0,856.0,952.0,900.0,902.0
8500.0,860.0,949.0,900.0,892.0
8600.0,856.0,952.0,900.0,900.3
8700.0,860.0,952.0,900.0,902.0
8800.0,856.0,949.0,904.0,902.0
8900.0,860.0,952.0,900.0,892.0
9000.0,856.0,949.0,904.0,902.0
9100.0,857.9,949.0,903.1,897.9
9200.0,860.0,949.0,904.0,902.0
9300.0,860.0,949.0,904.0,902.0
9400.0,856.0,952.0,904.0,892.0
9500.0,860.0,952.0,900.0,902.0
9600.0,856.0,949.0,900.0,893.8
9700.0,858.9,949.0,904.0,892.0
9800.0,858.3,949.0,904.0,892.0
9900.0,860.0,949.0,900.0,902.0
10000.0,856.0,949.0,904.0,902.0
10100.0,856.0,952.0,904.0,902.0
10200.0,856.0,950.1,900.3,892.0
10300.0,856.0,949.0,904.0,902.0
10400.0,856.0,952.0,904.0,902.0
10500.0,856.0,952.0,900.0,892.0
10600.0,860.0,952.0,902.8,899.1
10700.0,860.0,952.0,900.0,892.0
10800.0,859.6,949.0,904.0,892.0
10900.0,856.0,949.0,904.0,902.0
11000.0,856.0,952.0,900.0,894.2
11100.0,856.0,952.0,900.8,902.0
11200.0,858.5,952.0,904.0,892.0
11300.0,860.0,952.0,900.0,892.0
11400.0,856.0,949.0,900.0,893.4
11500.0,860.0,952.0,904.0,902.0
11600.0,856.0,949.0,904.0,902.0
11700.0,860.0,949.0,900.0,902.0
11800.0,860.0,952.0,902.0,902.0
11900.0,856.0,952.0,904.0,898.8
12000.0,856.0,949.0,904.0,902.0
12100.0,860.0,949.0,900.0,894.5
12200.0,858.4,952.0,904.0,893.3
12300.0,856.0,952.0,900.0,902.0
12400.0,860.0,949.0,902.8,895.8
12500.0,860.0,950.7,900.0,902.0
12600.0,856.0,952.0,900.0,902.0
12700.0,860.0,949.0,904.0,892.0
12800.0,860.0,952.0,904.0,896.3
12900.0,860.0,949.1,900.0,895.4
13000.0,856.0,949.0,904.0,902.0
13100.0,860.0,952.0,904.0,899.9
13200.0,860.0,949.0,904.0,902.0
13300.0,860.0,952.0,904.0,892.0
13400.0,856.0,949.0,904.0,892.6
13500.0,856.0,949.0,900.0,892.0
13600.0,860.0,949.0,900.0,892.0
13700.0,860.0,949.0,904.0,902.0
13800.0,860.0,952.0,904.0,892.0
13900.0,860.0,949.0,904.0,902.0
14000.0,856.0,952.0,900.0,896.4
14100.0,860.0,952.0,900.0,902.0
14200.0,860.0,952.0,904.0,892.0
14300.0,858.2,952.0,900.0,892.0
14400.0,860.0,949.0,904.0,892.0
14500.0,858.3,949.0,900.0,892.0
14600.0,860.0,949.0,904.0,892.0
14700.0,859.1,952.0,904.0,896.9
14800.0,856.0,952.0,904.0,901.8
14900.0,856.0,949.0,904.0,892.0
15000.0,856.0,949.0,900.0,892.0
15100.0,860.0,952.0,900.0,902.0
15200.0,856.0,952.0,904.0,894.6
15300.0,860.0,949.0,900.0,894.1
15400.0,856.0,949.0,904.0,902.0
15500.0,860.0,949.0,900.0,901.3
15600.0,858.9,949.0,904.0,893.3
15700.0,856.0,950.2,900.0,892.0
15800.0,856.7,951.0,900.0,894.0
15900.0,856.0,952.0,900.0,892.0
16000.0,860.0,949.0,900.0,902.0
16100.0,860.0,949.0,900.0,901.3
16200.0,860.0,949.0,900.0,892.0
16300.0,860.0,949.0,900.0,902.0
16400.0,858.3,949.0,900.0,900.0
16500.0,860.0,952.0,900.0,892.0
16600.0,859.3,952.0,900.0,902.0
16700.0,860.0,950.3,900.0,894.7
16800.0,856.0,949.0,904.0,898.3
