timestamp_ms,NO2,C2H5CH,VOC,CO
15600.0,787.0,929.0,862.1,886.0
15700.0,810.0,943.0,878.9,925.0
15800.0,787.0,932.2,873.5,903.4
15900.0,795.7,929.2,871.5,902.4
16000.0,804.9,943.0,891.0,949.7
16100.0,807.0,929.0,884.1,952.6
16200.0,806.0,943.0,874.7,927.7
16300.0,795.6,929.0,878.1,917.0
16400.0,800.7,943.0,880.7,944.8
16500.0,810.0,943.0,891.0,966.0
16600.0,792.6,941.2,888.5,914.7
16700.0,794.0,943.0,886.1,948.3
16800.0,810.0,943.0,886.1,962.8
16900.0,806.4,929.0,891.0,953.0
17000.0,788.0,929.0,870.4,926.9
17100.0,802.3,930.2,890.0,948.4
17200.0,810.0,935.3,891.0,926.1
17300.0,798.3,943.0,882.5,925.6
17400.0,788.2,939.6,891.0,946.4
17500.0,810.0,943.0,869.4,936.5
17600.0,789.1,932.7,878.9,942.0
17700.0,787.0,932.0,873.8,912.1
17800.0,802.4,929.0,862.0,938.3
17900.0,792.6,943.0,891.0,923.6
18000.0,795.1,929.0,868.6,943.1
18100.0,810.0,931.3,864.5,935.9
18200.0,808.0,929.0,891.0,943.4
18300.0,798.1,943.0,891.0,915.1
18400.0,796.1,941.9,865.1,918.6
18500.0,788.0,929.0,865.6,901.8
18600.0,787.0,929.0,880.1,908.0
18700.0,787.0,929.0,871.6,944.3
18800.0,792.6,935.4,862.0,924.3
18900.0,802.4,943.0,891.0,947.9
19000.0,803.7,929.0,891.0,966.0
19100.0,787.0,929.0,871.6,905.7
19200.0,798.2,935.9,882.6,907.4
19300.0,793.3,929.0,876.4,894.3
19400.0,810.0,939.9,891.0,940.4
19500.0,808.0,933.6,867.9,924.1
19600.0,796.1,939.0,863.3,947.0
19700.0,803.2,929.0,891.0,942.7
19800.0,808.3,943.0,876.8,923.0
19900.0,791.5,929.0,891.0,966.0
20000.0,810.0,929.0,873.0,949.4
20100.0,787.0,937.9,862.0,928.0
20200.0,810.0,943.0,889.5,955.0
20300.0,802.5,943.0,886.2,938.2
20400.0,801.5,943.0,891.0,926.1
20500.0,806.5,929.0,873.5,942.2
20600.0,791.8,943.0,868.2,894.0
20700.0,800.7,935.9,880.7,948.4
20800.0,792.4,932.2,891.0,946.1
20900.0,801.7,933.5,871.7,908.0
21000.0,800.7,943.0,862.0,909.4
21100.0,787.0,929.0,862.0,930.8
21200.0,792.5,935.3,891.0,929.9
21300.0,810.0,943.0,884.4,944.7
21400.0,793.5,929.9,884.1,922.0
21500.0,810.0,931.0,876.4,951.1
21600.0,789.9,943.0,873.5,943.9
21700.0,788.3,942.7,862.0,886.0
21800.0,795.7,939.7,883.0,922.0
21900.0,789.1,938.6,891.0,917.1
22000.0,800.0,943.0,871.3,923.7
22100.0,798.2,941.1,884.2,926.5
22200.0,810.0,937.2,877.9,927.7
22300.0,810.0,929.0,875.8,957.5
22400.0,810.0,943.0,887.4,957.6
22500.0,810.0,937.7,877.2,954.3
22600.0,787.0,929.0,879.3,919.5
22700.0,810.0,943.0,891.0,940.8
22800.0,794.5,934.6,875.4,946.5
22900.0,794.1,943.0,884.0,932.7
23000.0,810.0,929.0,883.0,946.4
23100.0,805.6,931.9,876.7,948.3
23200.0,788.2,929.0,873.1,930.0
23300.0,797.2,943.0,879.4,924.1
23400.0,805.2,942.8,880.4,952.8
23500.0,787.0,943.0,890.2,922.3
23600.0,805.0,941.0,891.0,945.0
23700.0,794.7,943.0,874.7,925.8
23800.0,796.3,943.0,890.3,912.4
23900.0,803.9,943.0,876.7,936.8
24000.0,787.0,929.0,881.9,903.2
24100.0,810.0,943.0,886.5,925.4
24200.0,810.0,943.0,891.0,962.2
24300.0,787.0,929.0,877.6,902.0
24400.0,804.2,943.0,888.8,966.0
24500.0,807.0,943.0,891.0,951.8
24600.0,800.6,943.0,871.3,951.7
24700.0,810.0,929.0,889.4,949.3
24800.0,787.0,929.0,881.3,929.7
24900.0,810.0,943.0,891.0,961.9
25000.0,787.0,929.0,871.8,908.6
25100.0,787.0,943.0,868.2,928.4
25200.0,810.0,943.0,891.0,954.5
25300.0,787.0,942.8,868.0,903.1
25400.0,803.1,942.9,887.4,924.2
25500.0,810.0,939.7,891.0,947.9
25600.0,798.9,929.0,867.5,948.8
25700.0,810.0,943.0,883.6,946.9
25800.0,796.5,938.2,880.9,937.2
25900.0,803.2,943.0,891.0,946.7
26000.0,799.9,941.9,891.0,951.9
26100.0,788.4,932.0,872.6,912.4
26200.0,791.3,943.0,869.4,916.1
26300.0,789.6,943.0,869.3,943.0
26400.0,802.8,935.9,891.0,929.3
26500.0,793.9,943.0,891.0,909.4
26600.0,790.8,934.0,862.0,906.6
26700.0,797.0,943.0,866.6,919.7
26800.0,797.9,929.0,885.3,954.7
26900.0,807.3,929.0,891.0,959.1
27000.0,808.7,929.0,891.0,935.3
27100.0,796.8,932.6,875.6,956.2
27200.0,808.0,940.0,881.3,944.8
27300.0,795.5,929.0,888.2,957.7
27400.0,810.0,943.0,891.0,944.1
27500.0,810.0,943.0,891.0,958.6
27600.0,787.0,929.0,862.0,897.9
27700.0,810.0,931.1,882.9,958.1
27800.0,810.0,943.0,882.3,962.2
27900.0,798.0,931.6,891.0,966.0
28000.0,809.0,943.0,889.3,914.5
28100.0,787.0,943.0,867.5,935.1
28200.0,787.0,930.5,890.2,938.7
28300.0,800.0,943.0,888.3,911.6
28400.0,810.0,943.0,891.0,910.4
28500.0,799.3,929.7,891.0,966.0
28600.0,795.4,943.0,880.0,953.6
28700.0,810.0,930.7,890.3,966.0
28800.0,810.0,943.0,890.8,928.6
28900.0,799.7,929.0,881.9,938.0
29000.0,807.8,930.3,884.9,918.7
29100.0,810.0,943.0,891.0,962.1
29200.0,795.0,929.0,891.0,911.5
29300.0,798.1,929.0,877.8,937.1
29400.0,803.4,929.0,889.7,925.6
29500.0,787.0,929.0,862.0,886.0
29600.0,795.9,929.0,885.7,935.9
29700.0,803.6,929.0,883.4,915.6
29800.0,810.0,929.0,880.8,943.5
29900.0,787.0,929.0,878.3,926.5
30000.0,796.3,938.1,872.5,953.3
30100.0,810.0,929.0,889.1,942.2
30200.0,798.4,939.6,862.0,902.1
30300.0,807.6,941.8,891.0,914.0
30400.0,810.0,933.5,879.2,951.3
30500.0,797.5,929.8,877.5,955.8
30600.0,803.3,943.0,875.5,959.5
30700.0,803.5,943.0,876.1,952.3
30800.0,792.9,936.0,891.0,959.4
30900.0,809.8,933.8,879.9,940.1
31000.0,787.0,932.6,881.6,938.4
31100.0,787.0,930.7,862.0,909.2
31200.0,791.4,939.2,866.8,923.1
31300.0,802.4,943.0,889.5,962.1
31400.0,810.0,929.4,891.0,952.6
31500.0,791.2,936.0,870.7,953.9
31600.0,810.0,931.1,891.0,966.0
31700.0,792.5,929.0,891.0,962.5
31800.0,800.6,929.0,869.0,947.6
31900.0,805.4,943.0,891.0,938.1
32000.0,792.2,929.0,873.0,937.9
32100.0,810.0,934.5,891.0,966.0
32200.0,808.7,943.0,891.0,966.0
32300.0,810.0,929.0,887.9,960.9
32400.0,799.3,943.0,872.4,923.0
32500.0,810.0,929.0,890.4,936.3
32600.0,794.5,929.0,872.1,898.5
32700.0,793.3,934.4,878.6,942.2
32800.0,800.8,943.0,891.0,957.0
32900.0,790.9,929.0,862.0,947.5
33000.0,796.7,929.0,875.4,949.3
33100.0,787.0,929.0,874.8,893.7
33200.0,792.9,939.0,872.0,961.6
33300.0,793.5,929.0,891.0,966.0
33400.0,810.0,943.0,877.1,927.6
33500.0,810.0,943.0,878.3,962.0
33600.0,806.3,943.0,891.0,966.0
33700.0,795.0,935.1,871.4,922.7
33800.0,793.2,930.3,874.9,957.0
33900.0,803.3,943.0,884.1,966.0
34000.0,810.0,929.0,880.2,960.6
34100.0,804.7,934.2,891.0,932.8
34200.0,806.4,933.6,879.6,936.1
34300.0,802.5,943.0,891.0,942.7
34400.0,810.0,935.6,890.1,927.2
34500.0,794.6,935.1,876.1,937.6
34600.0,799.1,943.0,891.0,966.0
34700.0,787.0,943.0,875.9,926.0
34800.0,810.0,943.0,886.0,931.4
34900.0,800.7,929.0,890.0,937.5
35000.0,790.0,929.0,863.3,887.0
35100.0,791.9,943.0,891.0,950.6
35200.0,806.8,929.0,873.6,933.9
35300.0,796.6,943.0,877.9,943.0
35400.0,804.1,943.0,883.3,941.2
35500.0,810.0,943.0,877.9,932.6
35600.0,808.2,943.0,891.0,924.6
35700.0,795.3,930.4,870.1,955.2
35800.0,807.5,929.0,891.0,966.0
35900.0,810.0,943.0,891.0,940.8
36000.0,790.1,930.2,891.0,929.8
36100.0,803.0,929.0,867.1,945.3
36200.0,810.0,943.0,872.4,966.0
36300.0,787.0,940.7,883.1,905.7
36400.0,810.0,943.0,891.0,954.3
36500.0,799.1,943.0,880.0,931.7
36600.0,787.0,929.0,882.3,927.7
36700.0,789.4,929.0,891.0,935.3
36800.0,793.4,943.0,891.0,921.3
36900.0,787.0,934.1,869.4,927.2
37000.0,798.1,943.0,862.0,920.3
37100.0,810.0,929.0,870.4,956.8
37200.0,798.8,940.5,862.0,888.3
37300.0,800.9,929.0,886.8,922.0
37400.0,787.0,943.0,869.6,888.4
37500.0,805.2,943.0,891.0,966.0
37600.0,810.0,943.0,891.0,950.8
37700.0,791.4,929.0,889.0,926.7
37800.0,799.0,934.9,885.7,966.0
37900.0,806.4,938.9,886.5,959.2
38000.0,810.0,938.8,886.9,921.7
38100.0,788.8,942.9,862.0,887.2
38200.0,804.6,943.0,891.0,963.7
38300.0,787.0,932.5,887.1,929.9
38400.0,810.0,943.0,889.4,935.8
38500.0,803.7,929.0,891.0,961.3
38600.0,810.0,939.4,890.2,950.3
38700.0,787.0,929.0,884.8,919.8
38800.0,810.0,943.0,874.0,933.1
38900.0,805.6,931.2,891.0,956.7
39000.0,788.3,941.8,862.0,898.6
39100.0,810.0,943.0,870.7,938.2
39200.0,800.1,943.0,871.0,964.4
39300.0,810.0,943.0,891.0,940.1
39400.0,810.0,929.0,881.9,964.9
39500.0,787.0,929.0,880.7,895.2
39600.0,797.4,943.0,882.0,944.1
39700.0,810.0,941.6,891.0,952.4
39800.0,792.7,939.9,862.0,934.2
39900.0,810.0,943.0,891.0,955.6
40000.0,804.9,941.3,879.7,945.4
40100.0,787.0,942.4,874.8,919.2
40200.0,797.4,929.0,887.5,947.5
40300.0,788.4,929.0,867.0,932.1
40400.0,788.4,943.0,866.8,943.1
40500.0,787.0,943.0,873.0,910.1
40600.0,800.6,943.0,881.6,960.4
40700.0,788.8,943.0,873.9,906.0
40800.0,793.2,935.7,891.0,935.1
40900.0,810.0,943.0,878.9,966.0
41000.0,800.8,943.0,869.6,933.4
41100.0,803.9,936.6,891.0,964.6
41200.0,790.4,929.8,887.4,930.9
41300.0,806.6,937.0,874.9,933.8
41400.0,787.0,941.7,886.7,934.5
41500.0,798.1,929.0,891.0,948.5
41600.0,798.4,943.0,891.0,962.9
41700.0,787.0,943.0,865.1,886.0
41800.0,797.2,943.0,871.5,943.2
41900.0,810.0,943.0,891.0,930.8
42000.0,796.3,929.0,891.0,947.2
42100.0,810.0,936.5,891.0,953.1
42200.0,810.0,929.0,880.6,937.6
42300.0,808.8,929.0,891.0,921.5
42400.0,795.9,929.0,891.0,952.4
42500.0,807.1,943.0,872.9,911.0
42600.0,810.0,940.8,891.0,962.2
42700.0,801.6,929.7,891.0,949.3
42800.0,797.5,943.0,879.3,932.7
42900.0,795.5,939.8,862.0,886.0
43000.0,810.0,943.0,891.0,958.1
43100.0,792.1,943.0,886.3,953.9
43200.0,801.4,943.0,888.6,966.0
43300.0,809.3,932.4,886.3,921.6
43400.0,810.0,929.0,891.0,919.6
43500.0,810.0,929.0,872.2,937.0
43600.0,787.0,938.0,866.4,927.1
43700.0,787.0,937.2,891.0,912.8
43800.0,796.5,943.0,862.0,906.5
43900.0,808.1,943.0,884.5,953.6
44000.0,793.7,931.1,886.5,932.5
44100.0,787.3,943.0,882.8,937.3
44200.0,801.5,929.0,876.2,954.2
44300.0,810.0,943.0,877.0,955.9
44400.0,789.4,938.0,881.0,913.0
44500.0,796.6,943.0,872.8,932.2
44600.0,795.1,943.0,891.0,942.8
44700.0,793.4,943.0,871.4,917.1
44800.0,793.0,943.0,881.2,966.0
44900.0,789.9,936.4,868.8,935.8
45000.0,789.1,929.0,862.0,903.6
45100.0,795.1,929.0,891.0,946.1
45200.0,794.9,929.0,886.3,936.3
45300.0,798.9,943.0,887.3,927.8
45400.0,789.8,938.7,890.2,923.8
45500.0,806.2,943.0,888.7,920.6
45600.0,809.5,929.0,887.8,966.0
45700.0,787.0,929.0,878.3,908.7
45800.0,806.4,929.0,891.0,931.4
45900.0,796.2,943.0,865.1,929.4
46000.0,801.8,929.8,889.9,935.5
46100.0,795.4,943.0,891.0,966.0
46200.0,810.0,943.0,891.0,951.8
46300.0,801.1,943.0,891.0,956.2
46400.0,807.6,943.0,884.1,966.0
46500.0,810.0,929.0,891.0,936.5
46600.0,810.0,938.5,891.0,944.0
46700.0,804.6,943.0,890.6,922.4
46800.0,787.3,929.0,872.0,913.9
46900.0,791.7,943.0,887.0,922.4
47000.0,810.0,932.5,891.0,941.0
47100.0,796.3,943.0,891.0,932.9
47200.0,794.8,929.0,877.5,941.5
47300.0,789.0,942.0,873.4,929.4
47400.0,787.0,929.0,864.6,889.7
47500.0,787.0,943.0,868.9,933.7
47600.0,798.4,936.0,862.0,897.3
47700.0,788.3,932.4,878.3,927.8
47800.0,792.9,943.0,882.9,902.7
47900.0,794.6,943.0,891.0,919.7
48000.0,810.0,936.3,888.5,935.3
48100.0,787.0,943.0,887.9,929.0
48200.0,803.4,943.0,891.0,908.5
48300.0,789.8,929.0,879.4,891.6
48400.0,800.9,929.0,891.0,934.3
48500.0,802.9,936.1,891.0,951.1
48600.0,805.0,929.0,886.0,947.7
48700.0,810.0,930.6,891.0,946.4
48800.0,810.0,940.4,891.0,966.0
48900.0,809.6,943.0,885.9,932.2
49000.0,810.0,943.0,871.5,936.5
49100.0,787.1,943.0,867.5,924.5
49200.0,796.4,934.7,889.6,942.7
49300.0,803.1,941.4,891.0,961.3
49400.0,806.3,929.4,866.0,911.1
49500.0,810.0,943.0,891.0,966.0
49600.0,805.1,937.9,873.1,917.2
49700.0,788.5,943.0,875.2,912.8
49800.0,802.6,929.0,862.0,932.0
49900.0,806.8,932.4,872.2,936.6
50000.0,810.0,943.0,874.9,935.4
50100.0,807.8,941.3,881.1,919.4
50200.0,810.0,943.0,891.0,966.0
50300.0,810.0,943.0,891.0,924.7
50400.0,809.0,929.0,891.0,932.8
50500.0,791.9,942.1,870.4,919.6
50600.0,799.0,936.4,881.5,947.1
50700.0,807.2,929.0,880.2,940.7
50800.0,809.8,943.0,891.0,944.1
50900.0,804.9,943.0,880.1,914.2
51000.0,795.7,941.1,891.0,935.0
51100.0,810.0,940.4,891.0,962.4
51200.0,804.8,942.6,891.0,966.0
51300.0,787.0,942.9,862.0,903.4
51400.0,787.0,937.1,868.2,904.7
51500.0,795.5,929.0,891.0,945.8
51600.0,810.0,930.4,891.0,939.7
51700.0,804.4,943.0,879.2,940.9
51800.0,801.7,929.0,891.0,951.3
51900.0,810.0,933.3,886.0,947.3
52000.0,803.6,933.6,891.0,934.8
52100.0,798.9,943.0,867.8,925.6
52200.0,787.0,942.3,863.8,922.1
52300.0,804.8,943.0,874.5,929.3
52400.0,795.1,929.0,871.8,935.7
52500.0,808.5,929.0,886.5,938.2
52600.0,810.0,929.0,890.5,960.0
52700.0,790.3,929.0,883.1,932.2
52800.0,801.6,936.6,867.1,907.0
52900.0,807.5,929.0,866.7,941.2
53000.0,796.9,943.0,891.0,951.2
53100.0,802.7,943.0,885.8,936.9
53200.0,803.2,929.0,891.0,916.9
53300.0,792.0,929.1,874.6,944.6
53400.0,804.1,929.0,862.0,939.7
53500.0,788.0,929.0,891.0,912.1
53600.0,787.0,943.0,875.4,937.8
53700.0,797.9,943.0,883.6,924.0
53800.0,810.0,929.0,891.0,924.9
53900.0,789.9,943.0,884.5,951.2
54000.0,797.1,943.0,881.1,931.7
54100.0,810.0,943.0,890.6,966.0
54200.0,810.0,943.0,872.7,966.0
54300.0,787.0,943.0,871.5,919.7
54400.0,797.4,939.9,877.6,944.5
54500.0,810.0,929.0,880.9,923.2
54600.0,799.4,930.9,871.8,886.0
54700.0,810.0,943.0,891.0,966.0
54800.0,800.7,929.0,891.0,935.5
54900.0,798.3,940.5,877.2,925.9
55000.0,791.3,929.0,886.8,923.2
55100.0,793.6,932.5,874.2,938.3
55200.0,800.7,932.7,888.1,955.6
55300.0,787.0,929.0,870.2,901.4
55400.0,810.0,943.0,891.0,935.5
55500.0,796.0,929.0,862.0,912.9
55600.0,809.1,936.3,882.6,942.4
55700.0,803.6,943.0,876.4,926.0
55800.0,805.2,930.5,891.0,966.0
55900.0,794.1,943.0,884.5,916.1
56000.0,810.0,943.0,879.3,939.6
56100.0,792.6,943.0,884.5,936.9
56200.0,789.0,929.0,865.6,901.5
56300.0,804.0,943.0,890.5,907.5
56400.0,810.0,943.0,871.3,962.2
56500.0,802.7,934.1,868.2,938.1
56600.0,807.6,929.0,876.9,946.4
56700.0,793.1,929.0,876.6,940.5
56800.0,795.0,931.7,889.8,921.4
56900.0,804.9,943.0,886.1,908.0
57000.0,805.5,943.0,885.2,956.8
57100.0,794.4,931.8,891.0,954.8
57200.0,810.0,940.7,878.6,955.0
57300.0,797.1,929.0,873.1,914.9
57400.0,797.2,929.0,890.2,943.9
57500.0,787.0,929.0,870.2,942.5
57600.0,810.0,943.0,871.5,951.5
57700.0,809.7,929.0,875.7,958.9
57800.0,803.1,938.9,880.8,949.6
57900.0,810.0,934.9,891.0,946.9
58000.0,808.8,943.0,888.2,943.6
58100.0,798.4,930.7,869.8,914.1
58200.0,805.9,929.5,869.5,950.2
58300.0,804.1,943.0,886.3,932.7
58400.0,801.3,930.1,891.0,959.7
58500.0,808.6,929.0,891.0,938.4
58600.0,810.0,940.5,885.7,936.3
58700.0,798.9,929.0,862.0,897.2
58800.0,809.0,929.0,872.5,920.8
58900.0,792.3,937.6,868.3,955.3
59000.0,810.0,929.0,891.0,934.2
59100.0,802.4,929.0,862.0,886.0
59200.0,798.2,943.0,891.0,937.9
59300.0,806.4,933.2,874.5,919.3
59400.0,810.0,943.0,869.4,940.8
59500.0,797.6,943.0,876.7,905.7
59600.0,808.4,943.0,875.5,947.1
59700.0,810.0,943.0,871.4,957.5
59800.0,810.0,943.0,872.0,955.8
59900.0,810.0,943.0,891.0,966.0
